time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
207.626069424,262.144,262144,2,3194.888,1281241.424,8096.526,3785605.689,0.341167337
208.286055097,0.221,221,2,3195.109,1281249.616,8096.747,3785613.881,0.659985673
208.605689389,262.144,262144,2,3457.253,1281249.616,8358.891,3785613.881,0.319634292
209.149609324,262.144,262144,2,3719.397,1281257.808,8621.035,3785622.073,0.543919935
209.287165294,0.221,221,2,3719.618,1281266.0,8621.256,3785630.265,0.13755597
209.849973037,262.144,262144,2,3981.762,1281274.192,8883.4,3785638.457,0.562807743
210.288435986,0.221,221,2,3981.983,1281282.384,8883.621,3785646.649,0.438462949
210.577404647,262.144,262144,2,4244.127,1281282.384,9145.765,3785646.649,0.288968661
211.276189248,262.144,262144,2,4506.271,1281290.576,9407.909,3785654.841,0.698784601
211.28948626,0.221,221,2,4506.492,1281298.768,9408.13,3785663.033,0.013297012
211.883538688,262.144,262144,2,4768.636,1281306.96,9670.274,3785671.225,0.594052428
212.290610146,0.221,221,2,4768.857,1281315.152,9670.495,3785679.417,0.407071458
212.558876243,262.144,262144,2,5031.001,1281315.152,9932.639,3785679.417,0.268266097
213.015536619,262.144,262144,2,5293.145,1281323.344,10194.783,3785687.609,0.456660376
213.291723625,0.221,221,2,5293.366,1281331.536,10195.004,3785695.801,0.276187006
213.505540829,262.144,262144,2,5555.51,1281331.536,10457.148,3785695.801,0.213817204
213.983702333,262.144,262144,2,5817.654,1281331.536,10719.292,3785703.993,0.478161504
214.292851213,0.221,221,2,5817.875,1281339.728,10719.513,3785712.185,0.30914888
214.58675821,262.144,262144,2,6080.019,1281339.728,10981.657,3785712.185,0.293906997
214.97308129,262.144,262144,2,6342.163,1281347.92,11243.801,3785720.377,0.38632308
215.294072108,0.221,221,2,6342.384,1281356.112,11244.022,3785728.569,0.320990818
205.533798682,0.339,339,5,109.043,7541.9,11506.166,3785728.569,0
215.481691218,262.144,262144,2,6604.528,1281356.112,11506.505,3785729.561,9.947892536
216.006582128,262.144,262144,2,6866.672,1281364.304,11768.649,3785737.753,0.52489091
216.295174204,0.221,221,2,6866.893,1281372.496,11768.87,3785745.945,0.288592076
216.534033838,262.144,262144,2,7129.037,1281372.496,12031.014,3785745.945,0.238859634
216.963046843,262.144,262144,2,7391.181,1281380.688,12293.158,3785754.137,0.429013005
217.296391537,0.221,221,2,7391.402,1281388.88,12293.379,3785762.329,0.333344694
217.489701455,262.144,262144,2,7653.546,1281388.88,12555.523,3785762.329,0.193309918
218.10469677,262.144,262144,2,7915.69,1281397.072,12817.667,3785770.521,0.614995315
218.297833411,0.221,221,2,7915.911,1281405.264,12817.888,3785778.713,0.193136641
218.780837569,262.144,262144,2,8178.055,1281413.456,13080.032,3785786.905,0.483004158
219.298800503,0.221,221,2,8178.276,1281421.648,13080.253,3785795.097,0.517962934
219.462003659,262.144,262144,2,8440.42,1281421.648,13342.397,3785795.097,0.163203156
220.003046413,262.144,262144,2,8702.564,1281429.84,13604.541,3785803.289,0.541042754
220.299569525,0.221,221,2,8702.785,1281438.032,13604.762,3785811.481,0.296523112
220.763431096,262.144,262144,2,8964.929,1281446.224,13866.906,3785819.673,0.463861571
221.300150326,0.221,221,2,8965.15,1281454.416,13867.127,3785827.865,0.53671923
221.441543306,262.144,262144,2,9227.294,1281454.416,14129.271,3785827.865,0.14139298
222.170313913,262.144,262144,2,9489.438,1281462.608,14391.415,3785836.057,0.728770607
222.301328688,0.221,221,2,9489.659,1281470.8,14391.636,3785844.249,0.131014775
222.652586344,262.144,262144,2,9751.803,1281478.992,14653.78,3785852.441,0.351257656
223.302718599,0.221,221,2,9752.024,1281487.184,14654.001,3785860.633,0.650132255
223.321990812,262.144,262144,2,10014.168,1281487.184,14916.145,3785860.633,0.019272213
223.90795548,262.144,262144,2,10276.312,1281487.184,15178.289,3785860.633,0.585964668
224.303845628,0.221,221,2,10276.533,1281503.568,15178.51,3785877.017,0.395890148
224.845797506,262.144,262144,2,10538.677,1281503.568,15440.654,3785877.017,0.541951878
215.532843533,0.339,339,5,109.382,7542.892,15440.875,3785893.401,0
225.304938365,0.221,221,2,10538.898,1281519.952,15441.214,3785894.361,9.772094832
225.672105796,262.144,262144,2,10801.042,1281519.952,15703.358,3785894.361,0.367167431
226.18662744,262.144,262144,2,11063.186,1281528.144,15965.502,3785902.553,0.514521644
226.306759197,0.221,221,2,11063.407,1281536.336,15965.723,3785910.745,0.120131757
226.877303049,262.144,262144,2,11325.551,1281544.528,16227.867,3785918.937,0.570543852
227.307843762,0.221,221,2,11325.772,1281552.72,16228.088,3785927.129,0.430540713
227.614613499,262.144,262144,2,11587.916,1281552.72,16490.232,3785927.129,0.306769737
228.077545342,262.144,262144,2,11850.06,1281560.912,16752.376,3785935.321,0.462931843
228.309013743,0.221,221,2,11850.281,1281569.104,16752.597,3785943.513,0.231468401
228.591500504,262.144,262144,2,12112.425,1281569.104,17014.741,3785943.513,0.282486761
229.180457382,262.144,262144,2,12374.569,1281577.296,17276.885,3785951.705,0.588956878
229.310889541,0.221,221,2,12374.79,1281585.488,17277.106,3785959.897,0.130432159
229.613291473,262.144,262144,2,12636.934,1281585.488,17539.25,3785959.897,0.302401932
230.049133,262.144,262144,2,12899.078,1281593.68,17801.394,3785968.089,0.435841527
230.311978925,0.221,221,2,12899.299,1281601.872,17801.615,3785976.281,0.262845925
230.814473202,262.144,262144,2,13161.443,1281610.064,18063.759,3785984.473,0.502494277
231.313362201,0.221,221,2,13161.664,1281618.256,18063.98,3785992.665,0.498888999
231.332899602,262.144,262144,2,13423.808,1281618.256,18326.124,3785992.665,0.019537401
231.929132196,262.144,262144,2,13685.952,1281626.448,18588.268,3786000.857,0.596232594
232.314723827,0.221,221,2,13686.173,1281634.64,18588.489,3786009.049,0.385591631
232.547392032,262.144,262144,2,13948.317,1281634.64,18850.633,3786009.049,0.232668205
233.055462506,262.144,262144,2,14210.461,1281642.832,19112.777,3786017.241,0.508070474
233.315862729,0.221,221,2,14210.682,1281651.024,19112.998,3786025.433,0.260400223
233.495084123,262.144,262144,2,14472.826,1281651.024,19375.142,3786025.433,0.179221394
233.987420753,262.144,262144,2,14734.97,1281659.216,19637.286,3786033.625,0.49233663
234.317077269,0.221,221,2,14735.191,1281667.408,19637.507,3786041.817,0.329656516
234.490809697,262.144,262144,2,14997.335,1281667.408,19899.651,3786041.817,0.173732428
235.301776021,262.144,262144,2,15259.479,1281675.6,20161.795,3786050.009,0.810966324
225.536213026,0.339,339,5,109.721,7543.852,20162.016,3786058.201,0
235.318978139,0.221,221,2,15259.7,1281683.792,20162.355,3786059.129,9.782765113
235.907351842,262.144,262144,2,15521.844,1281691.984,20424.499,3786067.321,0.588373703
236.32019652,0.221,221,2,15522.065,1281700.176,20424.72,3786075.513,0.412844678
236.384731333,262.144,262144,2,15784.209,1281700.176,20686.864,3786075.513,0.064534813
236.809237131,262.144,262144,2,16046.353,1281700.176,20949.008,3786075.513,0.424505798
237.211956988,262.144,262144,2,16308.497,1281708.368,21211.152,3786083.705,0.402719857
237.321452756,0.221,221,2,16308.718,1281716.56,21211.373,3786091.897,0.109495768
237.922681026,262.144,262144,2,16570.862,1281724.752,21473.517,3786100.089,0.60122827
238.322681962,0.221,221,2,16571.083,1281732.944,21473.738,3786108.281,0.400000936
238.507142989,262.144,262144,2,16833.227,1281732.944,21735.882,3786108.281,0.184461027
239.032169181,262.144,262144,2,17095.371,1281741.136,21998.026,3786116.473,0.525026192
239.324942655,0.221,221,2,17095.592,1281749.328,21998.247,3786124.665,0.292773474
239.559557895,262.144,262144,2,17357.736,1281749.328,22260.391,3786124.665,0.23461524
240.132842528,262.144,262144,2,17619.88,1281757.52,22522.535,3786132.857,0.573284633
240.326144274,0.221,221,2,17620.101,1281765.712,22522.756,3786141.049,0.193301746
240.840111378,262.144,262144,2,17882.245,1281773.904,22784.9,3786149.241,0.513967104
241.327208725,0.221,221,2,17882.466,1281782.096,22785.121,3786157.433,0.487097347
241.363657773,262.144,262144,2,18144.61,1281782.096,23047.265,3786157.433,0.036449048
241.915087533,262.144,262144,2,18406.754,1281790.288,23309.409,3786165.625,0.55142976
242.328190624,0.221,221,2,18406.975,1281798.48,23309.63,3786173.817,0.413103091
242.459256872,262.144,262144,2,18669.119,1281806.672,23571.774,3786182.009,0.131066248
243.32923517,0.221,221,2,18669.34,1281814.864,23571.995,3786190.201,0.869978298
243.345323878,262.144,262144,2,18931.484,1281814.864,23834.139,3786190.201,0.016088708
243.837668749,262.144,262144,2,19193.628,1281814.864,24096.283,3786190.201,0.492344871
244.234008815,262.144,262144,2,19455.772,1281823.056,24358.427,3786198.393,0.396340066
244.330449291,0.221,221,2,19455.993,1281831.248,24358.648,3786206.585,0.096440476
244.698988684,262.144,262144,2,19718.137,1281839.44,24620.792,3786214.777,0.368539393
245.331552783,0.221,221,2,19718.358,1281847.632,24621.013,3786222.969,0.632564099
235.53282307,0.339,339,5,110.06,7544.78,24883.157,3786222.969,0
245.358128509,262.144,262144,2,19980.502,1281847.632,24883.496,3786223.865,9.825305439
245.8604405,262.144,262144,2,20242.646,1281847.632,25145.64,3786223.865,0.502311991
246.290508947,262.144,262144,2,20504.79,1281855.824,25407.784,3786232.057,0.430068447
246.33279945,0.221,221,2,20505.011,1281864.016,25408.005,3786240.249,0.042290503
246.784858403,262.144,262144,2,20767.155,1281872.208,25670.149,3786248.441,0.452058953
247.333922707,0.221,221,2,20767.376,1281880.4,25670.37,3786256.633,0.549064304
247.387491112,262.144,262144,2,21029.52,1281880.4,25932.514,3786256.633,0.053568405
247.939171601,262.144,262144,2,21291.664,1281888.592,26194.658,3786264.825,0.551680489
248.335000638,0.221,221,2,21291.885,1281896.784,26194.879,3786273.017,0.395829037
248.464079971,262.144,262144,2,21554.029,1281896.784,26457.023,3786273.017,0.129079333
248.98458408,262.144,262144,2,21816.173,1281904.976,26719.167,3786281.209,0.520504109
249.335953483,0.221,221,2,21816.394,1281913.168,26719.388,3786289.401,0.351369403
249.615621588,262.144,262144,2,22078.538,1281913.168,26981.532,3786289.401,0.279668105
250.307027318,262.144,262144,2,22340.682,1281921.36,27243.676,3786297.593,0.69140573
250.336919667,0.221,221,2,22340.903,1281929.552,27243.897,3786305.785,0.029892349
250.844813164,262.144,262144,2,22603.047,1281937.744,27506.041,3786313.977,0.507893497
251.33796561,0.221,221,2,22603.268,1281945.936,27506.262,3786322.169,0.493152446
251.46677808,262.144,262144,2,22865.412,1281945.936,27768.406,3786322.169,0.12881247
252.102035119,262.144,262144,2,23127.556,1281954.128,28030.55,3786330.361,0.635257039
252.339560017,0.221,221,2,23127.777,1281962.32,28030.771,3786338.553,0.237524898
252.505745116,262.144,262144,2,23389.921,1281962.32,28292.915,3786338.553,0.166185099
252.983650302,262.144,262144,2,23652.065,1281970.512,28555.059,3786346.745,0.477905186
253.340631941,0.221,221,2,23652.286,1281978.704,28555.28,3786354.937,0.356981639
253.472060944,262.144,262144,2,23914.43,1281978.704,28817.424,3786354.937,0.131429003
253.888751293,262.144,262144,2,24176.574,1281978.704,29079.568,3786354.937,0.416690349
254.293882071,262.144,262144,2,24438.718,1281986.896,29341.712,3786363.129,0.405130778
254.341753592,0.221,221,2,24438.939,1281995.088,29341.933,3786371.321,0.047871521
254.863355536,262.144,262144,2,24701.083,1281995.088,29604.077,3786371.321,0.521601944
255.336015153,262.144,262144,2,24963.227,1282003.28,29866.221,3786379.513,0.472659617
245.533303578,0.339,339,5,110.399,7545.676,29866.442,3786387.705,0
255.342818951,0.221,221,2,24963.448,1282011.472,29866.781,3786388.569,9.809515373
255.910206466,262.144,262144,2,25225.592,1282019.664,30128.925,3786396.761,0.567387515
256.343877186,0.221,221,2,25225.813,1282027.856,30129.146,3786404.953,0.43367072
256.42030541,262.144,262144,2,25487.957,1282027.856,30391.29,3786404.953,0.076428224
256.935912318,262.144,262144,2,25750.101,1282036.048,30653.434,3786413.145,0.515606908
257.344920545,0.221,221,2,25750.322,1282044.24,30653.655,3786421.337,0.409008227
257.34909426,262.144,262144,2,26012.466,1282044.24,30915.799,3786421.337,0.00417371500004
257.854684601,262.144,262144,2,26274.61,1282052.432,31177.943,3786429.529,0.505590341
258.347924558,0.221,221,2,26274.831,1282060.624,31178.164,3786437.721,0.493239957
258.35846689,262.144,262144,2,26536.975,1282060.624,31440.308,3786437.721,0.010542332
258.93113273,262.144,262144,2,26799.119,1282068.816,31702.452,3786445.913,0.57266584
259.349539917,0.221,221,2,26799.34,1282077.008,31702.673,3786454.105,0.418407187
259.617206706,262.144,262144,2,27061.484,1282077.008,31964.817,3786454.105,0.267666789
260.138469082,262.144,262144,2,27323.628,1282085.2,32226.961,3786462.297,0.521262376
260.35068287,0.221,221,2,27323.849,1282093.392,32227.182,3786470.489,0.212213788
260.735499682,262.144,262144,2,27585.993,1282093.392,32489.326,3786470.489,0.384816812
261.25268647,262.144,262144,2,27848.137,1282101.584,32751.47,3786478.681,0.517186788
261.351701226,0.221,221,2,27848.358,1282109.776,32751.691,3786486.873,0.099014756
261.669011269,262.144,262144,2,28110.502,1282109.776,33013.835,3786486.873,0.317310043
262.094491912,262.144,262144,2,28372.646,1282117.968,33275.979,3786495.065,0.425480643
262.352730686,0.221,221,2,28372.867,1282126.16,33276.2,3786503.257,0.258238774
262.482953461,262.144,262144,2,28635.011,1282126.16,33538.344,3786503.257,0.130222775
262.876915081,262.144,262144,2,28897.155,1282126.16,33800.488,3786503.257,0.39396162
263.271601165,262.144,262144,2,29159.299,1282134.352,34062.632,3786511.449,0.394686084
263.353816299,0.221,221,2,29159.52,1282142.544,34062.853,3786519.641,0.082215134
263.893658901,262.144,262144,2,29421.664,1282142.544,34324.997,3786519.641,0.539842602
264.285709943,262.144,262144,2,29683.808,1282150.736,34587.141,3786527.833,0.392051042
264.354751055,0.221,221,2,29684.029,1282158.928,34587.362,3786536.025,0.069041112
264.767835847,262.144,262144,2,29946.173,1282158.928,34849.506,3786536.025,0.413084792
265.303637083,262.144,262144,2,30208.317,1282167.12,35111.65,3786544.217,0.535801236
255.538577923,0.339,339,5,110.738,7546.54,35111.871,3786552.409,0
265.355373131,0.221,221,2,30208.538,1282175.312,35112.21,3786553.241,9.816795208
265.702985003,262.144,262144,2,30470.682,1282175.312,35374.354,3786553.241,0.347611872
266.236139603,262.144,262144,2,30732.826,1282183.504,35636.498,3786561.433,0.5331546
266.3562143,0.221,221,2,30733.047,1282191.696,35636.719,3786569.625,0.120074697
266.70935369,262.144,262144,2,30995.191,1282191.696,35898.863,3786569.625,0.35313939
267.100005043,262.144,262144,2,31257.335,1282199.888,36161.007,3786577.817,0.390651353
267.357178808,0.221,221,2,31257.556,1282208.08,36161.228,3786586.009,0.257173765
267.496108975,262.144,262144,2,31519.7,1282208.08,36423.372,3786586.009,0.138930167
268.107551743,262.144,262144,2,31781.844,1282216.272,36685.516,3786594.201,0.611442768
268.358111189,0.221,221,2,31782.065,1282224.464,36685.737,3786602.393,0.250559446
268.499390049,262.144,262144,2,32044.209,1282224.464,36947.881,3786602.393,0.14127886
268.974772218,262.144,262144,2,32306.353,1282232.656,37210.025,3786610.585,0.475382169
269.359110757,0.221,221,2,32306.574,1282240.848,37210.246,3786618.777,0.384338539
269.486434071,262.144,262144,2,32568.718,1282240.848,37472.39,3786618.777,0.127323314
269.992655149,262.144,262144,2,32830.862,1282249.04,37734.534,3786626.969,0.506221078
270.36023611,0.221,221,2,32831.083,1282257.232,37734.755,3786635.161,0.367580961
270.411402603,262.144,262144,2,33093.227,1282257.232,37996.899,3786635.161,0.051166493
270.93155988,262.144,262144,2,33355.371,1282265.424,38259.043,3786643.353,0.520157277
271.361248459,0.221,221,2,33355.592,1282273.616,38259.264,3786651.545,0.429688579
271.451285817,262.144,262144,2,33617.736,1282273.616,38521.408,3786651.545,0.090037358
272.060445753,262.144,262144,2,33879.88,1282281.808,38783.552,3786659.737,0.609159936
272.362195787,0.221,221,2,33880.101,1282290.0,38783.773,3786667.929,0.301750034
272.740337937,262.144,262144,2,34142.245,1282290.0,39045.917,3786667.929,0.37814215
273.299786663,262.144,262144,2,34404.389,1282298.192,39308.061,3786676.121,0.559448726
273.363209533,0.221,221,2,34404.61,1282306.384,39308.282,3786684.313,0.06342287
273.961569492,262.144,262144,2,34666.754,1282314.576,39570.426,3786692.505,0.598359959
274.364325317,0.221,221,2,34666.975,1282322.768,39570.647,3786700.697,0.402755825
274.672335784,262.144,262144,2,34929.119,1282322.768,39832.791,3786700.697,0.308010467
275.198389551,262.144,262144,2,35191.263,1282330.96,40094.935,3786708.889,0.526053767
265.532922665,0.339,339,5,111.077,7547.372,40095.156,3786717.081,0
275.365813216,0.221,221,2,35191.484,1282339.152,40095.495,3786717.881,9.832890551
275.619711634,262.144,262144,2,35453.628,1282339.152,40357.639,3786717.881,0.253898418
276.16293637,262.144,262144,2,35715.772,1282347.344,40619.783,3786726.073,0.543224736
276.36725914,0.221,221,2,35715.993,1282355.536,40620.004,3786734.265,0.20432277
276.687965914,262.144,262144,2,35978.137,1282355.536,40882.148,3786734.265,0.320706774
277.274068379,262.144,262144,2,36240.281,1282363.728,41144.292,3786742.457,0.586102465
277.368473052,0.221,221,2,36240.502,1282371.92,41144.513,3786750.649,0.094404673
277.973786968,262.144,262144,2,36502.646,1282371.92,41406.657,3786750.649,0.605313916
278.36947695,0.221,221,2,36502.867,1282380.112,41406.878,3786758.841,0.395689982
278.504041059,262.144,262144,2,36765.011,1282380.112,41669.022,3786758.841,0.134564109
279.141326429,262.144,262144,2,37027.155,1282388.304,41931.166,3786767.033,0.63728537
279.370438176,0.221,221,2,37027.376,1282396.496,41931.387,3786775.225,0.229111747
279.825858869,262.144,262144,2,37289.52,1282396.496,42193.531,3786775.225,0.455420693
280.216931504,262.144,262144,2,37551.664,1282404.688,42455.675,3786783.417,0.391072635
280.371453738,0.221,221,2,37551.885,1282412.88,42455.896,3786791.609,0.154522234
281.039868695,262.144,262144,2,37814.029,1282421.072,42718.04,3786799.801,0.668414957
281.372431027,0.221,221,2,37814.25,1282429.264,42718.261,3786807.993,0.332562332
281.460020447,262.144,262144,2,38076.394,1282429.264,42980.405,3786807.993,0.08758942
281.868112636,262.144,262144,2,38338.538,1282437.456,43242.549,3786816.185,0.408092189
282.373769745,0.221,221,2,38338.759,1282445.648,43242.77,3786824.377,0.505657109
282.474729371,262.144,262144,2,38600.903,1282445.648,43504.914,3786824.377,0.100959626
282.929484127,262.144,262144,2,38863.047,1282453.84,43767.058,3786832.569,0.454754756
283.374840551,0.221,221,2,38863.268,1282462.032,43767.279,3786840.761,0.445356424
283.401306068,262.144,262144,2,39125.412,1282462.032,44029.423,3786840.761,0.026465517
283.942408606,262.144,262144,2,39387.556,1282462.032,44291.567,3786840.761,0.541102538
284.370272792,262.144,262144,2,39649.7,1282470.224,44553.711,3786848.953,0.427864186
284.375771815,0.221,221,2,39649.921,1282478.416,44553.932,3786857.145,0.00549902300003
284.921947624,262.144,262144,2,39912.065,1282486.608,44816.076,3786865.337,0.546175809
285.376726895,0.221,221,2,39912.286,1282494.8,44816.297,3786873.529,0.454779271
275.533028963,0.339,339,5,111.416,7548.172,45078.441,3786873.529,0
285.44950668,262.144,262144,2,40174.43,1282494.8,45078.78,3786874.297,9.916477717
