time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
178.911498655,0.172,172,8,8.008,794.624,202.459,4993520.01,0
184.048680602,0.168,168,8,8.176,811.008,202.627,4993536.394,5.137181947
183.964745163,0.151,151,215,7.248,4502798.231,202.799,4993544.586,0
183.878176094,0.221,221,2,41.232,487639.867,202.95,5025763.436,0
184.879169162,0.221,221,2,41.453,487656.251,203.171,5066569.291,1.000993068
185.880114359,0.221,221,2,41.674,487672.635,203.392,5106453.678,1.000945197
186.881175422,0.221,221,2,41.895,487689.019,203.613,5146850.313,1.001061063
187.88219271,0.221,221,2,42.116,487705.403,203.834,5186013.797,1.001017288
188.883170081,0.221,221,2,42.337,487721.787,204.055,5223770.366,1.000977371
184.056823351,0.151,151,215,7.399,4763357.56,204.276,5254202.219,0
184.043076311,1.575,1575,5,140.906,2098.668,204.427,5254469.676,0
190.677015834,2.538,2538,5,143.444,2147.82,206.965,5254518.828,6.633939523
184.050377392,0.172,172,8,8.348,827.392,208.54,5254527.02,0
190.685329691,0.168,168,8,8.516,843.776,208.708,5254543.404,6.634952299
190.608676095,0.151,151,215,7.55,4763625.017,208.88,5254551.596,0
189.884112487,0.221,221,2,42.558,487738.171,209.031,5259752.415,0
190.885048286,0.221,221,2,42.779,487754.555,209.252,5294612.701,1.000935799
190.681170416,1.575,1575,5,145.019,2147.82,209.473,5312136.234,0
191.88602057,0.221,221,2,43.0,487770.939,211.986,5324334.626,1.204850154
192.886993151,0.221,221,2,43.221,487787.323,212.207,5354612.444,1.000972581
193.887967647,0.221,221,2,43.442,487803.707,212.428,5385212.747,1.000974496
190.692302342,0.151,151,215,7.701,4913151.329,212.649,5404192.596,0
192.480316981,2.513,2513,5,147.532,2180.588,212.8,5404689.584,1.788014639
195.527645352,2.538,2538,5,150.07,2205.164,215.338,5404714.16,3.047328371
190.686531627,0.172,172,8,8.688,860.16,216.913,5404722.352,0
195.537714565,0.168,168,8,8.856,876.544,217.081,5404738.736,4.851182938
195.453698371,0.151,151,215,7.852,4913648.317,217.253,5404746.928,0
194.888950297,0.221,221,2,43.663,487820.091,217.404,5414901.123,0
195.890086527,0.221,221,2,43.884,487836.475,217.625,5456327.367,1.00113623
196.891257208,0.221,221,2,44.105,487852.859,217.846,5497979.76,1.001170681
197.892313782,0.221,221,2,44.326,487861.051,218.067,5537828.052,1.001056574
198.89342388,0.221,221,2,44.547,487877.435,218.288,5576925.62,1.001110098
199.89448594,0.221,221,2,44.768,487893.819,218.509,5611784.504,1.00106206
200.895616233,0.221,221,2,44.989,487910.203,218.73,5644979.763,1.001130293
195.532799432,1.575,1575,5,151.645,2205.164,218.951,5669459.637,0
201.896635466,0.221,221,2,45.21,487926.587,221.464,5685922.837,6.363836034
195.542278543,0.151,151,215,8.003,5212750.555,221.685,5704103.118,0
202.483674631,2.513,2513,5,154.158,2336.236,221.836,5704259.747,6.941396088
203.459934209,2.538,2538,5,156.696,2369.004,224.374,5704292.515,0.976259578
195.538854231,0.172,172,8,9.028,892.928,225.949,5704300.707,0
203.38186637,0.151,151,215,8.154,5212907.184,226.289,5704325.283,7.843012139
202.89762687,0.221,221,2,45.431,487942.971,226.44,5717615.392,0
203.898633253,0.221,221,2,45.652,487959.355,226.661,5752326.289,1.001006383
204.89953106,0.221,221,2,45.873,487975.739,226.882,5782229.103,1.000897807
205.900526295,0.221,221,2,46.094,487992.123,227.103,5811912.264,1.000995235
206.901410683,0.221,221,2,46.315,488008.507,227.324,5840472.184,1.000884388
203.477337205,0.151,151,215,8.305,5369066.549,227.545,5860566.568,0
203.46417818,1.575,1575,5,158.271,2369.004,227.696,5860723.197,0
208.636251592,2.581,2581,5,160.852,2401.772,230.277,5860755.965,5.172073412
203.470355758,0.34,168,8,9.368,925.696,231.852,5860764.157,0
208.645510264,0.168,168,8,9.536,942.08,232.02,5860780.541,5.175154506
208.568082982,0.151,151,215,8.456,5369223.178,232.192,5860788.733,0
207.902434027,0.221,221,2,46.536,488024.891,232.343,5869321.89,0
208.903386233,0.221,221,2,46.757,488041.275,232.564,5898542.54,1.000952206
209.90547541,0.221,221,2,46.978,488057.659,232.785,5927536.24,1.002089177
210.906558085,0.221,221,2,47.199,488074.043,233.006,5957351.547,1.001082675
208.640748639,1.575,1575,5,162.427,2401.772,233.227,5974406.573,0
211.907534319,0.221,221,2,47.42,488082.235,235.74,5987422.417,3.26678568
208.649725328,0.151,151,215,8.607,5508808.244,235.961,6000521.255,0
212.481321552,2.513,2513,5,164.94,2467.308,236.112,6000777.128,3.831596224
213.409972827,2.538,2538,5,167.478,2500.076,238.65,6000809.896,0.928651275
208.646632001,0.172,172,8,9.708,958.464,240.225,6000818.088,0
213.418785039,0.168,168,8,9.876,974.848,240.393,6000834.472,4.772153038
213.334392078,0.151,151,215,8.758,5509064.117,240.565,6000842.664,0
212.908747583,0.221,221,2,47.641,488106.811,240.716,6015467.403,0
213.909837902,0.221,221,2,47.862,488123.195,240.937,6044688.053,1.001090319
214.910935309,0.221,221,2,48.083,488139.579,241.158,6074106.922,1.001097407
215.912028512,0.221,221,2,48.304,488155.963,241.379,6103393.645,1.001093203
216.913328543,0.221,221,2,48.525,488172.347,241.6,6133245.562,1.001300031
213.424107826,0.151,151,215,8.909,5650379.215,241.821,6142239.682,0
213.414166229,1.575,1575,5,169.053,2500.076,241.972,6142505.301,0
218.279181496,2.538,2538,5,171.591,2532.844,244.51,6142538.069,4.865015267
213.420629817,0.172,172,8,10.048,991.232,246.085,6142546.261,0
218.292069895,0.168,168,8,10.216,1007.616,246.253,6142562.645,4.871440078
218.211766592,0.151,151,215,9.06,5650644.834,246.425,6142570.837,0
217.914571065,0.221,221,2,48.746,488188.731,246.576,6163876.058,0
218.915564367,0.221,221,2,48.967,488205.115,246.797,6196024.481,1.000993302
219.916585611,0.221,221,2,49.188,488221.499,247.018,6226499.008,1.001021244
220.91763261,0.221,221,2,49.409,488237.883,247.239,6256710.753,1.001046999
218.283904975,1.575,1575,5,173.166,2532.844,247.46,6273501.487,0
221.91867834,0.221,221,2,49.63,488254.267,249.973,6286591.596,3.634773365
218.297235599,0.151,151,215,9.211,5799217.512,250.194,6291290.971,0
222.481014835,2.513,2513,5,175.679,2598.38,250.345,6291636.587,4.183779236
223.147331664,2.538,2538,5,178.217,2696.684,252.883,6291734.891,0.666316829
218.293517235,0.172,172,8,10.388,1024.0,254.458,6291743.083,0
223.072526345,0.151,151,215,9.362,5799563.128,254.798,6291767.659,4.77900911
222.919821178,0.221,221,2,49.851,488270.651,254.949,6312981.697,0
223.92098468,0.221,221,2,50.072,488287.035,255.17,6342658.411,1.001163502
224.922104339,0.221,221,2,50.293,488303.419,255.391,6374939.386,1.001119659
225.923253008,0.221,221,2,50.514,488319.803,255.612,6406388.92,1.001148669
223.161207144,0.151,151,215,9.513,5940839.607,255.833,6433109.674,0
223.152274182,1.575,1575,5,179.792,2696.684,255.984,6433284.988,0
227.872163053,2.538,2538,5,182.33,2762.22,258.522,6433350.524,4.719888871
223.15637805,0.34,168,8,10.728,1056.768,260.097,6433358.716,0
227.796248098,0.151,151,215,9.664,5941014.921,260.438,6433383.292,4.639870048
226.924292011,0.221,221,2,50.735,488336.187,260.589,6433523.093,0
227.925499247,0.221,221,2,50.956,488352.571,260.81,6469115.856,1.001207236
228.926522289,0.221,221,2,51.177,488368.955,261.031,6509840.206,1.001023042
229.927776409,0.221,221,2,51.398,488377.147,261.252,6555951.794,1.00125412
230.929043136,0.221,221,2,51.619,488393.531,261.473,6603095.167,1.001266727
227.876032461,1.575,1575,5,183.905,2762.22,261.694,6627083.894,0
231.930215283,0.221,221,2,51.84,488401.723,264.207,6647551.368,4.054182822
232.931738387,0.221,221,2,52.061,488426.299,264.428,6684908.871,1.001523104
227.882714727,0.151,151,215,9.815,6231433.925,264.649,6723957.944,0
232.480232809,2.513,2513,5,186.418,2811.372,264.8,6724621.174,4.597518082
234.871440222,2.538,2538,5,188.956,2844.14,267.338,6724653.942,2.391207413
227.879534791,0.341,168,8,11.069,1089.536,268.913,6724662.134,0
234.880243783,0.169,169,8,11.238,1105.92,269.082,6724678.518,7.000708992
234.798298993,0.151,151,215,9.966,6232097.155,269.255,6724686.71,0
233.932932841,0.221,221,2,52.282,488442.683,269.406,6726146.467,0
234.93402072,0.221,221,2,52.503,488459.067,269.627,6767708.813,1.001087879
235.935260044,0.221,221,2,52.724,488475.451,269.848,6804397.504,1.001239324
236.936298862,0.221,221,2,52.945,488491.835,270.069,6843861.139,1.001038818
237.937435241,0.221,221,2,53.166,488508.219,270.29,6882169.682,1.001136379
238.938599643,0.221,221,2,53.387,488524.603,270.511,6921565.851,1.001164402
239.939688877,0.221,221,2,53.608,488540.987,270.732,6965732.161,1.001089234
240.941086808,0.221,221,2,53.829,488557.371,270.953,7010475.39,1.001397931
234.887201576,0.151,151,215,10.117,6518102.591,271.174,7010823.218,0
234.87565617,1.575,1575,5,190.531,2844.14,271.325,7011160.146,0
242.033898094,2.538,2538,5,193.069,2975.212,273.863,7011291.218,7.158241924
234.881275459,0.173,173,8,11.411,1122.304,275.438,7011299.41,0
241.95751108,0.151,151,215,10.268,6518439.519,275.78,7011323.986,7.076235621
242.037806796,1.575,1575,5,194.644,2975.212,275.931,7022630.968,0.080295716
241.942416571,0.221,221,2,54.05,488573.755,278.444,7042843.073,0
242.943468712,0.221,221,2,54.271,488590.139,278.665,7080703.143,1.001052141
243.94497668,0.221,221,2,54.492,488606.523,278.886,7122482.292,1.001507968
244.946211505,0.221,221,2,54.713,488622.907,279.107,7165907.755,1.001234825
245.947334196,0.221,221,2,54.934,488639.291,279.328,7205907.415,1.001122691
246.948494201,0.221,221,2,55.155,488655.675,279.549,7249879.788,1.001160005
242.046063573,0.151,151,215,10.419,6787303.175,279.77,7280351.482,0
242.480221184,2.513,2513,5,197.157,3040.748,279.921,7280668.171,0.434157611
248.877787917,2.538,2538,5,199.695,3073.516,282.459,7280700.939,6.397566733
242.043292034,0.342,169,8,11.753,1155.072,284.034,7280709.131,0
248.885036096,0.169,169,8,11.922,1171.456,284.203,7280725.515,6.841744062
248.81062044,0.151,151,215,10.57,6787619.864,284.376,7280733.707,0
247.949817821,0.221,221,2,55.376,488672.059,284.527,7281520.84,0
248.950866583,0.221,221,2,55.597,488688.443,284.748,7323459.087,1.001048762
249.951908109,0.221,221,2,55.818,488704.827,284.969,7367573.784,1.001041526
250.953070986,0.221,221,2,56.039,488721.211,285.19,7410383.297,1.001162877
248.881539978,1.575,1575,5,201.27,3073.516,285.411,7431314.025,0
251.954672874,0.221,221,2,56.26,488737.595,287.924,7451240.227,3.073132896
252.955996045,0.221,221,2,56.481,488753.979,288.145,7493132.431,1.001323171
248.89219008,0.151,151,215,10.721,7018387.39,288.366,7511624.113,0
252.480228904,2.513,2513,5,203.783,3098.092,288.517,7511966.833,3.588038824
254.638305263,2.538,2538,5,206.321,3118.572,291.055,7511987.313,2.158076359
248.886146613,0.173,173,8,12.095,1187.84,292.63,7511995.505,0
254.563532841,0.151,151,215,10.872,7018730.11,292.972,7512020.081,5.677386228
253.957126523,0.221,221,2,56.702,488770.363,293.123,7520320.027,0
254.958380088,0.221,221,2,56.923,488786.747,293.344,7559906.651,1.001253565
255.959451711,0.221,221,2,57.144,488803.131,293.565,7600780.442,1.001071623
256.960509545,0.221,221,2,57.365,488819.515,293.786,7642192.656,1.001057834
257.961818972,0.221,221,2,57.586,488835.899,294.007,7680352.57,1.001309427
258.963070125,0.221,221,2,57.807,488852.283,294.228,7716128.748,1.001251153
259.965211735,0.221,221,2,58.028,488868.667,294.449,7754244.492,1.00214161
260.967766339,0.221,221,2,58.249,488885.051,294.67,7793352.087,1.002554604
254.642682277,1.575,1575,5,207.896,3118.572,294.891,7815776.67,0
261.968688377,0.221,221,2,58.47,488893.243,297.404,7835179.981,7.3260061
254.653086013,0.151,151,215,11.023,7342149.751,297.625,7835644.522,0
262.480605531,2.513,2513,5,210.409,3184.108,297.776,7835932.251,7.827519518
263.055910344,2.538,2538,5,212.947,3282.412,300.314,7836030.555,0.575304813
254.646696476,0.342,169,8,12.437,1220.608,301.889,7836038.747,0
263.063999296,0.169,169,8,12.606,1236.992,302.058,7836055.131,8.41730282
262.98974316,0.151,151,215,11.174,7342437.48,302.231,7836063.323,0
262.969641807,0.221,221,2,58.691,488909.627,302.382,7875111.36,0
263.97044204,0.221,221,2,58.912,488926.011,302.603,7918388.341,1.000800233
264.971373767,0.221,221,2,59.133,488942.395,302.824,7957963.603,1.000931727
265.972245853,0.221,221,2,59.354,488958.779,303.045,8000733.957,1.000872086
266.973181484,0.221,221,2,59.575,488975.163,303.266,8040247.616,1.000935631
267.974094383,0.221,221,2,59.796,488991.547,303.487,8070091.403,1.000912899
263.070295945,0.151,151,215,11.325,7587607.858,303.708,8081332.005,0
263.059805647,1.575,1575,5,214.522,3282.412,303.859,8081586.04,0
268.975027947,0.221,221,2,60.017,489007.931,306.397,8081596.792,5.9152223
269.975863268,0.221,221,2,60.238,489024.315,306.618,8081613.176,1.000835321
270.976521925,0.221,221,2,60.459,489040.699,306.839,8081629.56,1.000658657
269.411532877,2.538,2538,5,217.06,3282.412,307.06,8081637.752,0
271.977056074,0.221,221,2,60.68,489057.083,307.399,8081678.712,2.565523197
272.977577024,0.221,221,2,60.901,489073.467,307.62,8081695.096,1.00052095
273.978152302,0.221,221,2,61.122,489089.851,307.841,8081711.48,1.000575278
274.979397414,0.221,221,2,61.343,489106.235,308.062,8081731.704,1.001245112
275.980379443,0.221,221,2,61.564,489122.619,308.283,8081749.816,1.000982029
276.981404619,0.221,221,2,61.785,489139.003,308.504,8081767.016,1.001025176
277.982524846,0.221,221,2,62.006,489155.387,308.725,8081784.568,1.001120227
272.479653321,0.339,339,5,217.399,3397.1,308.946,8081874.68,0
279.056858706,1.575,1575,5,218.974,3397.1,310.521,8081874.68,6.577205385
279.07330712,0.286,286,5,219.26,3569.132,310.807,8082046.712,0.016448414
279.078888273,0.189,189,5,219.449,3601.9,310.996,8082079.48,0.00558115300004
279.097206994,0.249,249,5,219.698,3651.052,311.245,8082128.632,0.018318721
278.983189533,0.221,221,2,62.227,489163.579,311.517,8082153.208,0
279.138002584,0.308,156,2,62.535,611306.299,311.981,8405251.736,0.154813051
279.983991586,0.221,221,2,62.756,704072.507,312.202,8545228.44,0.845989002
280.985203756,0.221,221,2,62.977,704083.259,312.423,8545243.736,1.00121217
281.95373178,0.15,150,2,63.127,711218.491,312.573,8552378.968,0.968528024
279.146047458,0.156,156,6,0.156,123258.368,312.794,8596759.096,0
279.10956791,0.114,114,5,219.812,3675.628,312.946,8625750.584,0
282.611722374,0.158,158,3,0.158,60553.984,315.617,8761529.304,3.502154464
281.987001276,0.221,221,2,63.348,793851.195,315.767,8775533.528,0
282.993377549,0.221,221,2,63.569,793859.387,315.988,8973071.32,1.006376273
282.29754903,0.152,152,6,0.308,297196.96,316.14,9092608.984,0
283.497713483,0.12,120,6,0.428,345931.168,316.26,9270301.656,1.200164453
283.331290115,0.152,152,2,63.721,992335.163,316.41,9433708.856,0
283.994886248,0.221,221,2,63.942,992474.427,316.631,9465045.112,0.663596133
283.745921409,0.15,150,6,0.578,456819.456,316.789,9611439.08,0
282.904886216,0.15,150,3,0.308,408206.08,316.928,9674625.288,0
284.727161506,0.156,156,3,0.464,469121.792,317.084,9806205.192,1.82227529
284.138039371,0.158,158,2,64.1,1077985.451,317.236,9830818.056,0
284.437755001,0.139,139,6,0.717,587260.672,317.457,9958143.432,0.29971563
279.137028185,0.158,158,7,0.158,124919.296,317.609,10106496.104,0
285.555436163,0.152,152,7,0.31,161381.888,317.761,10230143.08,6.418407978
284.996091319,0.221,221,2,64.321,1162228.347,317.913,10300725.352,0
285.998490817,0.221,221,2,64.542,1162236.539,318.134,10420353.128,1.002399498
284.960332392,0.152,152,3,0.616,785695.216,318.292,10619353.576,0
285.233161381,0.152,152,6,0.869,808589.76,318.45,10811257.768,0.272828989
286.238895062,0.158,158,2,64.7,1256118.619,318.608,10848900.008,1.005733681
285.859566155,0.152,152,7,0.462,371876.448,318.829,10997749.432,0
287.272804201,0.157,157,7,0.619,419418.72,318.986,11203117.208,1.413238046
287.000583691,0.221,221,2,64.921,1344059.739,319.144,11363882.648,0
286.604527713,0.158,158,3,0.774,1016736.32,319.365,11375994.52,0
287.687363857,0.158,158,7,0.777,569140.848,319.517,11582165.256,1.082836144
288.002429379,0.221,221,2,65.142,1344077.755,319.667,11809924.616,0.315065522
289.00358997,0.221,221,2,65.363,1344095.643,319.888,12087329.672,1.001160591
282.481770786,2.513,2513,5,222.325,3687.916,320.109,12153415.544,0
290.458251369,0.178,178,5,222.503,3694.06,320.287,12153421.688,7.976480583
290.005720591,0.221,221,2,65.584,1344113.403,322.875,12153431.256,0
291.007872647,0.221,221,2,65.805,1344129.787,323.096,12153447.64,1.002152056
290.490287436,2.588,2588,5,225.091,3694.06,323.317,12153455.832,0
292.009313497,0.221,221,2,66.026,1344146.171,323.656,12153467.096,1.519026061
293.009994397,0.221,221,2,66.247,1344162.555,323.877,12153483.48,1.0006809
294.010497815,0.221,221,2,66.468,1344170.747,324.098,12153494.968,1.000503418
295.012460748,0.221,221,2,66.689,1344187.131,324.319,12153512.696,1.001962933
296.015267856,0.221,221,2,66.91,1344203.515,324.54,12153530.136,1.002807108
297.017095386,0.221,221,2,67.131,1344219.899,324.761,12153547.448,1.00182753
298.018120122,0.221,221,2,67.352,1344236.283,324.982,12153564.552,1.001024736
299.020267689,0.221,221,2,67.573,1344252.667,325.203,12153582.424,1.002147567
300.021232475,0.221,221,2,67.794,1344269.051,325.424,12153599.672,1.000964786
292.479420514,0.339,339,5,225.43,3714.54,325.645,12153625.272,0
301.620824667,1.575,1575,5,227.005,3714.54,327.22,12153625.272,9.141404153
301.623367089,0.286,286,5,227.291,3751.404,327.506,12153662.136,0.00254242199998
301.627507894,0.189,189,5,227.48,3757.548,327.695,12153668.28,0.00414080500002
301.022554143,0.221,221,2,68.015,1344285.435,330.027,12153676.472,0
301.695327135,2.332,2332,5,229.812,3757.548,330.248,12153684.664,0.672772992
302.479282928,0.339,339,5,230.151,3762.156,330.587,12153689.272,0.783955793
302.964162278,0.189,189,5,230.34,3764.14,330.776,12153691.256,0.48487935
302.969746886,0.189,189,5,230.529,3765.996,330.965,12153693.112,0.00558460799999
302.023305452,0.221,221,2,68.236,1344301.819,331.154,12153702.184,0
303.024038822,0.221,221,2,68.457,1344318.203,331.375,12153718.568,1.00073337
304.024669872,0.221,221,2,68.678,1344334.587,331.596,12153734.952,1.00063105
305.025159235,0.221,221,2,68.899,1344350.971,331.817,12153751.336,1.000489363
306.025671027,0.221,221,2,69.12,1344367.355,332.038,12153767.72,1.000511792
307.026175588,0.221,221,2,69.341,1344383.739,332.259,12153784.104,1.000504561
308.026702733,0.221,221,2,69.562,1344400.123,332.48,12153800.488,1.000527145
302.97430802,0.189,189,5,230.718,3775.884,332.701,12153817.688,0
309.685680166,1.575,1575,5,232.293,3775.884,334.276,12153817.688,6.711372146
309.688521757,0.286,286,5,232.579,7537.036,334.562,12157578.84,0.00284159099999
309.027198969,0.221,221,2,69.783,1344416.507,334.751,12157589.08,0
309.734408961,0.189,189,5,232.768,7539.084,334.972,12157597.272,0.707209992
310.892679085,0.286,286,5,233.054,7540.108,335.258,12159523.416,1.158270124
288.054774896,0.152,152,3,0.926,1287798.656,335.447,12159524.728,0
310.971223416,745.995,262144,3,746.921,1287798.656,1081.442,12159524.728,22.91644852
310.972984947,298.614,221707,3,1045.535,1287798.656,1380.056,12159524.728,0.001761531
310.027894402,0.221,221,2,70.004,1344424.699,1456.963,12159524.728,0
311.028998833,0.221,221,2,70.225,1344449.275,1457.184,12159549.304,1.001104431
310.904992898,0.189,189,5,233.243,7541.1,1457.405,12159557.496,0
312.030043094,0.221,221,2,70.446,1344465.659,1459.918,12159566.648,1.125050196
313.030850281,0.221,221,2,70.667,1344482.043,1460.139,12159583.032,1.000807187
314.031701289,0.221,221,2,70.888,1344498.427,1460.36,12159599.416,1.000851008
312.480178139,2.513,2513,5,235.756,7542.06,1460.581,12159607.608,0
