time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
751.702420772,0.221,221,2,169.2,207258.369,2704.77,6909891.303,1.0005573
750.882278782,2.513,2513,5,293.816,19154.828,2704.991,6909899.495,0
753.586396246,2.663,2663,5,296.479,19163.564,2707.654,6909908.231,2.704117464
752.702954895,0.221,221,2,169.421,207274.753,2709.229,6909916.423,0
753.703553386,0.221,221,2,169.642,207291.137,2709.45,6909932.807,1.000598491
754.704241532,0.221,221,2,169.863,207323.905,2709.671,6909965.575,1.000688146
756.705480376,0.221,221,2,170.084,207340.289,2709.892,6909981.959,2.001238844
757.70603242,0.221,221,2,170.305,207356.673,2710.113,6909998.343,1.000552044
753.590662448,1.575,1575,5,298.054,19163.564,2710.334,6910006.535,0
758.706636404,0.221,221,2,170.526,207373.057,2712.847,6910015.127,5.115973956
759.707144963,0.221,221,2,170.747,207389.441,2713.068,6910031.511,1.000508559
760.707567548,0.221,221,2,170.968,207405.825,2713.289,6910047.895,1.000422585
761.708103447,0.221,221,2,171.189,207422.209,2713.51,6910064.279,1.000535899
762.708603994,0.221,221,2,171.41,207438.593,2713.731,6910080.663,1.000500547
763.709089161,0.221,221,2,171.631,207454.977,2713.952,6910097.047,1.000485167
764.709652224,0.221,221,2,171.852,207471.361,2714.173,6910113.431,1.000563063
765.710137756,0.221,221,2,172.073,207487.745,2714.394,6910129.815,1.000485532
766.710698716,0.221,221,2,172.294,207504.129,2714.615,6910146.199,1.00056096
759.210095477,2.513,2513,5,300.567,19163.964,2714.836,6910154.391,0
767.711415471,0.221,221,2,172.515,207520.513,2717.499,6910162.583,8.501319994
767.745957945,2.663,2663,5,303.23,19163.964,2717.72,6910170.775,0.034542474
768.712119682,0.221,221,2,172.736,207536.897,2718.059,6910179.751,0.966161737
769.712697593,0.221,221,2,172.957,207553.281,2718.28,6910196.135,1.000577911
770.713315967,0.221,221,2,173.178,207569.665,2718.501,6910212.519,1.000618374
771.714040652,0.221,221,2,173.399,207586.049,2718.722,6910228.903,1.000724685
772.715120179,0.221,221,2,173.62,207602.433,2718.943,6910245.287,1.001079527
773.716270789,0.221,221,2,173.841,207618.817,2719.164,6910261.671,1.00115061
774.716900066,0.221,221,2,174.062,207635.201,2719.385,6910278.055,1.000629277
775.717418085,0.221,221,2,174.283,207651.585,2719.606,6910294.439,1.000518019
776.717872538,0.221,221,2,174.504,207667.969,2719.827,6910310.823,1.000454453
777.718322733,0.221,221,2,174.725,207684.353,2720.048,6910327.207,1.000450195
769.208933909,0.339,339,5,303.569,19164.748,2720.269,6910335.399,0
778.718870389,0.221,221,2,174.946,207700.737,2720.608,6910344.343,9.50993648
779.208764655,0.339,339,5,303.908,19173.996,2720.829,6910361.031,0.489894266
779.915893372,1.575,1575,5,305.483,19173.996,2722.404,6910361.031,0.707128717
779.918170794,0.286,286,5,305.769,23828.012,2722.69,6915015.047,0.00227742200002
779.965148667,0.189,189,5,305.958,23828.94,2722.879,6915015.975,0.0469778729999
779.969788793,0.286,286,5,306.244,33750.348,2723.165,6924937.383,0.00464012600003
779.719430814,0.221,221,2,175.167,207717.121,2723.354,6924946.439,0
780.720025437,0.221,221,2,175.388,207733.505,2723.575,6924962.823,1.000594623
780.048539463,0.189,189,5,306.433,33751.212,2723.796,6924971.015,0
781.791619254,0.189,189,5,306.622,33752.044,2723.985,6924971.847,1.743079791
781.880036121,0.189,189,5,306.811,33752.844,2724.174,6924972.647,0.088416867
781.882954381,0.189,189,5,307.0,33753.612,2724.363,6924973.415,0.00291826
781.720599359,0.221,221,2,175.609,207749.889,2724.541,6924982.343,0
781.884610545,0.178,178,5,307.178,33754.348,2724.762,6924990.535,0.164011186
782.721170517,0.221,221,2,175.83,207758.081,2724.876,6936427.271,0.836559972
783.721789508,0.221,221,2,176.051,207782.657,2725.097,7088986.887,1.000618991
784.722686759,0.221,221,2,176.272,207799.041,2725.318,7123598.087,1.000897251
785.723546519,0.221,221,2,176.493,207815.425,2725.539,7254162.183,1.00085976
786.724240752,0.221,221,2,176.714,207848.193,2725.76,7347617.031,1.000694233
783.666169209,0.114,114,5,307.292,33755.052,2725.981,7423614.215,0
788.72545929,0.221,221,2,176.935,207864.577,2728.494,7423623.079,5.059290081
789.726186184,0.221,221,2,177.156,207880.961,2728.715,7423639.463,1.000726894
790.726951227,0.221,221,2,177.377,207897.345,2728.936,7423655.847,1.000765043
791.727564666,0.221,221,2,177.598,207913.729,2729.157,7423672.231,1.000613439
792.728262841,0.221,221,2,177.819,207930.113,2729.378,7423688.615,1.000698175
793.728762831,0.221,221,2,178.04,207946.497,2729.599,7423704.999,1.00049999
794.729192857,0.221,221,2,178.261,207962.881,2729.82,7423721.383,1.000430026
795.729605841,0.221,221,2,178.482,207979.265,2730.041,7423737.767,1.000412984
796.730040652,0.221,221,2,178.703,207995.649,2730.262,7423754.151,1.000434811
797.73056589,0.221,221,2,178.924,208012.033,2730.483,7423770.535,1.000525238
798.731019763,0.221,221,2,179.145,208028.417,2730.704,7423786.919,1.000453873
799.731461101,0.221,221,2,179.366,208044.801,2730.925,7423803.303,1.000441338
800.732011005,0.221,221,2,179.587,208061.185,2731.146,7423819.687,1.000549904
801.7324904,0.221,221,2,179.808,208077.569,2731.367,7423836.071,1.000479395
802.732949323,0.221,221,2,180.029,208093.953,2731.588,7423852.455,1.000458923
789.210004886,2.513,2513,5,309.805,33756.044,2731.809,7423860.967,0
804.302462123,2.513,2513,5,312.318,33756.044,2734.322,7423860.967,15.092457237
804.40605934,0.189,189,5,312.507,33756.972,2734.511,7423861.895,0.103597217
803.73353012,0.221,221,2,180.25,208110.337,2734.7,7423870.087,0
804.734498823,0.221,221,2,180.471,208126.721,2734.921,7423886.759,1.000968703
805.735200729,0.221,221,2,180.692,208143.105,2735.142,7423903.143,1.000701906
804.670963355,0.189,189,5,312.696,33757.26,2735.363,7423911.335,0
807.24679186,0.185,185,5,312.881,33757.548,2735.548,7423911.623,2.575828505
807.252680372,1.775,1775,5,314.656,33760.108,2737.323,7423914.183,0.00588851199996
807.26073226,10485.76,262144,5,10800.416,33760.108,13223.083,7423914.183,0.00805188800007
807.27650223,786.432,262144,5,11586.848,33760.108,14009.515,7423914.183,0.01576997
807.277981487,786.432,262144,5,12373.28,33760.108,14795.947,7423914.183,0.00147925700003
807.279599251,524.288,262144,5,12897.568,33760.108,15320.235,7423914.183,0.001617764
807.281075242,524.288,262144,5,13421.856,33760.108,15844.523,7423914.183,0.00147599100001
807.282540188,524.288,262144,5,13946.144,33760.108,16368.811,7423914.183,0.00146494599994
807.284162012,524.288,262144,5,14470.432,33760.108,16893.099,7423914.183,0.00162182400004
807.285622855,524.288,262144,5,14994.72,33760.108,17417.387,7423914.183,0.00146084300002
807.287101484,786.432,262144,5,15781.152,33760.108,18203.819,7423914.183,0.00147862899996
807.289160492,524.288,262144,5,16305.44,33760.108,18728.107,7423914.183,0.00205900799995
807.291224208,524.288,262144,5,16829.728,33760.108,19252.395,7423914.183,0.00206371600007
807.293132274,524.288,262144,5,17354.016,33760.108,19776.683,7423914.183,0.00190806599994
807.295183962,524.288,262144,5,17878.304,33760.108,20300.971,7423914.183,0.00205168800005
807.297253674,786.432,262144,5,18664.736,33760.108,21087.403,7423914.183,0.00206971199998
807.29975564,786.432,262144,5,19451.168,33760.108,21873.835,7423914.183,0.00250196599995
807.302249415,786.432,262144,5,20237.6,33760.108,22660.267,7423914.183,0.00249377500006
807.304744312,786.432,262144,5,21024.032,33760.108,23446.699,7423914.183,0.00249489700002
807.307244281,786.432,262144,5,21810.464,33760.108,24233.131,7423914.183,0.00249996899993
807.309906496,786.432,262144,5,22596.896,33760.108,25019.563,7423914.183,0.0026622150001
807.312842957,786.432,262144,5,23383.328,33760.108,25805.995,7423914.183,0.00293646099999
807.315938034,786.432,262144,5,24169.76,33760.108,26592.427,7423914.183,0.00309507700001
807.318871571,786.432,262144,5,24956.192,33760.108,27378.859,7423914.183,0.00293353699999
807.321960298,786.432,262144,5,25742.624,33760.108,28165.291,7423914.183,0.00308872699998
807.325489763,786.432,262144,5,26529.056,33760.108,28951.723,7423914.183,0.00352946499993
807.329008765,786.432,262144,5,27315.488,33760.108,29738.155,7423914.183,0.00351900200008
807.332548721,1048.576,262144,5,28364.064,33760.108,30786.731,7423914.183,0.00353995599994
807.33666184,786.432,262144,5,29150.496,33760.108,31573.163,7423914.183,0.00411311900007
807.340637585,786.432,262144,5,29936.928,33760.108,32359.595,7423914.183,0.00397574499993
807.344751613,1048.576,262144,5,30985.504,33760.108,33408.171,7423914.183,0.004114028
807.349324887,1048.576,262144,5,32034.08,33760.108,34456.747,7423914.183,0.00457327399999
807.353876939,1048.576,262144,5,33082.656,33760.108,35505.323,7423914.183,0.00455205200001
807.358877153,1048.576,262144,5,34131.232,33760.108,36553.899,7423914.183,0.00500021400001
807.364169391,1310.72,262144,5,35441.952,33760.108,37864.619,7423914.183,0.00529223800004
807.370047174,1310.72,262144,5,36752.672,33760.108,39175.339,7423914.183,0.00587778299996
807.375641952,1048.576,262144,5,37801.248,33760.108,40223.915,7423914.183,0.00559477800005
807.381681014,1048.576,262144,5,38849.824,33760.108,41272.491,7423914.183,0.00603906200001
807.387257427,1310.72,262144,5,40160.544,33760.108,42583.211,7423914.183,0.00557641299997
807.393737578,1310.72,262144,5,41471.264,33760.108,43893.931,7423914.183,0.00648015100001
807.399914544,1048.576,262144,5,42519.84,33760.108,44942.507,7423914.183,0.006176966
807.40638579,1048.576,262144,5,43568.416,33760.108,45991.083,7423914.183,0.00647124599993
807.412558309,1310.72,262144,5,44879.136,33760.108,47301.803,7423914.183,0.00617251900007
807.419623166,1310.72,262144,5,46189.856,33760.108,48612.523,7423914.183,0.00706485699993
807.426523288,1572.864,262144,5,47762.72,33760.108,50185.387,7423914.183,0.00690012200005
807.433881888,1310.72,262144,5,49073.44,33760.108,51496.107,7423914.183,0.00735859999998
807.441540027,1310.72,262144,5,50384.16,33760.108,52806.827,7423914.183,0.007658139
807.448732348,1310.72,262144,5,51694.88,33760.108,54117.547,7423914.183,0.00719232100005
807.45623791,1572.864,262144,5,53267.744,33760.108,55690.411,7423914.183,0.00750556200001
807.464328098,1310.72,262144,5,54578.464,33760.108,57001.131,7423914.183,0.00809018799998
807.472121084,1310.72,262144,5,55889.184,33760.108,58311.851,7423914.183,0.00779298600003
807.480209008,1572.864,262144,5,57462.048,33760.108,59884.715,7423914.183,0.00808792399994
807.488902088,1572.864,262144,5,59034.912,33760.108,61457.579,7423914.183,0.00869308000006
807.497281426,1310.72,262144,5,60345.632,33760.108,62768.299,7423914.183,0.00837933799994
807.505955316,1310.72,262144,5,61656.352,33760.108,64079.019,7423914.183,0.00867389000007
807.51448623,1572.864,262144,5,63229.216,33760.108,65651.883,7423914.183,0.00853091399995
807.523598175,1572.864,262144,5,64802.08,33760.108,67224.747,7423914.183,0.00911194499997
807.532725871,1835.008,262144,5,66637.088,33760.108,69059.755,7423914.183,0.00912769600006
807.542141195,1572.864,262144,5,68209.952,33760.108,70632.619,7423914.183,0.00941532399997
807.551981779,1835.008,262144,5,70044.96,33760.108,72467.627,7423914.183,0.00984058400002
807.561539521,1572.864,262144,5,71617.824,33760.108,74040.491,7423914.183,0.00955774199997
807.571248787,1835.008,262144,5,73452.832,33760.108,75875.499,7423914.183,0.00970926599996
807.581545941,1572.864,262144,5,75025.696,33760.108,77448.363,7423914.183,0.010297154
807.591400878,1572.864,262144,5,76598.56,33760.108,79021.227,7423914.183,0.009854937
807.601848487,1835.008,262144,5,78433.568,33760.108,80856.235,7423914.183,0.010447609
807.612429264,1572.864,262144,5,80006.432,33760.108,82429.099,7423914.183,0.010580777
807.623024401,1835.008,262144,5,81841.44,33760.108,84264.107,7423914.183,0.010595137
807.634492262,1835.008,262144,5,83676.448,33760.108,86099.115,7423914.183,0.011467861
807.645684561,1835.008,262144,5,85511.456,33760.108,87934.123,7423914.183,0.0111922990001
807.656852138,1835.008,262144,5,87346.464,33760.108,89769.131,7423914.183,0.0111675769999
807.668174062,1835.008,262144,5,89181.472,33760.108,91604.139,7423914.183,0.0113219240001
807.680102954,1835.008,262144,5,91016.48,33760.108,93439.147,7423914.183,0.0119288919999
807.692008881,1835.008,262144,5,92851.488,33760.108,95274.155,7423914.183,0.011905927
807.703618411,2097.152,262144,5,94948.64,33760.108,97371.307,7423914.183,0.01160953
807.716274906,1835.008,262144,5,96783.648,33760.108,99206.315,7423914.183,0.012656495
806.735742911,0.221,221,2,180.913,208159.489,101041.323,7423922.375,0
807.728768619,1835.008,262144,5,98618.656,33760.108,101041.544,7423930.567,0.993025708
807.741124302,1835.008,262144,5,100453.664,33760.108,102876.552,7423930.567,0.012355683
807.753780535,2097.152,262144,5,102550.816,33760.108,104973.704,7423930.567,0.012656233
807.767008039,2097.152,262144,5,104647.968,33760.108,107070.856,7423930.567,0.0132275039999
807.780394725,1835.008,262144,5,106482.976,33760.108,108905.864,7423930.567,0.013386686
807.793625003,1835.008,262144,5,108317.984,33760.108,110740.872,7423930.567,0.013230278
807.806418276,2097.152,262144,5,110415.136,33760.108,112838.024,7423930.567,0.0127932730001
807.819658504,1835.008,262144,5,112250.144,33760.108,114673.032,7423930.567,0.013240228
807.832460704,2097.152,262144,5,114347.296,33760.108,116770.184,7423930.567,0.0128022
807.845696583,1835.008,262144,5,116182.304,33760.108,118605.192,7423930.567,0.0132358789999
807.858492447,1835.008,262144,5,118017.312,33760.108,120440.2,7423930.567,0.0127958640001
807.8717202,1835.008,262144,5,119852.32,33760.108,122275.208,7423930.567,0.013227753
807.884516452,2097.152,262144,5,121949.472,33760.108,124372.36,7423930.567,0.0127962519999
807.897754348,1835.008,262144,5,123784.48,33760.108,126207.368,7423930.567,0.0132378960001
807.910414097,1835.008,262144,5,125619.488,33760.108,128042.376,7423930.567,0.0126597489999
807.923200573,2097.152,262144,5,127716.64,33760.108,130139.528,7423930.567,0.0127864760001
807.936441725,1835.008,262144,5,129551.648,33760.108,131974.536,7423930.567,0.013241152
807.949250772,2097.152,262144,5,131648.8,33760.108,134071.688,7423930.567,0.012809047
807.962476775,1835.008,262144,5,133483.808,33760.108,135906.696,7423930.567,0.013226003
807.975271985,1835.008,262144,5,135318.816,33760.108,137741.704,7423930.567,0.0127952099999
807.988061694,1835.008,262144,5,137153.824,33760.108,139576.712,7423930.567,0.012789709
808.00130111,1835.008,262144,5,138988.832,33760.108,141411.72,7423930.567,0.013239416
808.013971412,2097.152,262144,5,141085.984,33760.108,143508.872,7423930.567,0.0126703020001
808.027334596,2097.152,262144,5,143183.136,33760.108,145606.024,7423930.567,0.0133631839999
808.040578711,2097.152,262144,5,145280.288,33760.108,147703.176,7423930.567,0.013244115
808.053949972,1835.008,262144,5,147115.296,33760.108,149538.184,7423930.567,0.0133712610001
808.067189285,1835.008,262144,5,148950.304,33760.108,151373.192,7423930.567,0.013239313
808.079853748,2097.152,262144,5,151047.456,33760.108,153470.344,7423930.567,0.012664463
808.093225715,1835.008,262144,5,152882.464,33760.108,155305.352,7423930.567,0.013371967
808.106463969,1835.008,262144,5,154717.472,33760.108,157140.36,7423930.567,0.0132382539999
808.119264165,1835.008,262144,5,156552.48,33760.108,158975.368,7423930.567,0.0128001960001
808.132523768,2097.152,262144,5,158649.632,33760.108,161072.52,7423930.567,0.0132596030001
808.145762383,1835.008,262144,5,160484.64,33760.108,162907.528,7423930.567,0.013238615
808.158544745,1835.008,262144,5,162319.648,33760.108,164742.536,7423930.567,0.0127823619999
808.171343846,2097.152,262144,5,164416.8,33760.108,166839.688,7423930.567,0.012799101
808.184582807,1835.008,262144,5,166251.808,33760.108,168674.696,7423930.567,0.013238961
808.197385856,1835.008,262144,5,168086.816,33760.108,170509.704,7423930.567,0.012803049
808.210605744,1835.008,262144,5,169921.824,33760.108,172344.712,7423930.567,0.013219888
808.223403824,1835.008,262144,5,171756.832,33760.108,174179.72,7423930.567,0.01279808
808.236651932,1835.008,262144,5,173591.84,33760.108,176014.728,7423930.567,0.013248108
808.249445242,1835.008,262144,5,175426.848,33760.108,177849.736,7423930.567,0.01279331
808.26267686,1835.008,262144,5,177261.856,33760.108,179684.744,7423930.567,0.0132316180001
808.275330689,2097.152,262144,5,179359.008,33760.108,181781.896,7423930.567,0.012653829
808.288719159,1835.008,262144,5,181194.016,33760.108,183616.904,7423930.567,0.01338847
808.301385231,2097.152,262144,5,183291.168,33760.108,185714.056,7423930.567,0.012666072
808.314752807,1835.008,262144,5,185126.176,33760.108,187549.064,7423930.567,0.013367576
808.327978298,1835.008,262144,5,186961.184,33760.108,189384.072,7423930.567,0.013225491
808.34077503,1835.008,262144,5,188796.192,33760.108,191219.08,7423930.567,0.0127967320001
808.354027301,2097.152,262144,5,190893.344,33760.108,193316.232,7423930.567,0.0132522709999
808.36725549,2097.152,262144,5,192990.496,33760.108,195413.384,7423930.567,0.0132281890001
808.380626778,1835.008,262144,5,194825.504,33760.108,197248.392,7423930.567,0.0133712879999
808.393870202,2097.152,262144,5,196922.656,33760.108,199345.544,7423930.567,0.0132434240001
808.407107536,2097.152,262144,5,199019.808,33760.108,201442.696,7423930.567,0.013237334
808.42049926,2097.152,262144,5,201116.96,33760.108,203539.848,7423930.567,0.013391724
808.433722398,1835.008,262144,5,202951.968,33760.108,205374.856,7423930.567,0.0132231379999
808.446520785,1835.008,262144,5,204786.976,33760.108,207209.864,7423930.567,0.012798387
808.459765465,2097.152,262144,5,206884.128,33760.108,209307.016,7423930.567,0.0132446800001
808.473000613,1835.008,262144,5,208719.136,33760.108,211142.024,7423930.567,0.0132351479999
808.485793354,1835.008,262144,5,210554.144,33760.108,212977.032,7423930.567,0.012792741
808.498591343,2097.152,262144,5,212651.296,33760.108,215074.184,7423930.567,0.0127979890001
808.511816979,1835.008,262144,5,214486.304,33760.108,216909.192,7423930.567,0.0132256359999
808.524616912,2097.152,262144,5,216583.456,33760.108,219006.344,7423930.567,0.0127999330001
808.537857693,1835.008,262144,5,218418.464,33760.108,220841.352,7423930.567,0.0132407809999
808.550655311,2097.152,262144,5,220515.616,33760.108,222938.504,7423930.567,0.012797618
808.563890509,1835.008,262144,5,222350.624,33760.108,224773.512,7423930.567,0.013235198
808.576539884,1835.008,262144,5,224185.632,33760.108,226608.52,7423930.567,0.012649375
808.589337668,1835.008,262144,5,226020.64,33760.108,228443.528,7423930.567,0.012797784
808.602132675,2097.152,262144,5,228117.792,33760.108,230540.68,7423930.567,0.012795007
808.615363686,1835.008,262144,5,229952.8,33760.108,232375.688,7423930.567,0.013231011
808.628159631,2097.152,262144,5,232049.952,33760.108,234472.84,7423930.567,0.012795945
808.641396791,1835.008,262144,5,233884.96,33760.108,236307.848,7423930.567,0.01323716
808.654195058,1835.008,262144,5,235719.968,33760.108,238142.856,7423930.567,0.012798267
808.667443553,1835.008,262144,5,237554.976,33760.108,239977.864,7423930.567,0.013248495
808.68008181,1835.008,262144,5,239389.984,33760.108,241812.872,7423930.567,0.012638257
808.692881854,2097.152,262144,5,241487.136,33760.108,243910.024,7423930.567,0.012800044
808.70612076,1835.008,262144,5,243322.144,33760.108,245745.032,7423930.567,0.013238906
808.718897516,1835.008,262144,5,245157.152,33760.108,247580.04,7423930.567,0.012776756
807.73632,0.221,221,2,181.134,208175.873,249415.048,7423938.759,0
808.731695864,1835.008,262144,5,246992.16,33760.108,249415.269,7423946.951,0.995375864
808.744945753,1835.008,262144,5,248827.168,33760.108,251250.277,7423946.951,0.013249889
808.757739538,2097.152,262144,5,250924.32,33760.108,253347.429,7423946.951,0.012793785
808.770975339,1835.008,262144,5,252759.328,33760.108,255182.437,7423946.951,0.013235801
808.783620599,1835.008,262144,5,254594.336,33760.108,257017.445,7423946.951,0.01264526
808.796429385,1835.008,262144,5,256429.344,33760.108,258852.453,7423946.951,0.0128087860001
808.809225731,1835.008,262144,5,258264.352,33760.108,260687.461,7423946.951,0.012796346
808.822437771,1835.008,262144,5,260099.36,33760.108,262522.469,7423946.951,0.01321204
808.835237582,2097.152,262144,5,262196.512,33760.108,264619.621,7423946.951,0.012799811
808.848487104,2097.152,262144,5,264293.664,33760.108,266716.773,7423946.951,0.013249522
808.861721116,1835.008,262144,5,266128.672,33760.108,268551.781,7423946.951,0.013234012
808.874530181,2097.152,262144,5,268225.824,33760.108,270648.933,7423946.951,0.0128090649999
808.887751036,2097.152,262144,5,270322.976,33760.108,272746.085,7423946.951,0.0132208550001
808.901129633,1835.008,262144,5,272157.984,33760.108,274581.093,7423946.951,0.0133785969999
808.914368226,1835.008,262144,5,273992.992,33760.108,276416.101,7423946.951,0.013238593
808.927168097,1835.008,262144,5,275828.0,33760.108,278251.109,7423946.951,0.0127998710001
808.940405349,1835.008,262144,5,277663.008,33760.108,280086.117,7423946.951,0.013237252
808.953065653,1835.008,262144,5,279498.016,33760.108,281921.125,7423946.951,0.012660304
808.965850869,2097.152,262144,5,281595.168,33760.108,284018.277,7423946.951,0.012785216
808.979096854,2097.152,262144,5,283692.32,33760.108,286115.429,7423946.951,0.013245985
808.992464185,1835.008,262144,5,285527.328,33760.108,287950.437,7423946.951,0.013367331
809.005705058,2097.152,262144,5,287624.48,33760.108,290047.589,7423946.951,0.013240873
809.018945108,1835.008,262144,5,289459.488,33760.108,291882.597,7423946.951,0.01324005
809.031739475,1835.008,262144,5,291294.496,33760.108,293717.605,7423946.951,0.012794367
809.044549191,2097.152,262144,5,293391.648,33760.108,295814.757,7423946.951,0.012809716
809.057759947,2097.152,262144,5,295488.8,33760.108,297911.909,7423946.951,0.013210756
809.071005307,1835.008,262144,5,297323.808,33760.108,299746.917,7423946.951,0.0132453599999
809.08380595,1835.008,262144,5,299158.816,33760.108,301581.925,7423946.951,0.0128006430001
809.096606347,1835.008,262144,5,300993.824,33760.108,303416.933,7423946.951,0.012800397
809.109836644,2097.152,262144,5,303090.976,33760.108,305514.085,7423946.951,0.013230297
809.123080542,2097.152,262144,5,305188.128,33760.108,307611.237,7423946.951,0.013243898
809.136450663,1835.008,262144,5,307023.136,33760.108,309446.245,7423946.951,0.013370121
809.149692352,2097.152,262144,5,309120.288,33760.108,311543.397,7423946.951,0.013241689
809.162932685,1835.008,262144,5,310955.296,33760.108,313378.405,7423946.951,0.013240333
809.175727534,1835.008,262144,5,312790.304,33760.108,315213.413,7423946.951,0.012794849
809.188374615,2097.152,262144,5,314887.456,33760.108,317310.565,7423946.951,0.0126470810001
809.201815405,1835.008,262144,5,316722.464,33760.108,319145.573,7423946.951,0.01344079
809.20894765,0.339,339,5,316722.803,33760.108,319145.912,7423946.951,0.00713224499998
809.215085015,1835.008,262144,5,318557.811,33760.652,320980.92,7423947.495,0.00613736499997
809.228496192,1835.008,262144,5,320392.819,33760.652,322815.928,7423947.495,0.013411177
809.241728509,1835.008,262144,5,322227.827,33760.652,324650.936,7423947.495,0.0132323170001
809.254986284,1835.008,262144,5,324062.835,33760.652,326485.944,7423947.495,0.0132577749999
809.268320486,1835.008,262144,5,325897.843,33760.652,328320.952,7423947.495,0.013334202
809.281547245,2097.152,262144,5,327994.995,33760.652,330418.104,7423947.495,0.013226759
809.294799724,2097.152,262144,5,330092.147,33760.652,332515.256,7423947.495,0.013252479
809.308192115,1835.008,262144,5,331927.155,33760.652,334350.264,7423947.495,0.013392391
809.321509376,1835.008,262144,5,333762.163,33760.652,336185.272,7423947.495,0.013317261
809.334573649,1835.008,262144,5,335597.171,33760.652,338020.28,7423947.495,0.0130642730001
809.347370406,1835.008,262144,5,337432.179,33760.652,339855.288,7423947.495,0.0127967569999
809.360163419,1835.008,262144,5,339267.187,33760.652,341690.296,7423947.495,0.012793013
809.373410128,2097.152,262144,5,341364.339,33760.652,343787.448,7423947.495,0.0132467090001
809.386644437,2097.152,262144,5,343461.491,33760.652,345884.6,7423947.495,0.0132343089999
809.400030313,1835.008,262144,5,345296.499,33760.652,347719.608,7423947.495,0.013385876
809.413262813,1835.008,262144,5,347131.507,33760.652,349554.616,7423947.495,0.0132325
809.426055767,1835.008,262144,5,348966.515,33760.652,351389.624,7423947.495,0.012792954
809.439302892,1835.008,262144,5,350801.523,33760.652,353224.632,7423947.495,0.013247125
809.451952294,1835.008,262144,5,352636.531,33760.652,355059.64,7423947.495,0.012649402
809.46475962,1835.008,262144,5,354471.539,33760.652,356894.648,7423947.495,0.012807326
809.477546975,2097.152,262144,5,356568.691,33760.652,358991.8,7423947.495,0.012787355
809.490760289,1835.008,262144,5,358403.699,33760.652,360826.808,7423947.495,0.013213314
809.503561131,1835.008,262144,5,360238.707,33760.652,362661.816,7423947.495,0.0128008419999
809.51679952,1835.008,262144,5,362073.715,33760.652,364496.824,7423947.495,0.013238389
809.529595983,2097.152,262144,5,364170.867,33760.652,366593.976,7423947.495,0.0127964630001
809.542839184,2097.152,262144,5,366268.019,33760.652,368691.128,7423947.495,0.0132432009999
809.556077154,1835.008,262144,5,368103.027,33760.652,370526.136,7423947.495,0.0132379700001
809.568877503,1835.008,262144,5,369938.035,33760.652,372361.144,7423947.495,0.0128003489999
809.581525855,2097.152,262144,5,372035.187,33760.652,374458.296,7423947.495,0.012648352
809.594896382,2097.152,262144,5,374132.339,33760.652,376555.448,7423947.495,0.013370527
809.608134213,1835.008,262144,5,375967.347,33760.652,378390.456,7423947.495,0.013237831
809.62095016,1835.008,262144,5,377802.355,33760.652,380225.464,7423947.495,0.012815947
809.634171936,1835.008,262144,5,379637.363,33760.652,382060.472,7423947.495,0.013221776
809.646968223,1835.008,262144,5,381472.371,33760.652,383895.48,7423947.495,0.012796287
809.660190375,1835.008,262144,5,383307.379,33760.652,385730.488,7423947.495,0.0132221519999
809.672991833,2097.152,262144,5,385404.531,33760.652,387827.64,7423947.495,0.012801458
809.686237088,1835.008,262144,5,387239.539,33760.652,389662.648,7423947.495,0.013245255
809.699038058,1835.008,262144,5,389074.547,33760.652,391497.656,7423947.495,0.0128009700001
809.712269794,1835.008,262144,5,390909.555,33760.652,393332.664,7423947.495,0.013231736
809.724924558,1835.008,262144,5,392744.563,33760.652,395167.672,7423955.687,0.012654764
808.737029844,0.221,221,2,181.355,208192.257,395429.816,7423955.687,0
809.737713706,2097.152,262144,5,394841.715,33760.652,397265.045,7423963.879,1.000683862
809.750953573,1835.008,262144,5,396676.723,33760.652,399100.053,7423963.879,0.0132398669999
809.763736124,1835.008,262144,5,398511.731,33760.652,400935.061,7423963.879,0.0127825510001
809.776542642,2097.152,262144,5,400608.883,33760.652,403032.213,7423963.879,0.0128065179999
809.789773337,1835.008,262144,5,402443.891,33760.652,404867.221,7423963.879,0.0132306950001
809.802566273,2097.152,262144,5,404541.043,33760.652,406964.373,7423963.879,0.012792936
809.815807496,1835.008,262144,5,406376.051,33760.652,408799.381,7423963.879,0.013241223
809.828455459,1835.008,262144,5,408211.059,33760.652,410634.389,7423963.879,0.0126479629999
809.841251007,1835.008,262144,5,410046.067,33760.652,412469.397,7423963.879,0.012795548
809.85404881,2097.152,262144,5,412143.219,33760.652,414566.549,7423963.879,0.012797803
809.867271442,1835.008,262144,5,413978.227,33760.652,416401.557,7423963.879,0.013222632
809.880077844,2097.152,262144,5,416075.379,33760.652,418498.709,7423963.879,0.012806402
809.893316116,1835.008,262144,5,417910.387,33760.652,420333.717,7423963.879,0.0132382720001
809.906109454,2097.152,262144,5,420007.539,33760.652,422430.869,7423963.879,0.0127933379999
809.919348759,2097.152,262144,5,422104.691,33760.652,424528.021,7423963.879,0.013239305
809.932587184,1835.008,262144,5,423939.699,33760.652,426363.029,7423963.879,0.0132384250001
809.945385086,2097.152,262144,5,426036.851,33760.652,428460.181,7423963.879,0.012797902
809.958620371,2097.152,262144,5,428134.003,33760.652,430557.333,7423963.879,0.0132352850001
809.972001177,2097.152,262144,5,430231.155,33760.652,432654.485,7423963.879,0.013380806
