time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.867431634,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000498169
372.867917212,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000485578
373.868438364,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000521152
374.868959,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000520636
375.869566364,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000607364
376.870046717,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000480353
377.870523758,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000477041
378.87116393,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000640172
379.871662757,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000498827
380.872159522,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000496765
381.872691771,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000532249
382.87334037,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000648599
383.87391104,0.185,185,2,70.538,6266.88,70.538,6268.928,1.00057067
384.874600787,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000689747
385.875634331,0.185,185,2,70.908,6299.648,70.908,6301.696,1.001033544
386.876804443,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001170112
387.877915454,0.185,185,2,71.278,6332.416,71.278,6334.464,1.001111011
388.878524226,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000608772
389.879003856,0.185,185,2,71.648,6365.184,71.648,6367.232,1.00047963
390.879485259,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000481403
391.880059756,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000574497
392.880532334,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000472578
393.880966773,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000434439
394.881757143,0.185,185,2,72.573,6447.104,72.573,6449.152,1.00079037
395.882255674,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000498531
396.882711681,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000456007
397.883158717,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000447036
398.883613293,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000454576
399.884077823,0.185,185,2,73.498,6529.024,73.498,6531.072,1.00046453
400.884546142,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000468319
401.885007624,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000461482
402.885489229,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000481605
403.885957809,0.185,185,2,74.238,6594.56,74.238,6596.608,1.00046858
404.886455635,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000497826
405.886907247,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000451612
406.887512468,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000605221
407.888097546,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000585078
408.888700718,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000603172
409.889291827,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000591109
410.889741763,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000449936
411.890207162,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000465399
412.890689481,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000482319
413.891146479,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000456998
414.891717884,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000571405
415.892176073,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000458189
416.892639724,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000463651
417.893292546,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000652822
418.893769109,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000476563
419.894232927,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000463818
420.894694208,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000461281
421.895156321,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000462113
422.895654649,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000498328
423.896211331,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000556682
424.897008991,0.185,185,2,78.123,6938.624,78.123,6940.672,1.00079766
425.897510187,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000501196
426.897987395,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000477208
427.898492645,0.185,185,2,78.678,6987.776,78.678,6989.824,1.00050525
428.898984961,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000492316
429.899452859,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000467898
430.899921881,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000469022
431.900399532,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000477651
432.900885333,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000485801
433.901362646,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000477313
434.901845605,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000482959
435.902301281,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000455676
436.902889967,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000588686
437.903523438,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000633471
438.904131769,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000608331
439.904858403,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000726634
440.905489707,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000631304
441.905938162,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000448455
442.906368468,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000430306
443.906891037,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000522569
444.907547945,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000656908
445.908965922,0.185,185,2,82.008,7282.688,82.008,7284.736,1.001417977
446.909564547,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000598625
447.910052062,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000487515
448.910701114,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000649052
449.911329805,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000628691
450.911774654,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000444849
451.91222024,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000445586
452.912686856,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000466616
453.913170209,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000483353
454.913756156,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000585947
455.914238336,0.185,185,2,83.858,7446.528,83.858,7448.576,1.00048218
456.91469631,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000457974
457.915144661,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000448351
458.91577592,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000631259
459.916440096,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000664176
460.91698187,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000541774
461.917548459,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000566589
462.918001928,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000453469
463.91843307,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000431142
464.918894443,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000461373
465.919354259,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000459816
466.919814767,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000460508
467.920285661,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000470894
468.920843089,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000557428
469.921307941,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000464852
470.921776647,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000468706
471.922317281,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000540634
472.922801205,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000483924
473.923276273,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000475068
474.923790769,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000514496
475.924228083,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000437314
476.924804196,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000576113
477.925567035,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000762839
478.926122114,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000555079
479.926590619,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000468505
480.927028243,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000437624
481.927629314,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000601071
482.928132453,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000503139
483.928656623,0.185,185,2,89.038,7905.28,89.038,7907.328,1.00052417
484.929512112,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000855489
485.929968528,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000456416
486.930691632,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000723104
487.931307153,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000615521
488.931781388,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000474235
489.932346992,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000565604
490.932911997,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000565005
491.93342863,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000516633
492.9339902,0.185,185,2,90.703,8052.736,90.703,8054.784,1.00056157
493.934438659,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000448459
494.93489462,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000455961
495.935339028,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000444408
496.935911694,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000572666
497.936407956,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000496262
498.93690881,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000500854
499.937412583,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000503773
500.937943352,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000530769
501.938399273,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000455921
502.938955072,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000555799
503.939526296,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000571224
504.94013365,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000607354
505.940626275,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000492625
506.941213199,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000586924
507.941766526,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000553327
508.94236452,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000597994
509.942947281,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000582761
510.943538284,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000591003
511.944109245,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000570961
512.944660635,0.185,185,2,94.403,8380.416,94.403,8382.464,1.00055139
513.945732489,0.185,185,2,94.588,8396.8,94.588,8398.848,1.001071854
514.947597636,0.185,185,2,94.773,8413.184,94.773,8415.232,1.001865147
515.948939546,0.185,185,2,94.958,8429.568,94.958,8431.616,1.00134191
516.949509383,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000569837
517.950192084,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000682701
518.950715375,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000523291
519.951141163,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000425788
520.951623243,0.185,185,2,95.883,8511.488,95.883,8513.536,1.00048208
521.952150262,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000527019
522.952696757,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000546495
523.953252032,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000555275
524.953671855,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000419823
525.954281669,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000609814
526.954823481,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000541812
527.955393695,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000570214
528.955912432,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000518737
529.956492323,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000579891
530.957054379,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000562056
531.957734275,0.185,185,2,97.918,8691.712,97.918,8693.76,1.000679896
532.958278951,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000544676
533.958781218,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000502267
534.959209074,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000427856
535.959783,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000573926
536.960781898,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000998898
537.961241059,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000459161
538.961699119,0.185,185,2,99.213,8806.4,99.213,8808.448,1.00045806
539.962196332,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000497213
540.962861673,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000665341
541.963424992,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000563319
542.963961432,0.185,185,2,99.953,8871.936,99.953,8873.984,1.00053644
543.964465993,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000504561
544.965205237,0.185,185,2,100.323,8904.704,100.323,8906.752,1.000739244
545.965815392,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000610155
546.966411725,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000596333
547.966890364,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000478639
548.967326108,0.185,185,2,101.063,8970.24,101.063,8972.288,1.000435744
549.967753254,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000427146
550.968170309,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000417055
551.968754795,0.185,185,2,101.618,9019.392,101.618,9021.44,1.000584486
552.969320402,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000565607
553.969896909,0.185,185,2,101.988,9052.16,101.988,9054.208,1.000576507
554.970464634,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000567725
555.97101029,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000545656
556.971567052,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000556762
557.972096502,0.185,185,2,102.728,9117.696,102.728,9119.744,1.00052945
558.972521629,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000425127
559.973211178,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000689549
560.973766063,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000554885
561.974325123,0.185,185,2,103.468,9183.232,103.468,9185.28,1.00055906
562.974850192,0.185,185,2,103.653,9199.616,103.653,9201.664,1.000525069
563.975279714,0.185,185,2,103.838,9216.0,103.838,9218.048,1.000429522
564.975729409,0.185,185,2,104.023,9232.384,104.023,9234.432,1.000449695
565.976288333,0.185,185,2,104.208,9248.768,104.208,9250.816,1.000558924
566.976717607,0.185,185,2,104.393,9265.152,104.393,9267.2,1.000429274
567.977273166,0.185,185,2,104.578,9281.536,104.578,9283.584,1.000555559
568.977693409,0.185,185,2,104.763,9297.92,104.763,9299.968,1.000420243
569.979729823,0.185,185,2,104.948,9314.304,104.948,9316.352,1.002036414
570.980293707,0.185,185,2,105.133,9330.688,105.133,9332.736,1.000563884
571.980849861,0.185,185,2,105.318,9347.072,105.318,9349.12,1.000556154
572.98135011,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000500249
573.981908003,0.185,185,2,105.688,9379.84,105.688,9381.888,1.000557893
574.982635218,0.185,185,2,105.873,9396.224,105.873,9398.272,1.000727215
575.983118094,0.185,185,2,106.058,9412.608,106.058,9414.656,1.000482876
576.983576889,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000458795
577.984181233,0.185,185,2,106.428,9445.376,106.428,9447.424,1.000604344
578.984746176,0.185,185,2,106.613,9461.76,106.613,9463.808,1.000564943
579.985334902,0.185,185,2,106.798,9478.144,106.798,9480.192,1.000588726
580.985787882,0.185,185,2,106.983,9494.528,106.983,9496.576,1.00045298
581.986329107,0.185,185,2,107.168,9510.912,107.168,9512.96,1.000541225
582.986850916,0.185,185,2,107.353,9527.296,107.353,9529.344,1.000521809
583.987400605,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000549689
584.987996932,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000596327
585.988559906,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000562974
586.989058792,0.185,185,2,108.093,9592.832,108.093,9594.88,1.000498886
587.989505311,0.185,185,2,108.278,9609.216,108.278,9611.264,1.000446519
588.989917778,0.185,185,2,108.463,9625.6,108.463,9627.648,1.000412467
589.990454413,0.185,185,2,108.648,9641.984,108.648,9644.032,1.000536635
590.990882579,0.185,185,2,108.833,9658.368,108.833,9660.416,1.000428166
591.991426832,0.185,185,2,109.018,9674.752,109.018,9676.8,1.000544253
592.991863751,0.185,185,2,109.203,9691.136,109.203,9693.184,1.000436919
593.992284272,0.185,185,2,109.388,9707.52,109.388,9709.568,1.000420521
594.992710954,0.185,185,2,109.573,9723.904,109.573,9725.952,1.000426682
595.993128136,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000417182
596.993609934,0.185,185,2,109.943,9756.672,109.943,9758.72,1.000481798
597.994045788,0.185,185,2,110.128,9773.056,110.128,9775.104,1.000435854
598.994610877,0.185,185,2,110.313,9789.44,110.313,9791.488,1.000565089
599.995125841,0.185,185,2,110.498,9805.824,110.498,9807.872,1.000514964
600.995568639,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000442798
601.996194815,0.185,185,2,110.868,9838.592,110.868,9840.64,1.000626176
602.996749981,0.185,185,2,111.053,9854.976,111.053,9857.024,1.000555166
603.997313655,0.185,185,2,111.238,9871.36,111.238,9873.408,1.000563674
604.997868894,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000555239
605.99844524,0.185,185,2,111.608,9904.128,111.608,9906.176,1.000576346
606.998923927,0.185,185,2,111.793,9920.512,111.793,9922.56,1.000478687
607.999377259,0.185,185,2,111.978,9936.896,111.978,9938.944,1.000453332
608.999801812,0.185,185,2,112.163,9953.28,112.163,9955.328,1.000424553
610.000270003,0.185,185,2,112.348,9969.664,112.348,9971.712,1.000468191
611.000829155,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000559152
612.00126855,0.185,185,2,112.718,10002.432,112.718,10004.48,1.000439395
613.00171353,0.185,185,2,112.903,10018.816,112.903,10020.864,1.00044498
614.002262281,0.185,185,2,113.088,10035.2,113.088,10037.248,1.000548751
615.00279067,0.185,185,2,113.273,10051.584,113.273,10053.632,1.000528389
616.003214596,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000423926
617.0036463,0.185,185,2,113.643,10084.352,113.643,10086.4,1.000431704
618.004259339,0.185,185,2,113.828,10100.736,113.828,10102.784,1.000613039
619.004765451,0.185,185,2,114.013,10117.12,114.013,10119.168,1.000506112
620.005196692,0.185,185,2,114.198,10133.504,114.198,10135.552,1.000431241
621.005695996,0.185,185,2,114.383,10149.888,114.383,10151.936,1.000499304
622.006256866,0.185,185,2,114.568,10166.272,114.568,10168.32,1.00056087
623.006800366,0.185,185,2,114.753,10182.656,114.753,10184.704,1.0005435
624.007302945,0.185,185,2,114.938,10199.04,114.938,10201.088,1.000502579
625.007843143,0.185,185,2,115.123,10215.424,115.123,10217.472,1.000540198
626.008315865,0.185,185,2,115.308,10231.808,115.308,10233.856,1.000472722
627.008793363,0.185,185,2,115.493,10248.192,115.493,10250.24,1.000477498
628.00922414,0.185,185,2,115.678,10264.576,115.678,10266.624,1.000430777
629.009773406,0.185,185,2,115.863,10280.96,115.863,10283.008,1.000549266
630.010255154,0.185,185,2,116.048,10297.344,116.048,10299.392,1.000481748
631.010812576,0.185,185,2,116.233,10313.728,116.233,10315.776,1.000557422
632.011305539,0.185,185,2,116.418,10330.112,116.418,10332.16,1.000492963
633.011746212,0.185,185,2,116.603,10346.496,116.603,10348.544,1.000440673
634.012182993,0.185,185,2,116.788,10362.88,116.954,10367.662,1.000436781
635.31211136,0.269,269,4,0.269,8.453,117.408,10384.307,1.299928367
635.013072529,0.185,185,2,116.973,10395.648,117.662,10417.075,0
635.894359939,0.284,284,2,117.257,10412.032,117.946,10433.459,0.88128741
635.938080737,0.208,208,2,117.465,10428.416,118.154,10449.843,0.043720798
635.97861519,0.103,103,2,117.568,10436.608,118.257,10458.035,0.0405344530001
636.005011031,0.125,125,2,117.693,10510.873,118.382,10532.3,0.026395841
635.368077302,0.254,254,4,0.523,24.837,118.604,52326.189,0
636.380905585,0.292,292,4,0.815,25.125,118.896,52404.846,1.012828283
636.022585762,0.222,222,2,117.915,126472.932,119.131,126511.031,0
636.38318909,0.235,235,4,1.05,41.509,119.353,163110.813,0.360603328
637.384111002,0.406,406,4,1.456,41.911,119.759,163403.245,1.000921912
637.024080249,0.222,222,2,118.137,230337.998,119.99,230392.883,0
637.386423045,0.231,231,4,1.687,58.295,120.212,269264.89,0.362342796
638.029034735,0.222,222,2,118.359,345831.323,120.728,345903.104,0.64261169
639.035306028,0.222,222,2,118.581,380057.48,120.95,380129.261,1.006271293
638.387401012,0.516,516,4,2.203,75.191,121.075,380137.453,0
639.365985487,0.125,125,2,118.706,433261.996,121.591,433350.673,0.978584475
639.389041539,0.516,516,4,2.719,92.087,121.813,469306.945,0.023056052
