time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
223.215535375,0.221,221,2,49.667,616295.624,182.191,2860073.022,1.001015422
224.216638169,0.221,221,2,49.888,616312.008,182.412,2873634.371,1.001102794
219.197174172,1.575,1575,4,115.756,1370.764,182.633,2878994.476,0
225.217760519,0.221,221,2,50.109,616328.392,185.146,2886691.712,6.020586347
226.218826646,0.221,221,2,50.33,616344.776,185.367,2899394.112,1.001066127
227.220253433,0.221,221,2,50.551,616361.16,185.588,2912955.461,1.001426787
228.222443866,0.221,221,2,50.772,616377.544,185.809,2926186.445,1.002190433
219.206185094,0.152,152,9,5.016,2310855.899,186.03,2929696.506,0
225.637698836,2.513,2513,4,118.269,1395.34,186.182,2929950.541,6.431513742
229.536487851,2.538,2538,4,120.807,1415.82,188.72,2929971.021,3.898789015
219.204688954,0.144,144,8,6.172,835.584,190.295,2929987.405,0
229.549023663,0.23,230,8,6.402,860.16,190.525,2930011.981,10.344334709
229.493494465,0.152,152,9,5.168,2311109.934,190.669,2930020.173,0
229.223561815,0.221,221,2,50.993,616393.928,190.821,2938905.958,0
230.224821612,0.221,221,2,51.214,616410.312,191.042,2952203.015,1.001259797
231.225983631,0.221,221,2,51.435,616426.696,191.263,2965433.999,1.001162019
232.227250971,0.221,221,2,51.656,616443.08,191.484,2978863.202,1.00126734
233.228750394,0.221,221,2,51.877,616459.464,191.705,2992226.332,1.001499423
234.230127455,0.221,221,2,52.098,616475.848,191.926,3005655.535,1.001377061
229.541270582,1.575,1575,4,122.382,1415.82,192.147,3011015.64,0
235.231313429,0.221,221,2,52.319,616492.232,194.66,3018885.445,5.690042847
236.232541449,0.221,221,2,52.54,616508.616,194.881,3031653.918,1.00122802
237.23380369,0.221,221,2,52.761,616525.0,195.102,3044752.756,1.001262241
238.235098548,0.221,221,2,52.982,616541.384,195.323,3058049.813,1.001294858
229.551729664,0.152,152,9,5.32,2446781.614,195.544,3065986.765,0
235.637572773,2.513,2513,4,124.895,1546.892,195.696,3066240.8,6.085843109
239.874024559,2.538,2538,4,127.433,1612.428,198.234,3066306.336,4.236451786
229.550388711,0.144,144,8,6.546,892.928,199.809,3066330.912,0
239.888161064,0.23,230,8,6.776,909.312,200.039,3066347.296,10.337772353
239.831436951,0.152,152,9,5.472,2447035.649,200.183,3066355.488,0
239.236207278,0.221,221,2,53.203,616557.768,200.335,3070995.225,0
240.237371602,0.221,221,2,53.424,616574.152,200.556,3084688.72,1.001164324
241.238804606,0.221,221,2,53.645,616590.536,200.777,3096466.098,1.001433004
242.240219031,0.221,221,2,53.866,616606.92,200.998,3110027.447,1.001414425
243.241339914,0.221,221,2,54.087,616623.304,201.219,3123390.577,1.001120883
244.242492086,0.221,221,2,54.308,616639.688,201.44,3136951.926,1.001152172
239.878540986,1.575,1575,4,129.008,1612.428,201.661,3142312.031,0
245.243598302,0.221,221,2,54.529,616656.072,204.174,3150479.97,5.365057316
246.244880169,0.221,221,2,54.75,616672.456,204.395,3163644.881,1.001281867
247.246075223,0.221,221,2,54.971,616680.648,204.616,3177065.892,1.001195054
248.247321261,0.221,221,2,55.192,616697.032,204.837,3190230.803,1.001246038
239.891544734,0.152,152,9,5.624,2582689.953,205.058,3202198.208,0
245.637661332,2.513,2513,4,131.521,1645.196,205.21,3202452.243,5.746116598
250.178365146,2.538,2538,4,134.059,1661.58,207.748,3202468.627,4.540703814
239.889993489,0.144,144,8,6.92,933.888,209.323,3202485.011,0
250.189306761,0.23,230,8,7.15,958.464,209.553,3202509.587,10.299313272
250.142246587,0.152,152,9,5.776,2582943.988,209.697,3202517.779,0
249.248367484,0.221,221,2,55.413,616713.416,209.849,3203408.731,0
250.249452678,0.221,221,2,55.634,616729.8,210.07,3217595.58,1.001085194
251.250476272,0.221,221,2,55.855,616746.184,210.291,3229042.593,1.001023594
252.251606583,0.221,221,2,56.076,616762.568,210.512,3241744.993,1.001130311
253.25292344,0.221,221,2,56.297,616778.952,210.733,3255702.78,1.001316857
254.254023161,0.221,221,2,56.518,616795.336,210.954,3269594.494,1.001099721
250.182927039,1.575,1575,4,135.634,1661.58,211.175,3274954.599,0
255.255085168,0.221,221,2,56.739,616811.72,213.688,3283502.592,5.072158129
256.256128317,0.221,221,2,56.96,616828.104,213.909,3297328.233,1.001043149
257.257250387,0.221,221,2,57.181,616844.488,214.13,3310889.582,1.00112207
258.258345219,0.221,221,2,57.402,616860.872,214.351,3324186.639,1.001094832
259.259671436,0.221,221,2,57.623,616877.256,214.572,3337681.915,1.001326217
250.19173633,0.152,152,9,5.928,2718844.73,214.793,3338615.129,0
255.638088551,2.513,2513,4,138.147,1677.964,214.945,3338771.758,5.446352221
260.367039139,2.538,2538,4,140.685,1710.732,217.483,3338804.526,4.728950588
250.190566139,0.144,144,8,7.294,983.04,219.058,3338820.91,0
260.384062114,0.23,230,8,7.524,1007.616,219.288,3338845.486,10.193495975
260.331121513,0.152,152,9,6.08,2719001.359,219.432,3338853.678,0
260.260999538,0.221,221,2,57.844,616893.64,219.584,3350771.548,0
261.262502731,0.221,221,2,58.065,616910.024,219.805,3363804.313,1.001503193
262.263595608,0.221,221,2,58.286,616926.408,220.026,3376638.859,1.001092877
263.264613964,0.221,221,2,58.507,616942.792,220.247,3390530.573,1.001018356
264.265614929,0.221,221,2,58.728,616959.176,220.468,3404224.068,1.001000965
260.378248037,1.575,1575,4,142.26,1710.732,220.689,3409319.881,0
265.266423063,0.221,221,2,58.949,616975.56,223.202,3417850.416,4.888175026
266.267438206,0.221,221,2,59.17,616991.944,223.423,3431147.473,1.001015143
267.268466269,0.221,221,2,59.391,617008.328,223.644,3443637.065,1.001028063
268.269458924,0.221,221,2,59.612,617024.712,223.865,3456537.684,1.000992655
269.270542232,0.221,221,2,59.833,617041.096,224.086,3470363.325,1.001083308
260.386411435,0.152,152,9,6.232,2855179.761,224.307,3475326.992,0
265.638030025,2.513,2513,4,144.773,1841.804,224.459,3475586.791,5.25161859
270.664972906,2.538,2538,4,147.311,1907.34,226.997,3475652.327,5.026942881
260.385157784,0.144,144,8,7.668,1040.384,228.572,3475676.903,0
270.676948591,0.23,230,8,7.898,1056.768,228.802,3475693.287,10.291790807
270.63261502,0.152,152,9,6.384,2855439.56,228.946,3475701.479,0
270.271613108,0.221,221,2,60.054,617057.48,229.098,3484037.656,0
271.272493318,0.221,221,2,60.275,617073.864,229.319,3497466.859,1.00088021
272.273490721,0.221,221,2,60.496,617090.248,229.54,3510565.697,1.000997403
273.274553147,0.221,221,2,60.717,617106.632,229.761,3524325.265,1.001062426
274.275696309,0.221,221,2,60.938,617123.016,229.982,3538084.833,1.001143162
270.668987593,1.575,1575,4,148.886,1907.34,230.203,3543048.5,0
275.277016659,0.221,221,2,61.159,617139.4,232.716,3551827.48,4.608029066
276.278346437,0.221,221,2,61.38,617155.784,232.937,3565322.756,1.001329778
277.279542119,0.221,221,2,61.601,617172.168,233.158,3578884.105,1.001195682
278.280558101,0.221,221,2,61.822,617188.552,233.379,3592181.162,1.001015982
279.281520793,0.221,221,2,62.043,617196.744,233.6,3605800.392,1.000962692
270.680292312,0.152,152,9,6.536,2991024.143,233.821,3611490.862,0
275.637804088,2.513,2513,4,151.399,1956.492,233.973,3611744.897,4.957511776
280.757047813,2.538,2538,4,153.937,1989.26,236.511,3611777.665,5.119243725
270.67818122,0.144,144,8,8.042,1081.344,238.086,3611794.049,0
280.769881149,0.23,230,8,8.272,1105.92,238.316,3611818.625,10.091699929
280.721330213,0.152,152,9,6.688,2991278.178,238.46,3611826.817,0
280.282510723,0.221,221,2,62.264,617213.128,238.612,3618718.828,0
281.283479562,0.221,221,2,62.485,617229.512,238.833,3632412.323,1.000968839
282.284301524,0.221,221,2,62.706,617245.896,239.054,3646237.964,1.000821962
283.285330425,0.221,221,2,62.927,617262.28,239.275,3660195.751,1.001028901
284.286303035,0.221,221,2,63.148,617278.664,239.496,3674021.392,1.00097261
280.763212215,1.575,1575,4,155.512,1989.26,239.717,3678918.986,0
285.287437118,0.221,221,2,63.369,617295.048,242.23,3687780.423,4.524224903
286.288517842,0.221,221,2,63.59,617311.432,242.451,3701077.48,1.001080724
287.289496388,0.221,221,2,63.811,617327.816,242.672,3714440.61,1.000978546
288.290481081,0.221,221,2,64.032,617344.2,242.893,3728134.105,1.000984693
289.291466751,0.221,221,2,64.253,617360.584,243.114,3741629.381,1.00098567
280.773094128,0.152,152,9,6.84,3126938.274,243.335,3747716.289,0
285.638206793,2.513,2513,4,158.025,2054.796,243.487,3747975.096,4.865112665
290.770611829,2.538,2538,4,160.563,2153.1,246.025,3748073.4,5.132405036
280.771141645,0.144,144,8,8.416,1130.496,247.6,3748089.784,0
290.78173098,0.23,230,8,8.646,1155.072,247.83,3748114.36,10.010589335
290.739041543,0.152,152,9,6.992,3127197.081,247.974,3748122.552,0
290.292508503,0.221,221,2,64.474,617376.968,248.126,3755284.647,0
291.2935879,0.221,221,2,64.695,617393.352,248.347,3769110.288,1.001079397
292.294595431,0.221,221,2,64.916,617409.736,248.568,3782935.929,1.001007531
293.295577748,0.221,221,2,65.137,617426.12,248.789,3796299.059,1.000982317
294.296588491,0.221,221,2,65.358,617442.504,249.01,3809860.408,1.001010743
290.775259487,1.575,1575,4,162.138,2153.1,249.231,3814559.783,0
295.297573952,0.221,221,2,65.579,617458.888,251.744,3823553.366,4.522314465
296.298573101,0.221,221,2,65.8,617475.272,251.965,3837048.642,1.000999149
297.299557305,0.221,221,2,66.021,617491.656,252.186,3850411.772,1.000984204
298.300541019,0.221,221,2,66.242,617508.04,252.407,3864039.194,1.000983714
299.301507483,0.221,221,2,66.463,617524.424,252.628,3877732.689,1.000966464
290.783932168,0.152,152,9,7.144,3262862.969,252.849,3884017.816,0
295.637519974,2.513,2513,4,164.651,2218.636,253.001,3884271.851,4.853587806
300.800540286,2.538,2538,4,167.189,2251.404,255.539,3884304.619,5.163020312
290.782759533,0.144,144,8,8.79,1187.84,257.114,3884329.195,0
300.81074752,0.23,230,8,9.02,1204.224,257.344,3884345.579,10.027987987
300.767389632,0.152,152,9,7.296,3263117.004,257.488,3884353.771,0
300.302476042,0.221,221,2,66.684,617540.808,257.64,3891257.366,0
301.303436709,0.221,221,2,66.905,617557.192,257.861,3905215.153,1.000960667
302.304427268,0.221,221,2,67.126,617573.576,258.082,3918313.991,1.000990559
303.305415801,0.221,221,2,67.347,617589.96,258.303,3931941.413,1.000988533
304.30641097,0.221,221,2,67.568,617606.344,258.524,3945172.397,1.000995169
300.805126344,1.575,1575,4,168.764,2251.404,258.745,3949607.48,0
305.307387072,0.221,221,2,67.789,617622.728,261.258,3958824.395,4.502260728
306.308644145,0.221,221,2,68.01,617639.112,261.479,3972187.525,1.001257073
307.309663828,0.221,221,2,68.231,617655.496,261.7,3985484.582,1.001019683
308.310659555,0.221,221,2,68.452,617671.88,261.921,3998847.712,1.000995727
309.311654933,0.221,221,2,68.673,617688.264,262.142,4012078.696,1.000995378
300.815565032,0.152,152,9,7.448,3398788.684,262.363,4020213.867,0
305.638389708,2.513,2513,4,171.277,2275.98,262.515,4020467.902,4.822824676
310.960244045,2.538,2538,4,173.815,2296.46,265.053,4020488.382,5.321854337
300.813754676,0.144,144,8,9.164,1228.8,266.628,4020504.766,0
310.972625577,0.23,230,8,9.394,1253.376,266.858,4020529.342,10.158870901
310.926790768,0.152,152,9,7.6,3399042.719,267.002,4020537.534,0
310.312632152,0.221,221,2,68.894,617704.648,267.154,4025322.336,0
311.313654349,0.221,221,2,69.115,617712.84,267.375,4038875.493,1.001022197
312.314876991,0.221,221,2,69.336,617729.224,267.596,4051842.185,1.001222642
313.316029931,0.221,221,2,69.557,617745.608,267.817,4065469.607,1.00115294
314.317108839,0.221,221,2,69.778,617761.992,268.038,4079229.175,1.001078908
310.965175887,1.575,1575,4,175.39,2296.46,268.259,4083664.258,0
315.318132572,0.221,221,2,69.999,617778.376,270.772,4093053.742,4.352956685
316.319130325,0.221,221,2,70.22,617794.76,270.993,4106879.383,1.000997753
317.320160135,0.221,221,2,70.441,617811.144,271.214,4120308.586,1.00102981
318.321148319,0.221,221,2,70.662,617827.528,271.435,4133737.789,1.000988184
319.3221115,0.221,221,2,70.883,617843.912,271.656,4147431.284,1.000963181
310.975262435,0.152,152,9,7.752,3534842.088,271.877,4156623.623,0
315.637607765,2.513,2513,4,177.903,2427.532,272.029,4156877.658,4.66234533
321.032459513,2.538,2538,4,180.441,2493.068,274.567,4156943.194,5.394851748
310.974149095,0.144,144,8,9.538,1277.952,276.142,4156959.578,0
321.042449471,0.23,230,8,9.768,1302.528,276.372,4156984.154,10.068300376
321.000792148,0.152,152,9,7.904,3535096.123,276.516,4156992.346,0
320.32307985,0.221,221,2,71.104,617860.296,276.668,4160974.249,0
321.324075158,0.221,221,2,71.325,617876.68,276.889,4174139.16,1.000995308
322.325089114,0.221,221,2,71.546,617893.064,277.11,4187304.071,1.001013956
323.326118854,0.221,221,2,71.767,617909.448,277.331,4200336.836,1.00102974
324.327187006,0.221,221,2,71.988,617925.832,277.552,4213633.893,1.001068152
321.037121,1.575,1575,4,182.016,2493.068,277.773,4217606.465,0
325.328246848,0.221,221,2,72.209,617942.216,280.286,4227095.864,4.291125848
326.329276238,0.221,221,2,72.43,617958.6,280.507,4239996.483,1.00102939
327.330292918,0.221,221,2,72.651,617974.984,280.728,4253293.54,1.00101668
328.331639737,0.221,221,2,72.872,617991.368,280.949,4266458.451,1.001346819
329.332820334,0.221,221,2,73.093,618007.752,281.17,4279425.143,1.001180597
330.333863973,0.221,221,2,73.314,618024.136,281.391,4292457.908,1.001043639
321.044513141,0.152,152,9,8.056,3670753.323,281.612,4292862.538,0
325.638115652,2.513,2513,4,184.529,2525.836,281.764,4293116.573,4.593602511
331.413270509,2.538,2538,4,187.067,2558.604,284.302,4293149.341,5.775154857
321.043451972,0.144,144,8,9.912,1327.104,285.877,4293165.725,0
331.424356137,0.23,230,8,10.142,1351.68,286.107,4293190.301,10.380904165
331.369964932,0.152,152,9,8.208,3671007.358,286.251,4293198.493,0
331.334997287,0.221,221,2,73.535,618040.52,286.403,4305443.491,0
332.336033872,0.221,221,2,73.756,618056.904,286.624,4318145.891,1.001036585
333.337044824,0.221,221,2,73.977,618073.288,286.845,4331376.875,1.001010952
334.338013174,0.221,221,2,74.198,618089.672,287.066,4344673.932,1.00096835
331.417895818,1.575,1575,4,188.642,2558.604,287.287,4348712.577,0
335.33899619,0.221,221,2,74.419,618106.056,289.8,4357987.373,3.921100372
336.340122101,0.221,221,2,74.64,618122.44,290.021,4371416.576,1.001125911
337.341171187,0.221,221,2,74.861,618138.824,290.242,4384713.633,1.001049086
338.34208513,0.221,221,2,75.082,618155.208,290.463,4398010.69,1.000913943
339.342936914,0.221,221,2,75.303,618171.592,290.684,4411373.82,1.000851784
340.343951848,0.221,221,2,75.524,618187.976,290.905,4424670.877,1.001014934
331.426468835,0.152,152,9,8.36,3806536.382,291.126,4428907.741,0
335.637505937,2.513,2513,4,191.155,2574.988,291.278,4429064.37,4.211037102
341.700041683,2.538,2538,4,193.693,2599.564,293.816,4429088.946,6.062535746
331.425411718,0.144,144,8,10.286,1376.256,295.391,4429105.33,0
341.716643585,0.23,230,8,10.516,1400.832,295.621,4429129.906,10.291231867
341.659483593,0.152,152,9,8.512,3806693.011,295.765,4429138.098,0
341.344889677,0.221,221,2,75.745,618204.36,295.917,4437642.087,0
342.346021664,0.221,221,2,75.966,618220.744,296.138,4450410.56,1.001131987
343.346824769,0.221,221,2,76.187,618228.936,296.359,4463765.498,1.000803105
344.347890757,0.221,221,2,76.408,618245.32,296.58,4477128.628,1.001065988
341.710936435,1.575,1575,4,195.268,2599.564,296.801,4481035.127,0
345.348775297,0.221,221,2,76.629,618261.704,299.314,4490622.83,3.637838862
346.349691754,0.221,221,2,76.85,618278.088,299.535,4503919.887,1.000916457
347.350589075,0.221,221,2,77.071,618294.472,299.756,4517018.725,1.000897321
348.351388339,0.221,221,2,77.292,618310.856,299.977,4530631.558,1.000799264
349.352201151,0.221,221,2,77.513,618327.24,300.198,4544126.834,1.000812812
350.353022415,0.221,221,2,77.734,618343.624,300.419,4557489.964,1.000821264
341.718915382,0.152,152,9,8.664,3942496.89,300.64,4565228.697,0
345.637683823,2.513,2513,4,197.781,2730.636,300.792,4565482.732,3.918768441
351.987341835,2.538,2538,4,200.319,2796.172,303.33,4565548.268,6.349658012
341.717764328,0.144,144,8,10.66,1425.408,304.905,4565564.652,0
351.941042931,0.152,152,9,8.816,3942750.925,305.279,4565597.42,10.223278603
351.353861628,0.221,221,2,77.955,618360.008,305.431,4570248.367,0
352.354661381,0.221,221,2,78.176,618376.392,305.652,4583479.351,1.000799753
353.3555638,0.221,221,2,78.397,618392.776,305.873,4596842.481,1.000902419
354.356465032,0.221,221,2,78.618,618409.16,306.094,4610139.538,1.000901232
351.990992369,1.575,1575,4,201.894,2796.172,306.315,4613913.891,0
355.3572842,0.221,221,2,78.839,618425.544,308.828,4623617.893,3.366291831
356.358185502,0.221,221,2,79.06,618441.928,309.049,4636848.877,1.000901302
357.359091413,0.221,221,2,79.281,618458.312,309.27,4650212.007,1.000905911
358.359908696,0.221,221,2,79.502,618474.696,309.491,4663509.064,1.000817283
359.360711033,0.221,221,2,79.723,618491.08,309.712,4676806.121,1.000802337
360.361545566,0.221,221,2,79.944,618507.464,309.933,4690103.178,1.000834533
351.998594034,0.152,152,9,8.968,4078284.293,310.154,4701343.78,0
355.637632839,2.513,2513,4,204.407,2845.324,310.306,4701597.815,3.639038805
361.362416697,0.221,221,2,80.165,618523.848,312.844,4701606.007,5.724783858
362.260708023,2.538,2538,4,206.945,2861.708,313.065,4701630.583,0.898291326
351.99653204,0.374,230,8,11.034,1474.56,314.64,4701646.967,0
362.432993618,0.23,230,8,11.264,1499.136,314.87,4701671.543,10.436461578
362.220509615,0.152,152,9,9.12,4078538.328,315.014,4701679.735,0
362.36327784,0.221,221,2,80.386,618540.232,315.166,4713792.05,0.142768225
363.364117611,0.221,221,2,80.607,618556.616,315.387,4727155.18,1.000839771
364.365018564,0.221,221,2,80.828,618573.0,315.608,4740254.018,1.000900953
362.427265655,1.575,1575,4,208.52,2861.708,315.829,4743962.298,0
365.365938164,0.221,221,2,81.049,618589.384,318.342,4753963.897,2.938672509
366.36705332,0.221,221,2,81.27,618605.768,318.563,4767723.465,1.001115156
367.368021739,0.221,221,2,81.491,618622.152,318.784,4780954.449,1.000968419
368.369028362,0.221,221,2,81.712,618638.536,319.005,4794119.36,1.001006623
369.370346965,0.221,221,2,81.933,618654.92,319.226,4807614.636,1.001318603
370.371253016,0.221,221,2,82.154,618671.304,319.447,4820911.693,1.000906051
371.372159975,0.221,221,2,82.375,618687.688,319.668,4834208.75,1.000906959
362.435467467,0.152,152,9,9.272,4214132.888,319.889,4837454.519,0
365.637549798,2.513,2513,4,211.033,2878.092,320.041,4837708.554,3.202082331
372.661276279,2.538,2538,4,213.571,2902.668,322.579,4837733.13,7.023726481
362.434322,0.144,144,8,11.408,1523.712,324.154,4837749.514,0
372.671555729,0.23,230,8,11.638,1548.288,324.384,4837774.09,10.237233729
372.619948119,0.152,152,9,9.424,4214386.923,324.528,4837782.282,0
372.372951067,0.221,221,2,82.596,618704.072,324.68,4846921.849,0
373.373705423,0.221,221,2,82.817,618720.456,324.901,4860152.833,1.000754356
374.374492604,0.221,221,2,83.038,618736.84,325.122,4873515.963,1.000787181
372.665586814,1.575,1575,4,215.146,2902.668,325.343,4877017.832,0
375.375317639,0.221,221,2,83.259,618745.032,327.856,4887001.973,2.709730825
376.376277468,0.221,221,2,83.48,618761.416,328.077,4900365.103,1.000959829
377.37706863,0.221,221,2,83.701,618777.8,328.298,4913463.941,1.000791162
378.37794011,0.221,221,2,83.922,618794.184,328.519,4926760.998,1.00087148
379.378744122,0.221,221,2,84.143,618810.568,328.74,4940137.536,1.000804012
380.379563081,0.221,221,2,84.364,618826.952,328.961,4953434.593,1.000818959
381.380467177,0.221,221,2,84.585,618843.336,329.182,4966797.723,1.000904096
372.673970142,0.152,152,9,9.576,4349929.355,329.403,4973611.434,0
375.637410954,2.513,2513,4,217.659,3033.74,329.555,4973705.409,2.963440812
