time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
211.965085141,0.111,111,2,223.445,376011.917,536.038,377374.176,0.088166825
212.877587401,0.221,221,2,223.666,376028.301,536.259,377390.56,0.91250226
213.878143806,0.221,221,2,223.887,376061.069,536.48,377423.328,1.000556405
214.878914492,0.221,221,2,224.108,376077.453,536.701,377439.712,1.000770686
214.966509914,0.111,111,2,224.219,376093.837,536.812,377456.096,0.087595422
215.879782818,0.221,221,2,224.44,376110.221,537.033,377472.48,0.913272904
216.882310111,0.221,221,2,224.661,376118.413,537.254,377480.672,1.002527293
217.883163486,0.221,221,2,224.882,376134.797,537.475,377497.056,1.000853375
207.851656804,8.289,8289,6,167.176,588.08,537.586,377542.112,0
217.967908719,0.111,111,2,224.993,376151.181,545.875,377615.84,10.116251915
218.884170662,0.221,221,2,225.214,376167.565,546.096,377632.224,0.916261943
219.88507973,0.221,221,2,225.435,376192.141,546.317,377656.8,1.000909068
220.206607584,8.289,8289,2,233.724,376208.525,554.606,377673.184,0.321527854
220.885976932,0.221,221,2,233.945,376224.909,554.827,377689.568,0.679369348
211.435359534,8.289,8289,3,141.541,572.72,554.938,377701.856,0
220.969748943,0.111,111,2,234.056,376241.293,563.227,377716.192,9.534389409
221.886834648,0.221,221,2,234.277,376257.677,563.448,377732.576,0.917085705
222.887734238,0.221,221,2,234.498,376274.061,563.669,377748.96,1.00089959
223.888593545,0.221,221,2,234.719,376290.445,563.89,377765.344,1.000859307
223.971298122,0.111,111,2,234.83,376315.021,564.001,377789.92,0.082704577
224.889357457,0.221,221,2,235.051,376331.405,564.222,377806.304,0.918059335
225.889975159,0.221,221,2,235.272,376347.789,564.443,377822.688,1.000617702
226.890531584,0.221,221,2,235.493,376364.173,564.664,377839.072,1.000556425
226.972659062,0.111,111,2,235.604,376380.557,564.775,377855.456,0.082127478
218.140470663,8.289,8289,6,175.465,661.808,564.996,377875.936,0
227.891127801,0.221,221,2,235.825,376396.941,573.285,377900.512,9.750657138
228.891972494,0.221,221,2,236.046,376413.325,573.506,377916.896,1.000844693
229.892618553,0.221,221,2,236.267,376429.709,573.727,377933.28,1.000646059
229.974326357,0.111,111,2,236.378,376446.093,573.838,377949.664,0.081707804
230.56498842,8.289,8289,2,244.667,376466.573,582.127,377970.144,0.590662063
230.893637558,0.221,221,2,244.888,376482.957,582.348,377986.528,0.328649138
221.675257861,8.289,8289,3,149.83,615.728,582.569,378027.488,0
231.89441228,0.221,221,2,245.109,376499.341,590.858,378084.832,10.219154419
232.895432226,0.221,221,2,245.33,376515.725,591.079,378101.216,1.001019946
232.975784661,0.111,111,2,245.441,376532.109,591.19,378117.6,0.080352435
233.896165424,0.221,221,2,245.662,376556.685,591.411,378142.176,0.920380763
234.897008647,0.221,221,2,245.883,376573.069,591.632,378158.56,1.000843223
235.897905122,0.221,221,2,246.104,376589.453,591.853,378174.944,1.000896475
235.977138103,0.111,111,2,246.215,376605.837,591.964,378191.328,0.079232981
236.898661448,0.221,221,2,246.436,376622.221,592.185,378207.712,0.921523345
228.215635588,8.289,8289,6,183.754,686.384,592.406,378240.48,0
237.899277212,0.221,221,2,246.657,376638.605,600.695,378269.152,9.683641624
238.900215173,0.221,221,2,246.878,376654.989,600.916,378285.536,1.000937961
238.979883731,0.111,111,2,246.989,376671.373,601.027,378301.92,0.079668558
239.901075682,0.221,221,2,247.21,376687.757,601.248,378318.304,0.921191951
240.901870938,0.221,221,2,247.431,376700.045,601.469,378330.592,1.000795256
240.927517446,8.289,8289,2,255.72,376714.381,609.758,378344.928,0.025646508
241.902908052,0.221,221,2,255.941,376730.765,609.979,378361.312,0.975390606
232.186381543,8.289,8289,3,158.119,689.456,610.09,378377.696,0
241.981289003,0.111,111,2,256.052,376747.149,618.379,378402.272,9.79490746
242.904034172,0.221,221,2,256.273,376763.533,618.6,378418.656,0.922745169
243.905334254,0.221,221,2,256.494,376784.013,618.821,378439.136,1.001300082
244.906415513,0.221,221,2,256.715,376800.397,619.042,378455.52,1.001081259
244.982660959,0.111,111,2,256.826,376816.781,619.153,378471.904,0.076245446
245.907203473,0.221,221,2,257.047,376833.165,619.374,378488.288,0.924542514
246.90806769,0.221,221,2,257.268,376849.549,619.595,378504.672,1.000864217
247.908848384,0.221,221,2,257.489,376865.933,619.816,378521.056,1.000780694
238.409967642,8.289,8289,6,192.043,715.056,619.927,378541.536,0
247.983921707,0.111,111,2,257.6,376882.317,628.216,378555.872,9.573954065
248.909841968,0.221,221,2,257.821,376890.509,628.437,378572.256,0.925920261
249.910815378,0.221,221,2,258.042,376906.893,628.658,378588.64,1.00097341
250.911676436,0.221,221,2,258.263,376923.277,628.879,378605.024,1.000861058
250.985474262,0.111,111,2,258.374,376964.237,628.99,378645.984,0.073797826
251.182396281,8.289,8289,2,266.663,377021.581,637.279,378703.328,0.196922019
251.91294263,0.221,221,2,266.884,377037.965,637.5,378719.712,0.730546349
242.756945729,8.289,8289,3,166.408,714.032,637.721,378732.0,0
252.913872107,0.221,221,2,267.105,377054.349,646.01,378748.384,10.156926378
253.914841493,0.221,221,2,267.326,377070.733,646.231,378764.768,1.000969386
253.986921844,0.111,111,2,267.437,377103.501,646.342,378797.536,0.072080351
254.915843526,0.221,221,2,267.658,377119.885,646.563,378813.92,0.928921682
255.916657189,0.221,221,2,267.879,377136.269,646.784,378830.304,1.000813663
256.917448566,0.221,221,2,268.1,377152.653,647.005,378846.688,1.000791377
256.988267692,0.111,111,2,268.211,377169.037,647.116,378863.072,0.070819126
248.665603337,8.289,8289,6,200.332,758.064,647.337,378912.224,0
257.918645345,0.221,221,2,268.432,377185.421,655.626,378969.568,9.253042008
258.920105619,0.221,221,2,268.653,377201.805,655.847,378985.952,1.001460274
259.921466011,0.221,221,2,268.874,377218.189,656.068,379002.336,1.001360392
259.989669079,0.111,111,2,268.985,377234.573,656.179,379018.72,0.068203068
260.922318577,0.221,221,2,269.206,377250.957,656.4,379035.104,0.932649498
261.366109875,8.289,8289,2,277.495,377267.341,664.689,379051.488,0.443791298
261.92335404,0.221,221,2,277.716,377283.725,664.91,379067.872,0.557244165
262.924171606,0.221,221,2,277.937,377300.109,665.131,379084.256,1.000817566
253.188901021,8.289,8289,3,174.697,730.416,665.242,379096.544,0
262.991355661,0.111,111,2,278.048,377316.493,673.531,379108.832,9.80245464
263.925115214,0.221,221,2,278.269,377345.165,673.752,379137.504,0.933759553
264.926075038,0.221,221,2,278.49,377361.549,673.973,379153.888,1.000959824
265.927040856,0.221,221,2,278.711,377377.933,674.194,379170.272,1.000965818
265.992966778,0.111,111,2,278.822,377394.317,674.305,379186.656,0.065925922
266.927992918,0.221,221,2,279.043,377410.701,674.526,379203.04,0.93502614
258.82045289,8.289,8289,6,208.621,839.984,674.747,379248.096,0
267.928861725,0.221,221,2,279.264,377427.085,683.036,379268.576,9.108408835
268.929983048,0.221,221,2,279.485,377443.469,683.257,379284.96,1.001121323
268.994640638,0.111,111,2,279.596,377459.853,683.368,379301.344,0.06465759
269.930887741,0.221,221,2,279.817,377476.237,683.589,379317.728,0.936247103
270.931679122,0.221,221,2,280.038,377488.525,683.81,379330.016,1.000791381
271.707114669,8.289,8289,2,288.327,377504.909,692.099,379346.4,0.775435547
271.932594512,0.221,221,2,288.548,377521.293,692.32,379362.784,0.225479843
271.996019633,0.111,111,2,288.659,377537.677,692.431,379379.168,0.063425121
272.933406445,0.221,221,2,288.88,377554.061,692.652,379395.552,0.937386812
263.642833964,8.289,8289,3,182.986,742.704,692.873,379407.84,0
273.934156083,0.221,221,2,289.101,377574.541,701.162,379426.272,10.291322119
274.9352429,0.221,221,2,289.322,377590.925,701.383,379442.656,1.001086817
274.997389976,0.111,111,2,289.433,377607.309,701.494,379459.04,0.062147076
275.936100028,0.221,221,2,289.654,377623.693,701.715,379475.424,0.938710052
276.936719182,0.221,221,2,289.875,377640.077,701.936,379491.808,1.000619154
277.93730635,0.221,221,2,290.096,377656.461,702.157,379508.192,1.000587168
277.998618884,0.111,111,2,290.207,377672.845,702.268,379536.864,0.061312534
268.906785307,8.289,8289,6,216.91,868.656,702.489,379553.248,0
278.938084193,0.221,221,2,290.428,377689.229,710.778,379626.976,10.031298886
279.938958299,0.221,221,2,290.649,377705.613,710.999,379643.36,1.000874106
280.93983671,0.221,221,2,290.87,377721.997,711.22,379659.744,1.000878411
281.000002106,0.111,111,2,290.981,377734.285,711.331,379672.032,0.060165396
281.892986533,8.289,8289,2,299.27,377740.429,719.62,379678.176,0.892984427
281.940676739,0.221,221,2,299.491,377756.813,719.841,379694.56,0.047690206
282.941480944,0.221,221,2,299.712,377773.197,720.062,379710.944,1.000804205
283.942043525,0.221,221,2,299.933,377789.581,720.283,379727.328,1.000562581
273.957200407,8.289,8289,3,191.275,785.712,720.394,379772.384,0
284.001316007,0.111,111,2,300.044,377810.061,728.683,379829.728,10.0441156
284.942832633,0.221,221,2,300.265,377826.445,728.904,379846.112,0.941516626
285.943537181,0.221,221,2,300.486,377842.829,729.125,379862.496,1.000704548
286.944113048,0.221,221,2,300.707,377859.213,729.346,379878.88,1.000575867
287.002678544,0.111,111,2,300.818,377875.597,729.457,379895.264,0.058565496
287.944717209,0.221,221,2,301.039,377891.981,729.678,379960.8,0.942038665
279.045900291,8.289,8289,6,225.199,975.152,729.899,379977.184,0
288.945507085,0.221,221,2,301.26,377908.365,738.188,380001.76,9.899606794
289.946323085,0.221,221,2,301.481,377924.749,738.409,380018.144,1.000816
290.004203073,0.111,111,2,301.592,377941.133,738.52,380034.528,0.057879988
290.946956134,0.221,221,2,301.813,377957.517,738.741,380050.912,0.942753061
291.947494122,0.221,221,2,302.034,377998.477,738.962,380091.872,1.000537988
292.158181492,8.289,8289,2,310.323,378055.821,747.251,380149.216,0.21068737
292.948192492,0.221,221,2,310.544,378072.205,747.472,380165.6,0.790011
293.005836882,0.111,111,2,310.655,378088.589,747.583,380181.984,0.05764439
284.399464461,8.289,8289,3,199.564,867.632,747.804,380222.944,0
293.948834257,0.221,221,2,310.876,378121.357,756.093,380243.424,9.549369796
294.949683878,0.221,221,2,311.097,378137.741,756.314,380259.808,1.000849621
295.950322734,0.221,221,2,311.318,378154.125,756.535,380276.192,1.000638856
296.007248393,0.111,111,2,311.429,378170.509,756.646,380292.576,0.056925659
296.950975854,0.221,221,2,311.65,378186.893,756.867,380308.96,0.943727461
297.951528923,0.221,221,2,311.871,378203.277,757.088,380337.632,1.000553069
298.952172709,0.221,221,2,312.092,378219.661,757.309,380354.016,1.000643786
289.282606601,8.289,8289,6,233.488,1007.92,757.42,380370.4,0
299.008630313,0.111,111,2,312.203,378236.045,765.709,380411.36,9.726023712
299.952965334,0.221,221,2,312.424,378252.429,765.93,380427.744,0.944335021
300.953581191,0.221,221,2,312.645,378268.813,766.151,380444.128,1.000615857
301.954639892,0.221,221,2,312.866,378285.197,766.372,380460.512,1.001058701
302.010193854,0.111,111,2,312.977,378309.773,766.483,380485.088,0.055553962
302.586816528,8.289,8289,2,321.266,378330.253,774.772,380505.568,0.576622674
302.955455799,0.221,221,2,321.487,378346.637,774.993,380521.952,0.368639271
303.956133934,0.221,221,2,321.708,378371.213,775.214,380546.528,1.000678135
304.956926367,0.221,221,2,321.929,378387.597,775.435,380562.912,1.000792433
294.843726073,8.289,8289,3,207.853,892.208,775.546,380579.296,0
305.011626976,0.111,111,2,322.04,378403.981,783.835,380591.584,10.167900903
305.957948368,0.221,221,2,322.261,378420.365,784.056,380607.968,0.946321392
306.958783584,0.221,221,2,322.482,378436.749,784.277,380624.352,1.000835216
307.959540948,0.221,221,2,322.703,378453.133,784.498,380640.736,1.000757364
308.013173534,0.111,111,2,322.814,378469.517,784.609,380693.984,0.053632586
299.342383736,8.289,8289,6,241.777,1089.84,784.83,380718.56,0
308.960589883,0.221,221,2,323.035,378485.901,793.119,380751.328,9.618206147
309.961753758,0.221,221,2,323.256,378502.285,793.34,380767.712,1.001163875
310.962613794,0.221,221,2,323.477,378518.669,793.561,380784.096,1.000860036
311.0148463,0.111,111,2,323.588,378535.053,793.672,380800.48,0.052232506
311.964164898,0.221,221,2,323.809,378547.341,793.893,380812.768,0.949318598
312.774994303,8.289,8289,2,332.098,378561.677,802.182,380827.104,0.810829405
312.96524675,0.221,221,2,332.319,378569.869,802.403,380843.488,0.190252447
313.966026804,0.221,221,2,332.54,378586.253,802.624,380859.872,1.000780054
314.01626198,0.111,111,2,332.651,378608.781,802.735,380882.4,0.050235176
305.290017423,8.289,8289,3,216.142,908.592,802.956,380898.784,0
314.966933019,0.221,221,2,332.872,378625.165,811.245,380939.744,9.676915596
315.9680616,0.221,221,2,333.093,378641.549,811.466,380956.128,1.001128581
316.968858653,0.221,221,2,333.314,378657.933,811.687,380972.512,1.000797053
317.017636575,0.111,111,2,333.425,378674.317,811.798,380988.896,0.048777922
317.969588684,0.221,221,2,333.646,378690.701,812.019,381046.24,0.951952109
309.384982597,8.289,8289,6,250.066,1134.896,812.24,381066.72,0
318.970506372,0.221,221,2,333.867,378707.085,820.529,381083.104,9.585523775
319.971482916,0.221,221,2,334.088,378723.469,820.75,381099.488,1.000976544
320.019049085,0.111,111,2,334.199,378739.853,820.861,381115.872,0.047566169
320.972440789,0.221,221,2,334.42,378756.237,821.082,381132.256,0.953391704
321.973295057,0.221,221,2,334.641,378772.621,821.303,381148.64,1.000854268
322.974096411,0.221,221,2,334.862,378789.005,821.524,381165.024,1.000801354
323.021863597,0.111,111,2,334.973,378829.965,821.635,381205.984,0.047767186
323.063117787,8.289,8289,2,343.262,378887.309,829.924,381263.328,0.04125419
323.9750544,0.221,221,2,343.483,378928.269,830.145,381304.288,0.911936613
324.975963104,0.221,221,2,343.704,378944.653,830.366,381320.672,1.000908704
325.976694082,0.221,221,2,343.925,378961.037,830.587,381337.056,1.000730978
315.860100155,8.289,8289,3,224.431,990.512,830.698,381361.632,0
326.023346131,0.111,111,2,344.036,378977.421,838.987,381394.4,10.163245976
326.977583919,0.221,221,2,344.257,378993.805,839.208,381410.784,0.954237788
327.978341889,0.221,221,2,344.478,379010.189,839.429,381447.648,1.00075797
319.544346083,8.289,8289,6,258.355,1216.816,839.65,381537.76,0
328.978914328,0.221,221,2,344.699,379042.957,847.939,381578.72,9.434568245
329.97966694,0.221,221,2,344.92,379059.341,848.16,381595.104,1.000752612
330.980401877,0.221,221,2,345.141,379075.725,848.381,381611.488,1.000734937
331.980944466,0.221,221,2,345.362,379092.109,848.602,381627.872,1.000542589
332.026481525,0.111,111,2,345.473,379108.493,848.713,381644.256,0.045537059
332.981562689,0.221,221,2,345.694,379124.877,848.934,381660.64,0.955081164
333.40611869,8.289,8289,2,353.983,379149.453,857.223,381685.216,0.424556001
333.982461937,0.221,221,2,354.204,379174.029,857.444,381709.792,0.576343247
334.983391164,0.221,221,2,354.425,379190.413,857.665,381726.176,1.000929227
335.027814452,0.111,111,2,354.536,379206.797,857.776,381742.56,0.044423288
326.262799852,8.289,8289,3,232.72,1035.568,857.997,381758.944,0
335.984212041,0.221,221,2,354.757,379223.181,866.286,381773.28,9.721412189
336.985241677,0.221,221,2,354.978,379239.565,866.507,381789.664,1.001029636
337.986264329,0.221,221,2,355.199,379255.949,866.728,381806.048,1.001022652
338.029271272,0.111,111,2,355.31,379272.333,866.839,381834.72,0.043006943
329.602435286,8.289,8289,6,266.644,1265.968,867.06,381851.104,0
338.987290142,0.221,221,2,355.531,379288.717,875.349,381867.488,9.384854856
339.98840417,0.221,221,2,355.752,379305.101,875.57,381883.872,1.001114028
340.989181512,0.221,221,2,355.973,379321.485,875.791,381900.256,1.000777342
341.03100178,0.111,111,2,356.084,379337.869,875.902,381916.64,0.041820268
341.989935367,0.221,221,2,356.305,379354.253,876.123,381933.024,0.958933587
342.990624979,0.221,221,2,356.526,379366.541,876.344,381945.312,1.000689612
343.550290199,8.289,8289,2,364.815,379380.877,884.633,381959.648,0.55966522
343.992179267,0.221,221,2,365.036,379397.261,884.854,381976.032,0.441889068
344.032763084,0.111,111,2,365.147,379417.741,884.965,381996.512,0.040583817
344.993241428,0.221,221,2,365.368,379425.933,885.186,382004.704,0.960478344
345.994145442,0.221,221,2,365.589,379442.317,885.407,382021.088,1.000904014
346.994931314,0.221,221,2,365.81,379458.701,885.628,382037.472,1.000785872
336.77041231,8.289,8289,3,241.009,1078.576,885.739,382078.432,0
347.034080104,0.111,111,2,365.921,379475.085,894.028,382135.776,10.263667794
347.995802429,0.221,221,2,366.142,379491.469,894.249,382189.024,0.961722325
348.99661054,0.221,221,2,366.363,379507.853,894.47,382205.408,1.000808111
349.997387063,0.221,221,2,366.584,379524.237,894.691,382229.984,1.000776523
339.769019276,8.289,8289,6,274.933,1294.64,894.802,382238.176,0
350.035715847,0.111,111,2,366.695,379540.621,903.091,382252.512,10.266696571
350.998379572,0.221,221,2,366.916,379557.005,903.312,382268.896,0.962663725
351.999199687,0.221,221,2,367.137,379573.389,903.533,382285.28,1.000820115
352.999962904,0.221,221,2,367.358,379589.773,903.754,382301.664,1.000763217
353.037126625,0.111,111,2,367.469,379630.733,903.865,382342.624,0.037163721
353.748934995,8.289,8289,2,375.758,379688.077,912.154,382399.968,0.71180837
354.000812366,0.221,221,2,375.979,379729.037,912.375,382440.928,0.251877371
355.001581793,0.221,221,2,376.2,379745.421,912.596,382457.312,1.000769427
356.002312077,0.221,221,2,376.421,379761.805,912.817,382473.696,1.000730284
356.038515949,0.111,111,2,376.532,379778.189,912.928,382490.08,0.036203872
347.224721695,8.289,8289,3,249.298,1168.688,913.149,382514.656,0
357.003007687,0.221,221,2,376.753,379794.573,921.438,382535.136,9.778285992
358.003863007,0.221,221,2,376.974,379810.957,921.659,382565.856,1.00085532
359.004676615,0.221,221,2,377.195,379827.341,921.88,382582.24,1.000813608
350.037748288,8.289,8289,6,283.222,1339.696,921.991,382623.2,0
359.039982869,0.111,111,2,377.306,379843.725,930.28,382680.544,9.002234581
360.005506342,0.221,221,2,377.527,379860.109,930.501,382696.928,0.965523473
361.00625209,0.221,221,2,377.748,379876.493,930.722,382713.312,1.000745748
362.006942853,0.221,221,2,377.969,379892.877,930.943,382729.696,1.000690763
362.041719185,0.111,111,2,378.08,379909.261,931.054,382746.08,0.034776332
363.007768885,0.221,221,2,378.301,379925.645,931.275,382762.464,0.9660497
363.811962686,8.289,8289,2,386.59,379950.221,939.564,382787.04,0.804193801
364.008716563,0.221,221,2,386.811,379974.797,939.785,382811.616,0.196753877
365.009568883,0.221,221,2,387.032,379991.181,940.006,382828.0,1.00085232
365.043955168,0.111,111,2,387.143,380007.565,940.117,382844.384,0.034386285
366.010367036,0.221,221,2,387.364,380023.949,940.338,382860.768,0.966411868
