time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
783.185561378,1835.008,262144,4,405458.852,133231.276,480956.715,4340597.432,0.012795029
783.198205867,1835.008,262144,4,407293.86,133231.276,482791.723,4340597.432,0.012644489
783.211006715,1835.008,262144,4,409128.868,133231.276,484626.731,4340597.432,0.0128008480001
783.223801723,1835.008,262144,4,410963.876,133231.276,486461.739,4340597.432,0.0127950079999
783.236448712,1835.008,262144,4,412798.884,133231.276,488296.747,4340597.432,0.012646989
783.24923607,1835.008,262144,4,414633.892,133231.276,490131.755,4340597.432,0.0127873580001
783.261881482,1835.008,262144,4,416468.9,133231.276,491966.763,4340597.432,0.012645412
783.274677451,1835.008,262144,4,418303.908,133231.276,493801.771,4340597.432,0.012795969
782.28775228,0.221,221,2,22228.931,1651042.697,495636.779,4340605.624,0
783.287474075,1835.008,262144,4,420138.916,133231.276,495637.0,4340613.816,0.999721795
783.30014101,1835.008,262144,4,421973.924,133231.276,497472.008,4340613.816,0.012666935
783.312922891,1835.008,262144,4,423808.932,133231.276,499307.016,4340613.816,0.012781881
783.325590108,1835.008,262144,4,425643.94,133231.276,501142.024,4340613.816,0.0126672170001
783.338376108,1835.008,262144,4,427478.948,133231.276,502977.032,4340613.816,0.012786
783.351165359,1835.008,262144,4,429313.956,133231.276,504812.04,4340613.816,0.012789251
783.36381623,1835.008,262144,4,431148.964,133231.276,506647.048,4340613.816,0.012650871
783.376610661,1835.008,262144,4,432983.972,133231.276,508482.056,4340613.816,0.012794431
783.38926137,1835.008,262144,4,434818.98,133231.276,510317.064,4340613.816,0.012650709
783.402058128,1835.008,262144,4,436653.988,133231.276,512152.072,4340613.816,0.012796758
783.414706831,1835.008,262144,4,438488.996,133231.276,513987.08,4340613.816,0.012648703
783.427501249,1835.008,262144,4,440324.004,133231.276,515822.088,4340613.816,0.012794418
783.440305225,1835.008,262144,4,442159.012,133231.276,517657.096,4340613.816,0.012803976
783.452951842,1835.008,262144,4,443994.02,133231.276,519492.104,4340613.816,0.012646617
783.465733375,1835.008,262144,4,445829.028,133231.276,521327.112,4340613.816,0.0127815330001
783.478382148,1835.008,262144,4,447664.036,133231.276,523162.12,4340613.816,0.012648773
783.491176547,1835.008,262144,4,449499.044,133231.276,524997.128,4340613.816,0.012794399
783.503975806,1835.008,262144,4,451334.052,133231.276,526832.136,4340613.816,0.012799259
783.516623199,1835.008,262144,4,453169.06,133231.276,528667.144,4340613.816,0.0126473930001
783.529420023,1835.008,262144,4,455004.068,133231.276,530502.152,4340613.816,0.0127968239999
783.542069375,1835.008,262144,4,456839.076,133231.276,532337.16,4340613.816,0.012649352
783.55486112,1835.008,262144,4,458674.084,133231.276,534172.168,4340613.816,0.0127917450001
783.577441127,1835.008,262144,4,460509.092,133231.276,536007.176,4340613.816,0.022580007
783.587470831,2097.152,262144,4,462606.244,133231.276,538104.328,4340613.816,0.010029704
783.600955781,2097.152,262144,4,464703.396,133231.276,540201.48,4340613.816,0.01348495
783.612310606,1835.008,262144,4,466538.404,133231.276,542036.488,4340613.816,0.011354825
783.625953974,1835.008,262144,4,468373.412,133231.276,543871.496,4340613.816,0.013643368
783.639709752,1835.008,262144,4,470208.42,133231.276,545706.504,4340613.816,0.013755778
783.654350398,1835.008,262144,4,472043.428,133231.276,547541.512,4340613.816,0.014640646
783.672181841,2097.152,262144,4,474140.58,133231.276,549638.664,4340613.816,0.017831443
783.691609144,1835.008,262144,4,475975.588,133231.276,551473.672,4340613.816,0.019427303
783.715245889,1835.008,262144,4,477810.596,133231.276,553308.68,4340613.816,0.023636745
783.739526981,2097.152,262144,4,479907.748,133231.276,555405.832,4340613.816,0.024281092
783.762881328,2097.152,262144,4,482004.9,133231.276,557502.984,4340613.816,0.023354347
783.785109682,2097.152,262144,4,484102.052,133231.276,559600.136,4340613.816,0.0222283539999
783.805349944,1835.008,262144,4,485937.06,133231.276,561435.144,4340613.816,0.020240262
783.824932207,2097.152,262144,4,488034.212,133231.276,563532.296,4340613.816,0.019582263
783.844333075,2097.152,262144,4,490131.364,133231.276,565629.448,4340613.816,0.019400868
783.864467969,2097.152,262144,4,492228.516,133231.276,567726.6,4340613.816,0.020134894
783.884894787,1835.008,262144,4,494063.524,133231.276,569561.608,4340613.816,0.020426818
783.906241193,1835.008,262144,4,495898.532,133231.276,571396.616,4340613.816,0.021346406
783.930559179,1835.008,262144,4,497733.54,133231.276,573231.624,4340613.816,0.024317986
783.955605445,1835.008,262144,4,499568.548,133231.276,575066.632,4340613.816,0.0250462659999
783.97875799,1835.008,262144,4,501403.556,133231.276,576901.64,4340613.816,0.023152545
784.002035125,1835.008,262144,4,503238.564,133231.276,578736.648,4340613.816,0.0232771350001
784.025091478,1835.008,262144,4,505073.572,133231.276,580571.656,4340613.816,0.023056353
784.048535984,1835.008,262144,4,506908.58,133231.276,582406.664,4340613.816,0.0234445059999
784.071638397,2097.152,262144,4,509005.732,133231.276,584503.816,4340613.816,0.0231024130001
784.095675089,1835.008,262144,4,510840.74,133231.276,586338.824,4340613.816,0.024036692
784.119868736,1835.008,262144,4,512675.748,133231.276,588173.832,4340613.816,0.0241936469999
784.147892152,1835.008,262144,4,514510.756,133231.276,590008.84,4340613.816,0.0280234160001
784.174705404,1835.008,262144,4,516345.764,133231.276,591843.848,4340613.816,0.0268132519999
784.204638756,1835.008,262144,4,518180.772,133231.276,593678.856,4340613.816,0.0299333520001
784.234580883,1835.008,262144,4,520015.78,133231.276,595513.864,4340613.816,0.029942127
784.262326515,1835.008,262144,4,521850.788,133231.276,597348.872,4340613.816,0.027745632
783.288420359,0.221,221,2,22229.152,1651059.081,599183.88,4340622.008,0
784.289975417,1835.008,262144,4,523685.796,133231.276,599184.101,4340630.2,1.001555058
784.316777783,1835.008,262144,4,525520.804,133231.276,601019.109,4340630.2,0.026802366
784.343806329,1835.008,262144,4,527355.812,133231.276,602854.117,4340630.2,0.027028546
784.376759017,1835.008,262144,4,529190.82,133231.276,604689.125,4340630.2,0.032952688
784.407365197,1835.008,262144,4,531025.828,133231.276,606524.133,4340630.2,0.0306061799999
784.434138304,1835.008,262144,4,532860.836,133231.276,608359.141,4340630.2,0.0267731070001
784.460389584,1835.008,262144,4,534695.844,133231.276,610194.149,4340630.2,0.02625128
784.4838043,1835.008,262144,4,536530.852,133231.276,612029.157,4340630.2,0.0234147159999
784.505807343,2097.152,262144,4,538628.004,133231.276,614126.309,4340630.2,0.022003043
784.528477306,2097.152,262144,4,540725.156,133231.276,616223.461,4340630.2,0.022669963
784.55084704,1835.008,262144,4,542560.164,133231.276,618058.469,4340630.2,0.022369734
784.574912937,1835.008,262144,4,544395.172,133231.276,619893.477,4340630.2,0.024065897
784.599196983,1835.008,262144,4,546230.18,133231.276,621728.485,4340630.2,0.0242840459999
784.622501643,1835.008,262144,4,548065.188,133231.276,623563.493,4340630.2,0.02330466
784.647414953,1835.008,262144,4,549900.196,133231.276,625398.501,4340630.2,0.02491331
784.67198103,1835.008,262144,4,551735.204,133231.276,627233.509,4340630.2,0.024566077
784.698435222,1835.008,262144,4,553570.212,133231.276,629068.517,4340630.2,0.026454192
784.726285169,1835.008,262144,4,555405.22,133231.276,630903.525,4340630.2,0.027849947
784.752666558,1835.008,262144,4,557240.228,133231.276,632738.533,4340630.2,0.026381389
784.77597305,1835.008,262144,4,559075.236,133231.276,634573.541,4340630.2,0.023306492
784.802374971,1835.008,262144,4,560910.244,133231.276,636408.549,4340630.2,0.026401921
784.833293208,1835.008,262144,4,562745.252,133231.276,638243.557,4340630.2,0.030918237
784.861671191,1835.008,262144,4,564580.26,133231.276,640078.565,4340630.2,0.028377983
784.888887843,1835.008,262144,4,566415.268,133231.276,641913.573,4340630.2,0.027216652
784.916861577,1835.008,262144,4,568250.276,133231.276,643748.581,4340630.2,0.0279737339999
784.94561969,1835.008,262144,4,570085.284,133231.276,645583.589,4340630.2,0.028758113
784.977812186,1835.008,262144,4,571920.292,133231.276,647418.597,4340630.2,0.0321924960001
785.01529363,1835.008,262144,4,573755.3,133231.276,649253.605,4340630.2,0.0374814439999
785.048132622,1835.008,262144,4,575590.308,133231.276,651088.613,4340630.2,0.0328389920001
785.07431631,1835.008,262144,4,577425.316,133231.276,652923.621,4340630.2,0.0261836879999
785.09864003,1835.008,262144,4,579260.324,133231.276,654758.629,4340630.2,0.02432372
785.123214827,1835.008,262144,4,581095.332,133231.276,656593.637,4340630.2,0.024574797
785.148031545,1835.008,262144,4,582930.34,133231.276,658428.645,4340630.2,0.024816718
785.174029117,2097.152,262144,4,585027.492,133231.276,660525.797,4340630.2,0.0259975720001
785.199368112,1835.008,262144,4,586862.5,133231.276,662360.805,4340630.2,0.025338995
785.224152957,1835.008,262144,4,588697.508,133231.276,664195.813,4340630.2,0.024784845
785.249103938,2097.152,262144,4,590794.66,133231.276,666292.965,4340630.2,0.024950981
784.290859796,0.221,221,2,22229.373,1651075.465,668390.117,4340638.392,0
785.273281001,2097.152,262144,4,592891.812,133231.276,668390.338,4340646.584,0.982421205
785.295500158,1835.008,262144,4,594726.82,133231.276,670225.346,4340646.584,0.022219157
785.318731961,1835.008,262144,4,596561.828,133231.276,672060.354,4340646.584,0.023231803
785.341968409,1835.008,262144,4,598396.836,133231.276,673895.362,4340646.584,0.0232364479999
785.36598715,1835.008,262144,4,600231.844,133231.276,675730.37,4340646.584,0.0240187410001
785.390125484,1835.008,262144,4,602066.852,133231.276,677565.378,4340646.584,0.024138334
785.413018894,1835.008,262144,4,603901.86,133231.276,679400.386,4340646.584,0.0228934099999
785.433683771,2097.152,262144,4,605999.012,133231.276,681497.538,4340646.584,0.0206648770001
785.454704985,1835.008,262144,4,607834.02,133231.276,683332.546,4340646.584,0.021021214
785.475858592,1835.008,262144,4,609669.028,133231.276,685167.554,4340646.584,0.021153607
785.498170283,1835.008,262144,4,611504.036,133231.276,687002.562,4340646.584,0.022311691
785.520477285,1835.008,262144,4,613339.044,133231.276,688837.57,4340646.584,0.0223070019999
785.54319002,1572.864,262144,4,614911.908,133231.276,690410.434,4340646.584,0.022712735
785.567657302,1835.008,262144,4,616746.916,133231.276,692245.442,4340646.584,0.024467282
785.592077196,1835.008,262144,4,618581.924,133231.276,694080.45,4340646.584,0.0244198939999
785.617678215,2097.152,262144,4,620679.076,133231.276,696177.602,4340646.584,0.025601019
785.646891903,1835.008,262144,4,622514.084,133231.276,698012.61,4340646.584,0.029213688
785.675258856,1835.008,262144,4,624349.092,133231.276,699847.618,4340646.584,0.028366953
785.701025701,1835.008,262144,4,626184.1,133231.276,701682.626,4340646.584,0.025766845
785.72264611,1835.008,262144,4,628019.108,133231.276,703517.634,4340646.584,0.021620409
785.74398791,1835.008,262144,4,629854.116,133231.276,705352.642,4340646.584,0.0213418
785.767269034,1835.008,262144,4,631689.124,133231.276,707187.65,4340646.584,0.0232811240001
785.789866961,1835.008,262144,4,633524.132,133231.276,709022.658,4340646.584,0.022597927
785.291506064,0.221,221,2,22229.594,1651091.849,709377.205,4340654.776,0
785.812734446,354.547,262144,4,633878.679,133232.268,709377.426,4340663.96,0.521228382
786.292128403,0.221,221,2,22229.815,1651108.233,709377.61,4340673.112,0.479393957
787.292581111,0.221,221,2,22230.036,1651124.617,709377.831,4340689.496,1.000452708
787.182894387,0.184,184,4,633878.863,133234.156,709378.052,4340690.424,0
788.588178417,0.19,190,4,633879.053,133235.916,709378.242,4340692.184,1.40528403
789.052199426,0.19,190,4,633879.243,133236.748,709378.432,4340693.016,0.464021009
789.053635661,0.19,190,4,633879.433,133237.548,709378.622,4340693.816,0.00143623500003
789.055852828,0.19,190,4,633879.623,133238.316,709378.812,4340694.584,0.00221716699991
789.057894815,0.191,191,4,633879.814,133239.052,709379.003,4340695.32,0.0020419870001
789.059721421,0.19,190,4,633880.004,133239.756,709379.193,4340696.024,0.0018266059999
789.061515947,0.19,190,4,633880.194,133240.428,709379.383,4340696.696,0.00179452600003
789.063627896,0.19,190,4,633880.384,133241.068,709379.573,4340697.336,0.00211194899998
789.065885681,0.19,190,4,633880.574,133241.676,709379.763,4340697.944,0.0022577850001
789.067394183,0.19,190,4,633880.764,133242.252,709379.953,4340698.52,0.00150850199998
789.068905036,0.19,190,4,633880.954,133242.796,709380.143,4340699.064,0.00151085300001
788.292958266,0.221,221,2,22230.257,1651132.809,709380.333,4340707.768,0
789.293529259,0.221,221,2,22230.478,1651149.193,709380.554,4340724.152,1.000570993
789.070387507,0.19,190,4,633881.144,133243.308,709380.775,4340732.344,0
790.293944497,0.221,221,2,22230.699,1651165.577,709381.114,4340741.016,1.22355699
791.294489194,0.221,221,2,22230.92,1651181.961,709381.335,4340757.4,1.000544697
792.294898558,0.221,221,2,22231.141,1651198.345,709381.556,4340773.784,1.000409364
793.295242001,0.221,221,2,22231.362,1651214.729,709381.777,4340790.168,1.000343443
794.295602822,0.221,221,2,22231.583,1651231.113,709381.998,4340806.552,1.000360821
795.29595473,0.221,221,2,22231.804,1651247.497,709382.219,4340822.936,1.000351908
796.296301358,0.221,221,2,22232.025,1651263.881,709382.44,4340839.32,1.000346628
797.296653407,0.221,221,2,22232.246,1651280.265,709382.661,4340855.704,1.000352049
790.514504597,0.339,339,4,633881.483,133245.036,709382.882,4340865.144,0
798.297009476,0.221,221,2,22232.467,1651296.649,709383.072,4340873.704,7.782504879
799.297583826,0.221,221,2,22232.688,1651313.033,709383.293,4340890.088,1.00057435
798.878241166,0.19,190,4,633881.673,133245.404,709383.514,4340898.28,0
800.298010803,0.221,221,2,22232.909,1651329.417,709383.853,4340906.808,1.419769637
800.514300332,0.339,339,4,633882.012,133254.524,709384.074,4340923.784,0.216289529
801.35695681,1.575,1575,4,633883.587,133254.524,709385.649,4340923.784,0.842656478
801.360597572,0.286,286,4,633883.873,138514.46,709385.935,4346183.72,0.00364076199992
801.298368628,0.221,221,2,22233.13,1651345.801,709386.125,4346192.552,0
801.431886921,0.19,190,4,633884.063,138515.1,709386.346,4346200.744,0.133518293
802.384814672,0.286,286,4,633884.349,147395.836,709386.632,4355081.48,0.952927751
802.4539455,0.19,190,4,633884.539,147396.412,709386.822,4355082.056,0.0691308280001
802.461151075,0.286,286,4,633884.825,156530.764,709387.108,4364216.408,0.00720557499994
802.554486626,0.19,190,4,633885.015,156531.308,709387.298,4364216.952,0.093335551
802.562663607,0.286,286,4,633885.301,156532.076,709387.584,4372721.016,0.00817698100002
802.623981931,0.19,190,4,633885.491,156532.716,709387.774,4372721.656,0.061318324
802.298925194,0.221,221,2,22233.351,1659858.073,709388.061,4374508.904,0
802.626588332,0.287,287,4,633885.778,158319.18,710960.925,4374508.904,0.327663138
802.657622888,1572.864,262144,2,23806.215,1659858.073,710961.116,4374508.904,0.031034556
802.661328809,786.432,262144,2,24592.647,1659858.073,711747.548,4374508.904,0.00370592100001
802.664561515,786.432,262144,2,25379.079,1659858.073,712533.98,4374509.192,0.00323270599995
802.667945183,786.432,262144,2,26165.511,1659858.073,713320.412,4374509.192,0.00338366800008
802.658876135,0.191,191,4,633885.969,158319.756,714106.844,4374509.48,0
802.671179843,786.432,262144,2,26951.943,1659858.073,714107.13,4374509.48,0.012303708
802.674417189,786.432,262144,2,27738.375,1659858.073,714893.562,4374509.48,0.00323734599999
802.678758792,786.432,262144,2,28524.807,1659858.073,715679.994,4374509.752,0.00434160300006
802.682905256,786.432,262144,2,29311.239,1659858.073,716466.426,4374510.024,0.00414646399997
802.672770774,0.286,286,4,633886.255,168052.396,716803.258,4384242.12,0
802.746692177,0.19,190,4,633886.445,168052.924,716803.448,4384242.648,0.073921403
802.755337076,0.286,286,4,633886.731,168053.66,716803.734,4392197.816,0.00864489900005
802.823813051,0.19,190,4,633886.921,168054.268,716803.924,4392198.424,0.068475975
802.686799878,336.832,262144,2,29648.071,1659859.193,716804.21,4394190.776,0
802.855338891,1572.864,262144,2,31220.935,1659859.193,718377.074,4395042.744,0.168539013
802.863320631,1048.576,262144,2,32269.511,1659859.193,719425.65,4396517.304,0.00798173999999
802.871125285,1048.576,262144,2,33318.087,1659859.193,720474.226,4397336.504,0.00780465399998
802.875256608,1048.576,262144,2,34366.663,1659859.193,721522.802,4398057.4,0.00413132300002
802.879579172,1048.576,262144,2,35415.239,1659859.193,722571.378,4398745.528,0.00432256400006
802.884142801,698.28,262144,2,36113.519,1659859.193,723269.658,4399237.048,0.00456362900002
766.041439813,383.168,262144,5,20861.452,590502.4,723325.578,4402416.728,0
802.832802573,0.286,286,4,633887.207,178270.268,724898.442,4402416.728,36.79136276
802.924253054,1572.864,262144,5,22434.316,590502.4,724898.632,4402416.728,0.091450481
802.928695131,786.432,262144,5,23220.748,590502.4,725685.064,4402416.728,0.00444207700002
802.932519034,786.432,262144,5,24007.18,590502.4,726471.496,4402416.728,0.00382390300001
802.936348546,786.432,262144,5,24793.612,590502.4,727257.928,4402417.0,0.00382951199992
802.940311512,786.432,262144,5,25580.044,590502.4,728044.36,4402417.0,0.00396296600002
802.927498538,0.19,190,4,633887.397,178270.812,728830.792,4402417.272,0
802.943987899,786.432,262144,5,26366.476,590502.4,728831.078,4402417.272,0.016489361
802.947523655,629.44,262144,5,26995.916,590502.4,729460.518,4402417.272,0.00353575600002
683.80202759,0.15,150,3,3854.988,361526.048,729565.67,4412249.512,0
803.0313373,786.432,262144,3,4641.42,361526.048,730352.102,4412249.512,119.22930971
802.944693236,0.286,286,4,633887.683,188101.98,734284.262,4412249.512,0
803.032657589,3932.16,262144,3,8573.58,361526.048,734284.452,4412249.512,0.087964353
803.040405246,786.432,262144,3,9360.012,361526.048,735070.884,4412249.512,0.00774765699998
803.041862214,524.288,262144,3,9884.3,361526.048,735595.172,4412249.832,0.00145696800007
803.043475767,524.288,262144,3,10408.588,361526.048,736119.46,4412249.832,0.00161355299997
803.039581439,0.19,190,4,633887.873,188102.62,736643.748,4412250.152,0
803.044946646,524.288,262144,3,10932.876,361526.048,736644.034,4412250.152,0.00536520699995
803.046419005,524.288,262144,3,11457.164,361526.048,737168.322,4412250.152,0.00147235899999
803.047887482,524.288,262144,3,11981.452,361526.048,737692.61,4412250.152,0.001468477
803.049506264,786.432,262144,3,12767.884,361526.048,738479.042,4412250.152,0.00161878200004
803.051428221,786.432,262144,3,13554.316,361526.048,739265.474,4412250.152,0.00192195700004
803.053482609,524.288,262144,3,14078.604,361526.048,739789.762,4412250.456,0.00205438799992
803.055522991,524.288,262144,3,14602.892,361526.048,740314.05,4412251.064,0.00204038200002
803.057448122,524.288,262144,3,15127.18,361526.048,740838.338,4412316.6,0.00192513100001
803.05950514,468.656,262144,3,15595.836,361526.048,741306.994,4412496.824,0.00205701800007
765.999146183,19.72,19720,6,28541.844,533237.312,741513.506,4420558.728,0
803.045675957,0.286,286,4,633888.159,188103.532,743348.514,4420558.728,37.046529774
803.107857491,1835.008,262144,6,30376.852,533237.312,743348.704,4420558.728,0.062181534
803.112303932,786.432,262144,6,31163.284,533237.312,744135.136,4420559.096,0.00444644100003
803.109518903,0.19,190,4,633888.349,188104.268,744921.568,4420559.464,0
803.116717442,786.432,262144,6,31949.716,533237.312,744921.854,4420560.168,0.007198539
803.061581374,206.512,206512,3,15802.348,361527.04,745970.43,4423854.344,0
803.133296274,1048.576,262144,3,16850.924,361527.04,747019.006,4424182.024,0.0717149000001
803.135947509,786.432,262144,3,17637.356,361527.04,747805.438,4424935.688,0.00265123499992
803.120566475,1048.576,262144,6,32998.292,533237.312,748591.87,4425328.904,0
803.139285988,786.432,262144,3,18423.788,361527.04,749378.302,4425591.048,0.018719513
803.141804919,786.432,262144,3,19210.22,361527.04,750164.734,4426377.48,0.00251893100005
803.14584699,786.432,262144,3,19996.652,361527.04,750951.166,4426869.0,0.00404207099996
803.149974951,786.432,262144,3,20783.084,361527.04,751737.598,4427426.056,0.00412796099999
803.153143012,1048.576,262144,3,21831.66,361527.04,752786.174,4428015.88,0.003168061
803.140643427,786.432,262144,6,33784.724,533237.312,753834.75,4428540.168,0
803.157757798,1048.576,262144,3,22880.236,361527.04,754621.182,4428835.08,0.017114371
803.16252282,756.864,262144,3,23637.1,361527.04,755378.046,4429883.656,0.00476502200002
803.160517851,786.432,262144,6,34571.156,533237.312,755610.622,4430735.624,0
803.119046277,0.286,286,4,633888.635,188104.972,755996.686,4430932.232,0
803.19147672,0.19,190,4,633888.825,188105.66,755996.876,4430932.92,0.0724304429999
802.888654388,55.92,55920,2,36169.439,1670238.457,755997.162,4439813.704,0
803.192727929,0.286,286,4,633889.111,196978.252,755997.383,4439821.896,0.304073541
803.299701232,0.221,221,2,36169.66,1670254.841,755997.573,4439830.408,0.106973303
804.300374452,0.221,221,2,36169.881,1670271.225,755997.794,4439846.792,1.00067322
805.301164415,0.221,221,2,36170.102,1670287.609,755998.015,4439863.176,1.000789963
806.30184014,0.221,221,2,36170.323,1670303.993,755998.236,4439879.56,1.000675725
803.30473628,0.19,190,4,633889.301,196978.572,755998.457,4439887.752,0
807.302462208,0.221,221,2,36170.544,1670320.377,756001.077,4439895.944,3.997725928
808.30303089,0.221,221,2,36170.765,1670336.761,756001.298,4439912.328,1.000568682
809.30345105,0.221,221,2,36170.986,1670353.145,756001.519,4439928.712,1.00042016
807.379037663,2.62,2620,4,633891.921,196978.572,756001.74,4439936.904,0
810.303809512,0.221,221,2,36171.207,1670369.529,756002.079,4439945.72,2.924771849
811.304177086,0.221,221,2,36171.428,1670385.913,756002.3,4439962.104,1.000367574
812.304531092,0.221,221,2,36171.649,1670402.297,756002.521,4439978.488,1.000354006
813.304893932,0.221,221,2,36171.87,1670418.681,756002.742,4439994.872,1.00036284
810.514490024,0.339,339,4,633892.26,196987.628,756002.963,4440011.496,0
814.664101594,1.575,1575,4,633893.835,196987.628,756004.538,4440011.496,4.14961157
814.667761131,0.286,286,4,633894.121,204418.604,756004.824,4447442.472,0.00365953699998
814.305251705,0.221,221,2,36172.091,1670435.065,756005.014,4447451.464,0
815.305812921,0.221,221,2,36172.312,1670451.449,756005.235,4447467.848,1.000561216
814.738267431,0.19,190,4,633894.311,204419.404,756005.456,4447476.04,0
816.306479684,0.221,221,2,36172.533,2006278.393,756005.57,5003287.624,1.568212253
817.307166054,0.221,221,2,36172.754,2006294.777,756005.791,5003304.008,1.00068637
818.307844324,0.221,221,2,36172.975,2006311.161,756006.012,5003320.392,1.00067827
819.308699479,0.221,221,2,36173.196,2006327.545,756006.233,5003336.776,1.000855155
816.439019675,0.114,114,4,633894.425,204420.172,756006.454,5003336.776,0
820.309418956,0.221,221,2,36173.417,2006335.737,756008.967,5003345.704,3.870399281
820.55625679,2.513,2513,4,633896.938,204420.908,756009.188,5003353.896,0.246837834
821.68271506,0.184,184,4,633897.122,204421.612,756009.372,5003354.6,1.12645827
821.684985649,1.775,1775,4,633898.897,204423.068,756011.147,5003356.056,0.00227058900009
821.68758818,4718.592,262144,4,638617.489,204423.068,760729.739,5003356.056,0.00260253099998
821.972061094,1835.008,262144,4,640452.497,204423.068,762564.747,5003356.056,0.284472914
822.003482771,1835.008,262144,4,642287.505,204423.068,764399.755,5003356.056,0.031421677
822.030660808,1835.008,262144,4,644122.513,204423.068,766234.763,5003356.056,0.027178037
822.056166579,1835.008,262144,4,645957.521,204423.068,768069.771,5003356.056,0.025505771
822.082614338,1835.008,262144,4,647792.529,204423.068,769904.779,5003356.056,0.026447759
822.108193471,1835.008,262144,4,649627.537,204423.068,771739.787,5003356.056,0.0255791330001
822.134325163,1835.008,262144,4,651462.545,204423.068,773574.795,5003356.056,0.0261316919999
822.160198028,1835.008,262144,4,653297.553,204423.068,775409.803,5003356.056,0.025872865
822.185273318,1835.008,262144,4,655132.561,204423.068,777244.811,5003356.056,0.02507529
822.210005834,2097.152,262144,4,657229.713,204423.068,779341.963,5003356.056,0.024732516
822.232353918,1835.008,262144,4,659064.721,204423.068,781176.971,5003356.056,0.022348084
822.255492922,1835.008,262144,4,660899.729,204423.068,783011.979,5003356.056,0.0231390040001
821.310221286,0.221,221,2,36173.638,2006352.121,784846.987,5003364.248,0
822.27992229,1835.008,262144,4,662734.737,204423.068,784847.208,5003364.248,0.969701004
822.311019328,1835.008,262144,4,664569.745,204423.068,786682.216,5003372.44,0.0310970380001
822.339256558,1835.008,262144,4,666404.753,204423.068,788517.224,5003372.44,0.0282372299999
822.36646249,1835.008,262144,4,668239.761,204423.068,790352.232,5003372.44,0.027205932
822.392920608,1835.008,262144,4,670074.769,204423.068,792187.24,5003372.44,0.0264581180001
822.418222977,1835.008,262144,4,671909.777,204423.068,794022.248,5003372.44,0.025302369
822.443996992,2097.152,262144,4,674006.929,204423.068,796119.4,5003372.44,0.025774015
822.467485376,2097.152,262144,4,676104.081,204423.068,798216.552,5003372.44,0.023488384
822.491366732,1835.008,262144,4,677939.089,204423.068,800051.56,5003372.44,0.0238813559999
822.514228558,2097.152,262144,4,680036.241,204423.068,802148.712,5003372.44,0.0228618260001
822.53288003,1835.008,262144,4,681871.249,204423.068,803983.72,5003372.44,0.018651472
822.550459605,1835.008,262144,4,683706.257,204423.068,805818.728,5003372.44,0.017579575
822.570452612,1835.008,262144,4,685541.265,204423.068,807653.736,5003372.44,0.019993007
822.59152528,1835.008,262144,4,687376.273,204423.068,809488.744,5003372.44,0.021072668
822.614280583,2097.152,262144,4,689473.425,204423.068,811585.896,5003372.44,0.0227553029999
822.637337852,2097.152,262144,4,691570.577,204423.068,813683.048,5003372.44,0.023057269
822.66024327,1835.008,262144,4,693405.585,204423.068,815518.056,5003372.44,0.0229054180001
822.68253545,1835.008,262144,4,695240.593,204423.068,817353.064,5003372.44,0.02229218
822.705588486,2097.152,262144,4,697337.745,204423.068,819450.216,5003372.44,0.023053036
822.729935761,1835.008,262144,4,699172.753,204423.068,821285.224,5003372.44,0.024347275
822.753660177,2097.152,262144,4,701269.905,204423.068,823382.376,5003372.44,0.0237244160001
822.778873734,1835.008,262144,4,703104.913,204423.068,825217.384,5003372.44,0.0252135569999
822.80333099,1835.008,262144,4,704939.921,204423.068,827052.392,5003372.44,0.024457256
822.827744839,1835.008,262144,4,706774.929,204423.068,828887.4,5003372.44,0.0244138490001
822.85020722,1835.008,262144,4,708609.937,204423.068,830722.408,5003372.44,0.022462381
822.872927147,1835.008,262144,4,710444.945,204423.068,832557.416,5003372.44,0.022719927
822.897118453,1835.008,262144,4,712279.953,204423.068,834392.424,5003372.44,0.0241913059999
822.925490283,1835.008,262144,4,714114.961,204423.068,836227.432,5003372.44,0.0283718300001
822.952492384,2097.152,262144,4,716212.113,204423.068,838324.584,5003372.44,0.027002101
822.977529231,1835.008,262144,4,718047.121,204423.068,840159.592,5003372.44,0.0250368469999
823.003317676,1835.008,262144,4,719882.129,204423.068,841994.6,5003372.44,0.0257884450001
823.028839288,1835.008,262144,4,721717.137,204423.068,843829.608,5003372.44,0.0255216119999
823.053390678,1835.008,262144,4,723552.145,204423.068,845664.616,5003372.44,0.0245513900001
823.077737658,1835.008,262144,4,725387.153,204423.068,847499.624,5003372.44,0.02434698
823.102267574,1835.008,262144,4,727222.161,204423.068,849334.632,5003372.44,0.024529916
823.126687357,2097.152,262144,4,729319.313,204423.068,851431.784,5003372.44,0.024419783
823.15197094,1835.008,262144,4,731154.321,204423.068,853266.792,5003372.44,0.0252835829999
823.173041748,1835.008,262144,4,732989.329,204423.068,855101.8,5003372.44,0.021070808
823.195192539,1835.008,262144,4,734824.337,204423.068,856936.808,5003372.44,0.0221507910001
823.21779111,1835.008,262144,4,736659.345,204423.068,858771.816,5003372.44,0.022598571
823.240947834,1835.008,262144,4,738494.353,204423.068,860606.824,5003372.44,0.023156724
823.264644565,1835.008,262144,4,740329.361,204423.068,862441.832,5003372.44,0.023696731
822.310979429,0.221,221,2,36173.859,2006368.505,864538.984,5003380.632,0
