time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
174.328422228,0.169,169,3,95.208,599.648,629.322,402426.782,2.32929999981e-05
174.351527594,0.169,169,7,112.725,548.256,629.491,402469.79,0.023105366
174.351729452,0.169,169,6,141.897,993.728,629.66,402469.79,0.000201857999997
174.351836062,0.169,169,3,95.377,608.864,629.829,402471.326,0.000106609999989
174.351464832,0.169,169,4,108.988,654.688,629.998,402471.326,0
174.351589303,0.169,169,2,166.63,399466.927,630.167,402471.326,0.000124470999992
174.36244181,0.169,169,4,109.157,656.736,630.336,402480.99,0.010852507
174.359964644,0.169,169,7,112.894,550.272,630.505,402480.99,0
174.3601744,0.169,169,6,142.066,995.248,630.674,402480.99,0.000209756000004
174.362348672,0.169,169,3,95.546,611.408,630.843,402480.99,0.00217427199999
174.362544539,0.169,169,2,166.799,399469.999,631.012,402480.99,0.000195867000002
174.36753567,0.169,169,2,166.968,399479.183,631.181,402494.078,0.004991131
174.766033052,0.221,221,2,167.189,399495.567,631.402,402511.39,0.398497382
175.766964093,0.221,221,2,167.41,399511.951,631.623,402527.774,1.000931041
175.933731919,0.111,111,2,167.521,399528.335,631.734,402544.622,0.166767826
176.767814631,0.221,221,2,167.742,399544.719,631.955,402561.006,0.834082712
177.768638296,0.221,221,2,167.963,399552.911,632.176,402569.198,1.000823665
178.770098911,0.221,221,2,168.184,399577.487,632.397,402593.774,1.001460615
178.935281165,0.111,111,2,168.295,399593.871,632.508,402610.158,0.165182254
179.771206111,0.221,221,2,168.516,399610.255,632.729,402626.542,0.835924946
180.772058315,0.221,221,2,168.737,399618.447,632.95,402635.214,1.000852204
181.773079161,0.221,221,2,168.958,399643.503,633.171,402660.27,1.001020846
181.936849164,0.111,111,2,169.069,399659.887,633.282,402676.654,0.163770003
182.774054457,0.221,221,2,169.29,399676.271,633.503,402693.518,0.837205293
183.774939353,0.221,221,2,169.511,399692.655,633.724,402709.902,1.000884896
184.775900032,0.221,221,2,169.732,399709.039,633.945,402726.286,1.000960679
184.938875377,0.111,111,2,169.843,399717.231,634.056,402734.926,0.162975345
174.366897462,0.169,169,4,109.326,658.208,642.494,402734.926,0
174.367468726,0.169,169,3,95.715,612.384,650.932,402734.926,0.000571264000001
174.367058926,0.169,169,7,113.063,551.696,659.37,402734.926,0
174.367280592,0.169,169,6,142.235,998.08,667.808,402734.926,0.000221665999987
185.600231724,8.438,8438,4,117.764,664.224,676.246,402749.63,11.232951132
185.600048803,8.438,8438,2,178.281,399721.199,676.491,402751.678,0
185.60136881,8.438,8438,6,150.673,1001.248,676.736,402757.214,0.001320007
185.601024196,8.438,8438,7,121.501,554.976,676.981,402757.726,0
185.600684216,8.438,8438,3,104.153,616.768,677.226,402757.726,0
185.60725753,0.245,245,2,178.526,399722.623,677.471,402759.086,0.00657331400001
185.606675412,0.245,245,4,118.009,665.248,939.615,402759.086,0
185.608159568,0.245,245,6,150.918,1002.576,2774.623,402760.958,0.001484156
185.609047465,1048.576,262144,2,1227.102,399722.623,4347.487,402761.918,0.000887897000013
185.608459474,0.245,245,7,121.746,556.384,4609.631,402761.918,0
185.608536747,0.245,245,3,104.398,617.76,4871.775,402761.918,7.72729999881e-05
185.609051737,1572.864,262144,4,1690.873,665.248,5920.351,402761.918,0.000514989999999
185.610149716,1048.576,262144,6,1199.494,1002.576,6444.639,402761.918,0.00109797900001
185.611318556,524.288,262144,3,628.686,617.76,6968.927,402761.918,0.00116883999999
185.611292637,524.288,262144,7,646.034,556.384,7755.359,402761.918,0
185.61206421,524.288,262144,4,2215.161,665.248,8279.647,402761.918,0.000771573000009
185.611286749,524.288,262144,2,1751.39,399722.623,8803.935,402761.918,0
185.612890057,524.288,262144,6,1723.782,1002.576,9328.223,402761.918,0.001603308
185.614588986,524.288,262144,4,2739.449,665.248,10114.655,402761.918,0.00169892900001
185.61357056,786.432,262144,3,1415.118,617.76,10638.943,402761.918,0
185.613910616,524.288,262144,7,1170.322,556.384,11163.231,402761.918,0.000340055999999
185.614878156,524.288,262144,2,2275.678,399722.623,11687.519,402761.918,0.000967540000005
185.61768688,524.288,262144,4,3263.737,665.248,12211.807,402761.918,0.002808724
185.617401934,786.432,262144,6,2510.214,1002.576,12736.095,402761.918,0
185.618052432,524.288,262144,3,1939.406,617.76,13260.383,402761.918,0.000650498000027
185.618427007,524.288,262144,7,1694.61,556.384,13784.671,402761.918,0.000374574999995
185.620294371,524.288,262144,4,3788.025,665.248,14308.959,402761.918,0.00186736399999
185.62234354,524.288,262144,6,3034.502,1002.576,14833.247,402761.918,0.002049169
185.619441224,524.288,262144,2,2799.966,399722.623,15357.535,402761.918,0
185.623461641,524.288,262144,4,4312.313,665.248,16143.967,402761.918,0.00402041699999
185.62278177,524.288,262144,3,2463.694,617.76,16668.255,402761.918,0
185.623191959,524.288,262144,7,2218.898,556.384,17192.543,402761.918,0.000410189000007
185.626706832,524.288,262144,4,4836.601,665.248,17716.831,402761.918,0.003514873
185.625856298,786.432,262144,2,3586.398,399722.623,18241.119,402761.918,0
185.625732939,524.288,262144,6,3558.79,1002.576,19027.551,402761.918,0
185.62788524,524.288,262144,3,2987.982,617.76,19551.839,402761.918,0.00215230100002
185.628811047,524.288,262144,4,5360.889,665.248,20076.127,402761.918,0.000925806999987
185.629306912,786.432,262144,2,4372.83,399722.623,20600.415,402761.918,0.000495865000005
185.628263467,524.288,262144,7,2743.186,556.384,21386.847,402761.918,0
185.630793738,524.288,262144,6,4083.078,1002.576,21911.135,402761.918,0.00253027099998
185.632435984,524.288,262144,4,5885.177,665.248,22435.423,402761.918,0.00164224600002
185.632915401,786.432,262144,2,5159.262,399722.623,23221.855,402761.918,0.00047941699998
185.631570786,524.288,262144,3,3512.27,617.76,24008.287,402761.918,0
185.633533877,524.288,262144,7,3267.474,556.384,24532.575,402761.918,0.00196309099999
185.63600594,786.432,262144,4,6671.609,665.248,25056.863,402761.918,0.002472063
185.634892851,524.288,262144,6,4607.366,1002.576,25581.151,402761.918,0
185.63757878,524.288,262144,3,4036.558,617.76,26105.439,402761.918,0.00268592900002
185.638975819,524.288,262144,4,7195.897,665.248,26629.727,402761.918,0.00139703899998
185.639359165,524.288,262144,6,5131.654,1002.576,27154.015,402761.918,0.000383346000007
185.63722342,786.432,262144,2,5945.694,399722.623,27678.303,402761.918,0
185.638062001,524.288,262144,7,3791.762,556.384,28202.591,402761.918,0.000838581000011
185.643090574,524.288,262144,4,7720.185,665.248,28726.879,402761.918,0.005028573
185.643701495,524.288,262144,6,5655.942,1002.576,29158.189,402761.918,0.000610920999975
185.643812575,524.288,262144,2,6469.982,399722.623,29944.621,402761.918,0.000111080000011
185.642176647,524.288,262144,3,4560.846,617.76,30468.909,402761.918,0
185.644101727,524.288,262144,7,4316.05,556.384,30993.197,402761.918,0.00192507999998
185.646807267,431.31,262144,4,8151.495,665.248,31517.485,402761.918,0.00270554000002
185.647945544,786.432,262144,6,6442.374,1002.576,31686.651,402761.918,0.001138277
185.648636233,524.288,262144,2,6994.27,399722.623,32210.939,402761.918,0.000690688999981
185.648948289,524.288,262144,3,5085.134,617.76,32735.227,402761.918,0.000312056000013
185.649270222,524.288,262144,7,4840.338,556.384,33521.659,402761.918,0.000321933000009
185.653534945,524.288,262144,6,6966.662,1002.576,34045.947,402761.918,0.00426472299998
185.654002851,524.288,262144,2,7518.558,399722.623,34570.235,402761.918,0.000467906000011
185.654666906,524.288,262144,7,5364.626,556.384,35356.667,402761.918,0.000664054999987
185.654345998,786.432,262144,3,5871.566,617.76,35880.955,402761.918,0
185.658772954,524.288,262144,6,7490.95,1002.576,36405.243,402761.918,0.004426956
185.659938651,524.288,262144,3,6395.854,617.76,36929.531,402761.918,0.001165697
185.659432373,524.288,262144,7,5888.914,556.384,37191.675,402761.918,0
185.66238811,524.288,262144,6,8015.238,1002.576,37978.107,402761.918,0.00295573700001
185.659107702,786.432,262144,2,8304.99,399722.623,38502.395,402761.918,0
185.664852724,524.288,262144,2,8829.278,399722.623,39026.683,402763.966,0.00574502200001
185.663793105,524.288,262144,3,6920.142,617.76,39550.971,402763.966,0
185.663879805,524.288,262144,7,6413.202,556.384,40075.259,402763.966,8.66999999971e-05
185.664689064,524.288,262144,6,8539.526,1002.576,40599.547,402763.966,0.000809258999993
185.667358924,524.288,262144,2,9353.566,399722.623,41123.835,402763.966,0.00266986000003
185.668238445,524.288,262144,7,6937.49,556.384,41648.123,402763.966,0.000879520999973
185.667972072,524.288,262144,3,7444.43,617.76,42172.411,402763.966,0
185.669035793,524.288,262144,6,9063.814,1002.576,42696.699,402763.966,0.00106372100001
185.673346024,524.288,262144,6,9588.102,1002.576,43220.987,402763.966,0.00431023100001
185.671892822,524.288,262144,2,9877.854,399722.623,43745.275,402763.966,0
185.672290028,524.288,262144,7,7461.778,556.384,44269.563,402763.966,0.000397206000002
185.672585088,524.288,262144,3,7968.718,617.76,44793.851,402763.966,0.000295060000013
185.676680452,524.288,262144,7,7986.066,556.384,45318.139,402763.966,0.00409536399999
185.675979863,524.288,262144,6,10112.39,1002.576,45842.427,402763.966,0
185.67626087,524.288,262144,2,10402.142,399722.623,46366.715,402763.966,0.000281006999984
185.677133932,524.288,262144,3,8493.006,617.76,46891.003,402763.966,0.000873062000011
185.681433681,524.288,262144,3,9017.294,617.76,47415.291,402763.966,0.00429974899998
185.679875543,524.288,262144,7,8510.354,556.384,47939.579,402763.966,0
185.680641451,524.288,262144,6,10636.678,1002.576,48463.867,402763.966,0.000765908000005
185.68091648,524.288,262144,2,10926.43,399722.623,48877.801,402763.966,0.000275028999994
185.685020372,413.934,262144,6,11050.612,1002.576,49402.089,402763.966,0.00410389199999
185.685822962,524.288,262144,2,11450.718,399722.623,49575.349,402763.966,0.000802590000006
185.68432153,524.288,262144,3,9541.582,617.76,50099.637,402763.966,0
185.684456537,524.288,262144,7,9034.642,556.384,50623.925,402763.966,0.000135006999983
185.687624879,173.26,151790,6,11223.872,1002.576,51410.357,402763.966,0.00316834200001
185.689276639,524.288,262144,3,10065.87,617.76,51431.827,402763.966,0.00165176000002
185.688808261,524.288,262144,2,11975.006,399722.623,51771.913,402763.966,0
185.689808982,786.432,262144,7,9821.074,556.384,52408.589,402763.966,0.001000721
185.692267864,340.086,262144,3,10405.956,617.76,52839.899,402763.966,0.00245888200001
185.694445479,636.676,262144,2,12611.682,399722.623,52917.841,402763.966,0.00217761499999
185.696065192,431.31,262144,7,10252.384,556.384,53096.893,402763.966,0.001619713
185.699730389,179.052,154686,2,12790.734,399722.623,53304.905,402763.966,0.003665197
185.702298876,24.366,24366,2,12815.1,399733.887,53329.271,402778.206,0.00256848699999
185.776725473,0.221,221,2,12815.321,399750.271,53329.492,402797.95,0.074426597
185.649826093,169.166,169166,4,8320.661,668.32,53329.713,402807.166,0
187.127589708,0.245,245,4,8320.906,669.792,53329.958,402808.638,1.477763615
187.13013989,1048.576,262144,4,9369.482,669.792,54378.534,402808.638,0.00255018200002
187.132693216,786.432,262144,4,10155.914,669.792,55164.966,402808.638,0.002553326
187.134890798,403.184,262144,4,10559.098,669.792,55568.15,402808.638,0.00219758199998
186.777552031,0.221,221,2,12815.542,399759.999,55709.19,402811.166,0
185.690613423,21.47,21470,6,11245.342,1004.464,55709.468,402813.102,0
185.700502685,208.012,169166,7,10460.396,564.832,55709.779,402818.094,0.009889262
185.698523354,77.942,77942,3,10483.898,619.776,55710.123,402821.134,0
187.248081863,0.278,278,2,12815.82,399769.199,55710.5,402830.286,1.549558509
187.778503085,0.221,221,2,12816.041,399785.583,55710.721,402846.67,0.530421222
187.94036568,0.111,111,2,12816.152,399801.967,55710.832,402863.054,0.161862595
188.779147441,0.221,221,2,12816.373,399818.351,55711.053,402879.438,0.838781761
189.779727548,0.221,221,2,12816.594,399829.919,55711.274,402891.006,1.000580107
187.136490552,141.04,141040,4,10700.138,674.144,55719.712,402898.462,0
190.366074863,8.438,8438,2,12825.032,399842.207,55728.15,402914.334,3.229584311
190.780511143,0.221,221,2,12825.253,399853.471,55728.371,402925.598,0.41443628
187.31713979,0.311,311,6,11245.653,1008.816,55728.611,402934.174,0
190.787073589,0.24,240,2,12825.493,399861.663,55737.049,402948.094,3.469933799
190.941881005,0.111,111,2,12825.604,399881.119,55737.16,402967.55,0.154807416
191.781331037,0.221,221,2,12825.825,399897.503,55737.381,402983.934,0.839450032
192.782067958,0.221,221,2,12826.046,399913.887,55737.602,403002.366,1.000736921
193.782835769,0.221,221,2,12826.267,399930.271,55737.823,403018.75,1.000767811
193.943284059,0.111,111,2,12826.378,399946.655,55737.934,403035.134,0.16044829
194.783519885,0.221,221,2,12826.599,399963.039,55738.155,403055.614,0.840235826
195.784376441,0.221,221,2,12826.82,399979.423,55738.376,403088.382,1.000856556
196.785157271,0.221,221,2,12827.041,399995.807,55738.597,403104.766,1.00078083
196.944913333,0.111,111,2,12827.152,400012.191,55738.708,403121.15,0.159756062
197.785797112,0.221,221,2,12827.373,400028.575,55738.929,403137.534,0.840883779
198.786365098,0.221,221,2,12827.594,400044.959,55739.15,403153.918,1.000567986
199.786913745,0.221,221,2,12827.815,400061.343,55739.371,403170.302,1.000548647
199.946505183,0.111,111,2,12827.926,400077.727,55739.482,403186.686,0.159591438
200.787535167,0.221,221,2,12828.147,400110.495,55739.703,403235.838,0.841029984
201.788243989,0.221,221,2,12828.368,400126.879,55739.924,403252.222,1.000708822
202.788867919,0.221,221,2,12828.589,400143.263,55740.145,403268.606,1.00062393
202.948195953,0.111,111,2,12828.7,400159.647,55740.256,403285.502,0.159328034
203.789540467,0.221,221,2,12828.921,400192.415,55740.477,403322.366,0.841344514
205.790922367,0.221,221,2,12829.142,400208.799,55740.698,403338.75,2.0013819
205.949600276,0.111,111,2,12829.253,400225.183,55740.809,403367.422,0.158677909
206.79153031,0.221,221,2,12829.474,400241.567,55741.03,403383.806,0.841930034
207.792092108,0.221,221,2,12829.695,400257.951,55741.251,403400.19,1.000561798
208.792674976,0.221,221,2,12829.916,400274.335,55741.472,403416.574,1.000582868
208.950947609,0.111,111,2,12830.027,400290.719,55741.583,403432.958,0.158272633
209.79326372,0.221,221,2,12830.248,400307.103,55741.804,403449.342,0.842316111
210.793881427,0.221,221,2,12830.469,400348.063,55742.025,403506.686,1.000617707
211.794525691,0.221,221,2,12830.69,400364.447,55742.246,403523.07,1.000644264
211.952256082,0.111,111,2,12830.801,400380.831,55742.357,403539.454,0.157730391
212.795118656,0.221,221,2,12831.022,400397.215,55742.578,403556.35,0.842862574
213.79572777,0.221,221,2,12831.243,400413.599,55742.799,403572.734,1.000609114
214.796421013,0.221,221,2,12831.464,400429.983,55743.02,403589.118,1.000693243
214.953810935,0.111,111,2,12831.575,400446.367,55743.131,403609.598,0.157389922
215.797155753,0.221,221,2,12831.796,400462.751,55743.352,403630.078,0.843344818
216.798586457,0.221,221,2,12832.017,400479.135,55743.573,403646.462,1.001430704
217.799505264,0.221,221,2,12832.238,400495.519,55743.794,403662.846,1.000918807
217.95586585,0.111,111,2,12832.349,400511.903,55743.905,403679.23,0.156360586
218.800092773,0.221,221,2,12832.57,400528.287,55744.126,403695.614,0.844226923
219.80082567,0.221,221,2,12832.791,400544.671,55744.347,403711.998,1.000732897
220.801407706,0.221,221,2,12833.012,400561.055,55744.568,403732.478,1.000582036
220.957268866,0.111,111,2,12833.123,400585.631,55744.679,403757.054,0.15586116
221.802033868,0.221,221,2,12833.344,400602.015,55744.9,403773.438,0.844765002
222.802804407,0.221,221,2,12833.565,400618.399,55745.121,403790.814,1.000770539
223.80355012,0.221,221,2,12833.786,400634.783,55745.342,403807.198,1.000745713
223.958577763,0.111,111,2,12833.897,400651.167,55745.453,403823.582,0.155027643
224.804249354,0.221,221,2,12834.118,400667.551,55745.674,403842.014,0.845671591
225.804831966,0.221,221,2,12834.339,400683.935,55745.895,403862.494,1.000582612
226.805460115,0.221,221,2,12834.56,400700.319,55746.116,403878.878,1.000628149
226.959971128,0.111,111,2,12834.671,400716.703,55746.227,403895.262,0.154511013
227.806024008,0.221,221,2,12834.892,400733.087,55746.448,403911.646,0.84605288
228.806569031,0.221,221,2,12835.113,400749.471,55746.669,403928.03,1.000545023
229.807139761,0.221,221,2,12835.334,400765.855,55746.89,403944.414,1.00057073
229.961210662,0.111,111,2,12835.445,400782.239,55747.001,403960.798,0.154070901
230.807804761,0.221,221,2,12835.666,400815.007,55747.222,403999.71,0.846594099
231.808510907,0.221,221,2,12835.887,400831.391,55747.443,404016.094,1.000706146
232.809167151,0.221,221,2,12836.108,400839.583,55747.664,404024.286,1.000656244
232.962604252,0.111,111,2,12836.219,400855.967,55747.775,404041.63,0.153437101
233.809902856,0.221,221,2,12836.44,400872.351,55747.996,404058.014,0.847298604
234.810607511,0.221,221,2,12836.661,400888.735,55748.217,404075.422,1.000704655
235.811526106,0.221,221,2,12836.882,400905.119,55748.438,404091.806,1.000918595
235.964882604,0.111,111,2,12836.993,400921.503,55748.549,404110.238,0.153356498
236.812513406,0.221,221,2,12837.214,400937.887,55748.77,404126.622,0.847630802
237.813238285,0.221,221,2,12837.435,400954.271,55748.991,404143.006,1.000724879
238.813833102,0.221,221,2,12837.656,400970.655,55749.212,404159.39,1.000594817
238.966265608,0.111,111,2,12837.767,400987.039,55749.323,404175.774,0.152432506
239.814495672,0.221,221,2,12837.988,401003.423,55749.544,404192.158,0.848230064
240.815072259,0.221,221,2,12838.209,401027.999,55749.765,404219.806,1.000576587
241.815800423,0.221,221,2,12838.43,401044.383,55749.986,404236.19,1.000728164
241.967872641,0.111,111,2,12838.541,401060.767,55750.097,404252.574,0.152072218
242.817108749,0.221,221,2,12838.762,401077.151,55750.318,404269.422,0.849236108
243.818251051,0.221,221,2,12838.983,401093.535,55750.539,404285.806,1.001142302
244.819112258,0.221,221,2,12839.204,401109.919,55750.76,404302.19,1.000861207
244.969479217,0.111,111,2,12839.315,401126.303,55750.871,404319.566,0.150366959
245.81968118,0.221,221,2,12839.536,401142.687,55751.092,404336.974,0.850201963
246.820313442,0.221,221,2,12839.757,401159.071,55751.313,404353.358,1.000632262
247.820883163,0.221,221,2,12839.978,401175.455,55751.534,404369.742,1.000569721
247.970797035,0.111,111,2,12840.089,401191.839,55751.645,404386.126,0.149913872
248.821419206,0.221,221,2,12840.31,401208.223,55751.866,404402.51,0.850622171
249.821973406,0.221,221,2,12840.531,401224.607,55752.087,404418.894,1.0005542
250.822506906,0.221,221,2,12840.752,401240.991,55752.308,404436.302,1.0005335
250.97227979,0.111,111,2,12840.863,401265.567,55752.419,404460.878,0.149772884
