time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
883.331870088,8.065,8065,5,30809.041,2934.592,174559.569,2849138.647,0.960988475
883.331743046,8.065,8065,2,33028.335,1019967.531,174559.814,2849142.743,0
883.33602292,0.245,245,2,33028.58,1019968.475,174560.059,2849144.663,0.00427987399996
883.335458184,0.245,245,5,30809.286,2935.568,174822.203,2849144.663,0
883.337485397,1572.864,262144,2,34601.444,1019968.475,177443.643,2849144.663,0.00202721300002
883.337520038,1310.72,262144,5,32120.006,2935.568,178230.075,2849144.663,3.46409999565e-05
883.342789493,786.432,262144,2,35387.876,1019968.475,179016.507,2849144.663,0.00526945500008
883.34444096,786.432,262144,5,32906.438,2935.568,179676.221,2849144.663,0.00165146699999
883.350458625,659.714,262144,2,36047.59,1019968.475,180364.895,2849144.663,0.00601766499994
883.352277082,688.674,262144,5,33595.112,2935.568,180500.321,2849144.663,0.00181845700001
883.354961921,135.426,135426,2,36183.016,1019978.715,180664.707,2849157.975,0.00268483900004
883.405700077,0.221,221,2,36183.237,1019987.931,180664.928,2849167.191,0.050738156
884.291299007,0.234,234,2,36183.471,1019996.123,180665.162,2849175.383,0.88559893
883.357713877,164.386,164386,5,33759.498,2940.176,180665.383,2849185.111,0
884.406322083,0.221,221,2,36183.692,1020015.979,180665.617,2849197.799,1.048608206
885.372219493,0.112,112,2,36183.804,1020032.363,180665.729,2849214.183,0.96589741
885.407007995,0.221,221,2,36184.025,1020048.747,180665.95,2849230.567,0.034788502
886.40756875,0.221,221,2,36184.246,1129620.843,180666.171,2958983.975,1.000560755
887.408484858,0.221,221,2,36184.467,1473312.107,180666.392,3653890.855,1.000916108
888.374650877,0.112,112,2,36184.579,1558046.059,180666.504,3828355.879,0.966166019
888.607414555,0.221,221,2,36184.8,1596527.979,180666.725,4019598.119,0.232763678
884.43030139,0.234,234,5,33759.732,615071.344,180666.971,4037854.503,0
889.115079461,0.246,246,2,36185.046,1596540.779,180667.217,4037865.767,4.684778071
889.579028613,0.246,246,5,33759.978,615074.416,180667.438,4037873.959,0.463949152
882.370879867,0.169,169,4,30946.232,1252900.032,180667.607,4037873.959,0
889.608511831,0.221,221,2,36185.267,1596548.971,180667.776,4037873.959,7.237631964
882.37103233,0.169,169,7,40392.794,2153.488,180667.945,4037873.959,0
882.371141283,0.169,169,3,39379.235,570930.368,180668.114,4037873.959,0.000108952999994
889.617570036,0.169,169,2,36185.436,1596559.147,180668.283,4037898.151,7.246428753
890.609196066,0.221,221,2,36185.657,1596575.531,180668.504,4037914.535,0.99162603
891.376721322,0.112,112,2,36185.769,1596591.915,180668.616,4037930.919,0.767525256
891.609833927,0.221,221,2,36185.99,1596608.299,180668.837,4037947.303,0.233112605
889.617491395,0.169,169,5,33760.147,615077.296,180669.058,4037955.495,0
889.617526106,0.169,169,4,30946.401,1252902.096,180669.227,4037955.495,3.47110000121e-05
892.610478701,0.221,221,2,36186.211,1596616.491,180669.396,4037955.495,2.992952595
889.617677731,0.169,169,7,40392.963,2155.904,180669.565,4037955.495,0
889.617738284,0.169,169,3,39379.404,570937.024,180669.734,4037955.495,6.05530000257e-05
892.891485246,0.169,169,5,33760.316,615078.192,180669.903,4037959.879,3.273746962
892.891490623,0.169,169,4,30946.57,1252902.72,180670.044,4037959.879,5.37699997949e-06
892.891577436,0.169,169,2,36186.38,1596617.435,180670.185,4037959.879,8.68130000526e-05
892.891618643,0.169,169,7,40393.132,2156.816,180670.326,4037959.879,4.12069999811e-05
892.891668928,0.169,169,3,39379.573,570938.032,180670.467,4037959.879,5.02849999293e-05
892.893006459,0.31,141,5,33760.626,615079.888,180671.453,4037968.599,0.0013375310001
892.893092433,0.31,141,4,30946.88,1252903.872,180671.622,4037968.599,8.59739999441e-05
892.893184833,0.31,141,2,36186.69,1596619.659,180671.791,4037968.599,9.23999999713e-05
892.893221151,0.31,141,7,40393.442,2158.544,180671.96,4037968.599,3.63180000704e-05
892.893286452,0.31,141,3,39379.883,570939.952,180672.129,4037968.599,6.53009999496e-05
892.89686505,0.169,169,2,36186.859,1596629.083,180672.298,4037984.007,0.00357859799999
893.611174111,0.221,221,2,36187.08,1596645.467,180672.519,4038000.391,0.714309061
894.378475107,0.112,112,2,36187.192,1596661.851,180672.631,4038016.775,0.767300996
894.611712797,0.221,221,2,36187.413,1596679.019,180672.852,4038034.695,0.23323769
895.612286194,0.221,221,2,36187.634,1596695.403,180673.073,4038051.511,1.000573397
896.612934181,0.221,221,2,36187.855,1596711.787,180673.294,4038068.375,1.000647987
897.577404594,0.112,112,2,36187.967,1596728.171,180673.406,4038084.759,0.964470413
892.89697484,0.169,169,3,39380.052,570942.176,180673.627,4038092.951,0
892.896700853,0.169,169,4,30947.049,1252905.376,180682.066,4038092.951,0
897.613574766,0.221,221,2,36188.188,1596736.363,180690.505,4038092.951,4.716873913
892.89688258,0.169,169,7,40393.611,2160.896,180698.944,4038092.951,0
892.896616415,0.169,169,5,33760.795,615081.456,180707.383,4038092.951,0
897.940254995,8.439,8439,4,30955.488,1252907.872,180715.822,4038103.447,5.04363858
897.940566627,8.439,8439,2,36196.627,1596739.019,180716.067,4038103.863,0.000311631999921
897.939980519,8.439,8439,3,39388.491,570944.256,180716.312,4038103.863,0
897.941187097,8.439,8439,5,33769.234,615084.16,180716.557,4038107.143,0.00120657800005
897.94087323,8.439,8439,7,40402.05,2163.6,180716.802,4038107.143,0
897.951560762,0.245,245,4,30955.733,1252908.816,180717.047,4038108.359,0.010687532
897.951704635,0.245,245,2,36196.872,1596739.899,180979.191,4038108.359,0.00014387300007
897.951784604,0.245,245,3,39388.736,570945.2,181241.335,4038108.359,7.99689998985e-05
897.952733398,0.245,245,7,40402.295,2164.528,184911.351,4038109.591,0.00094879400001
897.952659017,0.245,245,5,33769.479,615084.768,186213.491,4038109.895,0
897.953330471,1310.72,262144,4,32266.453,1252908.816,187568.039,4038109.895,0.000671453999985
897.953469175,1572.864,262144,2,37769.736,1596739.899,187872.507,4038109.895,0.000138704000051
897.953490268,1310.72,262144,3,40699.456,570945.2,188140.775,4038109.895,2.10929999866e-05
897.964033717,565.496,262144,3,41264.952,570945.2,188706.271,4038109.895,0.010543449
897.956526827,1345.968,262144,7,41748.263,2164.528,188822.499,4038109.895,0
897.957139894,1310.72,262144,5,35080.199,615084.768,188866.327,4038109.895,0.000613067000018
897.962630606,268.268,262144,2,38038.004,1596741.563,189199.755,4038114.903,0.00549071199998
898.4563517,0.245,245,2,38038.249,1596742.363,189200.0,4038115.703,0.493721094
898.457876964,1572.864,262144,2,39611.113,1596742.363,190772.864,4038115.703,0.00152526399995
898.461269993,786.432,262144,2,40397.545,1596742.363,191559.296,4038115.703,0.00339302899999
898.464226095,786.432,262144,2,41183.977,1596742.363,192345.728,4038115.703,0.00295610199998
898.467444242,786.432,262144,2,41970.409,1596742.363,193132.16,4038115.703,0.0032181470001
898.470830287,786.432,262144,2,42756.841,1596742.363,193918.592,4038115.703,0.00338604499996
898.474066103,786.432,262144,2,43543.273,1596742.363,194705.024,4038115.703,0.00323581600003
898.477003279,786.432,262144,2,44329.705,1596742.363,195491.456,4038115.703,0.00293717599993
898.480094035,786.432,262144,2,45116.137,1596742.363,196277.888,4038115.703,0.00309075600001
898.483622347,407.784,262144,2,45523.921,1596743.899,196685.672,4038117.239,0.00352831200007
898.508885825,0.245,245,2,45524.166,1596744.635,196685.917,4038117.975,0.0252634779999
898.510267495,1835.008,262144,2,47359.174,1596744.635,198520.925,4038117.975,0.00138167
898.514099127,760.553,262144,2,48119.727,1596744.635,199281.478,4038117.975,0.00383163200001
897.982163467,43.828,43828,7,41792.091,2166.16,199517.743,4038118.775,0
897.983470058,333.428,262144,5,35413.627,615086.4,199518.021,4038120.295,0.001306591
898.568709424,0.278,278,5,35413.905,615087.248,199518.299,4038121.143,0.585239366
897.977487034,116.228,116228,3,41381.18,570947.088,200566.875,4038122.071,0
898.570314376,1310.72,262144,5,36724.625,615087.248,200829.297,4038122.071,0.592827342
898.573861196,786.432,262144,5,37511.057,615087.248,201615.729,4038122.071,0.00354682
898.57709806,786.432,262144,5,38297.489,615087.248,202402.161,4038122.839,0.00323686399997
898.580473001,786.432,262144,5,39083.921,615087.248,203188.593,4038122.839,0.00337494099995
898.531564965,0.278,278,7,41792.369,2167.664,203975.025,4038123.575,0
898.583720271,786.432,262144,5,39870.353,615087.248,203975.303,4038123.575,0.0521553059999
898.5868097,786.432,262144,5,40656.785,615087.248,204761.735,4038123.575,0.00308942900006
898.589853034,786.432,262144,5,41443.217,615087.248,205548.167,4038123.575,0.00304333400004
898.59293052,786.432,262144,5,42229.649,615087.248,206334.599,4038123.575,0.00307748599994
898.570712192,0.278,278,3,41381.458,570948.848,206687.359,4038125.335,0
898.518045369,236.265,236265,2,48355.992,1596753.547,206687.67,4038133.527,0
898.596460788,352.76,262144,5,42582.409,615088.752,206687.891,4038143.927,0.078415419
898.621288177,0.344,344,5,42582.753,615089.536,206688.235,4038144.711,0.0248273890001
898.622870641,1835.008,262144,5,44417.761,615089.536,208523.243,4038144.711,0.00158246399997
898.626706254,756.209,262144,5,45173.97,615089.536,209279.452,4038144.711,0.00383561300009
897.96046378,304.468,262144,4,32570.921,1252910.224,209511.373,4038146.935,0
898.65771334,0.377,377,4,32571.298,1252911.504,209511.75,4038148.215,0.69724956
898.614211299,0.221,221,2,48356.213,1596769.931,209512.127,4038160.039,0
899.614930315,0.221,221,2,48356.434,1596786.315,209512.348,4038176.423,1.000719016
900.580064988,0.112,112,2,48356.546,1596802.699,209512.46,4038192.807,0.965134673
900.615556233,0.221,221,2,48356.767,1596819.083,209512.681,4038209.191,0.035491245
901.616067471,0.221,221,2,48356.988,1596830.315,209512.902,4038220.423,1.000511238
898.630651937,231.921,231921,5,45405.891,615096.464,209521.341,4038225.623,0
898.604452446,0.311,311,3,41381.769,570952.88,209529.78,4038234.167,0
901.80819302,8.439,8439,2,48365.427,1596840.507,209538.219,4038244.679,3.203740574
902.616804786,0.221,221,2,48365.648,1596856.891,209538.44,4038264.231,0.808611766
903.581302575,0.112,112,2,48365.76,1596873.275,209538.552,4038280.615,0.964497789
903.617332157,0.221,221,2,48365.981,1596889.659,209538.773,4038296.999,0.036029582
904.617764754,0.221,221,2,48366.202,1596913.387,209538.994,4038321.527,1.000432597
905.618216976,0.221,221,2,48366.423,1596929.771,209539.215,4038378.871,1.000452222
906.582751573,0.112,112,2,48366.535,1596946.155,209539.327,4038395.255,0.964534597
906.618877605,0.221,221,2,48366.756,1596962.539,209539.548,4038412.343,0.036126032
902.189744543,8.439,8439,5,45414.33,615102.88,209539.769,4038420.535,0
902.464958451,8.439,8439,3,41390.208,570992.064,209547.834,4038420.535,0.275213908
907.826114782,8.065,8065,5,45422.395,615152.032,209555.899,4038486.071,5.361156331
907.826328357,8.065,8065,3,41398.273,571016.64,209556.144,4038494.263,0.000213574999975
907.831504155,0.245,245,5,45422.64,615152.736,209556.389,4038495.559,0.00517579799998
907.832221565,0.245,245,3,41398.518,571017.52,211129.253,4038495.847,0.000717410000107
907.833461457,1835.008,262144,5,47257.648,615152.736,212439.973,4038495.847,0.00123989199994
907.834094987,1048.576,262144,3,42447.094,571017.52,212843.278,4038495.847,0.000633529999959
907.845520532,1048.576,262144,3,43495.67,571017.52,213891.854,4038495.847,0.0114255450001
907.854846229,786.432,262144,3,44282.102,571017.52,214678.286,4038495.847,0.00932569700001
907.857350738,786.432,262144,3,45068.534,571017.52,215464.718,4038504.039,0.002504509
907.619589497,0.221,221,2,48366.977,1596978.923,215759.423,4038516.327,0
907.859826262,294.705,262144,3,45363.239,571023.664,215759.644,4038526.567,0.240236765
907.839507756,403.305,262144,5,47660.953,615232.608,215759.88,4038598.247,0
908.620225472,0.221,221,2,48367.198,1596995.307,215760.116,4038606.439,0.780717716
909.584329357,0.112,112,2,48367.31,1597011.691,215760.228,4038622.823,0.964103885
909.620771002,0.221,221,2,48367.531,1597028.075,215760.449,4038639.207,0.036441645
910.621213447,0.221,221,2,48367.752,1597044.459,215760.67,4084485.143,1.000442445
911.623674654,0.221,221,2,48367.973,1597060.843,215760.891,4410969.111,1.002461207
912.591418597,0.112,112,2,48368.085,1597077.227,215761.003,4434385.943,0.967743943
908.67608034,0.236,236,3,45363.475,924274.4,215761.224,4625808.407,0
912.624801124,0.221,221,2,48368.306,1597085.419,215761.47,4729932.823,3.948720784
909.03496683,0.236,236,5,47661.189,953205.856,215761.691,4729941.015,0
914.177774585,0.246,246,5,47661.435,953218.144,215761.937,4729953.303,5.142807755
898.684693027,0.377,377,4,32571.675,1252915.984,215762.106,4729953.303,0
913.822950484,0.221,221,2,48368.527,1597093.611,215762.275,4729953.303,15.138257457
913.225814074,0.246,246,3,45363.721,924286.688,215762.444,4729953.303,0
898.585607941,0.278,278,7,41792.647,2172.192,215762.613,4729953.303,0
914.224281547,0.169,169,2,48368.696,1597159.147,215762.782,4730032.087,15.638673606
914.823608808,0.221,221,2,48368.917,1597179.627,215763.003,4730052.567,0.599327261
915.593101562,0.112,112,2,48369.029,1597196.011,215763.115,4730068.951,0.769492754
915.824286687,0.221,221,2,48369.25,1597212.395,215763.336,4730086.295,0.231185125
916.824942916,0.221,221,2,48369.471,1597228.779,215763.557,4730103.047,1.000656229
914.224190963,0.169,169,5,47661.604,953221.712,215763.778,4730111.239,0
914.224233077,0.169,169,4,32571.844,1252918.752,215763.919,4730111.239,4.21140000526e-05
917.825598237,0.221,221,2,48369.692,1597236.971,215764.06,4730111.239,3.60136516
914.224445324,0.169,169,3,45363.89,924291.712,215764.201,4730111.239,0
914.224495959,0.169,169,7,41792.816,2175.408,215764.342,4730111.239,5.06349999796e-05
917.851080597,0.31,141,5,47661.914,953223.632,215765.328,4730121.495,3.626584638
917.851109302,0.31,141,4,32572.154,1252920.192,215765.497,4730121.495,2.87050000907e-05
917.851170483,0.31,141,2,48370.002,1597240.043,215765.666,4730121.495,6.11809999782e-05
917.851368413,0.31,141,7,41793.126,2176.976,215765.835,4730121.495,0.000197930000013
917.851332375,0.31,141,3,45364.2,924293.968,215766.004,4730121.495,0
917.855089906,0.169,169,5,47662.083,953226.272,215766.173,4730130.503,0.00375753100002
917.8551719,0.169,169,4,32572.323,1252921.504,215766.342,4730130.503,8.19939999701e-05
917.855232941,0.169,169,2,48370.171,1597241.995,215766.511,4730130.503,6.10410000945e-05
917.855306414,0.169,169,7,41793.295,2178.416,215766.68,4730130.503,7.34729999294e-05
917.855323665,0.169,169,3,45364.369,924295.632,215766.849,4730130.503,1.72510000311e-05
917.858764884,0.169,169,2,48370.34,1597251.115,215767.018,4730142.503,0.00344121900002
918.594749886,0.112,112,2,48370.452,1597267.499,215767.13,4730158.887,0.735985002
918.826237773,0.221,221,2,48370.673,1597283.883,215767.351,4730175.671,0.231487887
919.826854681,0.221,221,2,48370.894,1597300.267,215767.572,4730192.055,1.000616908
920.827460834,0.221,221,2,48371.115,1597316.651,215767.793,4730208.439,1.000606153
921.596372858,0.112,112,2,48371.227,1597333.035,215767.905,4730224.823,0.768912024
917.858662008,0.169,169,4,32572.492,1252922.112,215768.126,4730233.015,0
921.828096529,0.221,221,2,48371.448,1597341.227,215776.565,4730233.015,3.969434521
917.858811468,0.169,169,7,41793.464,2179.088,215785.004,4730233.015,0
917.858935018,0.169,169,3,45364.538,924296.416,215793.443,4730233.015,0.000123550000012
917.858580713,0.169,169,5,47662.252,953227.488,215801.882,4730233.015,0
921.891278865,8.439,8439,4,32580.931,1252924.832,215810.321,4730243.223,4.032698152
921.89165105,8.439,8439,2,48379.887,1597344.491,215810.566,4730243.223,0.000372184999947
921.892571558,8.439,8439,5,47670.691,953230.688,215810.811,4730244.887,0.000920508000036
921.891956535,8.439,8439,7,41801.903,2181.776,215811.056,4730245.479,0
921.896028352,0.245,245,4,32581.176,1252925.712,215811.301,4730246.999,0.00407181700007
921.896188708,0.245,245,2,48380.132,1597345.147,216073.445,4730247.223,0.000160355999924
921.896824613,0.245,245,7,41802.148,2182.624,217908.453,4730247.703,0.000635905000081
921.896708746,0.245,245,5,47670.936,953231.328,219770.132,4730247.911,0
921.897854981,1310.72,262144,4,33891.896,1252925.712,221072.273,4730249.831,0.00114623500008
921.892299805,8.439,8439,3,45372.977,924299.232,221640.667,4730250.727,0
921.902924411,568.394,262144,4,34460.29,1252925.712,221640.912,4730250.727,0.010624606
921.898524829,1345.97,262144,7,43148.118,2182.624,221733.973,4730250.727,0
921.907023326,0.245,245,3,45373.222,924300.032,221777.802,4730251.527,0.00849849699989
921.929075222,1310.72,262144,3,46683.942,924300.032,223088.522,4730253.927,0.0220518960001
921.944860959,594.458,262144,3,47278.4,924300.032,223682.98,4730253.927,0.015785737
921.897870835,1302.141,262144,2,49682.273,1597347.099,223799.209,4730256.615,0
922.424199288,0.245,245,2,49682.518,1597347.691,223799.454,4730257.207,0.526328453
922.427103498,1835.008,262144,2,51517.526,1597347.691,225634.462,4730257.207,0.00290421
922.432390832,1048.576,262144,2,52566.102,1597347.691,226683.038,4730257.207,0.00528733400006
922.437382738,1048.576,262144,2,53614.678,1597347.691,227731.614,4730257.207,0.00499190599999
922.442247393,786.432,262144,2,54401.11,1597347.691,228518.046,4730257.207,0.00486465500001
922.4467986,1048.576,262144,2,55449.686,1597347.691,229566.622,4730257.207,0.00455120699996
921.947796178,116.229,116229,3,47394.629,924301.728,229923.726,4730258.039,0
922.456827669,0.245,245,3,47394.874,924302.464,229923.971,4730258.775,0.509031491
922.464293353,1310.72,262144,3,48705.594,924302.464,231234.691,4730258.775,0.00746568400007
922.467109493,786.432,262144,3,49492.026,924302.464,232021.123,4730258.775,0.00281613999994
922.469910967,786.432,262144,3,50278.458,924302.464,232807.555,4730259.127,0.00280147400008
921.913597905,43.829,43829,7,43191.947,2184.064,233593.987,4730259.943,0
922.472564167,786.432,262144,3,51064.89,924302.464,233594.232,4730260.407,0.558966262
922.451513236,357.104,262144,2,55806.79,1597349.515,234380.664,4730261.831,0
922.475364174,786.432,262144,3,51851.322,924302.464,234380.909,4730261.831,0.023850938
922.478014162,786.432,262144,3,52637.754,924302.464,235167.341,4730261.831,0.00264998800003
922.472893888,0.245,245,7,43192.192,2184.848,235953.773,4730262.087,0
922.480524188,786.432,262144,3,53424.186,924302.464,237526.637,4730262.439,0.00763029999996
922.484288144,786.432,262144,3,54210.618,924302.464,238313.069,4730262.439,0.00376395599994
922.477290397,0.245,245,2,55807.035,1597350.027,239099.501,4730262.599,0
922.480802016,1572.864,262144,7,44765.056,2184.848,240934.509,4730262.599,0.00351161899994
922.488333002,786.432,262144,3,54997.05,924302.464,241720.941,4730262.599,0.00753098600001
922.488650151,1835.008,262144,2,57642.043,1597350.027,242403.957,4730262.599,0.000317149000011
922.496675194,683.016,262144,3,55680.066,924302.464,242928.381,4730262.599,0.00802504299998
922.496274305,786.432,262144,7,45551.488,2184.848,243087.109,4730262.599,0
922.50599698,158.728,158728,3,55838.794,924304.032,243446.461,4730265.031,0.00972267499992
922.539738771,0.278,278,3,55839.072,924304.688,243446.739,4730265.687,0.033741791
922.541183438,1572.864,262144,3,57411.936,924304.688,245019.603,4730266.359,0.00144466699999
922.509657921,359.352,262144,7,45910.84,2186.16,245806.035,4730266.999,0
922.5445838,786.432,262144,3,58198.368,924304.688,245806.346,4730266.999,0.0349258790001
922.547670785,646.168,262144,3,58844.536,924304.688,246452.514,4730266.999,0.00308698499998
922.545406531,0.311,311,7,45911.151,2186.864,246574.394,4730267.703,0
922.557734355,1572.864,262144,7,47484.015,2186.864,248147.258,4730267.703,0.012327824
922.562988166,786.432,262144,7,48270.447,2186.864,248933.69,4730268.439,0.00525381099999
922.566815119,786.432,262144,7,49056.879,2186.864,249720.122,4730268.439,0.00382695300004
922.570636764,786.432,262144,7,49843.311,2186.864,250506.554,4730268.439,0.00382164500002
921.899293362,1302.141,262144,5,48973.077,953233.024,251292.986,4730269.271,0
922.574617019,786.432,262144,7,50629.743,2186.864,251293.297,4730269.271,0.675323657
922.578140372,786.432,262144,7,51416.175,2186.864,252079.729,4730269.271,0.00352335299999
922.582116855,555.592,262144,7,51971.767,2186.864,252635.321,4730269.271,0.00397648299997
922.575825972,0.311,311,5,48973.388,953234.592,252666.625,4730271.447,0
921.909444723,93.061,93061,4,34553.351,1252927.024,252666.969,4730272.823,0
922.821928636,0.377,377,4,34553.728,1252927.824,252667.346,4730273.623,0.912483913
922.823354376,1310.72,262144,4,35864.448,1252927.824,253978.066,4730273.623,0.00142573999995
922.497786299,524.424,262144,2,58166.467,1597359.083,254764.498,4730281.815,0
922.826319976,786.432,262144,4,36650.88,1252927.824,254764.719,4730281.815,0.328533677
922.828943774,786.432,262144,4,37437.312,1252927.824,255551.151,4730290.007,0.00262379799995
922.832046473,786.432,262144,4,38223.744,1252927.824,256337.583,4730290.007,0.00310269900001
922.835269369,786.432,262144,4,39010.176,1252927.824,257124.015,4730290.007,0.00322289600001
922.838654995,786.432,262144,4,39796.608,1252927.824,257910.447,4730290.007,0.00338562599995
922.841593427,786.432,262144,4,40583.04,1252927.824,258696.879,4730290.007,0.00293843200006
922.844688164,786.432,262144,4,41369.472,1252927.824,259483.311,4730290.007,0.00309473699997
922.847776755,697.496,262144,4,42066.968,1252927.824,260180.807,4730290.007,0.00308859100005
922.851143175,173.208,173208,4,42240.176,1252929.008,260354.015,4730291.191,0.00336641999991
922.828788167,0.221,221,2,58166.688,1597375.467,260354.392,4730299.943,0
923.83066145,0.221,221,2,58166.909,1597391.851,260354.613,4730316.327,1.001873283
924.597681195,0.112,112,2,58167.021,1597408.235,260354.725,4730335.591,0.767019745
924.831156066,0.221,221,2,58167.242,1597423.115,260354.946,4730350.471,0.233474871
925.474657799,8.439,8439,2,58175.681,1597435.403,260363.385,4730362.759,0.643501733
922.877070564,0.377,377,4,42240.553,1252932.656,260363.606,4730377.207,0
925.831636993,0.221,221,2,58175.902,1597451.787,260372.045,4730391.319,2.954566429
922.632748923,0.344,344,5,48973.732,953238.496,260372.266,4730405.751,0
926.832171489,0.221,221,2,58176.123,1597468.171,260380.705,4730416.023,4.199422566
927.5989155,0.112,112,2,58176.235,1597484.555,260380.817,4730432.407,0.766744011
927.832688245,0.221,221,2,58176.456,1597506.059,260381.038,4730453.911,0.233772745
928.833121819,0.221,221,2,58176.677,1597522.443,260381.259,4730476.343,1.000433574
929.8336582,0.221,221,2,58176.898,1597538.827,260381.48,4730492.727,1.000536381
930.600276427,0.112,112,2,58177.01,1597555.211,260381.592,4730509.111,0.766618227
930.834157286,0.221,221,2,58177.231,1597571.595,260381.813,4730531.639,0.233880859
931.834737597,0.221,221,2,58177.452,1597587.979,260382.034,4730548.023,1.000580311
922.586205574,31.304,31304,7,52003.071,2193.52,260382.255,4730556.215,0
927.403831684,8.439,8439,5,48982.171,953250.08,260390.32,4730556.215,4.81762611
932.933702347,8.065,8065,5,48990.236,953348.384,260398.385,4730654.519,5.529870663
932.938965447,0.245,245,5,48990.481,953348.944,260398.63,4730657.159,0.00526309999998
932.933450988,8.065,8065,7,52011.136,2196.56,262233.638,4730658.119,0
932.940731174,1835.008,262144,5,50825.489,953348.944,262233.883,4730658.551,0.007280186
932.942406387,0.245,245,7,52011.381,2197.2,262637.187,4730658.759,0.001675213
932.950549252,1835.008,262144,7,53846.389,2197.2,264472.195,4730658.759,0.00814286499997
932.835381464,0.221,221,2,58177.673,1597604.363,264911.699,4730684.263,0
932.945929181,403.304,262144,5,51228.793,953373.52,264911.811,4730700.647,0.110547717
932.962188581,439.504,262144,7,54285.893,2199.024,264912.051,4730701.543,0.0162594
933.601570796,0.112,112,2,58177.785,1597620.747,264912.291,4730709.735,0.639382215
933.836011991,0.221,221,2,58178.006,1597637.131,264912.512,4730729.143,0.234441195
934.836745604,0.221,221,2,58178.227,1597686.283,264912.733,4730778.295,1.000733613
935.837175128,0.221,221,2,58178.448,1597702.667,264912.954,4792740.631,1.000429524
936.60364613,0.112,112,2,58178.56,1597719.051,264913.066,4903106.327,0.766471002
936.83776396,0.221,221,2,58178.781,1597735.435,264913.287,5624998.167,0.23411783
933.816564337,0.24,240,7,54286.133,630836.992,264913.508,5971843.351,0
937.839426043,0.221,221,2,58179.002,1597751.819,264913.754,5971856.663,4.022861706
933.804592214,0.24,240,5,51229.033,1565777.744,264913.975,5971897.623,0
939.043723531,0.246,246,5,51229.279,1565802.32,264914.221,5971922.199,5.239131317
926.264939999,8.439,8439,4,42248.992,1252940.848,264914.39,5971922.199,0
938.840537218,0.221,221,2,58179.223,1597760.011,264914.559,5971922.199,12.575597219
938.64947158,0.246,246,7,54286.379,630842.112,264914.728,5971922.199,0
922.551196303,121.88,121880,3,58966.416,924310.224,264914.897,5971922.199,0
939.082190154,0.169,169,2,58179.392,1597794.827,264915.066,5971972.375,16.530993851
939.60515533,0.112,112,2,58179.504,1597811.211,264915.178,5971988.759,0.522965176
939.841175567,0.221,221,2,58179.725,1597827.595,264915.399,5972005.143,0.236020237
940.841870209,0.221,221,2,58179.946,1597843.979,264915.62,5972021.527,1.000694642
941.842575466,0.221,221,2,58180.167,1597860.363,264915.841,5972037.911,1.000705257
942.843322628,0.221,221,2,58180.388,1597876.747,264916.062,5972054.295,1.000747162
939.082077989,0.169,169,5,51229.448,1565809.488,264916.174,5972054.295,0
939.082083716,0.169,169,4,42249.161,1252943.312,264916.343,5972054.295,5.72700002976e-06
939.082227869,0.169,169,7,54286.548,630845.632,264916.681,5972054.295,0.000144152999951
939.082319361,0.169,169,3,58966.585,924312.432,264916.85,5972054.295,9.14920000241e-05
943.750720769,0.169,169,5,51229.617,1565811.44,264917.019,5972073.591,4.668401408
943.750730686,0.169,169,4,42249.33,1252944.688,264917.16,5972073.591,9.91699994302e-06
943.750454114,0.281,112,2,58180.669,1597889.547,264917.301,5972073.591,0
943.750896699,0.169,169,3,58966.754,924313.744,264917.442,5972073.591,0.000442584999973
943.750884546,0.169,169,7,54286.717,630847.488,264917.583,5972073.591,0
943.754458115,0.31,141,5,51229.927,1565812.368,264918.569,5972078.183,0.00357356900008
943.754534801,0.31,141,4,42249.64,1252945.568,264918.738,5972078.471,7.6685999943e-05
943.754606109,0.31,141,2,58180.979,1597890.555,264918.907,5972078.471,7.13079999741e-05
943.754777988,0.31,141,3,58967.064,924314.928,264919.076,5972078.471,0.00017187900005
943.75486508,0.31,141,7,54287.027,630848.8,264919.245,5972082.167,8.70919999443e-05
943.756758687,0.169,169,2,58181.148,1597899.723,264919.414,5972092.855,0.00189360700006
943.844031308,0.221,221,2,58181.369,1597916.107,264919.635,5972110.007,0.087272621
944.844695428,0.221,221,2,58181.59,1597924.779,264919.856,5972118.679,1.00066412
943.756909544,0.169,169,3,58967.233,924316.24,264920.077,5972127.639,0
943.756671246,0.169,169,4,42249.809,1252946.416,264928.516,5972127.639,0
943.757653633,0.169,169,7,54287.196,630851.2,264936.955,5972127.639,0.000982387000022
943.756529468,0.169,169,5,51230.096,1565814.128,264945.394,5972127.639,0
945.845389232,0.221,221,2,58181.811,1597932.971,264953.833,5972127.639,2.088859764
946.65556614,8.439,8439,4,42258.248,1252949.36,264962.272,5972137.031,0.810176908
946.655101626,8.439,8439,3,58975.672,924318.928,264962.517,5972140.711,0
946.656547061,8.439,8439,2,58190.25,1597937.339,264962.762,5972140.967,0.00144543499994
946.655921353,8.439,8439,7,54295.635,630854.272,264963.007,5972141.207,0
946.659715271,0.245,245,4,42258.493,1252950.096,264963.252,5972141.831,0.00379391799993
946.660449722,0.245,245,7,54295.88,630854.832,266011.828,5972142.407,0.000734450999971
946.66034943,0.245,245,3,58975.917,924319.52,267328.838,5972142.903,0
946.660434427,0.245,245,2,58190.495,1597937.787,268935.613,5972143.047,8.49970000445e-05
