time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
228.857224141,0.221,221,2,50.991,375050.817,183.478,2602252.059,1.00090649
229.85826905,0.221,221,2,51.212,375067.201,183.699,2615086.605,1.001044909
230.859482127,0.221,221,2,51.433,375075.393,183.92,2627846.886,1.001213077
231.860509082,0.221,221,2,51.654,375091.777,184.141,2640417.14,1.001026955
232.861499944,0.221,221,2,51.875,375108.161,184.362,2652987.394,1.000990862
225.684168101,1.575,1575,3,118.054,1626.172,184.583,2656299.236,0
233.862541143,0.221,221,2,52.096,375124.545,187.096,2666052.927,8.178373042
234.863601494,0.221,221,2,52.317,375140.929,187.317,2679217.838,1.001060351
225.693997977,0.151,151,72,4.983,2307522.629,187.538,2685238.673,0
234.120776854,2.513,2513,3,120.567,1658.94,187.689,2685401.094,8.426778877
236.390703498,2.538,2538,3,123.105,1691.708,190.227,2685433.862,2.269926644
225.692561551,0.143,143,8,5.711,794.624,191.802,2685458.438,0
236.406110538,0.229,229,8,5.94,811.008,192.031,2685474.822,10.713548987
236.332353179,0.151,151,72,5.134,2307685.05,192.174,2685483.014,0
235.864839695,0.221,221,2,52.538,375157.313,192.325,2691923.799,0
236.865864513,0.221,221,2,52.759,375173.697,192.546,2702710.082,1.001024818
237.866814638,0.221,221,2,52.98,375190.081,192.767,2715148.19,1.000950125
238.868639031,0.221,221,2,53.201,375206.465,192.988,2728048.809,1.001824393
239.869591443,0.221,221,2,53.422,375222.849,193.209,2740817.282,1.000952412
240.870698832,0.221,221,2,53.643,375239.233,193.43,2754048.266,1.001107389
241.872350172,0.221,221,2,53.864,375255.617,193.651,2766750.666,1.00165134
242.873312912,0.221,221,2,54.085,375272.001,193.872,2779783.431,1.00096274
236.397752917,1.575,1575,3,124.68,1691.708,194.093,2782963.127,0
243.874477253,0.221,221,2,54.306,375288.385,196.606,2792766.507,7.476724336
244.875535663,0.221,221,2,54.527,375304.769,196.827,2805270.688,1.00105841
245.876413462,0.221,221,2,54.748,375321.153,197.048,2818171.307,1.000877799
236.408498278,0.151,151,72,5.285,2443686.796,197.269,2821681.368,0
244.122442066,2.513,2513,3,127.193,1708.092,197.42,2821935.403,7.713943788
247.221744217,2.538,2538,3,129.731,1732.668,199.958,2821959.979,3.099302151
236.407463796,0.143,143,8,6.083,835.584,201.533,2821976.363,0
247.23429765,0.229,229,8,6.312,860.16,201.762,2822000.939,10.826833854
247.163481962,0.151,151,72,5.436,2443940.831,201.905,2822009.131,0
246.877329655,0.221,221,2,54.969,375337.537,202.056,2829959.384,0
247.878209332,0.221,221,2,55.19,375353.921,202.277,2842992.149,1.000879677
248.879075901,0.221,221,2,55.411,375370.305,202.498,2856223.133,1.000866569
249.87989513,0.221,221,2,55.632,375386.689,202.719,2868859.46,1.000819229
250.880715154,0.221,221,2,55.853,375403.073,202.94,2881363.641,1.000820024
251.881647582,0.221,221,2,56.074,375419.457,203.161,2894132.114,1.000932428
252.88268684,0.221,221,2,56.295,375435.841,203.382,2907098.806,1.001039258
247.227862809,1.575,1575,3,131.306,1732.668,203.603,2910080.283,0
253.883648132,0.221,221,2,56.516,375452.225,206.116,2919998.888,6.655785323
254.884526889,0.221,221,2,56.737,375468.609,206.337,2932436.996,1.000878757
255.885429053,0.221,221,2,56.958,375484.993,206.558,2944676.885,1.000902164
256.886284547,0.221,221,2,57.179,375501.377,206.779,2957445.358,1.000855494
247.237012797,0.151,151,72,5.587,2579469.855,207.0,2957783.915,0
254.120739296,2.513,2513,3,133.819,1798.204,207.151,2957940.544,6.883726499
257.989785742,2.538,2538,3,136.357,1896.508,209.689,2958038.848,3.869046446
247.23595612,0.143,143,8,6.455,892.928,211.264,2958063.424,0
258.002759762,0.229,229,8,6.684,909.312,211.493,2958079.808,10.766803642
257.92888018,0.151,151,72,5.738,2579626.484,211.636,2958088.0,0
257.888102193,0.221,221,2,57.4,375517.761,211.787,2969260.276,0
258.889446445,0.221,221,2,57.621,375534.145,212.008,2981962.676,1.001344252
257.994804138,1.575,1575,3,137.932,1896.508,212.229,2990227.175,0
259.891332289,0.221,221,2,57.842,375550.529,214.767,2990235.367,1.896528151
260.892190082,0.221,221,2,58.063,375569.985,214.988,2990254.823,1.000857793
261.892958278,0.221,221,2,58.284,375586.369,215.209,2990271.207,1.000768196
262.895257861,0.221,221,2,58.505,375594.561,215.43,2990279.399,1.002299583
260.578250754,2.538,2538,3,140.47,1896.508,215.651,2990287.591,0
263.896002882,0.221,221,2,58.726,375610.945,215.99,2990328.551,3.317752128
264.896708209,0.221,221,2,58.947,375627.329,216.211,2990344.935,1.000705327
265.897245447,0.221,221,2,59.168,375643.713,216.432,2990361.319,1.000537238
266.897731195,0.221,221,2,59.389,375660.097,216.653,2990377.703,1.000485748
267.89839778,0.221,221,2,59.61,375676.481,216.874,2990394.087,1.000666585
268.899018465,0.221,221,2,59.831,375692.865,217.095,2990410.471,1.000620685
264.119907391,0.339,339,3,140.809,1978.428,217.316,2990467.815,0
270.716115372,1.575,1575,3,142.384,1978.428,218.891,2990467.815,6.596207981
270.725294457,0.286,286,3,142.67,2011.196,219.177,2990505.191,0.00917908500003
270.771321136,0.189,189,3,142.859,2027.58,219.366,2990521.575,0.046026679
270.790431003,0.249,249,3,143.108,2035.772,219.615,2990529.767,0.019109867
269.899663348,0.221,221,2,60.052,375705.665,219.729,2990533.863,0
270.835381825,0.152,152,2,60.204,375722.049,219.881,2990550.247,0.935718477
270.838307362,0.299,147,2,60.503,393097.281,220.18,3007925.479,0.00292553700001
270.900401896,0.221,221,2,60.724,594509.233,220.401,3209337.431,0.062094534
271.90300305,0.221,221,2,60.945,594525.617,220.622,3209353.815,1.002601154
272.910442872,0.221,221,2,61.166,594542.001,220.843,3209370.199,1.007439822
270.804047983,0.114,114,3,143.222,2039.868,221.064,3209378.391,0
273.911603572,0.221,221,2,61.387,594558.385,223.577,3209387.607,3.107555589
274.912844232,0.221,221,2,61.608,594574.769,223.798,3209403.991,1.00124066
275.914066659,0.221,221,2,61.829,594591.153,224.019,3209420.375,1.001222427
276.915421553,0.221,221,2,62.05,594607.537,224.24,3209436.759,1.001354894
277.91642576,0.221,221,2,62.271,594623.921,224.461,3209453.143,1.001004207
278.917226614,0.221,221,2,62.492,594640.305,224.682,3209469.527,1.000800854
274.121858402,2.513,2513,3,145.735,2040.892,224.903,3209479.943,0
279.918197532,0.221,221,2,62.713,594659.745,225.081,3209490.503,5.79633913
280.665538125,0.178,178,3,145.913,2042.428,225.302,3209498.695,0.747340593
280.999530249,2.588,2588,3,148.501,2054.972,227.89,3209511.239,0.333992124
281.007091224,1.575,1575,3,150.076,2054.972,229.465,3209511.239,0.00756097500005
280.919012882,0.221,221,2,62.934,594667.937,229.714,3209517.383,0
281.017496397,0.451,152,2,63.385,771541.409,230.165,3386390.855,0.098483515
281.924489338,0.221,221,2,63.606,813271.457,230.386,3428120.903,0.906992941
282.927203001,0.221,221,2,63.827,813287.841,230.607,3428137.287,1.002713663
281.009975754,0.249,249,3,150.325,2061.116,230.828,3428145.479,0
283.927870492,0.221,221,2,64.048,813304.225,233.341,3428156.743,2.917894738
284.92920113,0.221,221,2,64.269,813320.609,233.562,3428173.127,1.001330638
285.930935122,0.221,221,2,64.49,813336.993,233.783,3428189.511,1.001733992
286.931871759,0.221,221,2,64.711,813353.377,234.004,3428205.895,1.000936637
287.932676738,0.221,221,2,64.932,813369.761,234.225,3428222.279,1.000804979
284.120385605,2.513,2513,3,152.838,2064.188,234.446,3428230.471,0
289.576297793,0.178,178,3,153.016,2065.724,234.624,3428232.007,5.455912188
289.846450377,2.588,2588,3,155.604,2078.268,237.212,3428244.551,0.270152584
289.852352441,1.575,1575,3,157.179,2078.268,238.787,3428244.551,0.005902064
288.933532171,0.221,221,2,65.153,813377.953,239.036,3428250.695,0
289.858497632,0.451,147,2,65.604,833096.097,239.487,3447968.839,0.924965461
289.934634787,0.221,221,2,65.825,1027789.297,239.708,3642662.039,0.076137155
290.937273792,0.221,221,2,66.046,1027805.681,239.929,3642678.423,1.002639005
291.940907005,0.221,221,2,66.267,1027822.065,240.15,3642694.807,1.003633213
292.941725765,0.221,221,2,66.488,1027838.449,240.371,3642711.191,1.00081876
289.855145147,0.249,249,3,157.428,2084.412,240.592,3642719.383,0
293.942519469,0.221,221,2,66.709,1027854.833,243.105,3642730.647,4.087374322
294.943463406,0.221,221,2,66.93,1027863.025,243.326,3642738.839,1.000943937
295.944272958,0.221,221,2,67.151,1027879.409,243.547,3642755.223,1.000809552
296.945064058,0.221,221,2,67.372,1027895.793,243.768,3642771.607,1.0007911
297.945849761,0.221,221,2,67.593,1027912.177,243.989,3642787.991,1.000785703
294.120788008,2.513,2513,3,159.941,2087.484,244.21,3642799.575,0
298.946860805,0.221,221,2,67.814,1027931.953,244.388,3642809.303,4.826072797
299.582642523,0.178,178,3,160.119,2089.02,244.609,3642817.495,0.635781718
299.947699344,0.221,221,2,68.035,1027948.337,247.197,3642825.687,0.365056821
300.952724979,0.221,221,2,68.256,1027964.721,247.418,3642842.071,1.005025635
301.953626122,0.221,221,2,68.477,1027981.105,247.639,3642858.455,1.000901143
302.954212587,0.221,221,2,68.698,1027997.489,247.86,3642874.839,1.000586465
300.001691808,2.588,2588,3,162.707,2089.02,248.081,3642883.031,0
303.954711124,0.221,221,2,68.919,1028013.873,248.42,3642892.231,3.953019316
304.955361189,0.221,221,2,69.14,1028030.257,248.641,3642908.615,1.000650065
305.955876212,0.221,221,2,69.361,1028046.641,248.862,3642924.999,1.000515023
306.956369482,0.221,221,2,69.582,1028063.025,249.083,3642941.383,1.00049327
307.957236407,0.221,221,2,69.803,1028079.409,249.304,3642957.767,1.000866925
308.957737107,0.221,221,2,70.024,1028095.793,249.525,3642974.151,1.0005007
309.958228485,0.221,221,2,70.245,1028112.177,249.746,3642990.535,1.000491378
304.119885458,0.339,339,3,163.046,2100.252,249.967,3643008.951,0
311.014379695,1.575,1575,3,164.621,2100.252,251.542,3643008.951,6.894494237
311.017174777,0.286,286,3,164.907,2300.956,251.828,3643209.655,0.00279508199998
311.023153699,0.189,189,3,165.096,2303.004,252.017,3643211.703,0.005978922
311.52995264,2.333,2333,3,167.429,2319.9,254.35,3643228.599,0.506798941
311.53443887,1.575,1575,3,169.004,2319.9,255.925,3643228.599,0.00448623
311.871091419,2.376,2376,3,171.38,2340.38,258.301,3643249.079,0.336652549
310.958787735,0.221,221,2,70.466,1028128.561,259.876,3643257.271,0
311.87601933,1.575,1575,3,172.955,2340.38,260.097,3643265.463,0.917231595
312.208784842,2.333,2333,3,175.288,2471.452,262.43,3643396.535,0.332765512
312.84129517,0.189,189,3,175.477,2586.14,262.619,3643511.223,0.632510328
312.855538249,0.189,189,3,175.666,2598.428,262.808,3643523.511,0.014243079
311.959684251,0.221,221,2,70.687,1028144.945,262.997,3643533.751,0
312.960500534,0.221,221,2,70.908,1028161.329,263.218,3643550.135,1.000816283
312.858897635,0.189,189,3,175.855,2600.476,263.439,3643558.327,0
313.961060034,0.221,221,2,71.129,1028177.713,263.778,3643567.543,1.102162399
314.961694693,0.221,221,2,71.35,1028194.097,263.999,3643583.927,1.000634659
315.962264114,0.221,221,2,71.571,1028210.481,264.22,3643600.311,1.000569421
316.962809328,0.221,221,2,71.792,1028226.865,264.441,3643616.695,1.000545214
317.964015255,0.221,221,2,72.013,1028243.249,264.662,3643633.079,1.001205927
318.964562112,0.221,221,2,72.234,1028259.633,264.883,3643649.463,1.000546857
319.965074106,0.221,221,2,72.455,1028276.017,265.104,3643665.847,1.000511994
320.965562116,0.221,221,2,72.676,1028292.401,265.325,3643682.231,1.00048801
321.966054771,0.221,221,2,72.897,1028308.785,265.546,3643698.615,1.000492655
322.96654208,0.221,221,2,73.118,1028325.169,265.767,3643714.999,1.000487309
314.119222749,0.339,339,3,176.194,2601.5,265.988,3643723.191,0
323.967039734,0.221,221,2,73.339,1028341.553,266.327,3643732.375,9.847816985
324.119319225,0.339,339,3,176.533,2612.7,266.548,3643750.775,0.152279491
325.016774626,1.575,1575,3,178.108,2612.7,268.123,3643750.775,0.897455401
325.020781252,0.286,286,3,178.394,8834.524,268.409,3649972.599,0.00400662600003
324.967555145,0.221,221,2,73.56,1028357.937,268.598,3649982.839,0
325.968303359,0.221,221,2,73.781,1028374.321,268.819,3649999.223,1.000748214
325.070659304,0.189,189,3,178.583,8836.572,269.04,3650007.415,0
327.110358252,0.286,286,3,178.869,12360.156,269.326,3653530.999,2.039698948
326.969221288,0.221,221,2,74.002,1028382.513,269.515,3653531.991,0
327.970329979,0.221,221,2,74.223,1028398.897,269.736,3653548.375,1.001108691
328.971172519,0.221,221,2,74.444,1028415.281,269.957,3653564.759,1.00084254
327.12844147,0.189,189,3,179.058,12361.148,270.178,3653572.951,0
330.433488777,2.663,2663,3,181.721,12371.356,272.841,3653583.159,3.305047307
329.972024214,0.221,221,2,74.665,1028431.665,274.416,3653591.351,0
330.972826977,0.221,221,2,74.886,1028448.049,274.637,3653607.735,1.000802763
331.973637019,0.221,221,2,75.107,1028464.433,274.858,3653624.119,1.000810042
332.97446341,0.221,221,2,75.328,1028480.817,275.079,3653640.503,1.000826391
330.439029031,1.575,1575,3,183.296,12371.356,275.3,3653648.695,0
334.120124456,2.513,2513,3,185.809,12375.452,277.813,3653652.791,3.681095425
334.86133115,2.663,2663,3,188.472,12385.692,280.476,3653663.031,0.741206694
333.975452167,0.221,221,2,75.549,1028497.201,282.051,3653671.223,0
334.976382991,0.221,221,2,75.77,1028513.585,282.272,3653687.607,1.000930824
335.97718232,0.221,221,2,75.991,1028529.969,282.493,3653703.991,1.000799329
336.977909787,0.221,221,2,76.212,1028546.353,282.714,3653720.375,1.000727467
337.978514474,0.221,221,2,76.433,1028562.737,282.935,3653736.759,1.000604687
334.867100997,1.575,1575,3,190.047,12385.692,283.156,3653744.951,0
339.024257662,2.62,2620,3,192.667,12418.46,285.776,3653777.719,4.157156665
338.97921697,0.221,221,2,76.654,1028579.121,287.351,3653785.911,0
339.407050596,1.575,1575,3,194.242,12418.46,287.572,3653794.103,0.427833626
339.979974211,0.221,221,2,76.875,1028661.041,287.821,3653892.407,0.572923615
340.980717522,0.221,221,2,77.096,1028677.425,288.042,3653908.791,1.000743311
341.981214235,0.221,221,2,77.317,1028693.809,288.263,3653925.175,1.000496713
342.981869477,0.221,221,2,77.538,1028710.193,288.484,3653941.559,1.000655242
340.154585114,0.249,249,3,194.491,12443.036,288.705,3653949.751,0
343.98255578,0.221,221,2,77.759,1028726.577,291.218,3653970.231,3.827970666
344.983214307,0.221,221,2,77.98,1028742.961,291.439,3653986.615,1.000658527
345.983769703,0.221,221,2,78.201,1028775.729,291.66,3654019.383,1.000555396
346.984357269,0.221,221,2,78.422,1029562.161,291.881,3654805.815,1.000587566
347.984895754,0.221,221,2,78.643,1030266.673,292.102,3655510.327,1.000538485
348.985648342,0.221,221,2,78.864,1031757.617,292.323,3657001.271,1.000752588
349.986376828,0.221,221,2,79.085,1032494.897,292.544,3657738.551,1.000728486
350.986956901,0.221,221,2,79.306,1033297.713,292.765,3658541.367,1.000580073
351.987481017,0.221,221,2,79.527,1034755.889,292.986,3659999.543,1.000524116
352.988115759,0.221,221,2,79.748,1036214.065,293.207,3661457.719,1.000634742
344.119723487,2.513,2513,3,197.004,12455.324,293.428,3661465.911,0
353.988622389,0.221,221,2,79.969,1037672.241,295.941,3662922.039,9.868898902
354.989376026,0.221,221,2,80.19,1039097.649,296.162,3664347.447,1.000753637
355.989948358,0.221,221,2,80.411,1039834.929,296.383,3665084.727,1.000572332
356.990503579,0.221,221,2,80.632,1041260.337,296.604,3666510.135,1.000555221
357.991030035,0.221,221,2,80.853,1041997.617,296.825,3667247.415,1.000526456
358.991545015,0.221,221,2,81.074,1043513.137,297.046,3668762.935,1.00051498
359.992270969,0.221,221,2,81.295,1044971.313,297.267,3670221.111,1.000725954
360.992823579,0.221,221,2,81.516,1046298.417,297.488,3671548.215,1.00055261
361.993370497,0.221,221,2,81.737,1047691.057,297.709,3672940.855,1.000546918
362.994036535,0.221,221,2,81.958,1049214.769,297.93,3674464.567,1.000666038
354.119631025,2.513,2513,3,199.517,12461.468,298.151,3674472.759,0
363.99468876,0.221,221,2,82.179,1049919.281,300.664,3675172.151,9.875057735
364.99590827,0.221,221,2,82.4,1051377.457,300.885,3676630.327,1.00121951
365.9964215,0.221,221,2,82.621,1052802.865,301.106,3678055.735,1.00051323
366.996963962,0.221,221,2,82.842,1054228.273,301.327,3679481.143,1.000542462
367.997518204,0.221,221,2,83.063,1055653.681,301.548,3680906.551,1.000554242
368.99808191,0.221,221,2,83.284,1056325.425,301.769,3681578.295,1.000563706
369.998600711,0.221,221,2,83.505,1057021.745,301.99,3682274.615,1.000518801
370.999304598,0.221,221,2,83.726,1058422.577,302.211,3683675.447,1.000703887
372.000255348,0.221,221,2,83.947,1059847.985,302.432,3685100.855,1.00095075
373.000938247,0.221,221,2,84.168,1061371.697,302.653,3686624.567,1.000682899
364.119648849,2.513,2513,3,202.03,12464.54,302.874,3686632.759,0
374.001435856,0.221,221,2,84.389,1062895.409,305.387,3688149.815,9.881787007
375.002023509,0.221,221,2,84.61,1064353.585,305.608,3689607.991,1.000587653
376.002740529,0.221,221,2,84.831,1065090.865,305.829,3690345.271,1.00071702
377.003322339,0.221,221,2,85.052,1066286.897,306.05,3691541.303,1.00058181
378.003866861,0.221,221,2,85.273,1067024.177,306.271,3692278.583,1.000544522
379.004627001,0.221,221,2,85.494,1068449.585,306.492,3693703.991,1.00076014
380.005130431,0.221,221,2,85.715,1069907.761,306.713,3695162.167,1.00050343
381.005609846,0.221,221,2,85.936,1071300.401,306.934,3696554.807,1.000479415
382.006110876,0.221,221,2,86.157,1072758.577,307.155,3698012.983,1.00050103
383.006603331,0.221,221,2,86.378,1074183.985,307.376,3699438.391,1.000492455
374.119700883,2.513,2513,3,204.543,12466.076,307.597,3699446.583,0
384.007214073,0.221,221,2,86.599,1075609.393,310.11,3700864.807,9.88751319
385.007732383,0.221,221,2,86.82,1077067.569,310.331,3702322.983,1.00051831
386.008224916,0.221,221,2,87.041,1078558.513,310.552,3703813.927,1.000492533
387.009032043,0.221,221,2,87.262,1079885.617,310.773,3705141.031,1.000807127
388.010391109,0.221,221,2,87.483,1081442.097,310.994,3706697.511,1.001359066
389.011088776,0.221,221,2,87.704,1082179.377,311.215,3707434.791,1.000697667
390.011603683,0.221,221,2,87.925,1083506.481,311.436,3708761.895,1.000514907
391.012113518,0.221,221,2,88.146,1084989.233,311.657,3710244.647,1.000509835
392.012758405,0.221,221,2,88.367,1086283.569,311.878,3711538.983,1.000644887
393.013309421,0.221,221,2,88.588,1086889.777,312.099,3712145.191,1.000551016
384.119590108,2.513,2513,3,207.056,12467.084,312.32,3712153.383,0
394.013793965,0.221,221,2,88.809,1088413.489,314.833,3713669.879,9.894203857
395.014567743,0.221,221,2,89.03,1089871.665,315.054,3715128.055,1.000773778
396.01511217,0.221,221,2,89.251,1091264.305,315.275,3716520.695,1.000544427
397.015674438,0.221,221,2,89.472,1092001.585,315.496,3717257.975,1.000562268
398.016175503,0.221,221,2,89.693,1094147.889,315.717,3719404.279,1.000501065
399.01693526,0.221,221,2,89.914,1095606.065,315.938,3720862.455,1.000759757
400.017568681,0.221,221,2,90.135,1096408.881,316.159,3721665.271,1.000633421
401.018150097,0.221,221,2,90.356,1097801.521,316.38,3723057.911,1.000581416
402.018799737,0.221,221,2,90.577,1099226.929,316.601,3724483.319,1.00064964
403.019452416,0.221,221,2,90.798,1100586.801,316.822,3725843.191,1.000652679
394.121335062,2.513,2513,3,209.569,12468.06,317.043,3725851.383,0
404.020144245,0.221,221,2,91.019,1101946.673,319.556,3727204.007,9.898809183
405.020954423,0.221,221,2,91.24,1102651.185,319.777,3727908.519,1.000810178
406.0214829,0.221,221,2,91.461,1104109.361,319.998,3729366.695,1.000528477
