time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
754.448722165,0.221,221,2,443.204,532154.014,499.373,6281437.262,1.000490565
755.449230819,0.221,221,2,443.425,532170.398,499.594,6281453.646,1.000508654
756.449675359,0.221,221,2,443.646,532186.782,499.815,6281470.03,1.00044454
757.450301766,0.221,221,2,443.867,532203.166,500.036,6281486.414,1.000626407
758.450860426,0.221,221,2,444.088,532211.358,500.257,6281494.606,1.00055866
758.857389287,0.339,339,2,444.427,532220.222,500.596,6281503.47,0.406528861
759.451410985,0.221,221,2,444.648,532236.606,500.817,6281519.854,0.594021698
760.452004077,0.221,221,2,444.869,532252.99,501.038,6281536.238,1.000593092
761.452453925,0.221,221,2,445.09,532269.374,501.259,6281552.622,1.000449848
762.453004204,0.221,221,2,445.311,532285.758,501.48,6281569.006,1.000550279
763.453443227,0.221,221,2,445.532,532302.142,501.701,6281585.39,1.000439023
764.453870097,0.221,221,2,445.753,532318.526,501.922,6281601.774,1.00042687
765.454297106,0.221,221,2,445.974,532334.91,502.143,6281618.158,1.000427009
766.454738014,0.221,221,2,446.195,532351.294,502.364,6281634.542,1.000440908
767.455160414,0.221,221,2,446.416,532367.678,502.585,6281650.926,1.0004224
768.455601672,0.221,221,2,446.637,532375.87,502.806,6281659.118,1.000441258
768.857316582,0.339,339,2,446.976,532384.702,503.145,6281667.95,0.40171491
769.456145875,0.221,221,2,447.197,532401.086,503.366,6281685.166,0.598829293
770.456716129,0.221,221,2,447.418,532417.47,503.587,6281701.55,1.000570254
771.45718197,0.221,221,2,447.639,532433.854,503.808,6281717.934,1.000465841
772.457696142,0.221,221,2,447.86,532450.238,504.029,6281734.318,1.000514172
773.458199628,0.221,221,2,448.081,532466.622,504.25,6281750.702,1.000503486
774.458680625,0.221,221,2,448.302,532483.006,504.471,6281767.086,1.000480997
775.459127679,0.221,221,2,448.523,532499.39,504.692,6281783.47,1.000447054
776.45957585,0.221,221,2,448.744,532515.774,504.913,6281799.854,1.000448171
777.460008936,0.221,221,2,448.965,532532.158,505.134,6281816.238,1.000433086
778.460451032,0.221,221,2,449.186,532540.35,505.355,6281824.43,1.000442096
778.857531554,0.339,339,2,449.525,532549.15,505.694,6281833.23,0.397080522
779.460928886,0.221,221,2,449.746,532565.534,505.915,6281849.614,0.603397332
780.461387603,0.221,221,2,449.967,532581.918,506.136,6281865.998,1.000458717
781.461858962,0.221,221,2,450.188,532598.302,506.357,6281882.382,1.000471359
782.462308111,0.221,221,2,450.409,532614.686,506.578,6281898.766,1.000449149
783.462806918,0.221,221,2,450.63,532631.07,506.799,6281915.15,1.000498807
784.463271153,0.221,221,2,450.851,532647.454,507.02,6281931.534,1.000464235
785.463760251,0.221,221,2,451.072,532655.646,507.241,6281947.918,1.000489098
786.464225674,0.221,221,2,451.293,532672.03,507.462,6281964.302,1.000465423
787.464669934,0.221,221,2,451.514,532688.414,507.683,6281980.686,1.00044426
788.465116011,0.221,221,2,451.735,532696.606,507.904,6281988.878,1.000446077
788.857556348,0.339,339,2,452.074,532705.374,508.243,6281997.646,0.392440337
789.465690525,0.221,221,2,452.295,532721.758,508.464,6282014.03,0.608134177
790.466300868,0.221,221,2,452.516,532738.142,508.685,6282030.414,1.000610343
791.467307421,0.221,221,2,452.737,532754.526,508.906,6282046.798,1.001006553
792.468310551,0.221,221,2,452.958,532770.91,509.127,6282063.182,1.00100313
793.469269681,0.221,221,2,453.179,532787.294,509.348,6282079.566,1.00095913
794.470082285,0.221,221,2,453.4,532796.03,509.569,6282088.302,1.000812604
794.931430826,0.189,189,2,453.589,532796.542,509.758,6282088.814,0.461348541
794.934048478,0.189,189,2,453.778,532805.214,509.947,6282097.486,0.00261765200003
795.471028145,0.221,221,2,453.999,532821.598,510.168,6282113.87,0.536979667
796.471661955,0.221,221,2,454.22,532837.982,510.389,6282130.254,1.00063381
797.472255466,0.221,221,2,454.441,532854.366,510.61,6282146.638,1.000593511
798.472818387,0.221,221,2,454.662,532862.558,510.831,6282154.83,1.000562921
798.857403955,0.339,339,2,455.001,532871.198,511.17,6282163.47,0.384585568
799.473625124,0.221,221,2,455.222,532879.806,511.391,6282172.078,0.616221169
799.577641633,0.189,189,2,455.411,532888.382,511.58,6282180.654,0.104016509
800.474300559,0.221,221,2,455.632,532904.766,511.801,6282197.038,0.896658926
801.474913346,0.221,221,2,455.853,532921.982,512.022,6282214.254,1.000612787
802.475752489,0.221,221,2,456.074,532938.366,512.243,6282230.638,1.000839143
803.476409975,0.221,221,2,456.295,532954.75,512.464,6282247.022,1.000657486
804.476966261,0.221,221,2,456.516,532971.79,512.685,6282264.062,1.000556286
805.477734026,0.221,221,2,456.737,532979.982,512.906,6282272.254,1.000767765
