time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
155.483290554,524.288,262144,6,643000.176,56642.492,657854.77,1976532.264,0.00227278
155.485471023,524.288,262144,6,643524.464,56642.492,658379.058,1976532.264,0.002180469
155.487905842,524.288,262144,6,644048.752,56642.492,658903.346,1976532.264,0.002434819
155.49004792,524.288,262144,6,644573.04,56642.492,659427.634,1976532.264,0.00214207799999
155.492557212,524.288,262144,6,645097.328,56642.492,659951.922,1976532.264,0.00250929200001
155.49449894,524.288,262144,6,645621.616,56642.492,660476.21,1976532.264,0.00194172799999
155.496954658,524.288,262144,6,646145.904,56642.492,661000.498,1976532.264,0.00245571799999
155.499044371,524.288,262144,6,646670.192,56642.492,661524.786,1976532.264,0.002089713
155.501110517,524.288,262144,6,647194.48,56642.492,662049.074,1976532.264,0.002066146
155.503501828,524.288,262144,6,647718.768,56642.492,662573.362,1976532.264,0.002391311
155.505680241,524.288,262144,6,648243.056,56642.492,663097.65,1976532.264,0.002178413
155.507858375,524.288,262144,6,648767.344,56642.492,663621.938,1976532.264,0.00217813400002
155.510121076,524.288,262144,6,649291.632,56642.492,664146.226,1976532.264,0.00226270099998
155.512316055,524.288,262144,6,649815.92,56642.492,664670.514,1976532.264,0.00219497900002
155.514562847,524.288,262144,6,650340.208,56642.492,665194.802,1976532.264,0.00224679199999
155.516682412,524.288,262144,6,650864.496,56642.492,665719.09,1976532.264,0.00211956499999
155.518920707,524.288,262144,6,651388.784,56642.492,666243.378,1976532.264,0.00223829500001
155.52116082,524.288,262144,6,651913.072,56642.492,666767.666,1976532.264,0.002240113
155.523585111,524.288,262144,6,652437.36,56642.492,667291.954,1976532.264,0.00242429099998
155.525744628,524.288,262144,6,652961.648,56642.492,667816.242,1976532.264,0.00215951700002
155.528131628,524.288,262144,6,653485.936,56642.492,668340.53,1976532.264,0.002387
155.530170744,524.288,262144,6,654010.224,56642.492,668864.818,1976532.264,0.00203911599999
155.532545056,457.856,262144,6,654468.08,56642.492,669322.674,1976532.264,0.002374312
155.534870489,275.584,195712,6,654743.664,56642.492,669598.258,1976532.264,0.00232543300001
155.536984315,79.872,79872,6,654823.536,56644.54,669678.13,1976534.312,0.002113826
155.622008655,0.185,185,6,654823.721,56646.556,669678.315,1976536.328,0.08502434
155.71057735,0.19,190,6,654823.911,56656.428,669678.505,1976546.2,0.088568695
156.314209249,1.575,1575,6,654825.486,56656.428,669680.08,1976546.2,0.603631899
156.315401316,0.286,286,6,654825.772,63703.596,669680.366,1983593.368,0.00119206700001
156.380663602,0.19,190,6,654825.962,63704.62,669680.556,1983594.392,0.065262286
156.707116836,2.339,2339,6,654828.301,63717.148,669682.895,1983606.92,0.326453234
156.710003286,1.575,1575,6,654829.876,63717.148,669684.47,1983606.92,0.00288644999998
156.985283554,2.339,2339,6,654832.215,63731.484,669686.809,1983621.256,0.275280268
156.988763101,1.575,1575,6,654833.79,63731.484,669688.384,1983621.256,0.00347954699998
157.290142876,2.339,2339,6,654836.129,63797.02,669690.723,1983686.792,0.301379775
157.292824524,1.575,1575,6,654837.704,63797.02,669692.298,1983686.792,0.00268164799999
