time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
738.67047704,0.221,221,2,161.953,1131167.183,513.316,7513827.127,1.000417931
739.670883655,0.221,221,2,162.174,1131183.567,513.537,7513844.663,1.000406615
740.671455935,0.221,221,2,162.395,1131199.951,513.758,7513861.047,1.00057228
741.671919262,0.221,221,2,162.616,1131216.335,513.979,7513877.431,1.000463327
742.672324551,0.221,221,2,162.837,1131232.719,514.2,7513893.815,1.000405289
734.14462686,0.339,339,5,313.014,14373.612,514.421,7513902.007,0
743.672725161,0.221,221,2,163.058,1131249.103,514.76,7513910.583,9.528098301
744.673207066,0.221,221,2,163.279,1131265.487,514.981,7513926.967,1.000481905
745.673797644,0.221,221,2,163.5,1131281.871,515.202,7513943.351,1.000590578
746.674292399,0.221,221,2,163.721,1131298.255,515.423,7513959.735,1.000494755
747.674728209,0.221,221,2,163.942,1131314.639,515.644,7513976.119,1.00043581
748.675147536,0.221,221,2,164.163,1131331.023,515.865,7513992.503,1.000419327
749.675570285,0.221,221,2,164.384,1131347.407,516.086,7514008.887,1.000422749
750.675974108,0.221,221,2,164.605,1131363.791,516.307,7514025.271,1.000403823
751.676392317,0.221,221,2,164.826,1131380.175,516.528,7514041.655,1.000418209
752.676840349,0.221,221,2,165.047,1131396.559,516.749,7514058.039,1.000448032
744.14432745,0.339,339,5,313.353,14373.996,516.97,7514066.231,0
753.677258978,0.221,221,2,165.268,1131412.943,517.309,7514074.775,9.532931528
754.67811593,0.221,221,2,165.489,1131429.327,517.53,7514091.159,1.000856952
755.678633594,0.221,221,2,165.71,1131445.711,517.751,7514107.543,1.000517664
756.679109353,0.221,221,2,165.931,1131462.095,517.972,7514123.927,1.000475759
757.679530286,0.221,221,2,166.152,1131478.479,518.193,7514140.311,1.000420933
758.679952267,0.221,221,2,166.373,1131494.863,518.414,7514156.695,1.000421981
759.68037362,0.221,221,2,166.594,1131511.247,518.635,7514173.079,1.000421353
760.680793855,0.221,221,2,166.815,1131527.631,518.856,7514189.463,1.000420235
761.681216674,0.221,221,2,167.036,1131544.015,519.077,7514205.847,1.000422819
762.681630693,0.221,221,2,167.257,1131560.399,519.298,7514222.231,1.000414019
754.144250835,0.339,339,5,313.692,14374.348,519.519,7514230.423,0
763.682043106,0.221,221,2,167.478,1131576.783,519.858,7514238.935,9.537792271
764.682492185,0.221,221,2,167.699,1131593.167,520.079,7514255.319,1.000449079
765.682916611,0.221,221,2,167.92,1131601.359,520.3,7514271.703,1.000424426
766.683349906,0.221,221,2,168.141,1131617.743,520.521,7514288.087,1.000433295
767.683749678,0.221,221,2,168.362,1131634.127,520.742,7514304.471,1.000399772
768.684186046,0.221,221,2,168.583,1131650.511,520.963,7514320.855,1.000436368
769.684714675,0.221,221,2,168.804,1131666.895,521.184,7514337.239,1.000528629
770.685163196,0.221,221,2,169.025,1131683.279,521.405,7514353.623,1.000448521
771.685589856,0.221,221,2,169.246,1131699.663,521.626,7514370.007,1.00042666
772.686013443,0.221,221,2,169.467,1131716.047,521.847,7514386.391,1.000423587
764.144125819,0.339,339,5,314.031,14374.668,522.068,7514394.583,0
773.68651204,0.221,221,2,169.688,1131732.431,522.407,7514403.063,9.542386221
774.687046047,0.221,221,2,169.909,1131748.815,522.628,7514419.447,1.000534007
775.687477107,0.221,221,2,170.13,1131765.199,522.849,7514435.831,1.00043106
776.687889171,0.221,221,2,170.351,1131781.583,523.07,7514452.215,1.000412064
777.688305634,0.221,221,2,170.572,1131797.967,523.291,7514468.599,1.000416463
778.688727127,0.221,221,2,170.793,1131814.351,523.512,7514484.983,1.000421493
779.689148339,0.221,221,2,171.014,1131830.735,523.733,7514501.367,1.000421212
780.689681508,0.221,221,2,171.235,1131847.119,523.954,7514517.751,1.000533169
781.69013366,0.221,221,2,171.456,1131863.503,524.175,7514534.135,1.000452152
782.690543419,0.221,221,2,171.677,1131879.887,524.396,7514551.303,1.000409759
783.691135045,0.221,221,2,171.898,1131896.271,524.617,7514567.943,1.000591626
784.691613038,0.221,221,2,172.119,1131912.655,524.838,7514584.327,1.000477993
785.692286797,0.221,221,2,172.34,1131929.039,525.059,7514600.711,1.000673759
786.692819826,0.221,221,2,172.561,1131945.423,525.28,7514617.095,1.000533029
787.693248023,0.221,221,2,172.782,1131961.807,525.501,7514633.479,1.000428197
788.693680341,0.221,221,2,173.003,1131978.191,525.722,7514649.863,1.000432318
789.697993249,0.221,221,2,173.224,1131994.575,525.943,7514666.247,1.004312908
790.698420818,0.221,221,2,173.445,1132010.959,526.164,7514682.631,1.000427569
791.698998126,0.221,221,2,173.666,1132027.343,526.385,7514699.015,1.000577308
792.699478285,0.221,221,2,173.887,1132043.727,526.606,7514715.399,1.000480159
774.144277934,0.339,339,5,314.37,14375.212,526.827,7514723.591,0
793.699899428,0.221,221,2,174.108,1132060.111,527.166,7514732.007,19.555621494
794.70047031,0.221,221,2,174.329,1132076.495,527.387,7514748.391,1.000570882
795.700946279,0.221,221,2,174.55,1132092.879,527.608,7514764.775,1.000475969
796.701364139,0.221,221,2,174.771,1132109.263,527.829,7514781.159,1.00041786
797.701781511,0.221,221,2,174.992,1132117.455,528.05,7514789.351,1.000417372
798.702206914,0.221,221,2,175.213,1132133.839,528.271,7514805.735,1.000425403
799.702636997,0.221,221,2,175.434,1132150.223,528.492,7514822.119,1.000430083
800.703056324,0.221,221,2,175.655,1132166.607,528.713,7514838.503,1.000419327
801.703476489,0.221,221,2,175.876,1132182.991,528.934,7514854.887,1.000420165
802.703893162,0.221,221,2,176.097,1132199.375,529.155,7514871.271,1.000416673
794.14432829,0.339,339,5,314.709,14375.436,529.376,7514879.463,0
803.704312629,0.221,221,2,176.318,1132215.759,529.715,7514887.655,9.559984339
804.144221573,0.339,339,5,315.048,14375.868,529.936,7514896.279,0.439908944
805.156073569,0.189,189,5,315.237,14376.156,530.125,7514896.567,1.011851996
804.704745505,0.221,221,2,176.539,1132232.143,530.314,7514905.015,0
805.705278394,0.221,221,2,176.76,1132248.527,530.535,7514921.399,1.000532889
806.705733759,0.221,221,2,176.981,1132264.911,530.756,7514937.783,1.000455365
807.706153505,0.221,221,2,177.202,1132281.295,530.977,7514954.167,1.000419746
808.706572972,0.221,221,2,177.423,1132297.679,531.198,7514970.551,1.000419467
809.706989436,0.221,221,2,177.644,1132314.063,531.419,7514986.935,1.000416464
805.15824661,0.189,189,5,315.426,14376.748,531.64,7514995.463,0
810.707398985,0.221,221,2,177.865,1132330.447,531.829,7515004.007,5.549152375
811.707900166,0.221,221,2,178.086,1132346.831,532.05,7515021.319,1.000501181
812.708537677,0.221,221,2,178.307,1132363.215,532.271,7515037.703,1.000637511
811.446012115,0.189,189,5,315.615,14378.028,532.492,7515045.895,0
813.709098224,0.221,221,2,178.528,1132379.599,532.831,7515054.503,2.263086109
814.709580548,0.221,221,2,178.749,1132395.983,533.052,7515070.887,1.000482324
815.710112878,0.221,221,2,178.97,1132412.367,533.273,7515087.271,1.00053233
816.710599322,0.221,221,2,179.191,1132461.823,533.494,7515236.023,1.000486444
