time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
663.004791479,262.144,262144,2,81422.034,4098520.177,81734.315,22772596.962,0.289130133
663.716465149,0.221,221,2,81422.255,4098528.369,81734.536,22772605.154,0.71167367
663.938167993,262.144,262144,2,81684.399,4098536.561,81996.68,22772613.346,0.221702844
664.717257568,0.221,221,2,81684.62,4098544.753,81996.901,22772621.538,0.779089575
664.939361091,262.144,262144,2,81946.764,4098552.945,82259.045,22772629.73,0.222103523
665.718122483,0.221,221,2,81946.985,4098561.137,82259.266,22772637.922,0.778761392
665.889963678,262.144,262144,2,82209.129,4098569.329,82521.41,22772646.114,0.171841195
666.718911759,0.221,221,2,82209.35,4098585.713,82521.631,22772662.498,0.828948081
667.719824166,0.221,221,2,82209.571,4098593.905,82521.852,22772670.69,1.000912407
667.886736033,262.144,262144,2,82471.715,4098602.097,82783.996,22772678.882,0.166911867
668.720738877,0.221,221,2,82471.936,4098610.289,82784.217,22772687.074,0.834002844
668.895431064,262.144,262144,2,82734.08,4098618.481,83046.361,22772695.266,0.174692187
669.72160009,0.221,221,2,82734.301,4098626.673,83046.582,22772703.458,0.826169026
660.385910754,0.339,339,5,271.217,6965.052,83308.726,22772703.458,0
669.912658464,262.144,262144,2,82996.445,4098634.865,83309.065,22772711.65,9.52674771
670.722369531,0.221,221,2,82996.666,4098643.057,83309.286,22772719.842,0.809711067
670.915294134,262.144,262144,2,83258.81,4098651.249,83571.43,22772728.034,0.192924603
671.723216078,0.221,221,2,83259.031,4098659.441,83571.651,22772736.226,0.807921944
671.912076127,262.144,262144,2,83521.175,4098667.633,83833.795,22772744.418,0.188860049
672.723990827,0.221,221,2,83521.396,4098675.825,83834.016,22772752.61,0.8119147
672.948477404,262.144,262144,2,83783.54,4098684.017,84096.16,22772760.802,0.224486577
673.724873062,0.221,221,2,83783.761,4098692.209,84096.381,22772768.994,0.776395658
674.06912913,262.144,262144,2,84045.905,4098700.401,84358.525,22772777.186,0.344256068
674.725686084,0.221,221,2,84046.126,4098708.593,84358.746,22772785.378,0.656556954
675.078491982,262.144,262144,2,84308.27,4098716.785,84620.89,22772793.57,0.352805898
675.726466281,0.221,221,2,84308.491,4098724.977,84621.111,22772801.762,0.647974299
676.089473756,262.144,262144,2,84570.635,4098733.169,84883.255,22772809.954,0.363007475
676.727266034,0.221,221,2,84570.856,4098741.361,84883.476,22772818.146,0.637792278
677.137878375,262.144,262144,2,84833.0,4098749.553,85145.62,22772826.338,0.410612341
677.728079056,0.221,221,2,84833.221,4098757.745,85145.841,22772834.53,0.590200681
678.191809116,262.144,262144,2,85095.365,4098765.937,85407.985,22772842.722,0.46373006
678.728972606,0.221,221,2,85095.586,4098774.129,85408.206,22772850.914,0.53716349
679.186847521,262.144,262144,2,85357.73,4098782.321,85670.35,22772859.106,0.457874915
679.729786746,0.221,221,2,85357.951,4098790.513,85670.571,22772867.298,0.542939225
670.388296812,0.339,339,5,271.556,6965.052,85932.715,22772867.298,0
680.170043429,262.144,262144,2,85620.095,4098798.705,85933.054,22772875.49,9.781746617
680.730666746,0.221,221,2,85620.316,4098806.897,85933.275,22772883.682,0.560623317
681.190486741,262.144,262144,2,85882.46,4098815.089,86195.419,22772891.874,0.459819995
681.731699,0.221,221,2,85882.681,4098823.281,86195.64,22772900.066,0.541212259
682.22840972,262.144,262144,2,86144.825,4098831.473,86457.784,22772908.258,0.49671072
682.732589616,0.221,221,2,86145.046,4098839.665,86458.005,22772916.45,0.504179896
683.307751863,262.144,262144,2,86407.19,4098847.857,86720.149,22772924.642,0.575162247
683.733786067,0.221,221,2,86407.411,4098856.049,86720.37,22772932.834,0.426034204
684.396078318,262.144,262144,2,86669.555,4098864.241,86982.514,22772941.026,0.662292251
684.734837179,0.221,221,2,86669.776,4098872.433,86982.735,22772949.218,0.338758861
685.393935518,262.144,262144,2,86931.92,4098880.625,87244.879,22772957.41,0.659098339
685.735639026,0.221,221,2,86932.141,4098888.817,87245.1,22772965.602,0.341703508
686.402448821,262.144,262144,2,87194.285,4098897.009,87507.244,22772973.794,0.666809795
686.736443179,0.221,221,2,87194.506,4098905.201,87507.465,22772981.986,0.333994358
687.417055497,262.144,262144,2,87456.65,4098913.393,87769.609,22772990.178,0.680612318
687.737166036,0.221,221,2,87456.871,4098929.777,87769.83,22773008.61,0.320110539
688.737873528,0.221,221,2,87457.092,4098946.161,87770.051,22773024.994,1.000707492
680.385985694,0.339,339,5,271.895,6965.052,87770.272,22773033.186,0
689.738365979,0.221,221,2,87457.313,4098962.545,87770.611,22773041.666,9.352380285
690.738833497,0.221,221,2,87457.534,4098980.977,87770.832,22773060.098,1.000467518
691.739475548,0.221,221,2,87457.755,4098997.361,87771.053,22773076.482,1.000642051
692.740164812,0.221,221,2,87457.976,4099013.745,87771.274,22773092.866,1.000689264
693.74086092,0.221,221,2,87458.197,4099030.129,87771.495,22773109.25,1.000696108
694.741569879,0.221,221,2,87458.418,4099046.513,87771.716,22773125.634,1.000708959
695.742270806,0.221,221,2,87458.639,4099062.897,87771.937,22773142.018,1.000700927
696.742965307,0.221,221,2,87458.86,4099079.281,87772.158,22773158.402,1.000694501
697.7436728,0.221,221,2,87459.081,4099095.665,87772.379,22773174.786,1.000707493
698.744167555,0.221,221,2,87459.302,4099112.049,87772.6,22773191.17,1.000494755
699.744635632,0.221,221,2,87459.523,4099128.433,87772.821,22773207.554,1.000468077
690.385784342,0.339,339,5,272.234,6965.34,87773.042,22773215.746,0
700.745084641,0.221,221,2,87459.744,4099144.817,87773.381,22773224.194,10.359300299
701.745724597,0.221,221,2,87459.965,4099161.201,87773.602,22773240.578,1.000639956
702.746466172,0.221,221,2,87460.186,4099169.393,87773.823,22773248.77,1.000741575
702.772874698,262.144,262144,2,87722.33,4099177.585,88035.967,22773256.962,0.026408526
703.747255937,0.221,221,2,87722.551,4099185.777,88036.188,22773265.154,0.974381239
704.274906974,262.144,262144,2,87984.695,4099193.969,88298.332,22773273.346,0.527651037
704.748023493,0.221,221,2,87984.916,4099202.161,88298.553,22773281.538,0.473116519
705.657371462,262.144,262144,2,88247.06,4099210.353,88560.697,22773289.73,0.909347969
705.748736223,0.221,221,2,88247.281,4099226.737,88560.918,22773306.114,0.091364761
706.749517468,0.221,221,2,88247.502,4099234.929,88561.139,22773314.306,1.000781245
707.037846731,262.144,262144,2,88509.646,4099243.121,88823.283,22773322.498,0.288329263
707.750642611,0.221,221,2,88509.867,4099259.505,88823.504,22773338.882,0.71279588
708.751336833,0.221,221,2,88510.088,4099267.697,88823.725,22773347.074,1.000694222
708.772320926,262.144,262144,2,88772.232,4099275.889,89085.869,22773355.266,0.020984093
709.752132814,0.221,221,2,88772.453,4099284.081,89086.09,22773363.458,0.979811888
701.09562384,0.339,339,5,272.573,6965.596,89348.234,22773363.458,0
710.218222811,262.144,262144,2,89034.597,4099292.273,89348.573,22773371.874,9.122598971
710.752976707,0.221,221,2,89034.818,4099300.465,89348.794,22773380.066,0.534753896
711.609953282,262.144,262144,2,89296.962,4099308.657,89610.938,22773388.258,0.856976575
711.753712904,0.221,221,2,89297.183,4099325.041,89611.159,22773404.642,0.143759622
712.754491424,0.221,221,2,89297.404,4099333.233,89611.38,22773412.834,1.00077852
713.287284386,262.144,262144,2,89559.548,4099341.425,89873.524,22773421.026,0.532792962
713.755299209,0.221,221,2,89559.769,4099349.617,89873.745,22773429.218,0.468014823
714.703561414,262.144,262144,2,89821.913,4099357.809,90135.889,22773437.41,0.948262205
714.756030237,0.221,221,2,89822.134,4099374.193,90136.11,22773453.794,0.052468823
715.756752955,0.221,221,2,89822.355,4099382.385,90136.331,22773461.986,1.000722718
716.206810047,262.144,262144,2,90084.499,4099390.577,90398.475,22773470.178,0.450057092
716.757691343,0.221,221,2,90084.72,4099398.769,90398.696,22773478.37,0.550881296
717.68448762,262.144,262144,2,90346.864,4099406.961,90660.84,22773486.562,0.926796277
717.758522594,0.221,221,2,90347.085,4099423.345,90661.061,22773502.946,0.074034974
718.759382968,0.221,221,2,90347.306,4099431.537,90661.282,22773511.138,1.000860374
719.105610656,262.144,262144,2,90609.45,4099439.729,90923.426,22773519.33,0.346227688
710.66806563,0.339,339,5,272.912,6965.82,90923.647,22773527.522,0
719.760203534,0.221,221,2,90609.671,4099447.921,90923.986,22773527.634,9.092137904
720.532812886,262.144,262144,2,90871.815,4099456.113,91186.13,22773535.826,0.772609352
720.760936378,0.221,221,2,90872.036,4099472.497,91186.351,22773552.21,0.228123492
721.761689198,0.221,221,2,90872.257,4099480.689,91186.572,22773560.402,1.00075282
721.976087691,262.144,262144,2,91134.401,4099488.881,91448.716,22773568.594,0.214398493
722.762424836,0.221,221,2,91134.622,4099497.073,91448.937,22773576.786,0.786337145
723.405563604,262.144,262144,2,91396.766,4099505.265,91711.081,22773584.978,0.643138768
723.763143712,0.221,221,2,91396.987,4099521.649,91711.302,22773601.362,0.357580108
724.763900233,0.221,221,2,91397.208,4099529.841,91711.523,22773609.554,1.000756521
724.78932707,262.144,262144,2,91659.352,4099538.033,91973.667,22773617.746,0.0254268370001
725.764704036,0.221,221,2,91659.573,4099546.225,91973.888,22773625.938,0.975376966
726.21423215,262.144,262144,2,91921.717,4099554.417,92236.032,22773634.13,0.449528114
726.765517548,0.221,221,2,91921.938,4099562.609,92236.253,22773642.322,0.551285398
727.58217468,262.144,262144,2,92184.082,4099570.801,92498.397,22773650.514,0.816657132
727.76629977,0.221,221,2,92184.303,4099587.185,92498.618,22773666.898,0.18412509
728.767054265,0.221,221,2,92184.524,4099595.377,92498.839,22773675.09,1.000754495
729.031965048,262.144,262144,2,92446.668,4099603.569,92760.983,22773683.282,0.264910783
720.386100304,0.339,339,5,273.251,6965.932,92761.204,22773691.474,0
729.767897808,0.221,221,2,92446.889,4099611.761,92761.543,22773691.474,9.381797504
730.493056434,262.144,262144,2,92709.033,4099619.953,93023.687,22773699.666,0.725158626
730.768646018,0.221,221,2,92709.254,4099636.337,93023.908,22773716.05,0.275589584
731.769392272,0.221,221,2,92709.475,4099636.337,93024.129,22773716.05,1.000746254
731.952878105,262.144,262144,2,92971.619,4099644.529,93286.273,22773724.242,0.183485833
732.770231485,0.221,221,2,92971.84,4099652.721,93286.494,22773732.434,0.81735338
733.405002499,262.144,262144,2,93233.984,4099660.913,93548.638,22773740.626,0.634771014
733.771023206,0.221,221,2,93234.205,4099677.297,93548.859,22773757.01,0.366020707
734.771757657,0.221,221,2,93234.426,4099685.489,93549.08,22773765.202,1.000734451
734.869861194,262.144,262144,2,93496.57,4099693.681,93811.224,22773773.394,0.098103537
735.772550146,0.221,221,2,93496.791,4099701.873,93811.445,22773781.586,0.902688952
736.257981219,262.144,262144,2,93758.935,4099710.065,94073.589,22773789.778,0.485431073
736.773407029,0.221,221,2,93759.156,4099718.257,94073.81,22773797.97,0.51542581
737.639903949,262.144,262144,2,94021.3,4099726.449,94335.954,22773806.162,0.86649692
737.774190019,0.221,221,2,94021.521,4099742.833,94336.175,22773822.546,0.13428607
738.77510955,0.221,221,2,94021.742,4099751.025,94336.396,22773830.738,1.000919531
739.081839547,262.144,262144,2,94283.886,4099759.217,94598.54,22773838.93,0.306729997
730.385991143,0.339,339,5,273.59,6965.932,94598.761,22773847.122,0
739.775938426,0.221,221,2,94284.107,4099767.409,94599.1,22773847.122,9.389947283
740.470618106,262.144,262144,2,94546.251,4099775.601,94861.244,22773855.314,0.69467968
740.776725258,0.221,221,2,94546.472,4099791.985,94861.465,22773871.698,0.306107152
741.777480103,0.221,221,2,94546.693,4099800.177,94861.686,22773879.89,1.000754845
741.908696509,262.144,262144,2,94808.837,4099808.369,95123.83,22773888.082,0.131216406
742.778245773,0.221,221,2,94809.058,4099816.561,95124.051,22773896.274,0.869549264
743.394805183,262.144,262144,2,95071.202,4099824.753,95386.195,22773904.466,0.61655941
743.778960668,0.221,221,2,95071.423,4099832.945,95386.416,22773912.658,0.384155485
744.693899083,262.144,262144,2,95333.567,4099841.137,95648.56,22773920.85,0.914938415
744.77976077,0.221,221,2,95333.788,4099857.521,95648.781,22773937.234,0.085861687
745.780684142,0.221,221,2,95334.009,4099865.713,95649.002,22773945.426,1.000923372
746.142183114,262.144,262144,2,95596.153,4099873.905,95911.146,22773953.618,0.361498972
746.781582231,0.221,221,2,95596.374,4099882.097,95911.367,22773961.81,0.639399117
747.536873529,262.144,262144,2,95858.518,4099890.289,96173.511,22773970.002,0.755291298
747.782325761,0.221,221,2,95858.739,4099906.673,96173.732,22773986.386,0.245452232
748.783060352,0.221,221,2,95858.96,4099914.865,96173.953,22773994.578,1.000734591
749.098993125,262.144,262144,2,96121.104,4099923.057,96436.097,22774002.77,0.315932773
740.386095067,0.339,339,5,273.929,6965.932,96436.318,22774010.962,0
749.783849558,0.221,221,2,96121.325,4099931.249,96436.657,22774011.25,9.397754491
750.511196101,262.144,262144,2,96383.469,4099939.441,96698.801,22774019.442,0.727346543
750.784565781,0.221,221,2,96383.69,4099955.825,96699.022,22774035.826,0.27336968
751.785291082,0.221,221,2,96383.911,4099964.017,96699.243,22774044.018,1.000725301
751.89753245,262.144,262144,2,96646.055,4099972.209,96961.387,22774052.21,0.112241368
752.786087343,0.221,221,2,96646.276,4099980.401,96961.608,22774060.402,0.888554893
753.379740139,262.144,262144,2,96908.42,4099988.593,97223.752,22774068.594,0.593652796
753.786826543,0.221,221,2,96908.641,4100004.977,97223.973,22774084.978,0.407086404
754.787689083,0.221,221,2,96908.862,4100013.169,97224.194,22774093.17,1.00086254
754.804879816,262.144,262144,2,97171.006,4100021.361,97486.338,22774101.362,0.017190733
755.788616435,0.221,221,2,97171.227,4100029.553,97486.559,22774109.554,0.983736619
756.241129147,262.144,262144,2,97433.371,4100037.745,97748.703,22774117.746,0.452512712
756.789433439,0.221,221,2,97433.592,4100054.129,97748.924,22774134.13,0.548304292
757.790177947,0.221,221,2,97433.813,4100070.513,97749.145,22774150.514,1.000744508
758.791124087,0.221,221,2,97434.034,4100078.705,97749.366,22774158.706,1.00094614
759.330600231,262.144,262144,2,97696.178,4100086.897,98011.51,22774166.898,0.539476144
750.386101632,0.339,339,5,274.268,6966.22,98011.731,22774175.09,0
759.791999897,0.221,221,2,97696.399,4100103.281,98012.07,22774183.538,9.405898265
760.79274622,0.221,221,2,97696.62,4100111.473,98012.291,22774191.73,1.000746323
761.031676395,262.144,262144,2,97958.764,4100119.665,98274.435,22774199.922,0.238930175
761.793481789,0.221,221,2,97958.985,4100127.857,98274.656,22774208.114,0.761805394
762.786595997,262.144,262144,2,98221.129,4100136.049,98536.8,22774216.306,0.993114208
762.7942029,0.221,221,2,98221.35,4100152.433,98537.021,22774232.69,0.00760690300001
763.794946361,0.221,221,2,98221.571,4100160.625,98537.242,22774240.882,1.000743461
764.588682072,262.144,262144,2,98483.715,4100168.817,98799.386,22774249.074,0.793735711
764.795694012,0.221,221,2,98483.936,4100185.201,98799.607,22774265.458,0.20701194
765.79642518,0.221,221,2,98484.157,4100193.393,98799.828,22774273.65,1.000731168
766.311756424,262.144,262144,2,98746.301,4100201.585,99061.972,22774281.842,0.515331244
766.797147409,0.221,221,2,98746.522,4100217.969,99062.193,22774298.226,0.485390985
767.797869149,0.221,221,2,98746.743,4100226.161,99062.414,22774306.418,1.00072174
768.101098561,262.144,262144,2,99008.887,4100234.353,99324.558,22774314.61,0.303229412
768.798584742,0.221,221,2,99009.108,4100250.737,99324.779,22774330.994,0.697486181
769.799291187,0.221,221,2,99009.329,4100258.929,99325.0,22774339.186,1.000706445
760.386121956,0.339,339,5,274.607,6966.476,99587.144,22774339.186,0
769.861050717,262.144,262144,2,99271.473,4100267.121,99587.483,22774347.602,9.474928761
770.799980171,0.221,221,2,99271.694,4100275.313,99587.704,22774355.794,0.938929454
771.476521301,262.144,262144,2,99533.838,4100283.505,99849.848,22774363.986,0.67654113
771.800703587,0.221,221,2,99534.059,4100299.889,99850.069,22774380.37,0.324182286
772.801449842,0.221,221,2,99534.28,4100308.081,99850.29,22774388.562,1.000746255
772.871265354,262.144,262144,2,99796.424,4100316.273,100112.434,22774396.754,0.069815512
773.802350235,0.221,221,2,99796.645,4100324.465,100112.655,22774404.946,0.931084881
774.341994418,262.144,262144,2,100058.789,4100332.657,100374.799,22774413.138,0.539644183
774.803207607,0.221,221,2,100059.01,4100340.849,100375.02,22774421.33,0.461213189
775.754552048,262.144,262144,2,100321.154,4100349.041,100637.164,22774429.522,0.951344441
775.804120922,0.221,221,2,100321.375,4100365.425,100637.385,22774445.906,0.049568874
776.8049799,0.221,221,2,100321.596,4100373.617,100637.606,22774454.098,1.000858978
777.176544887,262.144,262144,2,100583.74,4100381.809,100899.75,22774462.29,0.371564987
777.805837062,0.221,221,2,100583.961,4100390.001,100899.971,22774470.482,0.629292175
778.659567973,262.144,262144,2,100846.105,4100398.193,101162.115,22774478.674,0.853730911
778.80665204,0.221,221,2,100846.326,4100414.577,101162.336,22774495.058,0.147084067
779.80740437,0.221,221,2,100846.547,4100422.769,101162.557,22774503.25,1.00075233
770.385955036,0.339,339,5,274.946,6966.7,101424.701,22774503.25,0
780.062189074,262.144,262144,2,101108.691,4100430.961,101425.04,22774511.554,9.676234038
780.808166688,0.221,221,2,101108.912,4100439.153,101425.261,22774519.746,0.745977614
781.441179796,262.144,262144,2,101371.056,4100447.345,101687.405,22774527.938,0.633013108
781.808898764,0.221,221,2,101371.277,4100463.729,101687.626,22774544.322,0.367718968
782.809679729,0.221,221,2,101371.498,4100471.921,101687.847,22774552.514,1.000780965
782.834486794,262.144,262144,2,101633.642,4100480.113,101949.991,22774560.706,0.024807065
783.810512098,0.221,221,2,101633.863,4100488.305,101950.212,22774568.898,0.976025304
784.232006828,262.144,262144,2,101896.007,4100496.497,102212.356,22774577.09,0.42149473
784.811402225,0.221,221,2,101896.228,4100504.689,102212.577,22774585.282,0.579395397
785.746349609,262.144,262144,2,102158.372,4100512.881,102474.721,22774593.474,0.934947384
785.812215736,0.221,221,2,102158.593,4100521.073,102474.942,22774601.666,0.0658661269999
786.813012695,0.221,221,2,102158.814,4100537.457,102475.163,22774618.05,1.000796959
787.210728005,262.144,262144,2,102420.958,4100545.649,102737.307,22774626.242,0.39771531
787.814067368,0.221,221,2,102421.179,4100553.841,102737.528,22774634.434,0.603339363
788.672138775,262.144,262144,2,102683.323,4100562.033,102999.672,22774642.626,0.858071407
788.814838207,0.221,221,2,102683.544,4100578.417,102999.893,22774659.01,0.142699432
789.815677,0.221,221,2,102683.765,4100586.609,103000.114,22774667.202,1.000838793
780.531665325,0.339,339,5,275.285,6966.812,103262.258,22774667.202,0
790.126572331,262.144,262144,2,102945.909,4100594.801,103262.597,22774675.394,9.594907006
790.816527108,0.221,221,2,102946.13,4100602.993,103262.818,22774683.586,0.689954777
791.572976724,262.144,262144,2,103208.274,4100611.185,103524.962,22774691.778,0.756449616
791.817246055,0.221,221,2,103208.495,4100627.569,103525.183,22774708.162,0.244269331
792.817982671,0.221,221,2,103208.716,4100635.761,103525.404,22774716.354,1.000736616
793.047099725,262.144,262144,2,103470.86,4100643.953,103787.548,22774724.546,0.229117054
793.818721871,0.221,221,2,103471.081,4100652.145,103787.769,22774732.738,0.771622146
794.453429958,262.144,262144,2,103733.225,4100660.337,104049.913,22774740.93,0.634708087
794.819427896,0.221,221,2,103733.446,4100676.721,104050.134,22774757.314,0.365997938
795.820532087,0.221,221,2,103733.667,4100676.721,104050.355,22774757.314,1.001104191
795.941711813,262.144,262144,2,103995.811,4100676.721,104312.499,22774757.314,0.121179726
796.821461745,0.221,221,2,103996.032,4100693.105,104312.72,22774773.698,0.879749932
797.306107173,262.144,262144,2,104258.176,4100701.297,104574.864,22774781.89,0.484645428
797.822248507,0.221,221,2,104258.397,4100717.681,104575.085,22774798.274,0.516141334
798.822954253,0.221,221,2,104258.618,4100725.873,104575.306,22774806.466,1.000705746
799.068468644,262.144,262144,2,104520.762,4100734.065,104837.45,22774814.658,0.245514391
790.588500416,0.339,339,5,275.624,6966.812,104837.671,22774822.85,0
799.823659301,0.221,221,2,104520.983,4100742.257,104838.01,22774822.85,9.235158885
800.705017887,262.144,262144,2,104783.127,4100750.449,105100.154,22774831.042,0.881358586
800.82438984,0.221,221,2,104783.348,4100766.833,105100.375,22774847.426,0.119371953
801.82512066,0.221,221,2,104783.569,4100775.025,105100.596,22774855.618,1.00073082
802.033354751,262.144,262144,2,105045.713,4100775.025,105362.74,22774855.618,0.208234091
802.825855879,0.221,221,2,105045.934,4100791.409,105362.961,22774872.002,0.792501128
803.334378087,262.144,262144,2,105308.078,4100799.601,105625.105,22774880.194,0.508522208
803.826659752,0.221,221,2,105308.299,4100807.793,105625.326,22774888.386,0.492281665
804.691079173,262.144,262144,2,105570.443,4100815.985,105887.47,22774896.578,0.864419421
804.827400489,0.221,221,2,105570.664,4100824.177,105887.691,22774904.77,0.136321316
805.828200451,0.221,221,2,105570.885,4100840.561,105887.912,22774921.154,1.000799962
806.213434355,262.144,262144,2,105833.029,4100848.753,106150.056,22774929.346,0.385233904
806.829065645,0.221,221,2,105833.25,4100856.945,106150.277,22774937.538,0.61563129
807.557772068,262.144,262144,2,106095.394,4100865.137,106412.421,22774945.73,0.728706423
807.8297804,0.221,221,2,106095.615,4100881.521,106412.642,22774962.114,0.272008332
808.830533499,0.221,221,2,106095.836,4100889.713,106412.863,22774970.306,1.000753099
808.912055179,262.144,262144,2,106357.98,4100889.713,106675.007,22774970.306,0.08152168
809.831274515,0.221,221,2,106358.201,4100906.097,106675.228,22774986.69,0.919219336
810.373994927,262.144,262144,2,106620.345,4100914.289,106937.372,22774994.882,0.542720412
800.385929894,0.339,339,5,275.963,6966.812,106937.593,22775003.074,0
810.832017766,0.221,221,2,106620.566,4100922.481,106937.932,22775003.362,10.446087872
811.777877082,262.144,262144,2,106882.71,4100930.673,107200.076,22775011.554,0.945859316
811.832726934,0.221,221,2,106882.931,4100947.057,107200.297,22775027.938,0.054849852
812.834082973,0.221,221,2,106883.152,4100966.001,107200.518,22775049.954,1.001356039
813.835881875,0.221,221,2,106883.373,4100985.777,107200.739,22775069.73,1.001798902
814.840894384,0.221,221,2,106883.594,4101002.161,107200.96,22775086.114,1.005012509
815.841956251,0.221,221,2,106883.815,4101018.545,107201.181,22775104.514,1.001061867
816.84644928,0.221,221,2,106884.036,4101036.689,107201.402,22775124.994,1.004493029
817.85056789,0.221,221,2,106884.257,4101055.089,107201.623,22775145.938,1.00411861
819.050452038,0.221,221,2,106884.478,4101071.473,107201.844,22775163.106,1.199884148
810.843029711,0.339,339,5,276.302,6967.1,107202.065,22775171.682,0
820.052311492,0.221,221,2,106884.699,4101087.857,107202.404,22775180.866,9.209281781
821.053429861,0.221,221,2,106884.92,4101104.241,107202.625,22775197.25,1.001118369
822.054079454,0.221,221,2,106885.141,4101120.625,107202.846,22775213.634,1.000649593
823.054518686,0.221,221,2,106885.362,4101137.009,107203.067,22775230.018,1.000439232
824.055103677,0.221,221,2,106885.583,4101153.393,107203.288,22775246.402,1.000584991
825.055636356,0.221,221,2,106885.804,4101169.777,107203.509,22775262.786,1.000532679
826.056097309,0.221,221,2,106886.025,4101186.161,107203.73,22775279.17,1.000460953
827.056535004,0.221,221,2,106886.246,4101202.545,107203.951,22775295.554,1.000437695
828.056919341,0.221,221,2,106886.467,4101210.737,107204.172,22775304.738,1.000384337
829.057520395,0.221,221,2,106886.688,4101227.121,107204.393,22775321.122,1.000601054
820.386991202,0.339,339,5,276.641,6967.356,107204.614,22775329.314,0
830.057995595,0.221,221,2,106886.909,4101243.505,107204.953,22775337.73,9.671004393
831.058515494,0.221,221,2,106887.13,4101259.889,107205.174,22775354.114,1.000519899
832.059012135,0.221,221,2,106887.351,4101276.273,107205.395,22775370.498,1.000496641
830.385959298,0.339,339,5,276.98,6967.692,107205.616,22775378.802,0
833.05943237,0.221,221,2,106887.572,4101292.657,107205.805,22775387.314,2.673473072
833.883752628,0.189,189,5,277.169,6968.444,107206.026,22775395.938,0.824320258
834.059888713,0.221,221,2,106887.793,4101309.041,107206.215,22775404.546,0.176136085
835.060379767,0.221,221,2,106888.014,4101325.425,107206.436,22775420.93,1.000491054
836.060789805,0.221,221,2,106888.235,4101341.809,107206.657,22775438.05,1.000410038
837.061256904,0.221,221,2,106888.456,4101358.193,107206.878,22775454.434,1.000467099
838.061684961,0.221,221,2,106888.677,4101374.577,107207.099,22775471.314,1.000428057
839.062091577,0.221,221,2,106888.898,4101390.961,107207.32,22775487.698,1.000406616
834.804079647,0.189,189,5,277.358,6970.092,107207.541,22775495.89,0
840.062496028,0.221,221,2,106889.119,4101407.345,107207.88,22775504.53,5.258416381
841.062911234,0.221,221,2,106889.34,4101423.729,107208.101,22775520.914,1.000415206
840.385591933,0.339,339,5,277.697,6979.436,107208.322,22775538.002,0
842.09563446,1.575,1575,5,279.272,6979.436,107209.897,22775538.002,1.710042527
842.097529673,0.286,286,5,279.558,10535.564,107210.183,22779094.13,0.00189521300001
842.193514994,0.189,189,5,279.747,10536.332,107210.372,22779094.898,0.0959853209999
842.842663953,0.286,286,5,280.033,10537.436,107210.658,22788803.522,0.649148959
842.893219404,0.189,189,5,280.222,10538.3,107210.847,22788804.386,0.0505554509999
842.894954122,0.286,286,5,280.508,10539.132,107211.133,22794367.586,0.00173471799997
842.063315266,0.221,221,2,106889.561,4111147.633,107211.322,22794376.578,0
843.063943209,0.221,221,2,106889.782,4111164.017,107211.543,22794392.962,1.000627943
844.064777673,0.221,221,2,106890.003,4111180.401,107211.764,22794409.346,1.000834464
845.065644613,0.221,221,2,106890.224,4111196.785,107211.985,22794425.73,1.00086694
842.921435213,0.189,189,5,280.697,10539.932,107212.206,22794433.922,0
846.554985192,2.663,2663,5,283.36,10549.148,107214.869,22794443.138,3.633549979
846.066567985,0.221,221,2,106890.445,4111213.169,107216.444,22794451.33,0
847.067395604,0.221,221,2,106890.666,4111229.553,107216.665,22794467.714,1.000827619
848.06815429,0.221,221,2,106890.887,4111245.937,107216.886,22794484.098,1.000758686
849.06900789,0.221,221,2,106891.108,4111262.321,107217.107,22794500.482,1.0008536
846.55894177,1.575,1575,5,284.935,10549.148,107217.328,22794508.674,0
850.387988188,2.513,2513,5,287.448,10550.172,107219.841,22794509.698,3.829046418
850.070178709,0.221,221,2,106891.329,4111278.705,107222.461,22794517.89,0
851.070993617,0.221,221,2,106891.55,4111295.089,107222.682,22794534.274,1.000814908
852.071611503,0.221,221,2,106891.771,4111311.473,107222.903,22794550.658,1.000617886
853.072018189,0.221,221,2,106891.992,4111327.857,107223.124,22794567.042,1.000406686
854.072442475,0.221,221,2,106892.213,4111344.241,107223.345,22794584.466,1.000424286
855.0730649,0.221,221,2,106892.434,4111360.625,107223.566,22794600.85,1.000622425
856.07353577,0.221,221,2,106892.655,4111377.009,107223.787,22794617.234,1.00047087
857.073952164,0.221,221,2,106892.876,4111393.393,107224.008,22794633.618,1.000416394
858.074365694,0.221,221,2,106893.097,4111409.777,107224.229,22794650.002,1.00041353
859.074768329,0.221,221,2,106893.318,4111426.161,107224.45,22794666.386,1.000402635
850.573629951,2.62,2620,5,290.068,10550.172,107224.671,22794666.386,0
860.38593241,0.339,339,5,290.407,10552.124,107225.01,22794668.338,9.812302459
860.455116836,0.189,189,5,290.596,10553.052,107225.199,22794669.266,0.069184426
860.075189402,0.221,221,2,106893.539,4111434.353,107225.388,22794678.354,0
861.075752603,0.221,221,2,106893.76,4111450.737,107225.609,22794694.738,1.000563201
860.457513789,0.189,189,5,290.785,10554.812,107225.83,22794703.794,0
862.076222006,0.221,221,2,106893.981,4111467.121,107226.019,22794714.386,1.618708217
863.076703701,0.221,221,2,106894.202,4111483.505,107226.24,22794730.77,1.000481695
