time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
228.849904307,0.286,286,3,80.228,60090.012,13240.33,2163754.156,0.955519492
228.913320589,0.189,189,3,80.417,60090.748,13240.519,2163754.892,0.063416282
228.914996701,0.287,287,3,80.704,60091.452,13240.806,2165836.364,0.00167611200001
228.92801474,0.19,190,3,80.894,60092.14,13240.996,2165837.052,0.013018039
160.422208889,0.15,150,6,0.15,147511.2,13241.282,2169640.268,0
228.946268134,786.432,262144,6,786.582,148101.024,14027.714,2170230.092,68.524059245
228.948829662,524.288,262144,6,1310.87,148494.24,14552.002,2170623.308,0.002561528
228.952689023,524.288,262144,6,1835.158,149034.912,15076.29,2171163.98,0.003859361
228.961111878,524.288,262144,6,2359.446,149690.272,15600.578,2171819.34,0.00842285499999
228.895494066,0.221,221,2,49.933,730008.658,16124.866,2172312.236,0
228.974907633,786.432,262144,2,836.365,730008.658,16911.298,2172410.54,0.079413567
228.976277415,524.288,262144,2,1360.653,730008.658,17435.586,2172410.54,0.00136978200001
228.977896441,524.288,262144,2,1884.941,730008.658,17959.874,2172410.54,0.00161902600001
228.968298024,524.288,262144,6,2883.734,150542.24,19532.738,2172672.684,0
228.979108779,2097.152,262144,2,3982.093,730008.658,20581.314,2172705.452,0.010810755
228.983665027,1048.576,262144,2,5030.669,730008.658,21629.89,2172934.828,0.004556248
228.986494108,1572.864,262144,2,6603.533,730008.658,23202.754,2173115.052,0.00282908099999
228.981802787,524.288,262144,6,3408.022,151246.752,23727.042,2173377.196,0
228.990053355,524.288,262144,2,7127.821,730008.658,24251.33,2173377.196,0.00825056799999
228.991593222,524.288,262144,2,7652.109,730008.658,24775.618,2173377.196,0.00153986700002
228.993648237,524.288,262144,2,8176.397,730008.658,25299.906,2173573.804,0.002055015
228.995116262,524.288,262144,2,8700.685,730008.658,25824.194,2173803.18,0.00146802500001
228.99064691,524.288,262144,6,3932.31,151705.504,26348.482,2173835.948,0
228.996888473,524.288,262144,2,9224.973,730008.658,26872.77,2174065.324,0.006241563
228.997978915,524.288,262144,6,4456.598,152262.56,27397.058,2174393.004,0.00109044199999
228.999018693,524.288,262144,2,9749.261,730008.658,28183.49,2174524.076,0.00103977800001
229.000686061,786.432,262144,6,5243.03,152819.616,28969.922,2174950.06,0.001667368
229.001738587,786.432,262144,2,10535.693,730008.658,29494.21,2175474.348,0.001052526
229.003159736,524.288,262144,6,5767.318,153507.744,30018.498,2175638.188,0.00142114899998
229.005329812,524.288,262144,2,11059.981,730008.658,30542.786,2176031.404,0.00217007600003
229.006326728,524.288,262144,6,6291.606,154130.336,31067.074,2176260.78,0.000996915999991
229.008678556,524.288,262144,2,11584.269,730008.658,31591.362,2176260.78,0.002351828
229.009985166,524.288,262144,6,6815.894,154130.336,32060.018,2176260.78,0.00130661
229.011950302,468.656,262144,2,12052.925,730008.658,32584.306,2176260.78,0.001965136
229.013443039,524.288,262144,6,7340.182,154130.336,32790.818,2176260.78,0.00149273700001
229.016613804,524.288,262144,6,7864.47,154130.336,33315.106,2176260.78,0.00317076499999
228.930220021,0.286,286,3,81.18,60092.812,34101.538,2176260.78,0
229.020798727,786.432,262144,6,8650.902,154130.336,34101.727,2176260.78,0.090578706
229.024883658,524.288,262144,6,9175.19,154130.336,34626.015,2176260.78,0.00408493099999
229.026970252,524.288,262144,6,9699.478,154130.336,35150.303,2176261.58,0.00208659400002
229.022943714,0.189,189,3,81.369,60093.612,35674.591,2176261.58,0
229.028904445,524.288,262144,6,10223.766,154130.336,35674.877,2176261.58,0.00596073099999
229.030868427,786.432,262144,6,11010.198,154130.336,36461.309,2176262.348,0.00196398200001
229.033299009,414.472,262144,6,11424.67,154130.336,36875.781,2176262.348,0.00243058199999
229.029093425,0.286,286,3,81.655,70072.236,36920.117,2186240.204,0
229.088055211,0.189,189,3,81.844,70072.972,36920.306,2186240.94,0.058961786
229.035696101,44.336,44336,6,11469.006,154131.712,36920.592,2190978.348,0
229.120682654,1572.864,262144,6,13041.87,154131.712,38493.456,2191568.172,0.084986553
229.123877659,786.432,262144,6,13828.302,154131.712,39279.888,2191830.316,0.00319500499998
229.126818244,786.432,262144,6,14614.734,154131.712,40066.32,2192092.46,0.002940585
229.130233445,786.432,262144,6,15401.166,154131.712,40852.752,2192452.908,0.003415201
229.133682676,1048.576,262144,6,16449.742,154131.712,41901.328,2192846.124,0.00344923100002
229.137562733,786.432,262144,6,17236.174,154131.712,42687.76,2193206.572,0.003880057
229.141432217,1037.832,262144,6,18274.006,154131.712,43725.592,2193927.468,0.00386948399998
229.08968164,0.286,286,3,82.13,70074.028,43976.992,2195795.244,0
229.015670081,206.512,206512,2,12259.437,730016.85,43977.181,2195804.268,0
229.896604982,0.221,221,2,12259.658,730033.234,43977.402,2195820.652,0.880934901
230.897575483,0.221,221,2,12259.879,730049.618,43977.623,2195837.036,1.000970501
229.167368222,0.189,189,3,82.319,70074.86,43977.844,2195845.228,0
231.898732385,0.221,221,2,12260.1,730066.002,43980.507,2195853.42,2.731364163
232.900722407,0.221,221,2,12260.321,730082.386,43980.728,2195869.804,1.001990022
233.901501398,0.221,221,2,12260.542,730098.77,43980.949,2195886.188,1.000778991
232.507416516,2.663,2663,3,84.982,70074.86,43981.17,2195894.38,0
234.902205151,0.221,221,2,12260.763,730115.154,43981.509,2195903.372,2.394788635
235.902876251,0.221,221,2,12260.984,730131.538,43981.73,2195919.756,1.0006711
236.905112299,0.221,221,2,12261.205,730147.922,43981.951,2195936.14,1.002236048
237.905896714,0.221,221,2,12261.426,730164.306,43982.172,2195952.524,1.000784415
238.906700103,0.221,221,2,12261.647,730180.69,43982.393,2195968.908,1.000803389
239.907738379,0.221,221,2,12261.868,730213.458,43982.835,2196001.676,1.001038276
241.90918518,0.221,221,2,12262.089,730229.842,43983.056,2196018.892,2.001446801
242.909836363,0.221,221,2,12262.31,730246.226,43983.277,2196035.276,1.000651183
243.910748964,0.221,221,2,12262.531,730262.61,43983.498,2196051.66,1.000912601
235.792850344,0.339,339,3,85.321,70075.66,43983.719,2196059.852,0
244.911292501,0.221,221,2,12262.752,730278.994,43984.058,2196068.812,9.118442157
245.911900135,0.221,221,2,12262.973,730295.378,43984.279,2196085.196,1.000607634
246.912491366,0.221,221,2,12263.194,730311.762,43984.5,2196101.58,1.000591231
247.913118356,0.221,221,2,12263.415,730328.146,43984.721,2196117.964,1.00062699
248.913734187,0.221,221,2,12263.636,730344.53,43984.942,2196134.348,1.000615831
249.91442932,0.221,221,2,12263.857,730360.914,43985.163,2196150.732,1.000695133
250.9151846,0.221,221,2,12264.078,730377.298,43985.384,2196167.116,1.00075528
251.916550029,0.221,221,2,12264.299,730393.682,43985.605,2196183.5,1.001365429
245.792781661,0.339,339,3,85.66,70077.164,43985.826,2196192.428,0
252.917188779,0.221,221,2,12264.52,730410.066,43986.015,2196201.324,7.124407118
253.582198389,0.189,189,3,85.849,70078.54,43986.236,2196210.188,0.66500961
254.154629533,0.189,189,3,86.038,70079.18,43986.425,2196210.828,0.572431144
254.158225363,0.189,189,3,86.227,70079.788,43986.614,2196211.436,0.00359583000002
254.160835203,0.189,189,3,86.416,70080.364,43986.803,2196212.012,0.00260983999999
254.164212243,0.19,190,3,86.606,70080.908,43986.993,2196212.556,0.00337704
254.167817545,0.189,189,3,86.795,70081.42,43987.182,2196213.068,0.00360530199998
254.172401501,0.189,189,3,86.984,70081.9,43987.371,2196213.548,0.004583956
254.175976619,0.189,189,3,87.173,70082.348,43987.56,2196213.996,0.00357511800001
254.186170924,0.189,189,3,87.362,70082.764,43987.749,2196214.412,0.010194305
254.188017227,0.189,189,3,87.551,70083.148,43987.938,2196214.796,0.00184630299998
254.190262394,0.189,189,3,87.74,70083.5,43988.127,2196215.148,0.00224516700001
253.917915198,0.221,221,2,12264.741,730426.45,43988.316,2196223.66,0
254.192187921,0.189,189,3,87.929,70083.82,43988.537,2196231.852,0.274272723
254.918699231,0.221,221,2,12264.962,730442.834,43988.876,2196240.332,0.72651131
255.919586307,0.221,221,2,12265.183,730459.218,43989.097,2196256.716,1.000887076
256.920216588,0.221,221,2,12265.404,730475.602,43989.318,2196273.1,1.000630281
257.921358797,0.221,221,2,12265.625,730491.986,43989.539,2196289.484,1.001142209
258.922189382,0.221,221,2,12265.846,730508.37,43989.76,2196305.868,1.000830585
259.923985834,0.221,221,2,12266.067,730524.754,43989.981,2196322.252,1.001796452
260.924922948,0.221,221,2,12266.288,730541.138,43990.202,2196339.756,1.000937114
261.925612436,0.221,221,2,12266.509,730557.522,43990.423,2196356.14,1.000689488
262.926290788,0.221,221,2,12266.73,730573.906,43990.644,2196372.524,1.000678352
263.926876192,0.221,221,2,12266.951,730590.29,43990.865,2196388.908,1.000585404
255.792726087,0.339,339,3,88.268,70093.852,43991.086,2196405.724,0
264.9885517,1.575,1575,3,89.843,70093.852,43992.661,2196405.724,9.195825613
264.990595525,0.286,286,3,90.129,75419.356,43992.947,2201731.228,0.00204382499999
265.095237788,0.19,190,3,90.319,75420.028,43993.137,2201731.9,0.104642263
264.927399423,0.221,221,2,12267.172,730606.674,43995.65,2201740.732,0
265.793579947,2.513,2513,3,92.832,75420.668,43995.871,2201748.924,0.866180524
266.157857903,0.286,286,3,93.118,84383.324,43996.157,2210711.58,0.364277956
266.222370225,0.19,190,3,93.308,84383.9,43996.347,2210712.156,0.064512322
266.231251458,0.286,286,3,93.594,94460.604,43996.633,2220788.86,0.00888123299995
266.30439882,0.19,190,3,93.784,94460.94,43996.823,2220789.196,0.073147362
266.308269401,0.287,287,3,94.071,96525.98,43997.11,2222854.236,0.003870581
266.34336971,0.191,191,3,94.262,96526.604,43997.301,2222854.86,0.035100309
266.351045496,0.286,286,3,94.548,105784.156,43997.587,2232112.412,0.00767578599999
266.497752005,0.19,190,3,94.738,105784.716,43997.777,2232112.972,0.146706509
266.509211308,0.286,286,3,95.024,105785.5,43998.063,2240862.812,0.011459303
163.383207496,0.15,150,4,0.15,122764.8,43998.253,2240863.996,0
266.566954948,1572.864,262144,4,1573.014,122764.8,45571.117,2240864.316,103.183747452
266.57025999,1048.576,262144,4,2621.59,122764.8,46619.693,2240864.316,0.00330504200002
266.564877521,0.19,190,3,95.214,105786.14,47143.981,2240864.636,0
266.572455353,3932.16,262144,4,6553.75,122764.8,50552.139,2240864.94,0.00757783199998
266.579966005,786.432,262144,4,7340.182,122764.8,51338.571,2240865.244,0.00751065200001
266.581425392,786.432,262144,4,8126.614,122764.8,52125.003,2240865.244,0.00145938700001
266.583035362,524.288,262144,4,8650.902,122764.8,52649.291,2240930.78,0.00160996999995
266.584532997,524.288,262144,4,9175.19,122764.8,53173.579,2241242.076,0.00149763500002
266.586064086,524.288,262144,4,9699.478,122764.8,53697.867,2241897.436,0.00153108900003
266.587537145,524.288,262144,4,10223.766,122764.8,54222.155,2242585.564,0.00147305899998
266.589104539,786.432,262144,4,11010.198,122764.8,55008.587,2242978.78,0.00156739400001
266.591064812,524.288,262144,4,11534.486,122764.8,55532.875,2243208.156,0.00196027300001
266.592528991,786.432,262144,4,12320.918,122764.8,56319.307,2243568.604,0.00146417899998
266.594619395,524.288,262144,4,12845.206,122764.8,56843.595,2243863.516,0.002090404
266.596627106,338.336,262144,4,13183.542,122764.8,57181.931,2244191.196,0.00200771100003
266.598688323,76.192,76192,4,13259.734,122765.92,57258.123,2250090.556,0.00206121699995
266.627501167,1048.576,262144,4,14308.31,122765.92,58306.699,2250614.844,0.028812844
266.629893209,786.432,262144,4,15094.742,122765.92,59093.131,2250811.452,0.002392042
266.632522806,786.432,262144,4,15881.174,122765.92,59879.563,2250811.452,0.00262959700001
266.635094313,786.432,262144,4,16667.606,122765.92,60665.995,2250811.452,0.00257150700003
266.637987661,786.432,262144,4,17454.038,122765.92,61452.427,2250811.452,0.00289334799999
266.573391497,0.286,286,3,95.5,105786.748,62501.003,2250811.452,0
266.640505392,1048.576,262144,4,18502.614,122765.92,62501.193,2250811.452,0.067113895
266.643566503,786.432,262144,4,19289.046,122765.92,63287.625,2250811.452,0.00306111099997
266.646652338,1048.576,262144,4,20337.622,122765.92,64336.201,2250811.452,0.00308583500004
266.650185621,786.432,262144,4,21124.054,122765.92,65122.633,2250811.452,0.00353328299997
266.642698859,0.19,190,3,95.69,105787.34,65513.041,2250812.044,0
266.653706245,390.408,262144,4,21514.462,127878.768,65513.327,2255925.468,0.011007386
266.685521571,1572.864,262144,4,23087.326,128206.448,67086.191,2256253.148,0.031815326
266.688911669,786.432,262144,4,23873.758,128730.736,67872.623,2256777.436,0.00339009800001
266.693546462,1048.576,262144,4,24922.334,128992.88,68921.199,2257039.58,0.00463479299998
266.697619983,1048.576,262144,4,25970.91,129255.024,69969.775,2257301.724,0.00407352100001
266.702116409,1048.576,262144,4,27019.486,129517.168,71018.351,2257563.868,0.004496426
266.70729604,756.2,262144,4,27775.686,130172.528,71774.551,2258219.228,0.00517963100003
266.658288084,0.286,286,3,95.976,105787.916,71859.431,2260021.468,0
266.737067959,0.19,190,3,96.166,105788.62,71859.621,2260022.172,0.078779875
265.928138571,0.221,221,2,12267.393,730681.714,71859.907,2260089.692,0
266.754571274,1310.72,262144,2,13578.113,731271.538,73170.627,2260679.516,0.826432703
266.757672598,786.432,262144,2,14364.545,732189.042,73957.059,2261597.02,0.003101324
266.760246804,524.288,262144,2,14888.833,732877.17,74481.347,2262285.148,0.00257420600002
266.762973995,786.432,262144,2,15675.265,733892.978,75267.779,2263300.956,0.00272719099996
266.766855339,786.432,262144,2,16461.697,734417.266,76054.211,2263825.244,0.00388134400004
266.769806219,524.288,262144,2,16985.985,734941.554,76578.499,2264349.532,0.00295087999996
266.772767454,524.288,262144,2,17510.273,735465.842,77102.787,2264873.82,0.00296123500004
266.775912029,524.288,262144,2,18034.561,736022.898,77627.075,2265430.876,0.00314457499996
266.779008367,524.288,262144,2,18558.849,736678.258,78151.363,2266086.236,0.00309633800003
266.782873137,786.432,262144,2,19345.281,737825.138,78937.795,2267233.116,0.00386477000001
266.787315592,786.432,262144,2,20131.713,738611.57,79724.227,2268019.548,0.004442455
266.749838037,0.286,286,3,96.452,105789.292,80176.899,2270247.772,0
266.810681831,0.19,190,3,96.642,105789.948,80177.089,2270248.428,0.060843794
266.791762252,452.672,262144,2,20584.385,740840.626,80177.375,2273150.156,0
266.829195283,1572.864,262144,2,22157.249,740840.626,81750.239,2273871.052,0.037433031
266.832284746,1048.576,262144,2,23205.825,740840.626,82798.815,2274395.34,0.00308946300004
266.835414536,786.432,262144,2,23992.257,740840.626,83585.247,2275017.932,0.00312978999995
266.838523385,786.432,262144,2,24778.689,740840.626,84371.679,2275574.988,0.003108849
266.841474468,1048.576,262144,2,25827.265,740840.626,85420.255,2276263.116,0.00295108300003
266.845023968,1048.576,262144,2,26875.841,740840.626,86468.831,2277311.692,0.00354950000002
266.848583128,786.432,262144,2,27662.273,740840.626,87255.263,2278196.428,0.00355915999995
266.852101424,786.432,262144,2,28448.705,740840.626,88041.695,2278884.556,0.00351829600004
266.713289301,84.88,84880,4,27860.566,141986.048,88306.127,2280261.468,0
266.817352124,0.286,286,3,96.928,105790.876,90927.567,2280261.468,0.104062823
266.867984949,2621.44,262144,4,30482.006,141986.048,90927.757,2280261.468,0.050632825
266.874070082,1310.72,262144,4,31792.726,141986.048,92238.477,2280261.468,0.006085133
266.872945429,0.19,190,3,97.118,105791.612,93287.053,2280262.204,0
266.879609563,1048.576,262144,4,32841.302,141986.048,93287.339,2280262.204,0.00666413399995
266.885997561,1229.864,262144,4,34071.166,141986.048,94517.203,2280312.06,0.00638799800004
266.855652615,264.432,262144,2,28713.137,740848.818,94706.339,2288028.924,0
266.88500528,0.286,286,3,97.404,105792.316,94706.56,2288954.62,0.029352665
266.942745471,0.19,190,3,97.594,105792.668,94706.75,2288954.972,0.0577401910001
229.145855001,251.4,251400,6,18525.406,154133.024,94707.036,2299107.18,0
267.010743019,2097.152,262144,6,20622.558,154133.024,96804.188,2299107.98,37.864888018
266.945552251,0.286,286,3,97.88,115943.564,97852.764,2299107.98,0
267.016780133,1048.576,262144,6,21671.134,154133.024,97852.954,2299107.98,0.071227882
266.929491466,0.221,221,2,28713.358,740858.194,98901.53,2299108.364,0
267.021706266,1048.576,262144,6,22719.71,154133.024,100736.538,2299108.364,0.0922148
267.026847112,1048.576,262144,6,23768.286,154133.024,101785.114,2299109.164,0.00514084599996
267.026034905,1835.008,262144,2,30548.366,740858.194,102505.666,2299109.164,0
267.047561294,1310.72,262144,2,31859.086,740858.194,103816.386,2299109.164,0.021526389
267.053360061,1048.576,262144,2,32907.662,740858.194,104864.962,2299109.164,0.00579876699999
267.062731906,786.432,262144,2,33694.094,740858.194,105651.394,2299109.164,0.00937184500003
267.067447484,929.96,262144,2,34624.054,740858.194,106581.354,2299109.164,0.004715578
267.072030944,171.76,171760,2,34795.814,740866.386,106753.114,2299117.356,0.00458345999999
267.930829578,0.221,221,2,34796.035,740882.77,106753.335,2299133.74,0.858798634
268.931704858,0.221,221,2,34796.256,740899.154,106753.556,2299150.124,1.00087528
269.932588326,0.221,221,2,34796.477,740915.538,106753.777,2299166.508,1.000883468
267.020156349,0.19,190,3,98.07,115944.364,106753.998,2299174.7,0
270.933544845,0.221,221,2,34796.698,740931.922,106756.661,2299182.892,3.913388496
271.93434739,0.221,221,2,34796.919,740964.69,106756.882,2299215.66,1.000802545
273.9356029,0.221,221,2,34797.14,740981.074,106757.103,2299232.044,2.00125551
270.972084377,2.663,2663,3,100.733,115944.364,106757.324,2299240.236,0
274.936182322,0.221,221,2,34797.361,740997.458,106757.663,2299249.196,3.964097945
275.936806505,0.221,221,2,34797.582,741013.842,106757.884,2299265.58,1.000624183
276.937354156,0.221,221,2,34797.803,741030.226,106758.105,2299281.964,1.000547651
277.937875275,0.221,221,2,34798.024,741046.61,106758.326,2299298.348,1.000521119
278.938372329,0.221,221,2,34798.245,741062.994,106758.547,2299315.356,1.000497054
279.938980398,0.221,221,2,34798.466,741079.378,106758.768,2299331.74,1.000608069
280.939520644,0.221,221,2,34798.687,741095.762,106758.989,2299348.124,1.000540246
281.940063045,0.221,221,2,34798.908,741112.146,106759.21,2299364.508,1.000542401
282.940748944,0.221,221,2,34799.129,741128.53,106759.431,2299380.892,1.000685899
283.94129355,0.221,221,2,34799.35,741144.914,106759.652,2299397.276,1.000544606
275.792975073,0.339,339,3,101.072,115945.132,106759.873,2299405.468,0
284.941913771,0.221,221,2,34799.571,741161.298,106760.212,2299414.396,9.148938698
285.94256993,0.221,221,2,34799.792,741177.682,106760.433,2299430.78,1.000656159
286.943083354,0.221,221,2,34800.013,741194.066,106760.654,2299447.164,1.000513424
285.792753801,0.339,339,3,101.411,115946.572,106760.875,2299456.06,0
287.943580051,0.221,221,2,34800.234,741210.45,106761.065,2299464.252,2.15082625
288.222053995,0.19,190,3,101.601,115947.884,106761.286,2299473.756,0.278473944
288.944075816,0.221,221,2,34800.455,741226.834,106761.476,2299481.948,0.722021821
289.943878089,0.19,190,3,101.791,115948.492,106761.697,2299490.748,0.999802273
289.947541107,0.19,190,3,101.981,115949.068,106761.887,2299491.324,0.003663018
289.948828385,0.19,190,3,102.171,115949.612,106762.077,2299491.868,0.00128727800001
