time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
705.028880652,0.221,221,2,747.723,368726.511,1316.66,371417.212,9.734461273
705.61870853,0.112,112,2,747.835,368742.895,1316.772,371433.596,0.589827878
706.029526509,0.221,221,2,748.056,368759.279,1316.993,371449.98,0.410817979
707.030040876,0.221,221,2,748.277,368775.663,1317.214,371466.364,1.000514367
708.030487626,0.221,221,2,748.498,368792.047,1317.435,371482.748,1.00044675
708.620188807,0.112,112,2,748.61,368808.431,1317.547,371499.132,0.589701181
709.03095789,0.221,221,2,748.831,368824.815,1317.768,371519.612,0.410769083
710.031496509,0.221,221,2,749.052,368841.199,1317.989,371535.996,1.000538619
711.031973434,0.221,221,2,749.273,368882.159,1318.21,371576.956,1.000476925
711.350863751,8.29,8290,2,757.563,368939.503,1326.5,371634.3,0.318890317
711.621724087,0.112,112,2,757.675,368955.887,1326.612,371650.684,0.270860336
712.032581743,0.221,221,2,757.896,368972.271,1326.833,371667.068,0.410857656
713.03305584,0.221,221,2,758.117,368988.655,1327.054,371683.452,1.000474097
714.033467794,0.221,221,2,758.338,369005.039,1327.275,371699.836,1.000411954
714.623123028,0.112,112,2,758.45,369037.807,1327.387,371732.604,0.589655234
705.415598216,8.29,8290,7,565.061,2482.016,1327.608,371773.564,0
715.034060221,0.221,221,2,758.671,369054.191,1335.898,371814.524,9.618462005
716.034694532,0.221,221,2,758.892,369070.575,1336.119,371830.908,1.000634311
717.035228029,0.221,221,2,759.113,369086.959,1336.34,371847.292,1.000533497
717.624625947,0.112,112,2,759.225,369103.343,1336.452,371863.676,0.589397918
718.035753589,0.221,221,2,759.446,369119.727,1336.673,371880.06,0.411127642
719.036228741,0.221,221,2,759.667,369136.111,1336.894,371912.828,1.000475152
720.036751835,0.221,221,2,759.888,369152.495,1337.115,371929.212,1.000523094
720.626925264,0.112,112,2,760.0,369168.879,1337.227,371945.596,0.590173429
721.037292898,0.221,221,2,760.221,369185.263,1337.448,371961.98,0.410367634
721.285856625,8.29,8290,2,768.511,369201.647,1345.738,371978.364,0.248563727
722.037969267,0.221,221,2,768.732,369218.031,1345.959,371994.748,0.752112642
723.038461979,0.221,221,2,768.953,369234.415,1346.18,372011.132,1.000492712
723.628646148,0.112,112,2,769.065,369250.799,1346.292,372027.516,0.590184169
724.039045115,0.221,221,2,769.286,369275.375,1346.513,372052.092,0.410398967
715.640745408,8.29,8290,7,573.351,2547.552,1346.734,372076.668,0
725.039565294,0.221,221,2,769.507,369291.759,1355.024,372101.244,9.398819886
726.040157956,0.221,221,2,769.728,369308.143,1355.245,372117.628,1.000592662
726.630218119,0.112,112,2,769.84,369324.527,1355.357,372134.012,0.590060163
727.040761999,0.221,221,2,770.061,369340.911,1355.578,372150.396,0.41054388
728.041202103,0.221,221,2,770.282,369357.295,1355.799,372166.78,1.000440104
729.041659753,0.221,221,2,770.503,369373.679,1356.02,372187.26,1.00045765
729.631500683,0.112,112,2,770.615,369390.063,1356.132,372203.644,0.58984093
730.042154499,0.221,221,2,770.836,369406.447,1356.353,372220.028,0.410653816
731.042633467,0.221,221,2,771.057,369414.639,1356.574,372228.22,1.000478968
731.622197038,8.29,8290,2,779.347,369435.119,1364.864,372248.7,0.579563571
732.043206069,0.221,221,2,779.568,369451.503,1365.085,372265.084,0.421009031
732.632868858,0.112,112,2,779.68,369467.887,1365.197,372281.468,0.589662789
733.043833163,0.221,221,2,779.901,369476.079,1365.418,372289.66,0.410964305
734.044296049,0.221,221,2,780.122,369496.559,1365.639,372310.14,1.000462886
735.044739708,0.221,221,2,780.343,369512.943,1365.86,372326.524,1.000443659
735.634148939,0.112,112,2,780.455,369529.327,1365.972,372342.908,0.589409231
725.795263224,8.29,8290,7,581.641,2572.128,1366.193,372355.196,0
736.045237114,0.221,221,2,780.676,369545.711,1374.483,372371.58,10.24997389
737.045791756,0.221,221,2,780.897,369562.095,1374.704,372387.964,1.000554642
738.046307532,0.221,221,2,781.118,369578.479,1374.925,372404.348,1.000515776
738.636987257,0.112,112,2,781.23,369594.863,1375.037,372420.732,0.590679725
739.046720355,0.221,221,2,781.451,369611.247,1375.258,372445.308,0.409733098
740.047164681,0.221,221,2,781.672,369627.631,1375.479,372461.692,1.000444326
741.047626415,0.221,221,2,781.893,369644.015,1375.7,372478.076,1.000461734
741.638371011,0.112,112,2,782.005,369656.303,1375.812,372490.364,0.590744596
741.925612933,8.29,8290,2,790.295,369668.591,1384.102,372502.652,0.287241922
742.048203974,0.221,221,2,790.516,369684.975,1384.323,372519.036,0.122591041
743.048796389,0.221,221,2,790.737,369701.359,1384.544,372535.42,1.000592415
744.049214025,0.221,221,2,790.958,369717.743,1384.765,372551.804,1.000417636
744.640073662,0.112,112,2,791.07,369738.223,1384.877,372572.284,0.590859637
745.049807736,0.221,221,2,791.291,369754.607,1385.098,372588.668,0.409734074
736.291995712,8.29,8290,7,589.931,2621.28,1385.319,372629.628,0
746.050276619,0.221,221,2,791.512,369770.991,1393.609,372686.972,9.758280907
747.0508619,0.221,221,2,791.733,369787.375,1393.83,372703.356,1.000585281
747.641549665,0.112,112,2,791.845,369803.759,1393.942,372719.74,0.590687765
748.051413491,0.221,221,2,792.066,369820.143,1394.163,372736.124,0.409863826
749.05195227,0.221,221,2,792.287,369836.527,1394.384,372768.892,1.000538779
750.052470408,0.221,221,2,792.508,369852.911,1394.605,372785.276,1.000518138
750.643332427,0.112,112,2,792.62,369869.295,1394.717,372801.66,0.590862019
751.0530405,0.221,221,2,792.841,369885.679,1394.938,372818.044,0.409708073
752.05357181,0.221,221,2,793.062,369897.967,1395.159,372830.332,1.00053131
752.509522271,8.29,8290,2,801.352,369914.351,1403.449,372846.716,0.455950461
753.054151322,0.221,221,2,801.573,369930.735,1403.67,372863.1,0.544629051
753.644703976,0.112,112,2,801.685,369947.119,1403.782,372879.484,0.590552654
754.054608089,0.221,221,2,801.906,369971.695,1404.003,372904.06,0.409904113
755.055070717,0.221,221,2,802.127,369988.079,1404.224,372920.444,1.000462628
756.05555305,0.221,221,2,802.348,370004.463,1404.445,372936.828,1.000482333
756.646273216,0.112,112,2,802.46,370020.847,1404.557,372953.212,0.590720166
746.699430958,8.29,8290,7,598.221,2695.008,1404.778,372969.596,0
757.056275036,0.221,221,2,802.681,370037.231,1413.068,372994.172,10.356844078
758.057000324,0.221,221,2,802.902,370053.615,1413.289,373010.556,1.000725288
759.057510153,0.221,221,2,803.123,370069.999,1413.51,373031.036,1.000509829
759.647724624,0.112,112,2,803.235,370086.383,1413.622,373047.42,0.590214471
760.058057519,0.221,221,2,803.456,370102.767,1413.843,373063.804,0.410332895
761.058550803,0.221,221,2,803.677,370119.151,1414.064,373080.188,1.000493284
762.058986243,0.221,221,2,803.898,370135.535,1414.285,373096.572,1.00043544
762.67670204,0.112,112,2,804.01,370209.263,1414.397,373170.3,0.617715797
762.864628604,8.29,8290,2,812.3,370250.223,1422.687,373211.26,0.187926564
763.059523754,0.221,221,2,812.521,370266.607,1422.908,373227.644,0.19489515
764.060084875,0.221,221,2,812.742,370299.375,1423.129,373260.412,1.000561121
765.06059041,0.221,221,2,812.963,370307.567,1423.35,373268.604,1.000505535
765.678293884,0.112,112,2,813.075,370323.951,1423.462,373284.988,0.617703474
766.061205244,0.221,221,2,813.296,370340.335,1423.683,373301.372,0.38291136
757.181342276,8.29,8290,7,606.511,2719.584,1423.904,373313.66,0
767.061684243,0.221,221,2,813.517,370356.719,1432.194,373330.044,9.880341967
768.06232104,0.221,221,2,813.738,370373.103,1432.415,373346.428,1.000636797
768.679699854,0.112,112,2,813.85,370389.487,1432.527,373362.812,0.617378814
769.062805309,0.221,221,2,814.071,370405.871,1432.748,373387.388,0.383105455
770.063330583,0.221,221,2,814.292,370422.255,1432.969,373403.772,1.000525274
771.063784027,0.221,221,2,814.513,370438.639,1433.19,373420.156,1.000453444
771.681100177,0.112,112,2,814.625,370455.023,1433.302,373436.54,0.61731615
772.064433923,0.221,221,2,814.846,370471.407,1433.523,373452.924,0.383333746
773.064911143,0.221,221,2,815.067,370487.791,1433.744,373469.308,1.00047722
773.306951844,8.29,8290,2,823.357,370508.271,1442.034,373489.788,0.242040701
774.06549227,0.221,221,2,823.578,370524.655,1442.255,373506.172,0.758540426
774.683264043,0.112,112,2,823.69,370545.135,1442.367,373526.652,0.617771773
775.06620361,0.221,221,2,823.911,370561.519,1442.588,373543.036,0.382939567
776.066786812,0.221,221,2,824.132,370577.903,1442.809,373559.42,1.000583202
777.067247039,0.221,221,2,824.353,370594.287,1443.03,373575.804,1.000460227
767.50596505,8.29,8290,7,614.801,2768.736,1443.142,373616.764,0
777.685165317,0.112,112,2,824.465,370610.671,1451.432,373674.108,10.179200267
778.067823178,0.221,221,2,824.686,370627.055,1451.653,373690.492,0.382657861
779.068385394,0.221,221,2,824.907,370643.439,1451.874,373731.452,1.000562216
780.068899191,0.221,221,2,825.128,370659.823,1452.095,373747.836,1.000513797
780.68657481,0.112,112,2,825.24,370676.207,1452.207,373764.22,0.617675619
781.069512216,0.221,221,2,825.461,370692.591,1452.428,373780.604,0.382937406
782.070030578,0.221,221,2,825.682,370708.975,1452.649,373796.988,1.000518362
783.070437124,0.221,221,2,825.903,370729.455,1452.87,373817.468,1.000406546
783.729708514,0.368,368,4,0.368,40.96,1462.376,373923.964,0.65927139
783.729708547,0.368,368,6,0.368,43.008,1464.841,373940.348,3.29999920723e-08
783.732875108,0.368,368,3,0.368,40.96,1467.307,373956.732,0.00316656100006
783.693886884,8.402,112,2,834.305,370754.031,1469.773,373964.924,0
784.071050753,0.221,221,2,834.526,370774.511,1469.994,374009.98,0.377163869
785.07159323,0.221,221,2,834.747,370790.895,1470.215,374026.364,1.000542477
786.073655125,0.221,221,2,834.968,370807.279,1470.436,374042.748,1.002061895
786.703501903,0.133,133,2,835.101,370823.663,1470.569,374059.132,0.629846778
787.078390038,0.221,221,2,835.322,370840.047,1470.79,374075.516,0.374888135
777.903906953,8.29,8290,7,623.091,2850.656,1471.011,374091.9,0
788.082772246,0.221,221,2,835.543,370856.431,1479.301,374116.476,10.178865293
789.087458788,0.221,221,2,835.764,370872.815,1479.522,374136.956,1.004686542
789.711401642,0.112,112,2,835.876,370889.199,1479.634,374153.34,0.623942854
790.092188383,0.221,221,2,836.097,370905.583,1479.855,374169.724,0.380786741
783.826094086,2.465,2465,4,2.833,51.712,1480.076,374180.476,0
791.092653478,0.221,221,2,836.318,370921.967,1482.319,374188.668,7.266559392
792.074516642,2.243,2243,4,5.076,59.104,1482.54,374204.252,0.981863164
792.617311348,0.136,136,4,5.212,59.104,1482.676,374204.252,0.542794706
792.093186019,0.221,221,2,836.539,370938.351,1490.966,374248.284,0
783.829663387,2.466,2466,6,2.834,53.76,1491.078,374275.42,0
792.620014901,8.29,8290,4,13.502,115.424,1493.321,374279.516,8.790351514
792.717724031,0.112,112,2,836.651,370954.735,1493.632,374296.924,0.09770913
792.849500629,0.311,311,4,13.813,124.64,1493.853,374310.172,0.131776598
792.825884704,2.243,2243,6,5.077,61.152,1494.164,374312.508,0
793.394136602,0.136,136,6,5.213,61.152,1494.3,374314.044,0.568251898
783.836483395,2.466,2466,3,2.834,52.224,1502.59,374361.148,0
793.396622721,8.29,8290,6,13.503,117.472,1504.833,374373.932,9.560139326
793.093861023,0.221,221,2,836.872,370971.119,1505.177,374389.292,0
793.614056258,0.344,344,6,13.847,124.64,1513.467,374426.124,0.520195235
794.044958089,8.29,8290,2,845.162,371012.079,1513.811,374435.276,0.430901831
793.54591589,2.243,2243,3,5.077,60.064,1514.032,374445.788,0
794.100023368,0.136,136,3,5.213,60.064,1514.168,374445.788,0.554107478
794.101320578,8.29,8290,3,13.503,120.48,1522.458,374507.74,0.00129720999996
794.30646806,0.377,377,3,13.88,126.624,1522.835,374513.884,0.205147482
794.835882374,0.377,377,3,14.257,128.672,1523.212,374548.7,0.529414314
794.094558825,0.221,221,2,845.383,371061.231,1548.881,374557.916,0
795.095380963,0.221,221,2,845.604,371077.615,1549.102,374574.3,1.000822138
795.719318929,0.112,112,2,845.716,371093.999,1549.214,374590.684,0.623937966
796.0960398,0.221,221,2,845.937,371110.383,1549.435,374607.068,0.376720871
797.096498669,0.221,221,2,846.158,371118.575,1549.656,374615.26,1.000458869
798.096961477,0.221,221,2,846.379,371134.959,1549.877,374631.644,1.000462808
788.363247897,8.29,8290,7,631.381,2875.232,1549.989,374643.932,0
798.720642924,0.112,112,2,846.491,371151.343,1558.279,374660.316,10.357395027
799.097596475,0.221,221,2,846.712,371167.727,1558.5,374684.892,0.376953551
800.098328698,0.221,221,2,846.933,371184.111,1558.721,374701.276,1.000732223
801.098883568,0.221,221,2,847.154,371200.495,1558.942,374717.66,1.00055487
801.721914212,0.112,112,2,847.266,371216.879,1559.054,374734.044,0.623030644
802.09947887,0.221,221,2,847.487,371233.263,1559.275,374750.428,0.377564658
803.099941684,0.221,221,2,847.708,371249.647,1559.496,374766.812,1.000462814
804.100386076,0.221,221,2,847.929,371274.223,1559.717,374791.388,1.000444392
804.304599661,8.29,8290,2,856.219,371298.799,1568.007,374815.964,0.204213585
804.723174051,0.112,112,2,856.331,371331.567,1568.119,374848.732,0.41857439
793.388503832,0.311,311,4,14.124,129.664,1568.34,374860.412,0
794.07627906,0.344,344,6,14.191,129.664,1576.63,374880.284,0.687775228
805.101085328,0.221,221,2,856.552,371347.951,1584.92,374896.668,11.024806268
794.846117175,25.669,25669,3,39.926,133.168,1585.141,374908.332,0
806.101826409,0.221,221,2,856.773,371364.335,1593.431,374924.716,11.255709234
807.102357175,0.221,221,2,856.994,371380.719,1593.652,374941.1,1.000530766
807.724950317,0.112,112,2,857.106,371397.103,1593.764,374957.484,0.622593142
808.102972902,0.221,221,2,857.327,371413.487,1593.985,374982.06,0.378022585
798.921861151,8.29,8290,7,639.671,2924.384,1594.206,375023.02,0
809.103443423,0.221,221,2,857.548,371429.871,1602.496,375096.748,10.181582272
810.104112094,0.221,221,2,857.769,371446.255,1602.717,375113.132,1.000668671
810.726345569,0.112,112,2,857.881,371462.639,1602.829,375129.516,0.622233475
811.104606915,0.221,221,2,858.102,371479.023,1603.05,375145.9,0.378261346
812.105041446,0.221,221,2,858.323,371495.407,1603.271,375162.284,1.000434531
813.105482089,0.221,221,2,858.544,371511.791,1603.492,375182.764,1.000440643
813.727659328,0.112,112,2,858.656,371528.175,1603.604,375199.148,0.622177239
814.106121242,0.221,221,2,858.877,371544.559,1603.825,375215.532,0.378461914
814.587557301,8.29,8290,2,867.167,371573.231,1612.115,375244.204,0.481436059
805.14887045,8.29,8290,4,22.414,178.816,1612.336,375285.164,0
806.056544634,8.29,8290,6,22.481,178.816,1620.626,375391.66,0.907674184
815.10678736,0.221,221,2,867.388,371589.615,1628.916,375449.004,9.050242726
816.107429126,0.221,221,2,867.609,371605.999,1629.137,375465.388,1.000641766
806.863256396,8.29,8290,3,48.216,153.648,1629.249,375481.772,0
816.728971107,0.112,112,2,867.721,371622.383,1637.539,375555.5,9.865714711
817.108274111,0.221,221,2,867.942,371638.767,1637.76,375571.884,0.379303004
818.108823398,0.221,221,2,868.163,371655.151,1637.981,375604.652,1.000549287
809.310827357,8.29,8290,7,647.961,3018.592,1638.202,375641.516,0
819.109322494,0.221,221,2,868.384,371671.535,1646.492,375657.9,9.798495137
819.730446082,0.112,112,2,868.496,371687.919,1646.604,375674.284,0.621123588
820.109908857,0.221,221,2,868.717,371704.303,1646.825,375690.668,0.379462775
821.110379355,0.221,221,2,868.938,371720.687,1647.046,375707.052,1.000470498
822.110837209,0.221,221,2,869.159,371737.071,1647.267,375723.436,1.000457854
822.733125283,0.112,112,2,869.271,371753.455,1647.379,375739.82,0.622288074
823.111428138,0.221,221,2,869.492,371769.839,1647.6,375772.588,0.378302855
824.111897586,0.221,221,2,869.713,371851.759,1647.821,375854.508,1.000469448
824.920757686,8.29,8290,2,878.003,371892.719,1656.111,375895.468,0.8088601
815.238697502,8.29,8290,4,30.704,277.12,1656.332,375928.236,0
825.112482108,0.221,221,2,878.224,371909.103,1664.622,375948.716,9.873784606
815.862844198,8.29,8290,6,30.771,252.544,1664.734,375965.1,0
825.734728563,0.112,112,2,878.336,371925.487,1673.024,375973.292,9.871884365
816.99962703,8.29,8290,3,56.506,260.144,1673.245,376022.444,0
826.113207443,0.221,221,2,878.557,371941.871,1681.535,376047.02,9.113580413
827.113840585,0.221,221,2,878.778,371958.255,1681.756,376063.404,1.000633142
828.11436982,0.221,221,2,878.999,371974.639,1681.977,376079.788,1.000529235
828.736104825,0.112,112,2,879.111,371991.023,1682.089,376104.364,0.621735005
819.653779656,8.29,8290,7,656.251,3039.072,1682.31,376116.652,0
829.115010839,0.221,221,2,879.332,371999.215,1690.6,376190.38,9.461231183
830.115752522,0.221,221,2,879.553,372015.599,1690.821,376206.764,1.000741683
831.116260237,0.221,221,2,879.774,372031.983,1691.042,376223.148,1.000507715
831.737380234,0.112,112,2,879.886,372048.367,1691.154,376239.532,0.621119997
832.116723016,0.221,221,2,880.107,372064.751,1691.375,376255.916,0.379342782
833.117138244,0.221,221,2,880.328,372081.135,1691.596,376280.492,1.000415228
834.117613765,0.221,221,2,880.549,372097.519,1691.817,376296.876,1.000475521
834.738472925,0.112,112,2,880.661,372130.287,1691.929,376329.644,0.62085916
835.118198949,0.221,221,2,880.882,372150.767,1692.15,376350.124,0.379726024
825.461055082,8.29,8290,4,38.994,305.792,1700.44,376374.7,0
835.245837982,8.29,8290,2,889.172,372167.151,1708.73,376448.428,9.7847829
826.110358389,8.29,8290,6,39.061,285.312,1708.951,376464.812,0
827.044449641,8.29,8290,3,64.796,292.912,1717.241,376538.54,0.934091252
836.118779149,0.221,221,2,889.393,372183.535,1725.531,376612.268,9.074329508
837.119432341,0.221,221,2,889.614,372199.919,1725.752,376628.652,1.000653192
837.739689204,0.112,112,2,889.726,372216.303,1725.864,376645.036,0.620256863
838.119932224,0.221,221,2,889.947,372232.687,1726.085,376694.188,0.38024302
839.120424101,0.221,221,2,890.168,372249.071,1726.306,376743.34,1.000491877
840.121042597,0.221,221,2,890.389,372265.455,1726.527,376767.916,1.000618496
840.741040887,0.112,112,2,890.501,372281.839,1726.639,376784.3,0.61999829
841.121674224,0.221,221,2,890.722,372298.223,1726.86,376833.452,0.380633337
842.122233161,0.221,221,2,890.943,372314.607,1727.081,376849.836,1.000558937
843.122671365,0.221,221,2,891.164,372330.991,1727.302,376882.604,1.000438204
843.742291743,0.112,112,2,891.276,372347.375,1727.414,376898.988,0.619620378
844.123146821,0.221,221,2,891.497,372371.951,1727.635,376923.564,0.380855078
845.123714844,0.221,221,2,891.718,372445.679,1727.856,377062.828,1.000568023
846.09298068,8.331,8331,2,900.049,372494.831,1736.187,377111.98,0.969265836
846.105946671,0.245,245,2,900.294,372495.823,1736.432,377112.972,0.012965991
846.110066708,2.426,2426,2,902.72,372512.207,1738.858,377129.356,0.00412003700001
846.124454119,0.221,221,2,902.941,372524.495,1739.079,377141.644,0.014387411
846.136679437,0.133,133,2,903.074,372526.543,1739.212,377143.692,0.012225318
846.160705883,0.382,382,2,903.456,372534.735,1739.594,377151.884,0.024026446
846.74353597,0.112,112,2,903.568,372551.119,1739.706,377168.268,0.582830087
847.125324248,0.221,221,2,903.789,372567.503,1739.927,377184.652,0.381788278
848.125945728,0.221,221,2,904.01,372583.887,1740.148,377213.324,1.00062148
849.12653301,0.221,221,2,904.231,372600.271,1740.369,377246.092,1.000587282
849.74558488,0.112,112,2,904.343,372616.655,1740.481,377262.476,0.61905187
850.126981264,0.221,221,2,904.564,372633.039,1740.702,377278.86,0.381396384
851.127442994,0.221,221,2,904.785,372649.423,1740.923,377295.244,1.00046173
852.127995625,0.221,221,2,905.006,372665.807,1741.144,377311.628,1.000552631
852.746722724,0.112,112,2,905.118,372682.191,1741.256,377328.012,0.618727099
853.128593608,0.221,221,2,905.339,372698.575,1741.477,377352.588,0.381870884
854.129063003,0.221,221,2,905.56,372718.031,1741.698,377372.044,1.000469395
855.12968287,0.221,221,2,905.781,372734.415,1741.919,377400.716,1.000619867
855.747905136,0.112,112,2,905.893,372750.799,1742.031,377417.1,0.618222266
856.130271217,0.221,221,2,906.114,372767.183,1742.252,377433.484,0.382366081
857.130701915,0.221,221,2,906.335,372783.567,1742.473,377449.868,1.000430698
858.131149566,0.221,221,2,906.556,372799.951,1742.694,377466.252,1.000447651
858.749003879,0.112,112,2,906.668,372816.335,1742.806,377488.78,0.617854313
859.131726781,0.221,221,2,906.889,372832.719,1743.027,377513.356,0.382722902
860.132162085,0.221,221,2,907.11,372849.103,1743.248,377529.74,1.000435304
861.132588085,0.221,221,2,907.331,372849.103,1743.469,377529.74,1.000426
861.750350291,0.112,112,2,907.443,372865.487,1743.581,377546.124,0.617762206
862.133058964,0.221,221,2,907.664,372881.871,1743.802,377562.508,0.382708673
863.133815597,0.221,221,2,907.885,372898.255,1744.023,377582.988,1.000756633
864.134225936,0.221,221,2,908.106,372914.639,1744.244,377599.372,1.000410339
864.751410939,0.112,112,2,908.218,372947.407,1744.356,377632.14,0.617185003
865.134984034,0.221,221,2,908.439,372963.791,1744.577,377654.668,0.383573095
866.135702343,0.221,221,2,908.66,372980.175,1744.798,377671.052,1.000718309
867.136279423,0.221,221,2,908.881,372996.559,1745.019,377687.436,1.00057708
867.75259629,0.112,112,2,908.993,373012.943,1745.131,377703.82,0.616316867
868.13671909,0.221,221,2,909.214,373029.327,1745.352,377723.276,0.3841228
869.13732873,0.221,221,2,909.435,373045.711,1745.573,377743.756,1.00060964
870.137964743,0.221,221,2,909.656,373062.095,1745.794,377760.14,1.000636013
870.754111931,0.112,112,2,909.768,373078.479,1745.906,377776.524,0.616147188
871.138551342,0.221,221,2,909.989,373094.863,1746.127,377792.908,0.384439411
872.138967944,0.221,221,2,910.21,373111.247,1746.348,377809.292,1.000416602
873.13941268,0.221,221,2,910.431,373127.631,1746.569,377827.724,1.000444736
873.75526949,0.112,112,2,910.543,373144.015,1746.681,377844.108,0.61585681
874.139991617,0.221,221,2,910.764,373160.399,1746.902,377860.492,0.384722127
875.140557132,0.221,221,2,910.985,373189.071,1747.123,377892.236,1.000565515
876.14101401,0.221,221,2,911.206,373205.455,1747.344,377908.62,1.000456878
876.756878216,0.112,112,2,911.318,373221.839,1747.456,377925.004,0.615864206
877.141610277,0.221,221,2,911.539,373238.223,1747.677,377941.388,0.384732061
878.142235289,0.221,221,2,911.76,373254.607,1747.898,377959.308,1.000625012
879.142955941,0.221,221,2,911.981,373270.991,1748.119,377977.74,1.000720652
879.758134193,0.112,112,2,912.093,373287.375,1748.231,377994.124,0.615178252
880.143700907,0.221,221,2,912.314,373303.759,1748.452,378010.508,0.385566714
881.144343586,0.221,221,2,912.535,373320.143,1748.673,378026.892,1.000642679
882.14489492,0.221,221,2,912.756,373336.527,1748.894,378043.276,1.000551334
882.759615778,0.112,112,2,912.868,373352.911,1749.006,378059.66,0.614720858
883.145598495,0.221,221,2,913.089,373369.295,1749.227,378076.556,0.385982717
884.146108223,0.221,221,2,913.31,373393.871,1749.448,378101.132,1.000509728
885.146667715,0.221,221,2,913.531,373410.255,1749.669,378119.052,1.000559492
885.760974603,0.112,112,2,913.643,373426.639,1749.781,378135.436,0.614306888
886.147280076,0.221,221,2,913.864,373443.023,1750.002,378151.82,0.386305473
887.147779773,0.221,221,2,914.085,373459.407,1750.223,378168.204,1.000499697
888.148256879,0.221,221,2,914.306,373475.791,1750.444,378184.588,1.000477106
888.762276477,0.112,112,2,914.418,373492.175,1750.556,378201.98,0.614019598
889.148914523,0.221,221,2,914.639,373508.559,1750.777,378219.388,0.386638046
890.149368524,0.221,221,2,914.86,373524.943,1750.998,378235.772,1.000454001
891.149790705,0.221,221,2,915.081,373541.327,1751.219,378252.156,1.000422181
891.763438558,0.112,112,2,915.193,373557.711,1751.331,378268.54,0.613647853
892.150362361,0.221,221,2,915.414,373574.095,1751.552,378284.924,0.386923803
893.150938906,0.221,221,2,915.635,373582.287,1751.773,378294.124,1.000576545
830.036698967,8.29,8290,7,664.541,3177.312,1751.994,378313.58,0
894.151412179,0.221,221,2,915.856,373601.743,1760.243,378313.58,64.114713212
894.415431078,8.249,8249,2,924.105,373650.895,1768.492,378365.212,0.264018899
894.421237143,0.245,245,2,924.35,373651.855,1768.737,378366.172,0.005806065
894.415133368,8.249,8249,7,672.79,3187.984,1771.095,378382.556,0
894.428650715,0.278,278,7,673.068,3194.128,1771.373,378388.7,0.0135173469999
894.454436424,0.133,133,7,673.201,3195.152,1771.506,378389.724,0.025785709
894.423374738,2.358,2358,2,926.708,373668.239,1771.888,378397.916,0
894.764842911,0.112,112,2,926.82,373688.719,1772.0,378418.396,0.341468173
837.02040556,8.29,8290,3,73.086,423.456,1772.221,378427.596,0
835.658569489,8.29,8290,4,47.284,444.528,1780.47,378427.596,0
836.245094155,8.29,8290,6,47.351,424.048,1788.719,378427.596,0.586524666
895.44412499,8.249,8249,3,81.335,429.968,1796.968,378443.036,59.199030835
895.444797,8.249,8249,6,55.6,430.56,1797.279,378443.036,0.000672010000017
895.444443047,8.249,8249,4,55.533,451.04,1797.59,378449.18,0
895.460595499,0.311,311,6,55.911,433.632,1797.901,378454.3,0.0161524519999
895.460387035,0.311,311,3,81.646,433.04,1798.034,378455.324,0
895.467687083,0.311,311,4,55.844,454.112,1798.167,378456.348,0.00730004799993
895.490901829,0.133,133,6,56.044,434.624,1798.3,378457.34,0.023214746
895.494556689,0.133,133,3,81.779,434.032,1798.682,378458.332,0.00365485999998
895.503797035,0.133,133,4,55.977,455.104,1799.064,378459.324,0.00924034600007
895.152068454,0.221,221,2,927.041,373729.679,1799.446,378492.092,0
896.056038771,8.249,8249,2,935.29,373803.407,1807.695,378565.82,0.903970317
896.063291385,0.133,133,2,935.423,373811.599,1807.828,378574.012,0.00725261399998
896.153493757,0.221,221,2,935.644,373827.983,1808.049,378590.396,0.090202372
897.155015276,0.221,221,2,935.865,373844.367,1808.27,378606.78,1.001521519
897.766528989,0.112,112,2,935.977,373860.751,1808.382,378623.164,0.611513713
898.157466397,0.221,221,2,936.198,373877.135,1808.603,378642.908,0.390937408
899.158119976,0.221,221,2,936.419,373893.519,1808.824,378662.764,1.000653579
900.158736659,0.221,221,2,936.64,373909.903,1809.045,378679.148,1.000616683
900.76777222,0.112,112,2,936.752,373926.287,1809.157,378695.532,0.609035561
901.159170527,0.221,221,2,936.973,373942.671,1809.378,378711.916,0.391398307
902.159650633,0.221,221,2,937.194,373959.055,1809.599,378728.3,1.000480106
903.160160278,0.221,221,2,937.415,373975.439,1809.82,378748.044,1.000509645
903.768942665,0.112,112,2,937.527,373991.823,1809.932,378764.428,0.608782387
904.161506354,0.221,221,2,937.748,374020.495,1810.153,378793.1,0.392563689
905.163010615,0.221,221,2,937.969,374036.879,1810.374,378812.844,1.001504261
906.164718676,0.221,221,2,938.19,374053.263,1810.595,378829.228,1.001708061
906.773026588,0.112,112,2,938.302,374069.647,1810.707,378845.612,0.608307912
907.165525244,0.221,221,2,938.523,374086.031,1810.928,378861.996,0.392498656
908.165938938,0.221,221,2,938.744,374102.415,1811.149,378884.524,1.000413694
909.166547722,0.221,221,2,938.965,374118.799,1811.37,378905.004,1.000608784
909.774770951,0.112,112,2,939.077,374135.183,1811.482,378921.388,0.608223229
910.167034845,0.221,221,2,939.298,374151.567,1811.703,378937.772,0.392263894
911.172594051,0.221,221,2,939.519,374167.951,1811.924,378954.156,1.005559206
912.173011259,0.221,221,2,939.74,374184.335,1812.145,378970.54,1.000417208
912.776012423,0.112,112,2,939.852,374200.719,1812.257,378986.924,0.603001164
913.173421563,0.221,221,2,940.073,374217.103,1812.478,379009.452,0.39740914
