time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1285.45724162,0.221,221,2,261.506,520245.174,445.853,2802390.929,1.000705882
1286.45771443,0.221,221,2,261.727,520261.558,446.074,2802407.313,1.000472817
1287.45813118,0.221,221,2,261.948,520277.942,446.295,2802423.697,1.000416742
1288.45853575,0.221,221,2,262.169,520294.326,446.516,2802440.081,1.000404574
1285.06373093,2.538,2538,5,163.221,1229.693,446.737,2802448.273,0
1289.45894967,0.221,221,2,262.39,520310.71,447.076,2802522.001,4.395218741
1290.45941598,0.221,221,2,262.611,520318.902,447.297,2802530.193,1.000466307
1291.45983917,0.221,221,2,262.832,520335.286,447.518,2802546.577,1.000423193
1292.46023333,0.221,221,2,263.053,520351.67,447.739,2802562.961,1.000394158
1293.46062594,0.221,221,2,263.274,520368.054,447.96,2802579.345,1.000392614
1294.46102849,0.221,221,2,263.495,520384.438,448.181,2802595.729,1.000402544
1290.24790657,0.339,339,5,163.56,1327.997,448.402,2802636.689,0
1296.1526057,0.189,189,5,163.749,1344.381,448.591,2802653.073,5.904699128
1295.46145468,0.221,221,2,263.716,520400.822,448.78,2802669.457,0
1296.4620504,0.221,221,2,263.937,520417.206,449.001,2802685.841,1.00059572
1297.46259885,0.221,221,2,264.158,520433.59,449.222,2802702.225,1.000548446
1296.15439092,0.189,189,5,163.938,1364.861,449.443,2802722.705,0
1299.0407434,1.575,1575,5,165.513,1364.861,451.018,2802722.705,2.886352488
1299.04358072,0.286,286,5,165.799,10281.853,451.304,2811639.697,0.00283731599984
1299.09457442,0.189,189,5,165.988,10314.621,451.493,2811672.465,0.050993697
1299.09642375,0.286,286,5,166.274,10331.005,451.779,2812000.145,0.00184933200012
1298.46300026,0.221,221,2,264.379,520449.974,451.968,2812016.529,0
1299.10084795,0.189,189,5,166.463,10339.197,452.189,2812026.241,0.637847689
1299.46368874,0.221,221,2,264.6,520466.358,454.702,2812038.529,0.362840795
1300.24900186,2.513,2513,5,168.976,10343.293,454.923,2812046.721,0.785313118
1300.76920268,0.249,249,5,169.225,10345.341,455.172,2812048.769,0.520200821
1144.41579508,3.153,3153,3,3.627,158643.696,455.286,2812049.793,0
1020.47275179,0.139,139,6,1.101,353602.8,455.482,2812049.793,0
1148.05325443,3.153,3153,7,3.153,2.048,455.67,2812787.073,127.580502636
1300.78357318,0.188,188,6,1.289,354045.168,455.878,2812787.073,152.730318758
1300.46446404,0.221,221,2,264.821,520482.742,456.112,3128420.737,0
1301.46631105,0.221,221,2,265.042,520499.126,456.333,3242807.681,1.001847008
1302.46711412,0.221,221,2,265.263,520515.51,456.554,3242824.065,1.000803073
1303.46783858,0.221,221,2,265.484,520531.894,456.775,3242840.449,1.000724459
1304.46850988,0.221,221,2,265.705,520548.278,456.996,3242856.833,1.000671294
1300.78936501,0.234,234,6,1.523,551836.912,457.217,3242865.025,0
1305.46921297,0.221,221,2,265.926,520564.662,457.467,3308065.153,4.679847958
1306.46992357,0.221,221,2,266.147,520581.046,457.688,3308081.537,1.000710598
1300.78323029,0.196,196,3,3.823,299316.72,457.909,3308089.729,0
1307.47060934,0.221,221,2,266.368,520597.43,458.093,3323220.353,6.687379051
1308.4713364,0.221,221,2,266.589,520613.814,458.314,3367539.073,1.00072706
1300.77201607,0.114,114,5,169.339,10346.365,458.535,3367547.265,0
1309.47214589,0.221,221,2,266.81,520630.198,461.048,3367556.449,8.70012982
1308.31908558,0.184,184,3,4.007,358741.488,461.269,3367564.641,0
1310.47341796,0.221,221,2,267.031,520646.582,461.522,3367572.833,2.154332381
1311.47424957,0.221,221,2,267.252,520654.774,461.743,3427662.673,1.000831605
1312.47504333,0.221,221,2,267.473,520679.35,461.964,3427687.249,1.000793761
1313.4757738,0.221,221,2,267.694,520695.734,462.185,3427703.633,1.000730476
1311.2427731,0.253,253,3,4.26,418821.616,462.406,3427711.825,0
1314.47651456,0.221,221,2,267.915,520712.118,462.632,3486407.505,3.233741452
1315.47723083,0.221,221,2,268.136,520728.502,462.853,3486423.889,1.000716271
1316.4779379,0.221,221,2,268.357,520744.886,463.074,3486440.273,1.000707071
1305.97399272,0.25,250,6,1.773,617028.848,463.295,3486448.465,0
1317.47866681,0.221,221,2,268.578,520761.27,463.501,3555482.449,11.504674088
1318.47933286,0.221,221,2,268.799,520769.462,463.722,3555490.641,1.000666057
1310.24910764,2.513,2513,5,171.852,10347.357,463.943,3555507.025,0
1319.48017087,0.221,221,2,269.02,520794.038,466.456,3555516.177,9.231063227
1317.80625637,0.206,206,6,1.979,686054.64,466.677,3555524.369,0
1320.48091563,0.221,221,2,269.241,520810.422,466.861,3618184.977,2.674659263
1321.48163525,0.221,221,2,269.462,520826.806,467.082,3618201.361,1.000719617
1322.48245259,0.221,221,2,269.683,520834.998,467.303,3618209.553,1.000817343
1322.49730834,0.157,157,2,269.84,560257.462,467.46,3657632.017,0.0148557519999
1324.4840252,0.221,221,2,270.061,560273.846,467.681,3657648.401,1.986716856
1325.4847097,0.221,221,2,270.282,560290.23,467.902,3657664.785,1.000684504
1314.76170851,0.226,226,3,4.486,477509.104,468.123,3657672.977,0
1326.48535202,0.221,221,2,270.503,560306.614,468.311,3714795.793,11.723643515
1327.48601207,0.221,221,2,270.724,560322.998,468.532,3714812.177,1.000660047
1328.48664501,0.221,221,2,270.945,560339.382,468.753,3714828.561,1.000632938
1327.06474685,0.188,188,3,4.674,534623.728,468.974,3714836.753,0
1320.24968362,2.513,2513,5,174.365,10348.317,469.162,3772360.977,0
1329.48729688,0.221,221,2,271.166,560355.766,471.675,3772370.097,9.237613262
1330.48804689,0.221,221,2,271.387,560363.958,471.896,3772378.289,1.000750004
1331.48883961,0.221,221,2,271.608,560388.534,472.117,3772402.865,1.000792725
1332.48957139,0.221,221,2,271.829,560404.918,472.338,3772419.249,1.000731775
1320.87535356,0.184,184,6,2.163,748707.056,472.559,3772427.441,0
1333.49021493,0.221,221,2,272.05,560421.302,472.747,3832992.353,12.614861371
1334.49087352,0.221,221,2,272.271,560437.686,472.968,3833008.737,1.000658584
1329.61789032,0.188,188,3,4.862,592147.952,473.189,3833016.929,0
1335.49241907,0.221,221,2,272.492,560454.07,473.377,3891188.321,5.874528748
1336.49311256,0.221,221,2,272.713,560470.454,473.598,3903607.393,1.000693486
1337.49376097,0.221,221,2,272.934,560486.838,473.819,3903623.777,1.000648412
1333.76840754,0.188,188,6,2.351,821665.008,474.04,3903631.969,0
1338.49443227,0.221,221,2,273.155,560503.222,474.236,3926348.385,4.726024727
1330.24819834,2.513,2513,5,176.878,10349.245,474.457,3961352.801,0
1339.49509874,0.221,221,2,273.376,560519.606,476.97,3961361.889,9.246900394
1340.49578415,0.221,221,2,273.597,560535.99,477.191,3961378.273,1.000685411
1341.49642135,0.221,221,2,273.818,560552.374,477.412,3961394.657,1.000637199
1342.49693876,0.221,221,2,274.039,560560.566,477.633,3961402.849,1.000517412
1342.9751199,0.187,187,2,274.226,623679.926,477.82,4024522.209,0.478181141
1343.49754876,0.221,221,2,274.447,623696.31,478.041,4024538.593,0.522428864
1336.22302462,0.188,188,3,5.05,650311.152,478.262,4024546.785,0
1344.49826021,0.221,221,2,274.668,623712.694,478.401,4061926.881,8.275235589
1345.49893557,0.221,221,2,274.889,623729.078,478.622,4061943.265,1.000675357
1346.49960802,0.221,221,2,275.11,623745.462,478.843,4061959.649,1.000672447
1347.50030799,0.221,221,2,275.331,623761.846,479.064,4061976.033,1.00069997
1348.50097399,0.221,221,2,275.552,623778.23,479.285,4061992.417,1.000666007
1340.34621516,2.513,2513,5,179.391,10350.141,479.506,4062000.609,0
1349.50165414,0.221,221,2,275.773,623794.614,482.019,4062009.665,9.155438979
1350.50234464,0.221,221,2,275.994,623810.998,482.24,4062027.505,1.000690497
1351.50340001,0.221,221,2,276.215,623827.382,482.461,4062043.889,1.001055378
1352.50582419,0.221,221,2,276.436,623843.766,482.682,4062060.273,1.002424173
1353.50652663,0.221,221,2,276.657,623860.15,482.903,4062076.657,1.000702447
1354.50739197,0.221,221,2,276.878,623868.342,483.124,4062084.849,1.000865337
1355.50806494,0.221,221,2,277.099,623884.726,483.345,4062101.233,1.000672967
1356.50874511,0.221,221,2,277.32,623901.11,483.566,4062117.617,1.000680169
1350.24850547,2.513,2513,5,181.904,10351.005,483.787,4062125.809,0
1358.42006481,0.178,178,5,182.082,10351.837,483.965,4062126.641,8.171559342
1357.50941275,0.221,221,2,277.541,623917.494,484.251,4069049.681,0
1358.51006879,0.221,221,2,277.762,623933.878,484.472,4069066.065,1.000656039
1358.43073092,0.286,286,5,182.368,10352.637,484.693,4069074.257,0
1360.24832426,2.513,2513,5,184.881,10353.405,487.206,4069075.025,1.817593343
1359.51074431,0.221,221,2,277.983,623950.262,487.395,4069083.953,0
1360.51157139,0.221,221,2,278.204,623966.646,487.616,4069100.337,1.000827078
1361.51229999,0.221,221,2,278.425,623983.03,487.837,4069116.721,1.000728607
1362.51306213,0.221,221,2,278.646,623999.414,488.058,4069133.105,1.000762142
1363.51380274,0.221,221,2,278.867,624015.798,488.279,4069149.489,1.000740602
1364.51451743,0.221,221,2,279.088,624032.182,488.5,4069165.873,1.000714697
1365.51519574,0.221,221,2,279.309,624048.566,488.721,4069182.257,1.000678303
1366.51589148,0.221,221,2,279.53,624064.95,488.942,4069198.641,1.000695748
1367.51657946,0.221,221,2,279.751,624081.334,489.163,4069215.025,1.000687978
1368.51711306,0.221,221,2,279.972,624097.718,489.384,4069231.409,1.0005336
1360.41886016,0.189,189,5,185.07,10354.141,489.605,4069239.601,0
1369.51771006,0.221,221,2,280.193,624114.102,492.118,4069248.497,9.098849902
1370.51839876,0.221,221,2,280.414,624130.486,492.339,4069264.881,1.0006887
1371.51908937,0.221,221,2,280.635,624146.87,492.56,4069281.265,1.00069061
1372.51976332,0.221,221,2,280.856,624163.254,492.781,4069297.649,1.000673951
1373.52049949,0.221,221,2,281.077,624179.638,493.002,4069314.033,1.000736164
1374.52120783,0.221,221,2,281.298,624196.022,493.223,4069330.417,1.000708344
1375.52186799,0.221,221,2,281.519,624212.406,493.444,4069346.801,1.000660161
1370.2497988,2.513,2513,5,187.583,10354.845,493.665,4069354.993,0
1376.52257971,0.221,221,2,281.74,624228.79,496.546,4069363.185,6.272780911
1377.52326095,0.221,221,2,281.961,624245.174,496.767,4069379.569,1.000681241
1378.52376234,0.221,221,2,282.182,624261.558,496.988,4069395.953,1.000501388
1377.48055495,2.881,2881,5,190.464,10355.517,497.209,4069404.817,0
1380.01827833,0.189,189,5,190.653,10356.157,497.398,4069405.457,2.537723387
1379.5242221,0.221,221,2,282.403,624277.942,497.737,4069414.257,0
1380.52478695,0.221,221,2,282.624,624294.326,497.958,4069430.641,1.000564851
1381.52526415,0.221,221,2,282.845,624310.71,498.179,4069447.025,1.000477201
1382.5256869,0.221,221,2,283.066,624327.094,498.4,4069463.409,1.000422751
1383.52613273,0.221,221,2,283.287,624343.478,498.621,4069479.793,1.00044583
1384.52659528,0.221,221,2,283.508,624359.862,498.842,4069496.177,1.000462549
1385.5270412,0.221,221,2,283.729,624376.246,499.063,4069512.561,1.000445923
1386.52747495,0.221,221,2,283.95,624392.63,499.284,4069528.945,1.000433749
1387.52792075,0.221,221,2,284.171,624409.014,499.505,4069545.329,1.0004458
1388.52834234,0.221,221,2,284.392,624425.398,499.726,4069561.713,1.000421589
1380.24773709,0.339,339,5,190.992,10356.765,499.947,4069569.905,0
1389.52878857,0.221,221,2,284.613,624441.782,500.286,4069578.673,9.281051479
1390.52930438,0.221,221,2,284.834,624458.166,500.507,4069595.057,1.000515811
1391.52972548,0.221,221,2,285.055,624474.55,500.728,4069611.441,1.000421101
1392.53015063,0.221,221,2,285.276,624490.934,500.949,4069627.825,1.000425148
1393.53059253,0.221,221,2,285.497,624507.318,501.17,4069644.209,1.0004419
1394.53104733,0.221,221,2,285.718,624523.702,501.391,4069660.593,1.000454801
1395.53148313,0.221,221,2,285.939,624540.086,501.612,4069676.977,1.000435808
1396.53192704,0.221,221,2,286.16,624556.47,501.833,4069693.361,1.0004439
1397.53236972,0.221,221,2,286.381,624572.854,502.054,4069709.745,1.000442687
1398.53278524,0.221,221,2,286.602,624589.238,502.275,4069726.129,1.000415515
1390.24769402,0.339,339,5,191.331,10357.341,502.496,4069734.321,0
1399.53322897,0.221,221,2,286.823,624605.622,502.835,4069743.057,9.285534953
1400.53367513,0.221,221,2,287.044,624622.006,503.056,4069759.441,1.000446162
1401.86023973,0.221,221,2,287.265,624638.39,503.277,4069775.825,1.326564599
1402.86067378,0.221,221,2,287.486,624654.774,503.498,4069792.209,1.000434048
1403.8610656,0.221,221,2,287.707,624671.158,503.719,4069808.593,1.000391822
1404.86145669,0.221,221,2,287.928,624687.542,503.94,4069824.977,1.000391091
1405.86185123,0.221,221,2,288.149,624703.926,504.161,4069842.737,1.000394539
1406.86229961,0.221,221,2,288.37,624720.31,504.382,4069859.121,1.000448378
1407.86460092,0.221,221,2,288.591,624736.694,504.603,4069875.505,1.002301309
1408.86501408,0.221,221,2,288.812,624753.078,504.824,4069891.889,1.000413165
1400.24766147,0.339,339,5,191.67,10357.885,505.045,4069900.081,0
1409.86540231,0.221,221,2,289.033,624769.462,505.384,4069908.785,9.617740836
1410.86581317,0.221,221,2,289.254,624785.846,505.605,4069925.169,1.000410863
1411.86624537,0.221,221,2,289.475,624802.23,505.826,4069941.553,1.000432202
1412.86664063,0.221,221,2,289.696,624818.614,506.047,4069957.937,1.000395263
1413.86704867,0.221,221,2,289.917,624834.998,506.268,4069974.321,1.000408034
1414.86746704,0.221,221,2,290.138,624851.382,506.489,4069990.705,1.000418372
1410.24782434,0.339,339,5,192.009,10358.877,506.71,4069999.377,0
1416.66226095,0.189,189,5,192.198,10359.325,506.899,4069999.825,6.414436617
1415.86784747,0.221,221,2,290.359,624867.766,507.088,4070008.433,0
1416.86832062,0.221,221,2,290.58,624884.15,507.309,4070024.817,1.000473151
1417.86878622,0.221,221,2,290.801,624900.534,507.53,4070041.201,1.000465605
1416.66410208,0.189,189,5,192.387,10359.741,507.751,4070057.585,0
1420.24774927,0.339,339,5,192.726,10360.477,508.09,4070058.321,3.583647191
