time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
166.744812204,0.221,221,2,219.73,457425.764,993.229,461517.918,1.000948868
167.268668231,0.11,110,2,219.84,457442.148,993.339,461534.302,0.523856027
167.745545137,0.221,221,2,220.061,457458.532,993.56,461550.686,0.476876906
168.746238106,0.221,221,2,220.282,457474.916,993.781,461575.262,1.000692969
169.747025295,0.221,221,2,220.503,457489.252,994.002,461589.598,1.000787189
164.768618344,8.317,8317,5,200.922,845.008,1002.32,461687.902,0
169.775008216,8.318,8318,2,228.821,457562.98,1010.638,461745.246,5.006389872
164.315630262,8.317,8317,6,217.523,1017.968,1010.748,461757.534,0
170.270286074,0.11,110,2,228.931,457579.364,1019.066,461771.87,5.954655812
164.81080686,8.318,8318,7,166.937,976.0,1019.287,461845.598,0
170.748015586,0.221,221,2,229.152,457595.748,1027.605,461886.558,5.937208726
166.241832102,8.318,8318,3,183.67,1052.88,1027.826,461902.942,0
171.748922266,0.221,221,2,229.373,457612.132,1036.144,461917.278,5.507090164
172.749883448,0.221,221,2,229.594,457628.516,1036.365,461933.662,1.000961182
173.272135354,0.111,111,2,229.705,457653.092,1036.476,461958.238,0.522251906
173.750837053,0.221,221,2,229.926,457669.476,1036.697,461974.622,0.478701699
174.75162511,0.221,221,2,230.147,457694.052,1036.918,461999.198,1.000788057
174.876745555,8.318,8318,2,238.465,457718.628,1045.236,462029.918,0.125120445
175.75253959,0.221,221,2,238.686,457735.012,1045.457,462062.686,0.875794035
169.859999409,8.318,8318,5,209.24,926.928,1045.568,462103.646,0
176.273967135,0.111,111,2,238.797,457743.204,1053.886,462115.934,6.413967726
171.605654168,8.318,8318,7,175.255,1033.344,1054.107,462132.318,0
170.517296659,8.318,8318,6,225.841,1028.208,1062.425,462148.702,0
172.687314017,8.318,8318,3,191.988,1130.704,1070.743,462279.774,2.170017358
176.753537705,0.221,221,2,239.018,457759.588,1079.061,462320.734,4.066223688
177.754512711,0.221,221,2,239.239,457775.972,1079.282,462337.118,1.000975006
178.755278368,0.221,221,2,239.46,457792.356,1079.503,462369.886,1.000765657
179.275712162,0.111,111,2,239.571,457808.74,1079.614,462386.27,0.520433794
179.756127023,0.221,221,2,239.792,457825.124,1079.835,462402.654,0.480414861
180.756871342,0.221,221,2,240.013,457837.412,1080.056,462414.942,1.000744319
176.456678593,8.318,8318,5,217.558,947.408,1088.374,462431.326,0
181.243642739,8.318,8318,2,248.331,457853.796,1096.692,462445.662,4.786964146
181.757771999,0.221,221,2,248.552,457870.18,1096.913,462462.046,0.51412926
177.09851487,8.318,8318,6,234.159,1126.512,1097.024,462486.622,0
177.691001734,8.318,8318,3,200.306,1171.664,1105.342,462511.198,0.592486864
182.277360023,0.111,111,2,248.663,457886.564,1113.66,462535.774,4.586358289
182.758752583,0.221,221,2,248.884,457911.14,1113.881,462560.35,0.48139256
176.887044361,8.318,8318,7,183.573,1049.728,1114.102,462572.638,0
183.759592125,0.221,221,2,249.105,457927.524,1122.42,462589.022,6.872547764
184.760571051,0.221,221,2,249.326,457943.908,1122.641,462613.598,1.000978926
185.279064039,0.111,111,2,249.437,457960.292,1122.752,462629.982,0.518492988
185.761428535,0.221,221,2,249.658,458034.02,1122.973,462718.046,0.482364496
186.352524963,8.318,8318,2,257.976,458058.596,1131.291,462742.622,0.591096428
181.617731391,8.318,8318,5,225.876,992.464,1131.512,462783.582,0
186.762422431,0.221,221,2,258.197,458074.98,1139.83,462840.926,5.14469104
187.763382783,0.221,221,2,258.418,458091.364,1140.051,462857.31,1.000960352
188.280743178,0.111,111,2,258.529,458107.748,1140.162,462873.694,0.517360395
183.784294558,8.318,8318,7,191.891,1098.88,1140.383,462918.75,0
182.382738377,8.318,8318,6,242.477,1151.088,1148.701,462955.614,0
182.589335384,8.318,8318,3,208.624,1204.432,1157.019,462967.902,0.206597007
188.764147217,0.221,221,2,258.75,458124.132,1165.337,463041.63,6.174811833
189.765059756,0.221,221,2,258.971,458140.516,1165.558,463058.014,1.000912539
190.765866271,0.221,221,2,259.192,458156.9,1165.779,463074.398,1.000806515
191.282510925,0.111,111,2,259.303,458173.284,1165.89,463090.782,0.516644654
186.796108658,8.318,8318,5,234.194,1058.0,1166.111,463115.358,0
191.767090176,0.221,221,2,259.524,458206.052,1174.429,463156.318,4.970981518
192.692759607,8.318,8318,2,267.842,458230.628,1182.747,463180.894,0.925669431
192.768119483,0.221,221,2,268.063,458255.204,1182.968,463205.47,0.075359876
189.236283585,8.318,8318,6,250.795,1163.376,1183.189,463221.854,0
193.768921733,0.221,221,2,268.284,458271.588,1191.507,463236.19,4.532638148
189.415824814,8.318,8318,3,216.942,1302.736,1191.618,463277.15,0
194.284225041,0.111,111,2,268.395,458287.972,1199.936,463301.726,4.868400227
189.067294605,8.318,8318,7,200.209,1148.032,1200.157,463334.494,0
194.769898772,0.221,221,2,268.616,458304.356,1208.475,463359.07,5.702604167
195.771121194,0.221,221,2,268.837,458320.74,1208.696,463387.742,1.001222422
191.861073062,8.318,8318,5,242.512,1082.576,1208.917,463400.03,0
196.772054312,0.221,221,2,269.058,458337.124,1217.235,463416.414,4.91098125
197.286022249,0.111,111,2,269.169,458353.508,1217.346,463432.798,0.513967937
197.772931851,0.221,221,2,269.39,458369.892,1217.567,463449.182,0.486909602
198.773661643,0.221,221,2,269.611,458382.18,1217.788,463465.566,1.000729792
199.195203613,8.318,8318,2,277.929,458396.516,1226.106,463479.902,0.42154197
193.915100415,8.318,8318,6,259.113,1206.384,1226.327,463520.862,0
199.774515718,0.221,221,2,278.15,458412.9,1234.645,463578.206,5.859415303
194.711786614,8.318,8318,3,225.26,1335.504,1234.756,463594.59,0
200.287668511,0.111,111,2,278.261,458429.284,1243.074,463668.318,5.575881897
195.593488532,8.318,8318,7,208.527,1180.8,1243.295,463684.702,0
200.775483596,0.221,221,2,278.482,458445.668,1251.613,463709.278,5.181995064
201.776391128,0.221,221,2,278.703,458462.052,1251.834,463725.662,1.000907532
202.777224735,0.221,221,2,278.924,458478.436,1252.055,463742.046,1.000833607
203.289275026,0.111,111,2,279.035,458498.916,1252.166,463762.526,0.512050291
203.778072763,0.221,221,2,279.256,458572.644,1252.387,463836.254,0.488797737
200.119041164,8.318,8318,6,267.431,1280.112,1260.705,463893.598,0
197.212958948,8.318,8318,5,250.83,1094.864,1269.023,463905.886,0
204.59226345,8.318,8318,2,287.574,458613.604,1277.341,463920.222,7.379304502
204.779124142,0.221,221,2,287.795,458629.988,1277.562,463952.99,0.186860692
205.780092856,0.221,221,2,288.016,458646.372,1277.783,463973.47,1.000968714
200.495268631,8.318,8318,3,233.578,1442.0,1277.894,464010.334,0
201.041029202,8.318,8318,7,216.845,1205.376,1286.212,464022.622,0.545760571
206.290904145,0.111,111,2,288.127,458662.756,1294.53,464039.006,5.249874943
206.781137953,0.221,221,2,288.348,458679.14,1294.751,464055.39,0.490233808
207.781916721,0.221,221,2,288.569,458687.332,1294.972,464063.582,1.000778768
208.782585718,0.221,221,2,288.79,458703.716,1295.193,464088.158,1.000668997
209.293026771,0.111,111,2,288.901,458728.292,1295.304,464112.734,0.510441053
209.783488034,0.221,221,2,289.122,458736.484,1295.525,464120.926,0.490461263
204.707596263,8.318,8318,5,259.148,1170.64,1303.843,464202.846,0
204.694258733,8.318,8318,6,275.749,1308.784,1312.161,464231.518,0
209.788836844,8.318,8318,2,297.44,458761.06,1320.479,464247.902,5.094578111
210.784431654,0.221,221,2,297.661,458777.444,1320.7,464264.286,0.99559481
211.785245729,0.221,221,2,297.882,458793.828,1320.921,464280.67,1.000814075
206.407561816,8.318,8318,3,241.896,1462.48,1321.032,464301.15,0
212.295014881,0.111,111,2,297.993,458810.212,1329.35,464317.534,5.887453065
206.698688791,8.318,8318,7,225.163,1217.664,1329.571,464329.822,0
212.786269971,0.221,221,2,298.214,458834.788,1337.889,464352.35,6.08758118
213.787779536,0.221,221,2,298.435,458851.172,1338.11,464368.734,1.001509565
214.78879951,0.221,221,2,298.656,458863.46,1338.331,464381.022,1.001019974
215.228008124,8.318,8318,2,306.974,458877.796,1346.649,464403.55,0.439208614
215.296614678,0.111,111,2,307.085,458894.18,1346.76,464419.934,0.068606554
210.745298387,8.318,8318,6,284.067,1321.072,1346.981,464452.702,0
210.742083663,8.318,8318,5,267.466,1219.792,1355.299,464473.182,0
215.789712276,0.221,221,2,307.306,458910.564,1363.617,464493.662,5.047628613
212.431571913,8.318,8318,3,250.214,1511.632,1363.838,464534.622,0
216.791471419,0.221,221,2,307.527,458926.948,1372.156,464591.966,4.359899506
217.792733361,0.221,221,2,307.748,458943.332,1372.377,464608.35,1.001261942
218.298320851,0.111,111,2,307.859,458959.716,1372.488,464624.734,0.50558749
213.033099431,8.318,8318,7,233.481,1260.672,1372.709,464669.79,0
218.793515016,0.221,221,2,308.08,458976.1,1381.027,464727.134,5.760415585
219.794374835,0.221,221,2,308.301,458992.484,1381.248,464743.518,1.000859819
220.795160546,0.221,221,2,308.522,459004.772,1381.469,464755.806,1.000785711
221.106164714,8.318,8318,2,316.84,459045.732,1389.787,464796.766,0.311004168
221.300243041,0.111,111,2,316.951,459062.116,1389.898,464813.15,0.194078327
216.368627999,8.318,8318,6,292.385,1333.36,1390.119,464825.438,0
216.497786352,8.318,8318,5,275.784,1240.272,1398.437,464839.774,0.129158353
221.796060291,0.221,221,2,317.172,459078.5,1406.755,464854.11,5.298273939
217.492668411,8.318,8318,3,258.532,1577.168,1406.976,464878.686,0
222.797006558,0.221,221,2,317.393,459144.036,1415.294,464952.414,5.304338147
223.797930242,0.221,221,2,317.614,459160.42,1415.515,464968.798,1.000923684
224.302078731,0.111,111,2,317.725,459176.804,1415.626,464985.182,0.504148489
219.112249125,8.318,8318,7,241.799,1326.208,1415.847,465009.758,0
224.798796304,0.221,221,2,317.946,459193.188,1424.165,465042.526,5.686547179
225.799661732,0.221,221,2,318.167,459225.956,1424.386,465087.582,1.000865428
226.385252698,8.318,8318,2,326.485,459250.532,1432.704,465112.158,0.585590966
226.800532221,0.221,221,2,326.706,459266.916,1432.925,465128.542,0.415279523
227.304650472,0.111,111,2,326.817,459283.3,1433.036,465144.926,0.504118251
223.339841227,8.318,8318,3,266.85,1609.936,1433.257,465161.31,0
227.801294308,0.221,221,2,327.038,459299.684,1441.575,465235.038,4.461453081
221.99751491,8.318,8318,6,300.703,1411.184,1441.796,465314.91,0
222.179931324,8.318,8318,5,284.102,1283.28,1450.114,465364.062,0.182416414
228.802133386,0.221,221,2,327.259,459316.068,1458.432,465405.022,6.622202062
229.803513483,0.221,221,2,327.48,459332.452,1458.653,465421.406,1.001380097
225.247130303,8.318,8318,7,250.117,1354.88,1458.764,465433.694,0
230.306525374,0.111,111,2,327.591,459348.836,1467.082,465448.03,5.059395071
230.804489157,0.221,221,2,327.812,459361.124,1467.303,465460.318,0.497963783
231.482396816,8.318,8318,2,336.13,459377.508,1475.621,465476.702,0.677907659
231.80554168,0.221,221,2,336.351,459393.892,1475.842,465493.086,0.323144864
232.806459779,0.221,221,2,336.572,459410.276,1476.063,465509.47,1.000918099
228.882200417,8.318,8318,6,309.021,1452.144,1476.174,465546.334,0
233.308442835,0.111,111,2,336.683,459430.756,1484.492,465570.91,4.426242418
228.102168247,8.318,8318,3,275.168,1691.856,1484.713,465595.486,0
233.807381353,0.221,221,2,336.904,459447.14,1493.031,465628.254,5.705213106
234.808473072,0.221,221,2,337.125,459463.524,1493.252,465656.926,1.001091719
229.091997291,8.318,8318,5,292.42,1357.008,1493.473,465706.078,0
235.809697951,0.221,221,2,337.346,459479.908,1501.791,465730.654,6.71770066
236.310399535,0.111,111,2,337.457,459496.292,1501.902,465751.134,0.500701584
236.647239648,8.318,8318,2,345.775,459570.02,1510.22,465824.862,0.336840113
230.652805369,8.318,8318,7,258.435,1430.656,1510.441,465898.59,0
236.810738051,0.221,221,2,345.996,459586.404,1518.759,465939.55,6.157932682
233.608425485,8.318,8318,6,317.339,1472.624,1518.98,465951.838,0
237.811704716,0.221,221,2,346.217,459602.788,1527.298,465968.222,4.203279231
238.812556401,0.221,221,2,346.438,459619.172,1527.519,465992.798,1.000851685
234.367461057,8.318,8318,3,283.486,1732.816,1527.63,466000.99,0
239.312065489,0.111,111,2,346.549,459635.556,1535.948,466015.326,4.944604432
239.813719687,0.221,221,2,346.77,459643.748,1536.169,466023.518,0.501654198
240.814800736,0.221,221,2,346.991,459660.132,1536.39,466039.902,1.001081049
241.815879486,0.221,221,2,347.212,459684.708,1536.611,466064.478,1.00107875
242.174328361,8.318,8318,2,355.53,459709.284,1544.929,466089.054,0.358448875
242.31382194,0.111,111,2,355.641,459725.668,1545.04,466105.438,0.139493579
238.577997096,8.318,8318,6,325.657,1489.008,1545.261,466117.726,0
236.063573825,8.318,8318,5,300.738,1377.488,1553.579,466144.35,0
242.816988361,0.221,221,2,355.862,459758.436,1561.897,466160.734,6.753414536
239.31320633,8.318,8318,3,291.804,1743.056,1562.118,466173.022,0
243.817999189,0.221,221,2,356.083,459774.82,1570.436,466213.982,4.504792859
237.599807618,8.318,8318,7,266.753,1479.808,1570.657,466238.558,0
244.818994881,0.221,221,2,356.304,459791.204,1578.975,466308.19,7.219187263
245.315649581,0.111,111,2,356.415,459807.588,1579.086,466324.574,0.4966547
245.819876366,0.221,221,2,356.636,459823.972,1579.307,466353.246,0.504226785
246.820668642,0.221,221,2,356.857,459844.452,1579.528,466373.726,1.000792276
247.055688793,8.318,8318,2,365.175,459860.836,1587.846,466390.11,0.235020151
247.821471501,0.221,221,2,365.396,459877.22,1588.067,466406.494,0.765782708
248.31732871,0.111,111,2,365.507,459893.604,1588.178,466422.878,0.495857209
243.41201065,8.318,8318,5,309.056,1397.968,1588.399,466443.358,0
244.582779935,8.318,8318,3,300.122,1841.36,1596.717,466525.278,1.170769285
243.311858076,8.318,8318,6,333.975,1532.016,1605.035,466574.43,0
248.822175037,0.221,221,2,365.728,459909.988,1613.353,466631.774,5.510316961
249.823057734,0.221,221,2,365.949,459926.372,1613.574,466648.158,1.000882697
250.823772536,0.221,221,2,366.17,459942.756,1613.795,466664.542,1.000714802
244.958173401,8.318,8318,7,275.071,1504.384,1613.906,466676.83,0
251.319016041,0.111,111,2,366.281,459959.14,1622.224,466691.166,6.36084264
251.824672106,0.221,221,2,366.502,459971.428,1622.445,466703.454,0.505656065
252.613611708,8.318,8318,2,374.82,459983.716,1630.763,466715.742,0.788939602
252.825603038,0.221,221,2,375.041,460008.292,1630.984,466740.318,0.21199133
248.98585289,8.318,8318,5,317.374,1496.272,1631.205,466781.278,0
253.826411096,0.221,221,2,375.262,460024.676,1639.523,466797.662,4.840558206
249.776164912,8.318,8318,6,342.293,1605.744,1639.634,466830.43,0
254.320885631,0.111,111,2,375.373,460041.06,1647.952,466855.006,4.544720719
254.827294918,0.221,221,2,375.594,460057.444,1648.173,466879.582,0.506409287
255.828093368,0.221,221,2,375.815,460073.828,1648.394,466914.398,1.00079845
249.579078185,8.318,8318,3,308.44,1874.128,1648.615,466930.782,0
256.82886461,0.221,221,2,376.036,460090.212,1656.933,467004.51,7.249786425
251.65949212,8.318,8318,7,283.389,1582.208,1657.044,467078.238,0
257.322504979,0.111,111,2,376.147,460106.596,1665.362,467119.198,5.663012859
257.83065655,0.221,221,2,376.368,460122.98,1665.583,467135.582,0.508151571
253.964605941,8.318,8318,5,325.692,1520.848,1665.804,467151.966,0
254.558491417,8.318,8318,6,350.611,1630.32,1674.122,467229.79,0.593885476
258.832176873,0.221,221,2,376.589,460196.708,1682.44,467229.79,4.273685456
259.246323515,8.318,8318,2,384.907,460237.668,1690.758,467278.942,0.414146642
259.833522458,0.221,221,2,385.128,460254.052,1690.979,467295.326,0.587198943
260.324157121,0.111,111,2,385.239,460270.436,1691.09,467311.71,0.490634663
260.834260141,0.221,221,2,385.46,460286.82,1691.311,467328.094,0.51010302
261.834867428,0.221,221,2,385.681,460303.204,1691.532,467344.478,1.000607287
262.835505126,0.221,221,2,385.902,460319.588,1691.753,467360.862,1.000637698
263.325623801,0.111,111,2,386.013,460344.164,1691.864,467385.438,0.490118675
258.999853037,8.318,8318,5,334.01,1533.136,1692.085,467397.726,0
259.245166428,8.318,8318,6,358.929,1646.704,1700.403,467412.062,0.245313391
263.836236223,0.221,221,2,386.234,460368.74,1708.721,467493.982,4.591069795
257.129805342,8.318,8318,3,316.758,1972.432,1717.039,467539.038,0
264.459985058,8.318,8318,2,394.552,460389.22,1725.357,467579.998,7.330179716
264.837125814,0.221,221,2,394.773,460405.604,1725.578,467600.478,0.377140756
265.838027164,0.221,221,2,394.994,460421.988,1725.799,467633.246,1.00090135
266.327244822,0.111,111,2,395.105,460438.372,1725.91,467657.822,0.489217658
266.838897631,0.221,221,2,395.326,460454.756,1726.131,467674.206,0.511652809
267.839679238,0.221,221,2,395.547,460471.14,1726.352,467690.59,1.000781607
268.840403203,0.221,221,2,395.768,460487.524,1726.573,467813.47,1.000723965
264.492588039,8.318,8318,3,325.076,2001.104,1726.684,467825.758,0
269.489237936,8.331,8331,3,333.407,2011.344,1735.015,467835.998,4.996649897
269.508026918,0.245,245,3,333.652,2012.368,1735.26,467837.022,0.018788982
269.513724617,2.425,2425,3,336.077,2015.44,1737.685,467840.094,0.005697699
269.537993333,0.133,133,3,336.21,2016.432,1737.818,467841.086,0.024268716
269.328874031,0.111,111,2,395.879,460508.004,1738.803,467849.278,0
269.841258767,0.221,221,2,396.1,460524.388,1739.024,467865.662,0.512384736
270.841916631,0.221,221,2,396.321,460540.772,1739.245,467882.046,1.000657864
271.842443648,0.221,221,2,396.542,460557.156,1739.466,467898.43,1.000527017
272.330556748,0.111,111,2,396.653,460565.348,1739.577,467906.622,0.4881131
272.842969517,0.221,221,2,396.874,460589.924,1739.798,467931.198,0.512412769
273.843556356,0.221,221,2,397.095,460606.308,1740.019,467947.582,1.000586839
274.844273595,0.221,221,2,397.316,460622.692,1740.24,467966.846,1.000717239
275.332097821,0.111,111,2,397.427,460639.076,1740.351,467983.23,0.487824226
275.844982009,0.221,221,2,397.648,460655.46,1740.572,468038.526,0.512884188
276.845614163,0.221,221,2,397.869,460671.844,1740.793,468054.91,1.000632154
277.846143025,0.221,221,2,398.09,460688.228,1741.014,468071.294,1.000528862
264.30843511,8.318,8318,6,367.247,1753.2,1741.125,468087.678,0
269.55895081,0.985,985,3,337.195,2027.504,1749.374,468087.678,5.2505157
278.333437563,0.111,111,2,398.201,460696.42,1757.623,468087.678,8.774486753
278.526864576,8.249,8249,6,375.496,1777.776,1765.872,468116.35,0.193427013
278.527738492,8.249,8249,2,406.45,460703.588,1766.117,468119.918,0.000873916000046
278.540331644,0.245,245,6,375.741,1778.752,1766.362,468120.91,0.012593152
278.542159801,0.245,245,2,406.695,460704.612,1768.72,468121.422,0.00182815700003
278.544512258,2.358,2358,6,378.099,1784.896,1771.078,468129.102,0.00235245699997
278.544718364,2.358,2358,2,409.053,460707.156,1771.211,468130.11,0.000206106000007
278.564965899,0.133,133,6,378.232,1785.92,1771.344,468131.134,0.020247535
278.565503788,0.133,133,2,409.186,460708.132,1772.329,468132.11,0.000537888999986
278.527273662,8.249,8249,3,345.444,2076.656,1773.314,468181.262,0
278.638531787,0.311,311,3,345.755,2090.992,1773.625,468195.598,0.111258125
278.688078123,8.249,8249,3,354.004,2189.296,1781.874,468293.902,0.049546336
278.578940512,0.985,985,2,410.171,460716.324,1782.007,468302.094,0
278.847465546,0.221,221,2,410.392,460732.708,1782.228,468321.95,0.268525034
