time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
916.636734625,0.221,221,2,206.175,1543619.166,791.606,11344703.616,1.000421213
917.63714592,0.221,221,2,206.396,1543635.55,791.827,11344720.0,1.000411295
918.637552257,0.221,221,2,206.617,1543651.934,792.048,11344736.384,1.000406337
919.637965019,0.221,221,2,206.838,1543660.126,792.269,11344745.328,1.000412762
911.528670324,0.339,339,3,507.165,8273.468,792.49,11344753.52,0
920.638443362,0.221,221,2,207.059,1543676.51,792.829,11344762.432,9.109773038
921.639304854,0.221,221,2,207.28,1543692.894,793.05,11344778.816,1.000861492
922.639741711,0.221,221,2,207.501,1543709.278,793.271,11344795.2,1.000436857
923.64033215,0.221,221,2,207.722,1543725.662,793.492,11344811.584,1.000590439
924.64087335,0.221,221,2,207.943,1543742.046,793.713,11344827.968,1.0005412
925.641294353,0.221,221,2,208.164,1543758.43,793.934,11344844.352,1.000421003
926.641706277,0.221,221,2,208.385,1543774.814,794.155,11344860.736,1.000411924
927.642238118,0.221,221,2,208.606,1543791.198,794.376,11344877.12,1.000531841
928.642648226,0.221,221,2,208.827,1543807.582,794.597,11344893.504,1.000410108
929.64305575,0.221,221,2,209.048,1543823.966,794.818,11344909.888,1.000407524
921.528659778,0.339,339,3,507.504,8274.188,795.039,11344918.08,0
930.643453846,0.221,221,2,209.269,1543840.35,795.378,11344926.96,9.114794068
931.643914938,0.221,221,2,209.49,1543856.734,795.599,11344943.344,1.000461092
932.644350887,0.221,221,2,209.711,1543873.118,795.82,11344959.728,1.000435949
933.644766792,0.221,221,2,209.932,1543889.502,796.041,11344976.112,1.000415905
934.645179764,0.221,221,2,210.153,1543905.886,796.262,11344992.496,1.000412972
935.645634361,0.221,221,2,210.374,1543922.27,796.483,11345008.88,1.000454597
936.64604838,0.221,221,2,210.595,1543938.654,796.704,11345025.264,1.000414019
937.646530774,0.221,221,2,210.816,1543955.038,796.925,11345041.648,1.000482394
931.528824464,0.339,339,3,507.843,8283.788,797.146,11345058.752,0
939.380226169,1.575,1575,3,509.418,8283.788,798.721,11345058.752,7.851401705
939.382276779,0.286,286,3,509.704,8299.02,799.007,11345073.984,0.00205060999997
938.646947167,0.221,221,2,211.037,1543971.422,799.196,11345083.04,0
939.647546545,0.221,221,2,211.258,1543987.806,799.417,11345099.424,1.000599378
939.386974164,0.189,189,3,509.893,8299.884,799.638,11345107.616,0
940.64840713,0.221,221,2,211.479,1544004.19,802.151,11345116.64,1.261432966
941.529442979,2.513,2513,3,512.406,8300.716,802.372,11345124.832,0.881035849
942.477276499,2.376,2376,3,514.782,8309.372,804.748,11345133.488,0.94783352
941.649217777,0.221,221,2,211.7,1544020.574,806.323,11345141.68,0
942.650005936,0.221,221,2,211.921,1544036.958,806.544,11345158.064,1.000788159
943.650502997,0.221,221,2,212.142,1544053.342,806.765,11345174.448,1.000497061
944.651164044,0.221,221,2,212.363,1544069.726,806.986,11345190.832,1.000661047
942.488889498,1.575,1575,3,516.357,8309.372,807.207,11345199.024,0
945.651948153,0.221,221,2,212.584,1544086.11,809.583,11345209.264,3.163058655
946.652663118,0.221,221,2,212.805,1544102.494,809.804,11345225.648,1.000714965
947.653487315,0.221,221,2,213.026,1544118.878,810.025,11345242.032,1.000824197
948.654172248,0.221,221,2,213.247,1544135.262,810.246,11345258.416,1.000684933
945.698273108,2.376,2376,3,518.733,8311.42,810.467,11345266.608,0
950.540935782,0.189,189,3,518.922,8313.436,810.656,11345268.624,4.842662674
950.55237299,0.189,189,3,519.111,8317.084,810.845,11345272.272,0.011437208
949.654854668,0.221,221,2,213.468,1544151.646,811.034,11345281.296,0
950.562298973,0.189,189,3,519.3,8317.916,811.255,11345289.488,0.907444305
950.65551376,0.221,221,2,213.689,1544168.03,811.594,11345298.48,0.093214787
951.656209309,0.221,221,2,213.91,1544176.222,811.815,11345306.672,1.000695549
952.656939919,0.221,221,2,214.131,1544192.606,812.036,11345323.056,1.00073061
953.657591538,0.221,221,2,214.352,1544208.99,812.257,11345339.44,1.000651619
954.658249862,0.221,221,2,214.573,1544225.374,812.478,11345355.824,1.000658324
955.65891084,0.221,221,2,214.794,1544241.758,812.699,11345372.208,1.000660978
956.659574053,0.221,221,2,215.015,1544258.142,812.92,11345388.592,1.000663213
957.660228745,0.221,221,2,215.236,1544274.526,813.141,11345404.976,1.000654692
958.660728878,0.221,221,2,215.457,1544290.91,813.362,11345421.36,1.000500133
959.661142828,0.221,221,2,215.678,1544307.294,813.583,11345437.744,1.00041395
951.528925875,0.339,339,3,519.639,8318.716,813.804,11345445.936,0
960.66155119,0.221,221,2,215.899,1544323.678,814.143,11345454.128,9.132625315
961.661984764,0.221,221,2,216.12,1544340.062,814.364,11345471.28,1.000433574
962.662454796,0.221,221,2,216.341,1544356.446,814.585,11345487.664,1.000470032
963.662869863,0.221,221,2,216.562,1544372.83,814.806,11345504.048,1.000415067
964.663286257,0.221,221,2,216.783,1544389.214,815.027,11345520.432,1.000416394
965.663743298,0.221,221,2,217.004,1544405.598,815.248,11345536.816,1.000457041
961.529205938,0.339,339,3,519.978,8328.332,815.469,11345553.856,0
967.128508056,1.575,1575,3,521.553,8328.332,817.044,11345553.856,5.599302118
967.133942127,0.286,286,3,521.839,17111.148,817.33,11354336.672,0.00543407099997
967.29210826,0.189,189,3,522.028,17112.108,817.519,11354337.632,0.158166133
967.295361118,0.286,286,3,522.314,17440.252,817.805,11354665.776,0.003252858
966.664141114,0.221,221,2,217.225,1544421.982,817.994,11354674.88,0
967.664769127,0.221,221,2,217.446,1544438.366,818.215,11354691.264,1.000628013
968.665558823,0.221,221,2,217.667,1544454.75,818.436,11354707.648,1.000789696
967.305277183,0.189,189,3,522.503,17441.164,818.657,11354715.84,0
969.841061936,0.286,286,3,522.789,22275.324,818.943,11359550.0,2.535784753
969.666357178,0.221,221,2,217.888,1544471.134,819.132,11359559.04,0
969.867836361,0.189,189,3,522.978,22276.172,819.353,11359567.232,0.201479183
970.667168664,0.221,221,2,218.109,1544487.518,821.866,11359576.24,0.799332303
971.667991115,0.221,221,2,218.33,1544503.902,822.087,11359592.624,1.000822451
972.668665153,0.221,221,2,218.551,1544520.286,822.308,11359609.008,1.000674038
973.669477617,0.221,221,2,218.772,1544536.67,822.529,11359625.392,1.000812464
974.670245941,0.221,221,2,218.993,1544553.054,822.75,11359641.776,1.000768324
975.670904405,0.221,221,2,219.214,1544569.438,822.971,11359658.16,1.000658464
976.671564824,0.221,221,2,219.435,1544585.822,823.192,11359674.544,1.000660419
977.672223008,0.221,221,2,219.656,1544602.206,823.413,11359690.928,1.000658184
978.672910456,0.221,221,2,219.877,1544618.59,823.634,11359707.312,1.000687448
979.673594621,0.221,221,2,220.098,1544634.974,823.855,11359723.696,1.000684165
980.674309377,0.221,221,2,220.319,1544651.358,824.076,11359740.08,1.000714756
971.529323412,2.513,2513,3,525.491,22276.988,824.297,11359748.272,0
981.675096907,0.221,221,2,220.54,1544667.742,826.81,11359757.248,10.145773495
982.675840158,0.221,221,2,220.761,1544684.126,827.031,11359773.632,1.000743251
983.676531377,0.221,221,2,220.982,1544692.318,827.252,11359781.824,1.000691219
984.677243828,0.221,221,2,221.203,1544708.702,827.473,11359798.208,1.000712451
981.915468116,2.513,2513,3,528.004,22277.772,827.694,11359806.4,0
986.10050729,2.663,2663,3,530.667,22286.636,830.357,11359815.264,4.185039174
985.678023048,0.221,221,2,221.424,1544725.086,831.932,11359823.456,0
986.678804572,0.221,221,2,221.645,1544741.47,832.153,11359839.84,1.000781524
987.679505219,0.221,221,2,221.866,1544757.854,832.374,11359856.224,1.000700647
988.680186312,0.221,221,2,222.087,1544774.238,832.595,11359872.608,1.000681093
989.680844915,0.221,221,2,222.308,1544790.622,832.816,11359888.992,1.000658603
986.1552301,1.575,1575,3,532.242,22286.636,833.037,11359897.184,0
990.681497582,0.221,221,2,222.529,1544807.006,835.55,11359906.368,4.526267482
991.682070001,0.221,221,2,222.75,1544823.39,835.771,11359922.752,1.000572419
992.682514122,0.221,221,2,222.971,1544839.774,835.992,11359939.136,1.000444121
993.683106306,0.221,221,2,223.192,1544856.158,836.213,11359955.52,1.000592184
994.683739906,0.221,221,2,223.413,1544872.542,836.434,11359971.904,1.0006336
995.684369455,0.221,221,2,223.634,1544888.926,836.655,11359988.288,1.000629549
996.685096294,0.221,221,2,223.855,1544905.31,836.876,11360004.672,1.000726839
997.68575783,0.221,221,2,224.076,1544921.694,837.097,11360021.056,1.000661536
998.686412872,0.221,221,2,224.297,1544938.078,837.318,11360037.44,1.000655042
999.687066447,0.221,221,2,224.518,1544954.462,837.539,11360053.824,1.000653575
991.531020485,2.513,2513,3,534.755,22287.628,837.76,11360062.016,0
1000.70434511,2.663,2663,3,537.418,22287.628,840.423,11360062.016,9.173324625
1000.68774321,0.221,221,2,224.739,1544970.846,840.762,11360070.208,0
1001.68857886,0.221,221,2,224.96,1544987.23,840.983,11360086.592,1.000835651
1002.68925353,0.221,221,2,225.181,1545003.614,841.204,11360103.936,1.000674666
1003.68989516,0.221,221,2,225.402,1545019.998,841.425,11360120.32,1.000641632
1004.69054315,0.221,221,2,225.623,1545036.382,841.646,11360136.704,1.000647988
1005.69119728,0.221,221,2,225.844,1545052.766,841.867,11360153.088,1.000654133
1006.69182662,0.221,221,2,226.065,1545069.15,842.088,11360169.472,1.00062934
1007.69251456,0.221,221,2,226.286,1545085.534,842.309,11360185.856,1.000687937
1008.69303152,0.221,221,2,226.507,1545101.918,842.53,11360202.24,1.000516965
1009.69345378,0.221,221,2,226.728,1545118.302,842.751,11360218.624,1.00042226
1001.52900179,0.339,339,3,537.757,22288.588,842.972,11360226.816,0
1010.69386494,0.221,221,2,226.949,1545134.686,843.311,11360235.936,9.164863144
1011.69430096,0.221,221,2,227.17,1545151.07,843.532,11360252.32,1.000436019
1012.6978308,0.221,221,2,227.391,1545167.454,843.753,11360268.704,1.003529849
1013.69824175,0.221,221,2,227.612,1545183.838,843.974,11360285.44,1.000410946
1014.6987451,0.221,221,2,227.833,1545200.222,844.195,11360301.824,1.000503346
1015.7007311,0.221,221,2,228.054,1545208.414,844.416,11360310.48,1.001986007
1016.70123424,0.221,221,2,228.275,1545224.798,844.637,11360326.864,1.000503136
1017.70165874,0.221,221,2,228.496,1545241.182,844.858,11360343.248,1.000424496
1018.70204573,0.221,221,2,228.717,1545257.566,845.079,11360359.632,1.00038699
1019.70246044,0.221,221,2,228.938,1545273.95,845.3,11360376.016,1.000414718
1011.52890423,0.339,339,3,538.096,22289.516,845.521,11360384.208,0
1020.70287328,0.221,221,2,229.159,1545290.334,845.86,11360393.296,9.173969051
1021.70328499,0.221,221,2,229.38,1545306.718,846.081,11360409.68,1.000411714
1022.70368455,0.221,221,2,229.601,1545323.102,846.302,11360426.064,1.000399562
1023.70409578,0.221,221,2,229.822,1545339.486,846.523,11360442.448,1.000411226
1024.70451364,0.221,221,2,230.043,1545355.87,846.744,11360458.832,1.00041786
1025.70498828,0.221,221,2,230.264,1545372.254,846.965,11360475.216,1.000474641
1026.70539545,0.221,221,2,230.485,1545388.638,847.186,11360491.6,1.000407175
1021.52861089,0.339,339,3,538.435,22291.276,847.407,11360500.656,0
1028.55356071,0.189,189,3,538.624,22292.108,847.596,11360501.488,7.024949821
1027.7058159,0.221,221,2,230.706,1545405.022,847.785,11360510.48,0
1028.70627133,0.221,221,2,230.927,1545421.406,848.006,11360526.864,1.000455435
1029.70670693,0.221,221,2,231.148,1545437.79,848.227,11360543.248,1.0004356
1028.55541912,0.189,189,3,538.813,22292.908,848.448,11360551.44,0
1030.7071308,0.221,221,2,231.369,1545454.174,848.787,11360560.4,2.151711681
1031.70755173,0.221,221,2,231.59,1545470.558,849.008,11360576.784,1.000420933
1032.7081391,0.221,221,2,231.811,1545486.942,849.229,11360593.168,1.000587365
1033.70858573,0.221,221,2,232.032,1545503.326,849.45,11360609.552,1.000446635
1034.70900248,0.221,221,2,232.253,1545519.71,849.671,11360625.936,1.000416743
1035.7094334,0.221,221,2,232.474,1545536.094,849.892,11360642.32,1.000430921
1036.70985258,0.221,221,2,232.695,1545552.478,850.113,11360658.704,1.000419187
1037.7102738,0.221,221,2,232.916,1545568.862,850.334,11360675.088,1.000421213
1038.71069955,0.221,221,2,233.137,1545585.246,850.555,11360691.472,1.000425753
1031.52844935,0.339,339,3,539.152,22294.412,850.776,11360700.4,0
1039.71110798,0.221,221,2,233.358,1545601.63,850.965,11360709.296,8.182658633
1039.83952592,0.189,189,3,539.341,22296.428,851.186,11360718.8,0.128417936
1040.71152633,0.221,221,2,233.579,1545618.014,851.525,11360727.6,0.872000413
1041.71211125,0.221,221,2,233.8,1545634.398,851.746,11360743.984,1.000584921
1042.71261481,0.221,221,2,234.021,1545650.782,851.967,11360760.368,1.000503555
1043.71303567,0.221,221,2,234.242,1545667.166,852.188,11360777.6,1.000420864
