time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
143.066602148,0.245,245,2,66528.785,696777.492,307249.277,1720474.083,0.00302498599999
143.066640231,0.245,245,7,58214.735,52468.544,307511.421,1720474.083,3.80830000211e-05
143.067311276,0.245,245,4,63661.566,292899.84,309870.717,1720474.083,0.00067104499999
143.067708173,0.245,245,6,60710.317,312260.096,310919.293,1720474.083,0.000396897000002
143.067670401,0.245,245,3,58129.765,365878.976,312492.157,1720474.083,0
143.068195474,1310.72,262144,2,67839.505,696777.492,313802.877,1720474.083,0.000525073000006
143.068196215,1310.72,262144,7,59525.455,52468.544,314589.309,1720474.083,7.4100000802e-07
143.073808862,786.432,262144,2,68625.937,696777.492,315375.741,1720474.083,0.00561264699999
143.068859578,1310.72,262144,4,64972.286,292899.84,316162.173,1720474.083,0
143.075890858,786.432,262144,7,60311.887,52468.544,316948.605,1720474.083,0.00703128000001
143.069370644,1310.72,262144,6,62021.037,312260.096,317735.037,1720474.083,0
143.081569911,786.432,262144,2,69412.369,696777.492,318521.469,1720474.083,0.012199267
143.071082771,1310.72,262144,3,59440.485,365878.976,319307.901,1720474.083,0
143.08837457,786.432,262144,6,62807.469,312260.096,320094.333,1720474.083,0.017291799
143.085252194,786.432,262144,4,65758.718,292899.84,320880.765,1720474.083,0
143.086059323,786.432,262144,7,61098.319,52468.544,321667.197,1720474.083,0.000807129000009
143.092915516,786.432,262144,2,70198.801,696777.492,322453.629,1720474.083,0.006856193
143.098701169,786.432,262144,6,63593.901,312260.096,323240.061,1720474.083,0.005785653
143.096587104,786.432,262144,3,60226.917,365878.976,324026.493,1720474.083,0
143.100566989,786.432,262144,4,66545.15,292899.84,324550.781,1720474.083,0.00397988499998
143.10131331,786.432,262144,7,61884.751,52468.544,325599.357,1720474.083,0.000746321000008
143.108688996,786.432,262144,6,64380.333,312260.096,326385.789,1720474.083,0.00737568600002
143.104538588,786.432,262144,2,70985.233,696777.492,327172.221,1720474.083,0
143.111606775,786.432,262144,3,61013.349,365878.976,327958.653,1720474.083,0.00706818700002
143.111726899,786.432,262144,4,67331.582,292899.84,328745.085,1720474.083,0.000120123999977
143.117923031,786.432,262144,7,62671.183,52468.544,329531.517,1720474.083,0.00619613200001
143.120908365,786.432,262144,2,71771.665,696777.492,330317.949,1720474.083,0.00298533399999
143.120402053,786.432,262144,6,65166.765,312260.096,330988.751,1720474.083,0
143.128499022,786.432,262144,4,68118.014,292899.84,331775.183,1720474.083,0.00809696900001
143.124877776,786.432,262144,3,61799.781,365878.976,332561.615,1720474.083,0
143.130391748,786.432,262144,7,63457.615,52468.544,333348.047,1720474.083,0.00551397199999
143.132583813,670.802,262144,2,72442.467,696777.492,334134.479,1720474.083,0.002192065
143.134374276,786.432,262144,6,65953.197,312260.096,334310.6,1720474.083,0.00179046299999
143.141058079,786.432,262144,4,68904.446,292899.84,335097.032,1720474.083,0.00668380300002
143.142350151,786.432,262144,7,64244.047,52468.544,335773.626,1720474.083,0.00129207199998
143.141699783,786.432,262144,3,62586.213,365878.976,336051.107,1720474.083,0
143.149555433,786.432,262144,6,66739.629,312260.096,336837.539,1720474.083,0.00785564999998
143.153408426,676.594,262144,4,69581.04,292899.84,337493.861,1720474.083,0.00385299300001
143.155289382,786.432,262144,3,63372.645,365878.976,337667.086,1720474.083,0.00188095600001
143.162250592,656.322,262144,6,67395.951,312260.096,338405.143,1720474.083,0.00696120999999
143.169269681,738.057,262144,3,64110.702,365878.976,338589.952,1720474.083,0.00701908900001
143.145327699,176.121,176121,2,72618.588,696783.636,338803.721,1720506.851,0
143.168621116,173.225,173225,4,69754.265,292924.416,338812.056,1720553.955,0.023293417
143.50105303,8.335,8335,2,72626.923,696824.596,338820.391,1720574.243,0.332431914
143.529307676,8.335,8335,4,69762.6,292936.704,338820.612,1720588.579,0.028254646
143.674755582,0.221,221,2,72627.144,696857.364,338828.947,1720711.459,0.145447906
143.153816306,277.481,262144,7,64521.528,52472.544,338829.168,1720719.651,0
143.177090952,184.809,184809,6,67580.76,312274.432,338837.608,1720719.651,0.023274646
143.784360054,8.335,8335,4,69770.935,293035.008,338846.048,1720719.651,0.607269102
143.181046651,213.769,213769,3,64324.471,365882.976,338854.488,1720719.651,0
144.675784075,0.221,221,2,72627.365,696865.556,338862.928,1720719.651,1.494737424
145.164949351,8.44,8440,6,67589.2,312372.736,338871.368,1720871.203,0.489165276
145.165209108,8.44,8440,4,69779.375,293059.584,338871.613,1720871.203,0.000259757000009
145.165830176,8.44,8440,2,72635.805,696886.036,338871.858,1720891.683,0.000621067999987
145.165528902,8.44,8440,3,64332.911,365897.312,338872.103,1720891.683,0
145.164729209,8.44,8440,7,64529.968,52486.88,338872.348,1720891.683,0
145.168855634,0.245,245,6,67589.445,312372.736,338872.593,1720891.923,0.00412642500001
145.168889737,0.245,245,4,69779.62,293059.584,339129.631,1720891.923,3.41029999902e-05
145.16954489,0.245,245,2,72636.05,696886.388,339386.669,1720892.035,0.000655152999997
145.169674095,0.245,245,3,64333.156,365897.312,339643.707,1720892.035,0.000129205000007
145.169705112,0.245,245,7,64530.213,52486.88,339900.745,1720892.035,3.10169999977e-05
145.171166441,257.038,257038,2,72893.088,696892.532,340157.783,1720924.803,0.00146132899999
145.284974516,0.245,245,2,72893.333,696892.532,340158.028,1720925.827,0.113808075
145.170504946,257.038,257038,4,70036.658,293065.728,340944.46,1720926.851,0
145.170478469,257.038,257038,6,67846.483,312397.312,341468.993,1720935.043,0
145.286376713,1310.72,262144,2,74204.053,696892.532,341469.238,1720935.043,0.115898244
145.289634146,786.432,262144,2,74990.485,696892.532,342255.67,1720935.043,0.00325743299999
145.286641736,0.245,245,4,70036.903,293065.856,343042.102,1720935.171,0
145.17158512,257.038,257038,7,64787.251,52491.488,344352.822,1720936.707,0
145.292431948,786.432,262144,2,75776.917,696892.532,344353.067,1720936.707,0.120846828
145.287983054,0.245,245,6,67846.728,312397.44,345139.499,1720936.835,0
145.293186208,1310.72,262144,4,71347.623,293065.856,346450.219,1720936.835,0.00520315400001
145.295103828,786.432,262144,2,76563.349,696892.532,347236.651,1720936.835,0.00191762
145.17126285,257.038,257038,3,64590.194,365901.92,348023.083,1720938.371,0
145.297366574,1310.72,262144,6,69157.448,312397.44,348023.328,1720938.371,0.126103724
145.300961589,786.432,262144,2,77349.781,696892.532,348809.76,1720938.371,0.003595015
145.300401485,786.432,262144,4,72134.055,293065.856,349596.192,1720938.371,0
145.294895111,0.245,245,7,64787.496,52491.616,350382.624,1720938.499,0
145.307450932,786.432,262144,6,69943.88,312397.44,351693.344,1720938.499,0.012555821
145.310250705,786.432,262144,4,72920.487,293065.856,352479.776,1720938.499,0.00279977299999
145.308469181,786.432,262144,2,78136.213,696892.532,353266.208,1720938.499,0
145.31321764,1310.72,262144,7,66098.216,52491.616,353828.316,1720938.499,0.00474845900001
145.305334181,0.245,245,3,64590.439,365902.048,354614.748,1720938.627,0
145.319201778,786.432,262144,4,73706.919,293065.856,355925.468,1720938.627,0.013867597
145.317116189,786.432,262144,6,70730.312,312397.44,356711.9,1720938.627,0
145.32501462,1310.72,262144,3,65901.159,365902.048,357498.332,1720938.627,0.007898431
145.332043468,786.432,262144,6,71516.744,312397.44,358284.764,1720938.627,0.007028848
145.321429008,562.108,262144,2,78698.321,696892.532,358809.052,1720938.627,0
145.32467569,786.432,262144,7,66884.648,52491.616,359182.834,1720938.627,0.003246682
145.331060783,786.432,262144,4,74493.351,293065.856,359969.266,1720938.627,0.00638509300001
145.339697624,786.432,262144,6,72303.176,312397.44,360592.19,1720938.627,0.008636841
145.341171741,786.432,262144,7,67671.08,52491.616,361640.766,1720938.627,0.00147411700001
145.336962133,786.432,262144,3,66687.591,365902.048,362427.198,1720938.627,0
145.34952288,622.924,262144,4,75116.275,293065.856,363213.63,1720938.627,0.012560747
145.353726806,786.432,262144,7,68457.512,52491.616,363335.404,1720938.627,0.004203926
145.354407775,786.432,262144,3,67474.023,365902.048,364121.836,1720938.627,0.000680969000001
145.351641337,1048.576,262144,6,73351.752,312397.44,364908.268,1720938.627,0
145.36533138,786.432,262144,7,69243.944,52491.616,365694.7,1720938.627,0.013690043
145.366357689,786.432,262144,3,68260.455,365902.048,366481.132,1720938.627,0.00102630900003
145.368269913,786.432,262144,6,74138.184,312397.44,367267.564,1720939.651,0.00191222399999
145.37818602,483.916,262144,6,74622.1,312397.44,367751.48,1720939.651,0.00991610699998
145.37493218,786.432,262144,7,70030.376,52491.616,367841.398,1720939.651,0
145.376152843,786.432,262144,3,69046.887,365902.048,368627.83,1720939.651,0.001220663
145.388219569,786.432,262144,7,70816.808,52491.616,369414.262,1720939.651,0.012066726
145.389538097,786.432,262144,3,69833.319,365902.048,369876.458,1720939.651,0.00131852800001
145.395777955,462.196,262144,7,71279.004,52491.616,370487.798,1720939.651,0.00623985799999
145.397337876,611.34,262144,3,70444.659,365902.048,370567.58,1720939.651,0.00155992099999
145.339857877,111.638,111638,2,78809.959,696897.028,370699.49,1720950.259,0
145.361919523,121.774,121774,4,75238.049,293070.352,370707.93,1720969.395,0.022061646
145.617784143,8.44,8440,2,78818.399,696913.412,370716.37,1720985.779,0.25586462
145.676662869,0.221,221,2,78818.62,696929.796,370716.591,1721005.539,0.058878726
145.666158947,8.44,8440,4,75246.489,293086.736,370716.701,1721030.115,0
145.744074342,0.11,110,2,78818.73,696946.18,370725.141,1721128.419,0.077915395
145.406041827,131.91,131910,3,70576.569,365906.432,370725.31,1721128.419,0
145.853875351,8.44,8440,4,75254.929,293185.04,370725.479,1721128.419,0.447833524
145.387761329,89.918,89918,6,74712.018,312405.632,370725.648,1721128.419,0
145.403087973,79.782,79782,7,71358.786,52496.0,370725.817,1721128.419,0.015326644
146.182671168,0.169,169,2,78818.899,697044.484,370725.986,1721304.547,0.779583195
146.182673552,0.169,169,4,75255.098,293209.616,370726.155,1721304.547,2.3839999983e-06
146.182673427,0.169,169,3,70576.738,365912.576,370726.324,1721304.547,0
146.182792912,0.169,169,6,74712.187,312446.592,370726.493,1721304.547,0.000119484999999
146.182849058,0.169,169,7,71358.955,52502.144,370726.662,1721304.547,5.61459999915e-05
146.18686161,0.169,169,2,78819.068,697069.06,370726.831,1721357.235,0.00401255200001
146.186978166,0.169,169,3,70576.907,365914.096,370727.0,1721357.235,0.000116555999995
146.187229722,0.169,169,7,71359.124,52504.16,370727.169,1721357.235,0.000251556000023
146.186942856,0.169,169,4,75255.267,293215.76,370727.338,1721357.235,0
146.187158907,0.169,169,6,74712.356,312465.024,370727.507,1721359.283,0.000216050999995
146.190765148,0.169,169,7,71359.293,52505.12,370727.676,1721367.795,0.003606241
146.190657493,0.169,169,3,70577.076,365916.016,370735.742,1721367.795,0
146.396784956,8.066,8066,7,71367.359,52509.488,370743.808,1721374.419,0.206127463
146.397146721,8.066,8066,3,70585.142,365919.296,370744.053,1721375.443,0.000361765000008
146.400667779,0.245,245,3,70585.387,365919.648,370744.298,1721376.147,0.00352105799999
146.400323202,0.245,245,7,71367.604,52509.84,371006.442,1721376.147,0
146.402036351,383.565,262144,3,70968.952,365921.6,371511.428,1721379.123,0.00171314899998
146.402036561,383.565,262144,7,71751.169,52511.856,371511.66,1721380.115,2.09999996059e-07
146.190312642,0.169,169,2,78819.237,697079.3,371511.892,1721388.307,0
146.639223355,0.232,232,7,71751.401,117797.184,371512.113,1859236.931,0.448910713
146.594491439,0.232,232,3,70969.184,438473.632,371512.359,1859240.003,0
146.677638888,0.221,221,2,78819.458,697090.564,371512.605,1859241.987,0.083147449
147.61080862,0.246,246,3,70969.43,438475.616,371512.774,1859241.987,0.933169732
146.191297012,0.169,169,6,74712.525,312469.632,371512.943,1859241.987,0
146.190871039,0.169,169,4,75255.436,293216.784,371513.112,1859241.987,0
147.580541456,0.246,246,7,71751.647,117800.256,371513.281,1859241.987,1.389670417
147.622126212,0.169,169,2,78819.627,697100.804,371513.45,1859259.971,0.041584756
147.622244152,0.169,169,6,74712.694,312471.616,371513.671,1859268.163,0.000117939999996
147.622295625,0.169,169,7,71751.816,117802.208,371522.006,1859268.163,5.1472999985e-05
147.622141296,0.169,169,3,70969.599,438477.472,371530.341,1859268.163,0
147.622250253,0.169,169,4,75255.605,293218.736,371538.676,1859268.163,0.000108957000009
147.678637767,0.221,221,2,78819.848,697108.996,371547.011,1859268.163,0.056387514
148.114631979,8.335,8335,4,75263.94,293222.64,371555.346,1859279.043,0.435994212
148.114954431,8.335,8335,2,78828.183,697119.668,371555.591,1859287.235,0.000322452000006
148.117583106,0.245,245,4,75264.185,293222.992,371555.836,1859289.635,0.00262867500001
148.113649148,8.335,8335,7,71760.151,117806.576,371817.98,1859289.635,0
148.118141283,0.245,245,2,78828.428,697119.668,372080.369,1859289.635,0.00449213499999
148.113944687,8.335,8335,3,70977.934,438480.64,373915.377,1859290.627,0
148.11917455,1310.72,262144,4,76574.905,293222.992,373915.622,1859292.963,0.00522986300001
148.113337574,8.335,8335,6,74721.029,312476.0,374702.054,1859295.011,0
148.1193722,0.245,245,7,71760.396,117806.576,374702.299,1859295.011,0.00603462599997
148.122962956,786.432,262144,4,77361.337,293222.992,376013.019,1859295.011,0.00359075600002
148.119521535,1048.576,262144,2,79877.004,697119.668,376799.451,1859295.011,0
148.127593301,786.432,262144,2,80663.436,697119.668,377585.883,1859295.251,0.008071766
148.126625404,786.432,262144,4,78147.769,293222.992,378372.315,1859295.251,0
148.121496108,0.245,245,3,70978.179,438480.64,379158.747,1859295.251,0
148.123888173,0.245,245,6,74721.274,312476.352,380469.467,1859295.363,0.00239206500001
148.132573303,786.432,262144,2,81449.868,697119.668,381780.187,1859295.363,0.00868512999998
148.133403247,786.432,262144,4,78934.201,293222.992,382566.619,1859295.363,0.000829944000003
148.138453937,786.432,262144,2,82236.3,697119.668,383353.051,1859295.363,0.00505069000002
148.14362463,786.432,262144,2,83022.732,697119.668,384139.483,1859295.363,0.005170693
148.141260223,786.432,262144,4,79720.633,293222.992,384925.915,1859295.363,0
148.148300974,786.432,262144,2,83809.164,697119.668,385712.347,1859295.363,0.00704075100001
148.134939178,1310.72,262144,3,72288.899,438480.64,386498.779,1859295.363,0
148.125024258,1310.72,262144,7,73071.116,117806.576,387285.211,1859295.363,0
148.136938674,1310.72,262144,6,76031.994,312476.352,388071.643,1859295.363,0.011914416
148.155993109,786.432,262144,2,84595.596,697119.668,388858.075,1859295.363,0.019054435
148.154877664,786.432,262144,4,80507.065,293222.992,389453.457,1859295.363,0
148.158921307,786.432,262144,7,73857.548,117806.576,390126.292,1859295.363,0.00404364300002
148.161307628,786.432,262144,6,76818.426,312476.352,390912.724,1859295.363,0.00238632099999
148.157948254,786.432,262144,3,73075.331,438480.64,391699.156,1859295.363,0
148.171327327,786.432,262144,7,74643.98,117806.576,392485.588,1859295.363,0.013379073
148.167086873,595.382,262144,2,85190.978,697119.668,393009.876,1859295.363,0
148.169295639,672.835,262144,4,81179.9,293222.992,393400.295,1859295.363,0.00220876600002
148.172846617,786.432,262144,6,77604.858,312476.352,393548.842,1859295.363,0.00355097799999
148.17577243,786.432,262144,3,73861.763,438480.64,394335.274,1859295.363,0.00292581299999
148.183540203,786.432,262144,7,75430.412,117806.576,395121.706,1859295.363,0.00776777300001
148.185864557,786.432,262144,6,78391.29,312476.352,395908.138,1859295.363,0.002324354
148.188126018,786.432,262144,3,74648.195,438480.64,396694.57,1859295.363,0.00226146099999
148.20038129,786.432,262144,7,76216.844,117806.576,397481.002,1859295.363,0.012255272
148.201198412,786.432,262144,6,79177.722,312476.352,398267.434,1859298.435,0.000817122000001
148.205457982,786.432,262144,3,75434.627,438480.64,399053.866,1859298.435,0.00425957000002
148.212513744,786.432,262144,7,77003.276,117809.648,399840.298,1859298.435,0.00705576199999
148.214084781,786.432,262144,6,79964.154,312476.352,400626.73,1859298.435,0.00157103699999
148.216842562,786.432,262144,3,76221.059,438480.64,401413.162,1859303.555,0.00275778100001
148.221469927,786.432,262144,6,80750.586,312476.352,402199.594,1859303.555,0.00462736499998
148.220890478,786.432,262144,7,77789.708,117809.648,402986.026,1859303.555,0
148.226116966,786.432,262144,6,81537.018,312476.352,403772.458,1859303.555,0.00522648800001
148.22440476,786.432,262144,3,77007.491,438480.64,404166.568,1859303.555,0
148.233064149,394.11,262144,6,81931.128,312476.352,404657.694,1859303.555,0.008659389
148.234387334,491.126,262144,3,77498.617,438480.64,404691.849,1859303.555,0.00132318499999
148.232402974,786.432,262144,7,78576.14,117809.648,404778.132,1859303.555,0
148.242895364,311.574,262144,7,78887.714,117809.648,405089.706,1859303.555,0.01049239
148.183662475,128.275,128275,2,85319.253,697127.86,405097.797,1859326.019,0
148.185128468,148.547,148547,4,81328.447,293226.992,405106.132,1859361.763,0.00146599299998
148.545829786,8.335,8335,2,85327.588,697168.82,405114.467,1859389.315,0.360701318
148.679580994,0.221,221,2,85327.809,697185.204,405114.688,1859408.947,0.133751208
148.55128913,8.335,8335,4,81336.782,293243.376,405114.798,1859425.331,0
148.745673208,0.11,110,2,85327.919,697217.972,405123.133,1859548.211,0.194384078
149.680632429,0.221,221,2,85328.14,697226.164,405123.354,1859572.787,0.934959221
148.237977416,34.155,34155,6,81965.283,312480.352,405131.794,1859572.787,0
148.251853636,8.091,8091,7,78895.805,117834.224,405140.234,1859572.787,0.01387622
148.24271558,86.283,86283,3,77584.9,438484.848,405148.674,1859572.787,0
148.80289949,8.335,8335,4,81345.117,293358.064,405157.114,1859572.787,0.56018391
149.854239373,8.44,8440,2,85336.58,697246.644,405165.554,1859614.771,1.051339883
149.854329008,8.44,8440,6,81973.723,312488.544,405165.799,1859618.867,8.96349999948e-05
149.854793087,8.44,8440,4,81353.557,293372.4,405166.044,1859641.395,0.000464078999983
149.854662339,8.44,8440,3,77593.34,438520.688,405166.289,1859661.875,0
149.854445446,8.44,8440,7,78904.245,117844.464,405166.534,1859661.875,0
149.858018126,0.245,245,6,81973.968,312488.544,405166.779,1859662.003,0.00357267999999
149.857769265,0.245,245,2,85336.825,697246.772,405423.819,1859662.003,0
149.858619389,0.245,245,4,81353.802,293372.4,405680.859,1859662.003,0.00085012400001
149.859067548,0.245,245,7,78904.49,117844.464,405937.899,1859662.003,0.000448159000001
149.858958917,0.245,245,3,77593.585,438520.688,406194.939,1859662.003,0
149.860419632,257.04,257040,4,81610.842,293377.008,406451.979,1859695.283,0.00146071500001
149.983503522,0.245,245,4,81611.087,293377.008,406452.224,1859695.283,0.12308389
149.984843665,1572.864,262144,4,83183.951,293377.008,408025.088,1859695.283,0.00134014299999
149.859490409,257.04,257040,6,82231.008,312497.76,408811.52,1859698.355,0
149.861654953,257.04,257040,7,79161.53,117847.536,408811.765,1859699.379,0.00216454400001
149.988520776,786.432,262144,4,83970.383,293377.008,408812.01,1859699.379,0.126865823
149.862448242,257.04,257040,3,77850.625,438545.264,409598.442,1859707.571,0
149.991767163,786.432,262144,4,84756.815,293377.008,409598.687,1859707.571,0.129318921
149.989141968,0.245,245,6,82231.253,312497.76,410385.119,1859707.571,0
149.995149611,786.432,262144,4,85543.247,293377.008,411695.839,1859707.571,0.00600764299998
149.990245154,0.245,245,7,79161.775,117847.664,412482.271,1859707.699,0
149.99841843,786.432,262144,4,86329.679,293377.008,413792.991,1859707.699,0.00817327599998
149.997666187,1310.72,262144,6,83541.973,312497.76,414579.423,1859707.699,0
150.003544607,786.432,262144,4,87116.111,293377.008,415365.855,1859707.699,0.00587842000002
149.99506336,0.245,245,3,77850.87,438545.392,415629.035,1859707.827,0
149.998734536,1310.72,262144,7,80472.495,117847.664,416939.755,1859707.827,0.00367117600001
150.005402698,786.432,262144,6,84328.405,312497.76,417726.187,1859707.827,0.00666816200001
150.011269707,1310.72,262144,3,79161.59,438545.392,418512.619,1859707.827,0.00586700899999
150.014298856,786.432,262144,6,85114.837,312497.76,419299.051,1859709.875,0.00302914900001
149.85950024,257.04,257040,2,85593.865,697252.916,419561.195,1859709.875,0
150.013102673,786.432,262144,7,81258.927,117847.664,420085.728,1859709.875,0.153602433
150.019560319,786.432,262144,3,79948.022,438545.392,420872.16,1859709.875,0.006457646
150.0290237,786.432,262144,3,80734.454,438545.392,421658.592,1859709.875,0.00946338100002
150.027047877,786.432,262144,7,82045.359,117847.664,422445.024,1859710.115,0
150.026184548,786.432,262144,6,85901.269,312497.76,423231.456,1859710.115,0
150.035055518,786.432,262144,3,81520.886,438545.392,424017.888,1859710.115,0.00887097
150.026241963,0.245,245,2,85594.11,697253.268,424804.32,1859710.227,0
150.03793218,786.432,262144,7,82831.791,117847.664,426115.04,1859710.227,0.011690217
150.040845422,786.432,262144,6,86687.701,312497.76,426901.472,1859710.227,0.00291324199998
150.04690447,786.432,262144,7,83618.223,117847.664,427687.904,1859711.235,0.006059048
150.045354823,786.432,262144,3,82307.318,438545.392,428474.336,1859711.235,0
150.048605104,786.432,262144,6,87474.133,312497.76,429260.768,1859711.235,0.00325028099999
150.04590637,1310.72,262144,2,86904.83,697253.268,430047.2,1859711.235,0
150.056958834,786.432,262144,7,84404.655,117847.664,430833.632,1859711.235,0.011052464
150.058011509,786.432,262144,3,83093.75,438545.392,431620.064,1859711.235,0.00105267500001
150.059469935,786.432,262144,6,88260.565,312497.76,432406.496,1859711.235,0.001458426
150.060409993,786.432,262144,2,87691.262,697253.268,433192.928,1859711.235,0.000940057999998
150.069078832,786.432,262144,6,89046.997,312497.76,433979.36,1859711.235,0.00866883899999
150.066938855,786.432,262144,7,85191.087,117847.664,434270.052,1859711.235,0
150.067910425,786.432,262144,3,83880.182,438545.392,435056.484,1859711.235,0.000971570000019
150.070674363,786.432,262144,2,88477.694,697253.268,435670.816,1859711.235,0.00276393799999
150.080154022,786.432,262144,7,85977.519,117847.664,436457.248,1859711.235,0.00947965899999
150.082031494,614.332,262144,3,84494.514,438545.392,436763.512,1859711.235,0.00187747200002
150.083661221,786.432,262144,2,89264.126,697253.268,436860.172,1859711.235,0.00162972699999
150.093893296,786.432,262144,2,90050.558,697253.268,437646.604,1859711.235,0.010232075
150.107182119,786.432,262144,2,90836.99,697253.268,438433.036,1859711.235,0.013288823
150.114346422,634.96,262144,2,91471.95,697253.268,439067.996,1859712.771,0.00716430300002
150.009490085,263.18,262144,4,87379.291,293381.392,439205.2,1859722.259,0
150.117602409,137.204,137204,2,91609.154,697257.764,439213.64,1859740.771,0.108112324
150.286373072,8.44,8440,4,87387.731,293389.584,439222.08,1859753.059,0.168770663
150.388465547,8.44,8440,2,91617.594,697282.34,439230.52,1859834.979,0.102092475
150.681515838,0.221,221,2,91617.815,697290.532,439230.741,1859875.939,0.293050291
150.091947074,96.66,96660,3,84591.174,438553.584,439238.807,1859875.939,0
150.930370074,8.066,8066,2,91625.881,697388.836,439246.873,1859974.243,0.838423
150.933358721,0.245,245,2,91626.126,697388.836,439247.118,1860007.011,0.002988647
150.930677578,8.066,8066,3,84599.24,438602.736,439630.684,1860023.395,0
150.936417652,0.245,245,3,84599.485,438603.088,439630.929,1860023.747,0.00574007399999
150.935472432,383.566,262144,2,92009.692,697413.412,440014.495,1860064.707,0
150.939610438,383.566,262144,3,84983.051,438615.376,440014.733,1860068.803,0.00413800599998
151.102027382,0.238,238,2,92009.93,736000.804,440014.971,1899574.211,0.162416944
151.682497864,0.221,221,2,92010.151,747256.612,440015.192,1910830.019,0.580470482
151.748674758,0.11,110,2,92010.261,747264.804,440015.302,1910838.211,0.066176894
151.132486414,0.238,238,3,84983.289,490569.552,440015.548,1961923.523,0
151.795699232,0.246,246,2,92010.507,747313.956,440015.794,1961948.099,0.663212818
152.144744713,0.246,246,3,84983.535,490594.128,440015.963,1961948.099,0.349045481
150.483840534,8.44,8440,4,87396.171,293487.888,440016.132,1961948.099,0
150.078621538,290.692,262144,6,89337.689,312510.976,440016.301,1961948.099,0
150.089968832,306.264,262144,7,86283.783,117852.016,440016.47,1961948.099,0.011347294
152.157125876,0.169,169,2,92010.676,747334.436,440016.639,1962010.563,2.067157044
152.15718101,0.169,169,4,87396.34,293512.464,440016.86,1962018.755,5.51339999788e-05
152.157275636,0.169,169,6,89337.858,312516.096,440025.195,1962018.755,9.46260000205e-05
152.157136787,0.169,169,3,84983.704,490600.272,440033.53,1962018.755,0
152.684996951,0.221,221,2,92010.897,747342.628,440041.865,1962018.755,0.527860164
152.157342802,0.169,169,7,86283.952,117858.16,440050.2,1962022.851,0
152.820170795,8.335,8335,4,87404.675,293519.632,440058.535,1962034.627,0.662827993
152.820539221,8.335,8335,6,89346.193,312535.552,440058.78,1962061.763,0.000368425999994
152.820901914,8.335,8335,3,84992.039,490619.216,440059.025,1962102.723,0.000362693
152.821281296,8.335,8335,2,92019.232,747378.468,440059.27,1962102.723,0.000379382000006
152.823168167,0.245,245,4,87404.92,293519.76,440059.515,1962102.979,0.00188687100001
152.824062113,0.245,245,6,89346.438,312535.68,440321.659,1962102.979,0.000893945999991
152.824313161,0.245,245,3,84992.284,490619.216,441108.091,1962102.979,0.000251047999996
152.824640447,0.245,245,2,92019.477,747378.468,443729.531,1962119.363,0.000327286000015
152.821696904,8.335,8335,7,86292.287,117877.104,443991.675,1962119.363,0
152.825367538,1310.72,262144,4,88715.64,293519.76,445040.496,1962119.491,0.003670634
152.825388696,1048.576,262144,6,90395.014,312535.68,446089.072,1962119.491,2.11580000098e-05
152.826376484,0.245,245,7,86292.532,117877.344,446875.504,1962119.603,0.000987788000003
152.825658871,1310.72,262144,3,86303.004,490619.216,447661.936,1962119.603,0
152.831354882,1048.576,262144,4,89764.216,293519.76,448710.512,1962119.603,0.005696011
152.833488575,786.432,262144,6,91181.446,312535.68,449496.944,1962119.603,0.00213369299999
152.826362542,1310.72,262144,2,93330.197,747378.468,450283.376,1962119.603,0
152.838901705,786.432,262144,3,87089.436,490619.216,451069.808,1962119.603,0.012539163
152.840619758,786.432,262144,6,91967.878,312535.68,451856.24,1962119.603,0.00171805299999
152.839441475,786.432,262144,4,90550.648,293519.76,452904.816,1962119.603,0
152.848515664,786.432,262144,2,94116.629,747378.468,453691.248,1962119.603,0.00907418899999
152.850554976,1048.576,262144,6,93016.454,312535.68,454477.68,1962119.603,0.00203931200002
152.851092445,786.432,262144,4,91337.08,293519.76,455264.112,1962119.603,0.000537468999994
152.838485395,1048.576,262144,7,87341.108,117877.344,456050.544,1962119.603,0
152.850188839,786.432,262144,3,87875.868,490619.216,456836.976,1962119.603,0.011703444
152.862726182,786.432,262144,6,93802.886,312535.68,457623.408,1962119.603,0.012537343
152.862491988,786.432,262144,2,94903.061,747378.468,458409.84,1962119.603,0
152.865980259,786.432,262144,3,88662.3,490619.216,459196.272,1962119.603,0.00348827100001
152.864113772,786.432,262144,4,92123.512,293519.76,459982.704,1962119.603,0
152.864754037,786.432,262144,7,88127.54,117877.344,460769.136,1962119.603,0.000640265000015
152.874389137,786.432,262144,2,95689.493,747378.468,461555.568,1962119.603,0.0096351
152.873775586,786.432,262144,6,94589.318,312535.68,462342.0,1962119.603,0
152.877040298,786.432,262144,3,89448.732,490619.216,463128.432,1962119.603,0.003264712
152.879749269,786.432,262144,4,92909.944,293519.76,464177.008,1962119.603,0.002708971
152.886716187,786.432,262144,6,95375.75,312535.68,464826.994,1962119.603,0.00696691799999
152.881086057,786.432,262144,7,88913.972,117877.344,465613.426,1962119.603,0
152.888213691,1048.576,262144,3,90497.308,490619.216,466399.858,1962119.603,0.007127634
152.886322619,786.432,262144,2,96475.925,747378.468,467186.29,1962119.603,0
152.899052859,786.432,262144,6,96162.182,312535.68,467972.722,1962119.603,0.01273024
152.896317918,649.986,262144,4,93559.93,293519.76,468759.154,1962119.603,0
152.900575703,786.432,262144,3,91283.74,490619.216,468884.852,1962119.603,0.00425778499999
