time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
800.218962539,1835.008,262144,6,402453.134,32176.747,406937.523,8455111.794,0.012791135
800.231612214,1835.008,262144,6,404288.142,32176.747,408772.531,8455111.794,0.012649675
800.244408254,1835.008,262144,6,406123.15,32176.747,410607.539,8455111.794,0.0127960399999
800.257072448,1835.008,262144,6,407958.158,32176.747,412442.547,8455111.794,0.0126641940001
800.269855044,1835.008,262144,6,409793.166,32176.747,414277.555,8455111.794,0.012782596
800.282649762,1835.008,262144,6,411628.174,32176.747,416112.563,8455111.794,0.012794718
800.295298149,1835.008,262144,6,413463.182,32176.747,417947.571,8455111.794,0.012648387
800.308087529,1835.008,262144,6,415298.19,32176.747,419782.579,8455111.794,0.01278938
800.320730728,1835.008,262144,6,417133.198,32176.747,421617.587,8455111.794,0.012643199
800.333529238,1835.008,262144,6,418968.206,32176.747,423452.595,8455111.794,0.01279851
800.346322915,1835.008,262144,6,420803.214,32176.747,425287.603,8455111.794,0.012793677
800.358972947,1835.008,262144,6,422638.222,32176.747,427122.611,8455111.794,0.012650032
800.371770392,1835.008,262144,6,424473.23,32176.747,428957.619,8455111.794,0.012797445
800.384416004,1835.008,262144,6,426308.238,32176.747,430792.627,8455111.794,0.0126456119999
800.397215538,1835.008,262144,6,428143.246,32176.747,432627.635,8455111.794,0.012799534
799.408933968,0.221,221,2,182.718,1384798.83,434462.643,8455119.986,0
800.410011529,1835.008,262144,6,429978.254,32176.747,434462.864,8455128.178,1.001077561
800.422669858,1835.008,262144,6,431813.262,32176.747,436297.872,8455128.178,0.0126583289999
800.435461206,1835.008,262144,6,433648.27,32176.747,438132.88,8455128.178,0.0127913480001
800.44810855,1835.008,262144,6,435483.278,32176.747,439967.888,8455128.178,0.012647344
800.460910828,1835.008,262144,6,437318.286,32176.747,441802.896,8455128.178,0.012802278
800.473552918,1835.008,262144,6,439153.294,32176.747,443637.904,8455128.178,0.01264209
800.486348457,1835.008,262144,6,440988.302,32176.747,445472.912,8455128.178,0.012795539
800.49914855,1835.008,262144,6,442823.31,32176.747,447307.92,8455128.178,0.012800093
800.511803692,1835.008,262144,6,444658.318,32176.747,449142.928,8455128.178,0.012655142
800.524582592,1835.008,262144,6,446493.326,32176.747,450977.936,8455128.178,0.0127789000001
800.537234029,1835.008,262144,6,448328.334,32176.747,452812.944,8455128.178,0.012651437
800.550027836,1835.008,262144,6,450163.342,32176.747,454647.952,8455128.178,0.012793807
800.562821602,1835.008,262144,6,451998.35,32176.747,456482.96,8455128.178,0.012793766
800.575471349,1835.008,262144,6,453833.358,32176.747,458317.968,8455128.178,0.0126497470001
800.588274845,1835.008,262144,6,455668.366,32176.747,460152.976,8455128.178,0.0128034959999
800.600921552,1835.008,262144,6,457503.374,32176.747,461987.984,8455128.178,0.012646707
800.613715275,1835.008,262144,6,459338.382,32176.747,463822.992,8455128.178,0.012793723
800.626511569,1835.008,262144,6,461173.39,32176.747,465658.0,8455128.178,0.0127962939999
800.639161659,1835.008,262144,6,463008.398,32176.747,467493.008,8455128.178,0.0126500900001
800.651961178,1835.008,262144,6,464843.406,32176.747,469328.016,8455128.178,0.0127995189999
800.66460616,1835.008,262144,6,466678.414,32176.747,471163.024,8455128.178,0.012644982
800.677413481,1835.008,262144,6,468513.422,32176.747,472998.032,8455128.178,0.0128073210001
800.690046736,1835.008,262144,6,470348.43,32176.747,474833.04,8455128.178,0.012633255
800.702847634,1835.008,262144,6,472183.438,32176.747,476668.048,8455128.178,0.012800898
800.715645118,1835.008,262144,6,474018.446,32176.747,478503.056,8455128.178,0.012797484
800.728296882,1835.008,262144,6,475853.454,32176.747,480338.064,8455128.178,0.012651764
800.741079581,1835.008,262144,6,477688.462,32176.747,482173.072,8455128.178,0.012782699
800.753725902,1835.008,262144,6,479523.47,32176.747,484008.08,8455128.178,0.012646321
800.76652836,1835.008,262144,6,481358.478,32176.747,485843.088,8455128.178,0.012802458
800.779320646,1835.008,262144,6,483193.486,32176.747,487678.096,8455128.178,0.0127922859999
800.791973475,1835.008,262144,6,485028.494,32176.747,489513.104,8455128.178,0.012652829
800.804766704,1835.008,262144,6,486863.502,32176.747,491348.112,8455128.178,0.0127932290001
800.817417372,1835.008,262144,6,488698.51,32176.747,493183.12,8455128.178,0.012650668
800.830211125,1835.008,262144,6,490533.518,32176.747,495018.128,8455128.178,0.012793753
800.843009652,1835.008,262144,6,492368.526,32176.747,496853.136,8455128.178,0.012798527
800.855658647,1835.008,262144,6,494203.534,32176.747,498688.144,8455128.178,0.0126489950001
800.868452083,1835.008,262144,6,496038.542,32176.747,500523.152,8455128.178,0.0127934359999
800.881104811,1835.008,262144,6,497873.55,32176.747,502358.16,8455128.178,0.012652728
800.893898712,1835.008,262144,6,499708.558,32176.747,504193.168,8455128.178,0.012793901
800.906548495,1835.008,262144,6,501543.566,32176.747,506028.176,8455128.178,0.012649783
800.919342876,1835.008,262144,6,503378.574,32176.747,507863.184,8455128.178,0.0127943809999
800.932139332,1835.008,262144,6,505213.582,32176.747,509698.192,8455128.178,0.012796456
800.944791067,1835.008,262144,6,507048.59,32176.747,511533.2,8455128.178,0.012651735
800.957580099,1835.008,262144,6,508883.598,32176.747,513368.208,8455128.178,0.012789032
800.970222204,1835.008,262144,6,510718.606,32176.747,515203.216,8455128.178,0.0126421050001
800.983021016,1835.008,262144,6,512553.614,32176.747,517038.224,8455128.178,0.0127988119999
800.995818081,1835.008,262144,6,514388.622,32176.747,518873.232,8455128.178,0.0127970650001
801.008464626,2097.152,262144,6,516485.774,32176.747,520970.384,8455128.178,0.0126465449999
801.021568184,1835.008,262144,6,518320.782,32176.747,522805.392,8455128.178,0.013103558
801.034207488,1835.008,262144,6,520155.79,32176.747,524640.4,8455128.178,0.012639304
801.047002485,1835.008,262144,6,521990.798,32176.747,526475.408,8455128.178,0.012794997
801.05979922,1835.008,262144,6,523825.806,32176.747,528310.416,8455128.178,0.0127967349999
801.072450953,1835.008,262144,6,525660.814,32176.747,530145.424,8455128.178,0.0126517330001
801.084947939,1835.008,262144,6,527495.822,32176.747,531980.432,8455128.178,0.012496986
801.09759844,1835.008,262144,6,529330.83,32176.747,533815.44,8455128.178,0.0126505009999
801.110395321,1835.008,262144,6,531165.838,32176.747,535650.448,8455128.178,0.0127968810001
801.123189653,1835.008,262144,6,533000.846,32176.747,537485.456,8455128.178,0.012794332
801.135839143,1835.008,262144,6,534835.854,32176.747,539320.464,8455128.178,0.0126494899999
801.14877382,1835.008,262144,6,536670.862,32176.747,541155.472,8455128.178,0.012934677
801.161417683,1835.008,262144,6,538505.87,32176.747,542990.48,8455128.178,0.012643863
801.174221452,1835.008,262144,6,540340.878,32176.747,544825.488,8455128.178,0.012803769
801.18701947,1835.008,262144,6,542175.886,32176.747,546660.496,8455128.178,0.012798018
801.199674238,1835.008,262144,6,544010.894,32176.747,548757.648,8455128.178,0.0126547679999
801.212475002,1572.864,262144,6,545583.758,32176.747,550330.512,8455128.178,0.0128007640001
801.225116664,1835.008,262144,6,547418.766,32176.747,552165.52,8455128.178,0.012641662
801.237884529,1835.008,262144,6,549253.774,32176.747,554000.528,8455128.178,0.012767865
801.25053689,1835.008,262144,6,551088.782,32176.747,555835.536,8455128.178,0.0126523610001
801.26336105,1835.008,262144,6,552923.79,32176.747,557670.544,8455128.178,0.0128241599999
801.275975566,1835.008,262144,6,554758.798,32176.747,559505.552,8455128.178,0.0126145160001
801.28876901,1835.008,262144,6,556593.806,32176.747,561340.56,8455128.178,0.012793444
801.301420974,1835.008,262144,6,558428.814,32176.747,563175.568,8455128.178,0.012651964
800.413348632,0.221,221,2,182.939,1384815.214,564030.208,8455136.37,0
801.314159933,854.64,262144,6,559283.454,32177.179,564030.429,8455144.994,0.900811301
801.836604981,0.189,189,6,559283.643,32177.579,564030.618,8455145.394,0.522445048
801.418840865,0.221,221,2,183.16,1384831.598,564030.807,8455153.954,0
801.840283404,0.189,189,6,559283.832,32178.443,564031.028,8455162.642,0.421442539
802.419356466,0.221,221,2,183.381,1384847.982,564031.213,8455171.282,0.579073062
803.419828019,0.221,221,2,183.602,1384864.366,564031.434,8455187.666,1.000471553
803.243716884,0.185,185,6,559284.017,32178.891,564031.655,8455195.858,0
804.420218911,0.221,221,2,183.823,1384880.75,564031.994,8455204.466,1.176502027
805.420587144,0.221,221,2,184.044,1384897.134,564032.215,8455220.85,1.000368233
806.420965133,0.221,221,2,184.265,1384913.518,564032.436,8455237.234,1.000377989
807.421331463,0.221,221,2,184.486,1384929.902,564032.657,8455253.618,1.00036633
808.421693576,0.221,221,2,184.707,1384946.286,564032.878,8455270.002,1.000362113
809.422054948,0.221,221,2,184.928,1384962.67,564033.099,8455286.386,1.000361372
810.422413612,0.221,221,2,185.149,1384979.054,564033.32,8455302.77,1.000358664
811.422778232,0.221,221,2,185.37,1384995.438,564033.541,8455319.154,1.00036462
812.425876449,0.221,221,2,185.591,1385011.822,564033.762,8455335.538,1.003098217
813.426283315,0.221,221,2,185.812,1385028.206,564033.983,8455351.922,1.000406866
804.503729495,0.339,339,6,559284.356,32179.307,564034.204,8455360.114,0
814.426753027,0.221,221,2,186.033,1385044.59,564034.543,8455368.69,9.923023532
815.427297203,0.221,221,2,186.254,1385060.974,564034.764,8455385.074,1.000544176
816.427717449,0.221,221,2,186.475,1385077.358,564034.985,8455401.458,1.000420246
817.428088639,0.221,221,2,186.696,1385093.742,564035.206,8455417.842,1.00037119
818.428459174,0.221,221,2,186.917,1385110.126,564035.427,8455434.226,1.000370535
819.428821672,0.221,221,2,187.138,1385126.51,564035.648,8455450.61,1.000362498
820.429187538,0.221,221,2,187.359,1385142.894,564035.869,8455466.994,1.000365866
821.42955216,0.221,221,2,187.58,1385159.278,564036.09,8455483.378,1.000364622
814.503908707,0.339,339,6,559284.695,32179.691,564036.311,8455491.57,0
824.503863151,0.339,339,6,559285.034,32180.523,564036.65,8455492.402,9.999954444
824.610708642,0.189,189,6,559285.223,32181.387,564036.839,8455493.266,0.106845491
827.711516088,0.189,189,6,559285.412,32181.771,564037.028,8455493.65,3.100807446
