time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
189.273835849,0.221,221,2,45.67,198148.865,197.997,4714227.468,1.000901683
185.010687493,0.152,152,215,7.144,4521395.205,198.218,4722759.077,0
188.944517053,2.513,2513,4,137.175,2432.671,198.37,4723016.008,3.93382956
190.640103041,2.538,2538,4,139.713,2465.439,200.908,4723048.776,1.695585988
185.007497159,0.172,172,8,8.008,778.24,202.483,4723056.968,0
190.648653525,0.168,168,8,8.176,794.624,202.651,4723073.352,5.641156366
190.574555039,0.152,152,215,7.296,4521652.136,202.823,4723081.544,0
190.274883826,0.221,221,2,45.891,198165.249,202.975,4740957.438,0
191.275886003,0.221,221,2,46.112,198181.633,203.196,4768643.82,1.001002177
192.276828325,0.221,221,2,46.333,198198.017,203.417,4797600.178,1.000942322
193.277825384,0.221,221,2,46.554,198214.401,203.638,4826094.025,1.000997059
194.278783793,0.221,221,2,46.775,198230.785,203.859,4855182.529,1.000958409
190.654613214,0.152,152,215,7.448,4659163.452,204.08,4860674.78,0
190.644273057,1.575,1575,4,141.288,2465.439,204.232,4861162.3,0
195.5226707,2.581,2581,4,143.869,2596.511,206.813,4861293.372,4.878397643
190.650725566,0.172,172,8,8.348,811.008,208.388,4861301.564,0
195.534650935,0.168,168,8,8.516,827.392,208.556,4861317.948,4.883925369
195.455871342,0.152,152,215,7.6,4659650.972,208.728,4861326.14,0
195.2797165,0.221,221,2,46.996,198247.169,208.88,4885885.342,0
196.28067185,0.221,221,2,47.217,198263.553,209.101,4915954.456,1.00095535
197.281643646,0.221,221,2,47.438,198279.937,209.322,4952259.644,1.000971796
195.53099034,1.575,1575,4,145.444,2596.511,209.543,4971032.568,0
198.282554531,0.221,221,2,47.659,198296.321,212.056,4981098.795,2.751564191
199.283493883,0.221,221,2,47.88,198312.705,212.277,5014424.266,1.000939352
195.539452527,0.152,152,215,7.752,4824126.434,212.498,5025949.058,0
198.944395287,2.513,2513,4,147.957,2662.047,212.65,5026478.292,3.40494276
200.725937231,2.538,2538,4,150.495,2694.815,215.188,5026511.06,1.781541944
195.536273058,0.172,172,8,8.688,843.776,216.763,5026519.252,0
200.735657065,0.168,168,8,8.856,860.16,216.931,5026535.636,5.199384007
200.653420206,0.152,152,215,7.904,4824655.668,217.103,5026543.828,0
200.284526697,0.221,221,2,48.101,198329.089,217.255,5037878.845,0
201.286058112,0.221,221,2,48.322,198345.473,217.476,5066501.748,1.001531415
202.28698253,0.221,221,2,48.543,198361.857,217.697,5095722.398,1.000924418
203.288402723,0.221,221,2,48.764,198378.241,217.918,5125207.34,1.001420193
204.289454428,0.221,221,2,48.985,198394.625,218.139,5163527.48,1.001051705
200.740892469,0.152,152,215,8.056,4992211.701,218.36,5194181.781,0
200.73051197,1.575,1575,4,152.07,2694.815,218.512,5194435.816,0
206.188654889,2.581,2581,4,154.651,2727.583,221.093,5194468.584,5.458142919
200.73714627,0.172,172,8,9.028,876.544,222.668,5194476.776,0
206.200288908,0.168,168,8,9.196,892.928,222.836,5194493.16,5.463142638
206.121399069,0.152,152,215,8.208,4992465.736,223.008,5194501.352,0
205.290484793,0.221,221,2,49.206,198411.009,223.16,5195763.578,0
206.291449038,0.221,221,2,49.427,198427.393,223.381,5225394.991,1.000964245
207.292346134,0.221,221,2,49.648,198443.777,223.602,5253559.994,1.000897096
206.196748471,1.575,1575,4,156.226,2727.583,223.823,5273125.794,0
208.293280525,0.221,221,2,49.869,198460.161,226.336,5283704.592,2.096532054
209.294269494,0.221,221,2,50.09,198476.545,226.557,5312594.877,1.000988969
206.206399224,0.152,152,215,8.36,5129053.12,226.778,5331301.728,0
208.945413363,2.513,2513,4,158.739,2858.655,226.93,5331471.779,2.739014139
210.994733753,2.581,2581,4,161.32,2924.191,229.511,5331537.315,2.04932039
206.201316511,0.172,172,8,9.368,909.312,231.086,5331545.507,0
211.00243657,0.168,168,8,9.536,925.696,231.254,5331561.891,4.801120059
210.926214507,0.152,152,215,8.512,5129223.171,231.426,5331570.083,0
210.295706546,0.221,221,2,50.311,198492.929,231.578,5340911.496,0
211.296962553,0.221,221,2,50.532,198501.121,231.799,5376855.31,1.001256007
212.298023836,0.221,221,2,50.753,198517.505,232.02,5415606.606,1.001061283
213.29909577,0.221,221,2,50.974,198533.889,232.241,5452628.538,1.001071934
214.300050075,0.221,221,2,51.195,198550.273,232.462,5488963.701,1.000954305
215.301001953,0.221,221,2,51.416,198566.657,232.683,5521541.296,1.000951878
211.007817692,0.152,152,215,8.664,5326329.123,232.904,5528766.147,0
210.998369393,1.575,1575,4,162.895,2924.191,233.056,5529033.604,0
216.578333978,2.538,2538,4,165.433,2973.343,235.594,5529082.756,5.579964585
211.003546374,0.172,172,8,9.708,942.08,237.169,5529090.948,0
216.585608861,0.168,168,8,9.876,958.464,237.337,5529107.332,5.582062487
216.510602902,0.152,152,215,8.816,5326596.58,237.509,5529115.524,0
216.302107581,0.221,221,2,51.637,198574.849,237.661,5553365.389,0
217.303256949,0.221,221,2,51.858,198599.425,237.882,5588341.448,1.001149368
216.582251188,1.575,1575,4,167.008,2973.343,238.103,5613468.771,0
218.30637344,0.221,221,2,52.079,198615.809,240.616,5627466.087,1.724122252
219.30729066,0.221,221,2,52.3,198632.193,240.837,5663435.567,1.00091722
220.309104487,0.221,221,2,52.521,198648.577,241.058,5700753.998,1.001813827
221.310017398,0.221,221,2,52.742,198664.961,241.279,5736965.687,1.000912911
216.590963021,0.152,152,215,8.968,5545490.2,241.5,5748140.216,0
218.944422105,2.513,2513,4,169.521,3006.111,241.652,5748630.632,2.353459084
222.765777817,2.538,2538,4,172.059,3022.495,244.19,5748647.016,3.821355712
216.586849507,0.172,172,8,10.048,974.848,245.765,5748655.208,0
222.774533297,0.168,168,8,10.216,991.232,245.933,5748671.592,6.18768379
222.698472463,0.152,152,215,9.12,5545980.616,246.105,5748679.784,0
222.31091372,0.221,221,2,52.963,198681.345,246.257,5767589.246,0
223.311953516,0.221,221,2,53.184,198697.729,246.478,5808948.802,1.001039796
224.313025286,0.221,221,2,53.405,198714.113,246.699,5852756.824,1.00107177
225.314011962,0.221,221,2,53.626,198730.497,246.92,5892663.62,1.000986676
226.315198988,0.221,221,2,53.847,198746.881,247.141,5932963.349,1.001187026
227.316132548,0.221,221,2,54.068,198763.265,247.362,5973442.97,1.00093356
222.771091521,1.575,1575,4,173.634,3022.495,247.583,5995884.11,0
228.317094822,0.221,221,2,54.289,198779.649,250.096,6012604.849,5.546003301
222.780750068,0.152,152,215,9.272,5848322.233,250.317,6051201.625,0
229.317972647,0.221,221,2,54.51,198796.033,250.469,6051403.036,6.537222579
228.944280386,2.513,2513,4,176.147,3088.031,250.69,6051411.228,0
230.356906013,2.581,2581,4,178.728,3186.335,253.271,6051509.532,1.412625627
222.775706884,0.172,172,8,10.388,1007.616,254.846,6051517.724,0
230.366036166,0.168,168,8,10.556,1024.0,255.014,6051534.108,7.590329282
230.286751705,0.152,152,215,9.424,5848515.452,255.186,6051542.3,0
230.319375789,0.221,221,2,54.731,198812.417,255.338,6081754.288,0.032624084
231.320613128,0.221,221,2,54.952,198828.801,255.559,6114872.43,1.001237339
232.321688665,0.221,221,2,55.173,198845.185,255.78,6144291.299,1.001075537
233.32275838,0.221,221,2,55.394,198861.569,256.001,6173248.515,1.001069715
234.32437307,0.221,221,2,55.615,198877.953,256.222,6205284.743,1.00161469
230.37222174,0.152,152,215,9.576,6009981.69,256.443,6213090.458,0
230.362489929,1.575,1575,4,180.303,3186.335,256.595,6213344.493,0
235.626475556,2.538,2538,4,182.841,3251.871,259.133,6213410.029,5.263985627
230.367064662,0.172,172,8,10.728,1040.384,260.708,6213418.221,0
235.633805766,0.168,168,8,10.896,1056.768,260.876,6213434.605,5.266741104
235.545230904,0.152,152,215,9.728,6010235.725,261.049,6213442.797,0
235.325605264,0.221,221,2,55.836,198894.337,261.201,6232708.799,0
236.32694677,0.221,221,2,56.057,198910.721,261.422,6266669.367,1.001341506
237.328328018,0.221,221,2,56.278,198927.105,261.643,6311010.383,1.001381248
235.630470682,1.575,1575,4,184.416,3251.871,261.864,6333024.08,0
238.329341025,0.221,221,2,56.499,198943.489,264.377,6347271.787,2.698870343
239.330347841,0.221,221,2,56.72,198959.873,264.598,6385643.416,1.001006816
240.331305828,0.221,221,2,56.941,198976.257,264.819,6423590.654,1.000957987
235.63939298,0.152,152,215,9.88,6230307.064,265.04,6433661.592,0
238.944222734,2.513,2513,4,186.929,3301.023,265.192,6434149.112,3.304829754
241.693015665,2.538,2538,4,189.467,3333.791,267.73,6434181.88,2.748792931
235.634838906,0.173,173,8,11.069,1073.152,269.305,6434190.072,0
241.621284296,0.152,152,215,10.032,6230794.584,269.647,6434214.648,5.98644539
241.332570483,0.221,221,2,57.162,198992.641,269.799,6452587.941,0
242.333563033,0.221,221,2,57.383,199009.025,270.02,6486515.733,1.00099255
243.334606787,0.221,221,2,57.604,199017.217,270.241,6518951.926,1.001043754
244.335927115,0.221,221,2,57.825,199033.601,270.462,6557405.95,1.001320328
245.336966551,0.221,221,2,58.046,199049.985,270.683,6594079.376,1.001039436
246.337892521,0.221,221,2,58.267,199066.369,270.904,6635302.598,1.00092597
241.705542412,0.152,152,215,10.184,6449352.817,271.125,6652862.993,0
241.696696104,1.575,1575,4,191.042,3333.791,271.277,6653131.508,0
247.829085592,2.538,2538,4,193.58,3464.863,273.815,6653262.58,6.132389488
241.700151965,0.342,169,8,11.411,1105.92,275.39,6653270.772,0
247.761663638,0.152,152,215,10.336,6449621.332,275.732,6653295.348,6.061511673
247.338852514,0.221,221,2,58.488,199082.753,275.884,6670030.787,0
247.832136754,1.575,1575,4,195.155,3464.863,276.105,6691830.237,0.49328424
248.339768232,0.221,221,2,58.709,199099.137,278.618,6708312.148,0.507631478
249.340624864,0.221,221,2,58.93,199115.521,278.839,6750685.103,1.000856632
250.341559855,0.221,221,2,59.151,199131.905,279.06,6789888.914,1.000934991
251.342471714,0.221,221,2,59.372,199148.289,279.281,6828298.131,1.000911859
252.343918466,0.221,221,2,59.593,199164.673,279.502,6867018.743,1.001446752
253.344957639,0.221,221,2,59.814,199181.057,279.723,6906272.556,1.001039173
247.838599018,0.152,152,215,10.488,6717004.172,279.944,6920858.412,0
248.944204659,2.513,2513,4,197.668,3530.399,280.096,6921112.447,1.105605641
254.866613975,2.538,2538,4,200.206,3563.167,282.634,6921145.215,5.922409316
247.83523689,0.342,169,8,11.753,1138.688,284.209,6921153.407,0
254.799016239,0.152,152,215,10.64,6717258.207,284.551,6921177.983,6.963779349
254.345868073,0.221,221,2,60.035,199197.441,284.703,6936839.245,0
255.346940789,0.221,221,2,60.256,199213.825,284.924,6970514.083,1.001072716
256.34796065,0.221,221,2,60.477,199230.209,285.145,7000116.772,1.001019861
257.348921301,0.221,221,2,60.698,199246.593,285.366,7029073.13,1.000960651
254.870178504,1.575,1575,4,201.781,3563.167,285.587,7046392.448,0
258.354926828,0.221,221,2,60.919,199262.977,288.1,7058780.867,3.484748324
254.877176484,0.152,152,215,10.792,6865136.248,288.321,7069162.52,0
258.944186923,2.513,2513,4,204.294,3587.743,288.473,7069332.571,4.067010439
259.785794172,2.538,2538,4,206.832,3608.223,291.011,7069353.051,0.841607249
254.873443677,0.342,169,8,12.095,1171.456,292.586,7069361.243,0
259.718892569,0.152,152,215,10.944,6865306.299,292.928,7069385.819,4.845448892
259.356184921,0.221,221,2,61.14,199279.361,293.08,7085013.135,0
260.3576327,0.221,221,2,61.361,199295.745,293.301,7114035.566,1.001447779
261.358497928,0.221,221,2,61.582,199312.129,293.522,7143182.336,1.000865228
262.359382298,0.221,221,2,61.803,199328.513,293.743,7172402.986,1.00088437
263.361473287,0.221,221,2,62.024,199344.897,293.964,7205875.264,1.002090989
259.799751531,0.152,152,215,11.096,7015680.366,294.185,7219841.806,0
259.790094583,1.575,1575,4,208.407,3608.223,294.337,7220109.263,0
264.809990918,2.538,2538,4,210.945,3739.295,296.875,7220240.335,5.019896335
259.794176824,0.342,169,8,12.437,1204.224,298.45,7220248.527,0
264.739181017,0.152,152,215,11.248,7015947.823,298.792,7220273.103,4.945004193
264.362444444,0.221,221,2,62.245,199361.281,298.944,7239078.827,0
265.363617188,0.221,221,2,62.466,199377.665,299.165,7276791.69,1.001172744
266.364513498,0.221,221,2,62.687,199394.049,299.386,7304558.734,1.00089631
267.365394262,0.221,221,2,62.908,199410.433,299.607,7333581.165,1.000880764
264.819225777,1.575,1575,4,212.52,3739.295,299.828,7351098.702,0
268.366334066,0.221,221,2,63.129,199426.817,302.341,7363297.094,3.547108289
264.831073077,0.152,152,215,11.4,7173401.378,302.562,7377841.346,0
268.944263629,2.513,2513,4,215.033,3772.063,302.714,7378095.381,4.113190552
269.36724289,0.221,221,2,63.35,199443.201,305.252,7378106.133,0.422979261
270.368569984,0.221,221,2,63.571,199459.585,305.473,7378122.517,1.001327094
271.369348087,0.221,221,2,63.792,199475.969,305.694,7378138.901,1.000778103
272.370008138,0.221,221,2,64.013,199492.353,305.915,7378155.285,1.000660051
273.370627612,0.221,221,2,64.234,199508.737,306.136,7378171.669,1.000619474
274.371343889,0.221,221,2,64.455,199525.121,306.357,7378193.621,1.000716277
275.372154637,0.221,221,2,64.676,199533.313,306.578,7378201.813,1.000810748
276.373118679,0.221,221,2,64.897,199549.697,306.799,7378219.413,1.000964042
277.373970308,0.221,221,2,65.118,199566.081,307.02,7378235.797,1.000851629
269.929145033,2.538,2538,4,217.571,3772.063,307.241,7378243.989,0
278.374612005,0.221,221,2,65.339,199582.465,307.58,7378301.333,8.445466972
278.943847494,0.339,339,4,217.91,3853.983,307.801,7378342.293,0.569235489
279.81058378,1.575,1575,4,219.485,3853.983,309.376,7378342.293,0.866736286
279.818459771,0.286,286,4,219.771,4148.895,309.662,7378637.205,0.00787599099999
279.823885941,0.189,189,4,219.96,4214.431,309.851,7378702.741,0.00542617000002
279.840722369,0.249,249,4,220.209,4247.199,310.1,7378735.509,0.016836428
279.903319931,0.114,114,4,220.323,4271.775,310.214,7378760.853,0.062597562
279.928445209,0.101,101,5,0.101,10.24,310.801,7378775.189,0.025125278
279.932103095,0.15,150,5,0.251,116.736,310.951,7378884.757,0.00365788599998
279.375254644,0.221,221,2,65.56,199598.849,311.109,7552286.949,0
280.376099589,0.221,221,2,65.781,199615.233,311.33,7956912.357,1.000844945
281.377051619,0.221,221,2,66.002,199631.617,311.551,7980128.485,1.00095203
279.936297357,0.158,158,5,0.409,321916.272,311.93,8035000.549,0
282.439505843,0.158,158,6,0.158,73929.728,312.082,8109244.645,2.503208486
282.956693936,0.15,150,6,0.308,120161.28,312.232,8212219.461,0.517188093
282.377887701,0.221,221,2,66.223,199648.001,312.384,8234133.061,0
282.680299538,0.152,152,5,0.561,433839.472,312.757,8394592.837,0.302411837
279.931197832,0.297,158,3,0.297,279400.448,312.913,8570188.357,0
283.429496341,0.152,152,7,0.152,173960.128,313.065,8761434.693,3.498298509
283.378871057,0.221,221,2,66.444,199664.385,313.215,8964069.269,0
284.112832403,0.15,150,7,0.302,253225.92,313.436,9034569.621,0.733961346
283.892334747,0.152,152,3,0.449,495538.176,313.594,9238931.349,0
283.197676316,0.152,152,6,0.46,457573.376,313.744,9414735.765,0
283.68995934,0.156,156,5,0.717,686114.336,313.902,9631582.757,0.492283024
284.379897813,0.221,221,2,66.665,199680.769,314.06,9688252.149,0.689938473
284.47458352,0.158,158,7,0.46,444152.768,314.281,9728384.757,0.094685707
285.435361973,0.101,101,7,0.561,484944.832,314.382,9995227.733,0.960778453
285.804255073,0.152,152,7,0.713,510118.848,314.534,10180742.421,0.3688931
285.381154322,0.221,221,2,66.886,199697.153,314.689,10255174.933,0
285.289049498,0.158,158,5,0.875,891184.064,314.91,10260263.861,0
284.935420377,0.158,158,6,0.618,687126.88,315.062,10457856.149,0
284.732147201,0.15,150,3,0.599,759522.752,315.214,10687033.493,0
286.382007711,0.221,221,2,67.107,199713.537,315.366,10753540.245,1.64986051
287.265176555,0.152,152,3,0.751,831051.2,315.587,10855751.829,0.883168844
286.064700837,0.155,155,7,0.868,813441.184,315.743,11067636.117,0
286.823755941,0.152,152,6,0.77,895556.192,315.901,11263412.533,0.759055104
287.382816342,0.221,221,2,67.328,199729.921,316.058,11305851.701,0.559060401
279.924997326,0.189,189,4,220.512,4277.919,316.279,11651210.277,0
288.383703143,0.221,221,2,67.549,199746.305,318.792,11845524.101,8.458705817
288.94495114,2.513,2513,4,223.025,4278.431,319.013,11953946.453,0.561247997
290.240273585,0.178,178,4,223.203,4279.439,319.191,11953947.461,1.295322445
290.270958578,2.588,2588,4,225.791,4289.663,321.779,11953957.685,0.030684993
290.274925869,1.575,1575,4,227.366,4289.663,323.354,11953957.685,0.00396729100004
287.929644171,0.158,158,7,1.026,1230653.904,323.603,11953961.781,0
286.429690218,0.152,152,5,1.027,1082197.952,323.737,11953961.781,0
288.306010201,0.157,157,6,0.927,1105797.056,323.887,11953961.781,1.876319983
289.384776123,0.221,221,2,67.77,199762.689,324.202,12010282.421,1.078765922
290.385838926,0.221,221,2,67.991,199779.073,324.423,12547442.197,1.001062803
291.386715893,0.221,221,2,68.212,199795.457,324.644,12618893.541,1.000876967
290.282472051,0.15,150,5,1.177,1290569.664,324.865,12618901.733,0
287.529413919,0.156,156,3,0.907,1156378.56,325.023,12688550.117,0
292.387642558,0.221,221,2,68.433,199811.841,325.181,12741540.069,4.858228639
293.29208131,0.158,158,3,1.065,1204817.856,325.402,12766271.717,0.904438752
290.282694045,0.315,157,6,1.242,1391441.056,325.539,12815931.621,0
293.4828969,0.137,137,3,1.202,1331089.344,325.691,12974229.733,3.200202855
293.031883812,0.158,158,5,1.335,1389483.968,325.843,13126887.653,0
293.388574402,0.221,221,2,68.654,199828.225,326.001,13300762.853,0.35669059
290.282347053,0.134,134,7,1.16,1401526.736,326.222,13314918.629,0
293.927036424,0.152,152,3,1.354,1496272.832,326.38,13465202.117,3.644689371
293.703210965,0.152,152,6,1.394,1620747.424,326.538,13638475.205,0
294.405356927,0.158,158,7,1.318,1581582.8,326.696,13818119.621,0.702145962
294.15216702,0.158,158,5,1.493,1619042.288,326.854,14015629.589,0
294.389390745,0.221,221,2,68.875,199844.609,327.01,14036510.997,0.237223725
294.876013274,0.158,158,6,1.552,1774439.584,327.231,14216030.485,0.486622529
295.106284301,0.158,158,7,1.476,1777428.944,327.383,14483438.117,0.230271027
295.367554632,0.156,156,5,1.649,1754891.936,327.535,14726959.045,0.261270331
295.390282364,0.221,221,2,69.096,199860.993,327.687,14828789.701,0.022727732
295.924085011,0.152,152,7,1.628,1887353.296,327.908,14906838.981,0.533802647
296.482317559,0.134,134,7,1.762,1968732.624,328.042,15121657.797,0.558232548
295.605228214,0.152,152,6,1.704,2132171.936,328.2,15370039.237,0
296.777498495,0.158,158,7,1.92,2163132.88,328.35,15596363.717,1.172270281
296.391331781,0.221,221,2,69.317,199877.377,328.482,15597498.309,0
294.63393578,0.158,158,3,1.512,1873833.92,328.703,15821529.029,0
296.263882892,0.152,152,5,1.801,2054059.68,328.855,16135114.693,1.629947112
298.024838875,0.152,152,5,1.953,2082166.432,329.007,16239624.133,1.760955983
297.392775626,0.221,221,2,69.538,199893.761,329.108,16418631.621,0
297.657565312,0.152,152,3,1.664,2089533.376,329.329,16471044.037,0.264789686
290.277928312,0.249,249,4,227.615,4293.759,329.479,16892936.357,0
298.394110306,0.221,221,2,69.759,199910.145,331.992,17259948.197,8.116181994
298.944609829,2.513,2513,4,230.128,4295.807,332.213,17384606.069,0.550499523
299.77208039,0.178,178,4,230.306,4296.831,332.391,17384607.493,0.827470561
299.394918686,0.221,221,2,69.98,199926.529,334.979,17384615.877,0
299.784632268,2.588,2588,4,232.894,4309.359,335.2,17384636.597,0.389713582
301.120197665,1.575,1575,4,234.469,4309.359,336.775,17384636.597,1.335565397
301.121810525,0.286,286,4,234.755,4389.231,337.061,17384716.469,0.00161286000002
301.125899562,0.189,189,4,234.944,4391.279,337.25,17384718.517,0.00408903699997
301.156143344,2.332,2332,4,237.276,4408.687,339.582,17384735.925,0.030243782
