time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
599.912277606,0.169,169,7,320.373,1905.808,1847.095,486734.486,0
599.912358287,0.169,169,3,313.575,2343.584,1847.264,486734.486,8.06809999858e-05
607.953703645,0.169,169,2,478.024,477628.463,1847.433,486820.246,8.041345358
608.092958359,0.112,112,2,478.136,477644.847,1847.545,486836.63,0.139254714
608.134256016,0.221,221,2,478.357,477661.231,1847.766,486853.014,0.041297657
609.134956851,0.221,221,2,478.578,477677.615,1847.987,486869.83,1.000700835
610.135673276,0.221,221,2,478.799,477693.999,1848.208,486886.214,1.000716425
611.094468964,0.112,112,2,478.911,477710.383,1848.32,486902.598,0.958795688
611.13640984,0.221,221,2,479.132,477729.839,1848.541,486922.054,0.041940876
612.137115424,0.221,221,2,479.353,477746.223,1848.762,486938.438,1.000705584
613.13779882,0.221,221,2,479.574,477762.607,1848.983,486954.822,1.000683396
614.139635247,0.221,221,2,479.795,477778.991,1849.204,486971.206,1.001836427
614.190065855,0.112,112,2,479.907,477795.375,1849.316,486991.622,0.0504306079999
615.141073136,0.221,221,2,480.128,477811.759,1849.537,487008.006,0.951007281
616.141793871,0.221,221,2,480.349,477828.143,1849.758,487024.39,1.000720735
617.142430199,0.221,221,2,480.57,477844.527,1849.979,487040.774,1.000636328
617.191481224,0.112,112,2,480.682,477860.911,1850.091,487063.302,0.0490510249999
618.142965529,0.221,221,2,480.903,477877.295,1850.312,487079.686,0.951484305
619.143652374,0.221,221,2,481.124,477893.679,1850.533,487096.918,1.000686845
620.144365882,0.221,221,2,481.345,477910.063,1850.754,487113.302,1.000713508
620.192952178,0.112,112,2,481.457,477926.447,1850.866,487129.686,0.0485862960001
621.145064983,0.221,221,2,481.678,477943.855,1851.087,487147.094,0.952112805
622.145608764,0.221,221,2,481.899,477960.239,1851.308,487163.478,1.000543781
623.146230892,0.221,221,2,482.12,477976.623,1851.529,487179.862,1.000622128
623.194382534,0.112,112,2,482.232,477993.007,1851.641,487196.246,0.0481516420001
624.146755649,0.221,221,2,482.453,478009.391,1851.862,487215.094,0.952373115
625.147278003,0.221,221,2,482.674,478025.775,1852.083,487231.478,1.000522354
626.147921626,0.221,221,2,482.895,478042.159,1852.304,487247.862,1.000643623
626.19609766,0.112,112,2,483.007,478058.543,1852.416,487264.246,0.048176034
627.148489417,0.221,221,2,483.228,478074.927,1852.637,487283.702,0.952391757
607.953537303,0.169,169,6,366.98,2331.808,1852.858,487291.894,0
607.953794128,0.169,169,5,364.267,2305.6,1861.3,487291.894,0.000256825000065
628.149193657,0.221,221,2,483.449,478083.119,1869.742,487291.894,20.195399529
607.953806522,0.169,169,7,320.542,1908.912,1878.184,487291.894,0
607.95396829,0.169,169,3,313.744,2347.488,1886.626,487291.894,0.000161767999998
629.075938538,8.442,8442,6,375.422,2351.264,1895.068,487335.014,21.121970248
629.076500357,8.442,8442,2,491.891,478102.063,1895.313,487335.014,0.00056181900004
629.076755939,8.442,8442,7,328.984,1911.392,1895.558,487335.014,0.000255582000023
629.077144216,8.442,8442,3,322.186,2350.752,1895.803,487336.038,0.000388276999956
629.082306946,0.245,245,2,492.136,478103.519,1896.048,487340.662,0.00516273000005
629.082300527,0.245,245,6,375.667,2352.576,2010.588,487340.662,0
629.082363041,0.245,245,7,329.229,1912.768,2272.732,487340.662,6.25139999784e-05
629.084359171,524.288,262144,6,899.955,2352.576,3615.382,487341.142,0.00199612999995
629.082862204,0.245,245,3,322.431,2351.712,4139.67,487341.142,0
629.084359256,1048.576,262144,7,1377.805,1912.768,5188.246,487343.638,0.00149705199999
629.085578833,524.288,262144,6,1424.243,2352.576,5974.678,487343.638,0.00121957700003
629.086217452,1572.864,262144,3,1895.295,2351.712,6761.11,487351.83,0.000638619000028
629.087273092,524.288,262144,7,1902.093,1912.768,7547.542,487351.83,0.00105564
629.087735322,524.288,262144,6,1948.531,2352.576,8071.83,487351.83,0.000462229999926
629.089389779,786.432,262144,3,2681.727,2351.712,8596.118,487351.83,0.00165445700009
629.084212297,146.47,82610,2,638.606,478115.807,9120.406,487364.118,0
629.076171157,8.442,8442,5,372.709,2316.288,9120.651,487364.118,0
629.090094816,524.288,262144,7,2426.381,1912.768,9120.896,487364.118,0.0139236590001
629.09079883,524.288,262144,6,2472.819,2352.576,9645.184,487364.118,0.000704014000007
629.09158164,524.288,262144,3,3206.015,2351.712,10169.472,487364.118,0.000782809999919
629.093131663,524.288,262144,7,2950.669,1912.768,10693.76,487365.926,0.00155002300005
629.093824971,524.288,262144,3,3730.303,2351.712,11218.048,487365.926,0.000693307999995
629.093387478,524.288,262144,6,2997.107,2352.576,11742.336,487365.926,0
629.092234795,0.245,245,5,372.954,2317.6,12266.624,487366.806,0
629.092216292,0.245,245,2,638.851,478117.183,12528.768,487366.806,0
629.096028382,524.288,262144,3,4254.591,2351.712,13315.2,487366.806,0.00381209
629.095473822,524.288,262144,7,3474.957,1912.768,13839.488,487366.806,0
629.096839009,524.288,262144,6,3521.395,2352.576,14363.776,487366.806,0.00136518699992
629.098400783,524.288,262144,3,4778.879,2351.712,14888.064,487366.806,0.00156177400004
629.097476824,524.288,262144,5,897.242,2317.6,15412.352,487366.806,0
629.097486083,524.288,262144,2,1163.139,478117.183,15936.64,487366.806,9.25900008042e-06
629.099272837,524.288,262144,7,3999.245,1912.768,16460.928,487366.806,0.00178675399991
629.100367901,524.288,262144,3,5303.167,2351.712,16985.216,487366.806,0.00109506400008
629.102318517,524.288,262144,2,1687.427,478117.183,17509.504,487366.806,0.00195061599993
629.099802532,524.288,262144,6,4045.683,2352.576,18033.792,487366.806,0
629.102070622,524.288,262144,5,1421.53,2317.6,18558.08,487366.806,0.00226809000003
629.102653332,524.288,262144,7,4523.533,1912.768,19082.368,487366.806,0.000582710000003
629.103620128,524.288,262144,3,5827.455,2351.712,19606.656,487366.806,0.000966795999943
629.104682355,524.288,262144,6,4569.971,2352.576,20130.944,487366.806,0.00106222700003
629.104070405,524.288,262144,2,2211.715,478117.183,20655.232,487366.806,0
629.106191571,524.288,262144,7,5047.821,1912.768,21179.52,487366.806,0.00212116599994
629.107058339,524.288,262144,3,6351.743,2351.712,21965.952,487366.806,0.000866768000037
629.105609582,524.288,262144,5,1945.818,2317.6,22490.24,487366.806,0
629.108036755,524.288,262144,6,5094.259,2352.576,23014.528,487366.806,0.00242717299989
629.110315486,524.288,262144,3,6876.031,2351.712,23800.96,487366.806,0.00227873100005
629.109421798,786.432,262144,7,5834.253,1912.768,24325.248,487366.806,0
629.109228246,524.288,262144,2,2736.003,478117.183,24849.536,487366.806,0
629.111858237,786.432,262144,6,5880.691,2352.576,25373.824,487366.806,0.00262999099994
629.112797477,524.288,262144,3,7400.319,2351.712,25898.112,487366.806,0.00093923999998
629.110891926,524.288,262144,5,2470.106,2317.6,26684.544,487366.806,0
629.113536277,524.288,262144,7,6358.541,1912.768,27208.832,487366.806,0.00264435099996
629.116601834,786.432,262144,3,8186.751,2351.712,27733.12,487366.806,0.00306555700001
629.115347104,524.288,262144,2,3260.291,478117.183,28257.408,487366.806,0
629.116477906,524.288,262144,6,6404.979,2352.576,28781.696,487366.806,0.00113080200003
629.11744018,524.288,262144,5,2994.394,2317.6,29305.984,487366.806,0.000962274000017
629.11809136,524.288,262144,7,6882.829,1912.768,29830.272,487366.806,0.000651179999977
629.119594172,524.288,262144,3,8711.039,2351.712,30354.56,487366.806,0.00150281200001
629.120105036,524.288,262144,2,3784.579,478117.183,31140.992,487366.806,0.000510864000034
629.121263838,524.288,262144,6,6929.267,2352.576,31403.136,487366.806,0.00115880199996
629.122246601,524.288,262144,5,3518.682,2317.6,31927.424,487366.806,0.000982763000025
629.122823892,524.288,262144,7,7407.117,1912.768,32713.856,487366.806,0.000577291000013
629.124423703,786.432,262144,3,9497.471,2351.712,33238.144,487366.806,0.00159981100001
629.125510845,262.144,262144,2,4046.723,478117.183,33762.432,487366.806,0.00108714199996
629.128269302,524.288,262144,7,7931.405,1912.768,34548.864,487366.806,0.00275845700003
629.126336967,524.288,262144,6,7453.555,2352.576,35073.152,487366.806,0
629.129457456,524.288,262144,3,10021.759,2351.712,35597.44,487366.806,0.00312048899991
629.127645181,786.432,262144,5,4305.114,2317.6,36121.728,487366.806,0
629.131171991,524.288,262144,7,8455.693,1912.768,36908.16,487366.806,0.00352680999993
629.131676284,524.288,262144,6,7977.843,2352.576,37694.592,487366.806,0.000504293000063
629.132608795,524.288,262144,3,10546.047,2351.712,38218.88,487366.806,0.000932510999974
629.133008097,786.432,262144,5,5091.546,2317.6,38743.168,487366.806,0.000399302000005
629.130582805,786.432,262144,2,4833.155,478117.183,39267.456,487366.806,0
629.137879467,524.288,262144,3,11070.335,2351.712,39791.744,487366.806,0.00729666199993
629.136892723,786.432,262144,7,9242.125,1912.768,40316.032,487366.806,0
629.137499137,524.288,262144,6,8502.131,2352.576,40840.32,487366.806,0.000606414000003
629.141299392,524.288,262144,3,11594.623,2351.712,41364.608,487366.806,0.00380025499999
629.139412027,524.288,262144,2,5357.443,478117.183,41888.896,487366.806,0
629.139137803,524.288,262144,5,5615.834,2317.6,42413.184,487366.806,0
629.143033033,524.288,262144,7,9766.413,1912.768,42937.472,487366.806,0.00389523000001
629.143220745,524.288,262144,6,9026.419,2352.576,43461.76,487366.806,0.000187711999956
629.144642283,524.288,262144,3,12118.911,2351.712,44248.192,487366.806,0.00142153800005
629.145143609,524.288,262144,2,5881.731,478125.375,45034.624,487374.998,0.000501325999949
629.148670538,524.288,262144,7,10290.701,1912.768,45034.845,487374.998,0.00352692900003
629.150227389,0.221,221,2,5881.952,478125.375,45821.277,487374.998,0.00155685099992
629.149255186,786.432,262144,6,9812.851,2352.576,46345.565,487374.998,0
629.149919504,786.432,262144,3,12905.343,2351.712,47131.997,487374.998,0.000664317999963
629.147860748,524.288,262144,5,6140.122,2317.6,47656.285,487374.998,0
629.154396455,524.288,262144,2,6406.24,478125.375,48180.573,487374.998,0.00653570700001
629.15207763,786.432,262144,7,11077.133,1912.768,48704.861,487374.998,0
629.156656172,524.288,262144,3,13429.631,2351.712,49229.149,487374.998,0.00457854199999
629.156137819,786.432,262144,6,10599.283,2352.576,49753.437,487374.998,0
629.157797175,524.288,262144,5,6664.41,2317.6,50277.725,487374.998,0.001659356
629.158385714,524.288,262144,2,6930.528,478125.375,50802.013,487374.998,0.000588538999978
629.158865179,524.288,262144,7,11601.421,1912.768,51326.301,487374.998,0.000479465000012
629.163282438,524.288,262144,6,11123.571,2352.576,51850.589,487374.998,0.00441725899998
629.160998231,524.288,262144,3,13953.919,2351.712,52374.877,487374.998,0
629.166722884,524.288,262144,7,12125.709,1912.768,52681.357,487374.998,0.00572465300002
629.168652294,306.48,262144,3,14260.399,2351.712,53467.789,487374.998,0.00192941
629.165861313,524.288,262144,5,7188.698,2317.6,53512.125,487374.998,0
629.166568921,524.288,262144,2,7454.816,478125.375,54298.557,487374.998,0.000707607999971
629.171406829,786.432,262144,7,12912.141,1912.768,55084.989,487374.998,0.00483790800001
629.168090355,524.288,262144,6,11647.859,2352.576,55609.277,487374.998,0
629.176903027,524.288,262144,6,12172.147,2352.576,56133.565,487374.998,0.00881267199998
629.175505032,786.432,262144,2,8241.248,478125.375,56657.853,487374.998,0
629.176674334,524.288,262144,7,13436.429,1912.768,57444.285,487374.998,0.00116930199999
629.182300648,524.288,262144,6,12696.435,2352.576,57968.573,487374.998,0.00562631399998
629.17486716,786.432,262144,5,7975.13,2317.6,58492.861,487374.998,0
629.184671403,786.432,262144,2,9027.68,478125.375,59279.293,487374.998,0.00980424300008
629.18528308,524.288,262144,7,13960.717,1912.768,60327.869,487374.998,0.000611676999938
629.187609732,786.432,262144,5,8761.562,2317.6,61114.301,487374.998,0.00232665200008
629.188197912,1048.576,262144,2,10076.256,478125.375,61638.589,487374.998,0.000588179999909
629.188915808,786.432,262144,7,14747.149,1912.768,62162.877,487374.998,0.000717896000083
629.187362249,524.288,262144,6,13220.723,2352.576,62949.309,487374.998,0
629.192973934,786.432,262144,7,15533.581,1912.768,63473.597,487374.998,0.00561168499996
629.193553154,524.288,262144,6,13745.011,2352.576,63997.885,487383.19,0.000579220000077
629.192175261,524.288,262144,2,10600.544,478133.567,64260.029,487383.19,0
629.191422882,524.288,262144,5,9285.85,2317.6,64522.285,487383.19,0
629.197475502,0.112,112,2,10600.656,478133.567,65046.573,487383.19,0.00605261999999
629.197451578,524.288,262144,6,14269.299,2352.576,65570.861,487383.19,0
629.198153569,524.288,262144,5,9810.138,2317.6,66095.149,487383.19,0.000701991000028
629.198588797,524.288,262144,2,11124.944,478133.567,66619.437,487383.19,0.000435227999901
629.197132725,524.288,262144,7,16057.869,1912.768,67405.869,487383.19,0
629.203030059,786.432,262144,7,16844.301,1912.768,68192.301,487391.382,0.005897334
629.201328905,524.288,262144,6,14793.587,2352.576,68611.173,487391.382,0
629.201949195,524.288,262144,5,10334.426,2317.6,69058.109,487391.382,0.000620290000029
629.202336239,786.432,262144,2,11911.376,478141.759,69582.397,487391.382,0.000387044000036
629.206905194,418.872,262144,7,17263.173,1912.768,70106.685,487391.382,0.00456895499997
629.209235492,524.288,262144,2,12435.664,478141.759,70152.469,487392.374,0.00233029799995
629.208333139,446.936,262144,6,15240.523,2352.576,70938.901,487392.374,0
629.209089244,524.288,262144,5,10858.714,2317.6,71123.693,487392.374,0.000756104999937
629.216468217,524.288,262144,5,11383.002,2317.6,71647.981,487392.374,0.00737897300007
629.213290358,786.432,262144,2,13222.096,478141.759,72172.269,487392.374,0
629.220427537,524.288,262144,5,11907.29,2317.6,72958.701,487392.374,0.00713717899998
629.220677259,786.432,262144,2,14008.528,478141.759,73745.133,487392.374,0.000249722000035
629.227825201,524.288,262144,2,14532.816,478141.759,74269.421,487392.374,0.00714794199996
629.227287817,786.432,262144,5,12693.722,2317.6,74793.709,487392.374,0
629.230096229,524.288,262144,2,15057.104,478141.759,75580.141,487392.374,0.00280841199992
629.23079659,786.432,262144,5,13480.154,2317.6,76104.429,487392.374,0.000700360999986
629.232556247,524.288,262144,2,15581.392,478141.759,76628.717,487392.374,0.00175965700009
629.235255863,524.288,262144,2,16105.68,478141.759,77153.005,487392.374,0.00269961599997
629.234587142,524.288,262144,5,14004.442,2317.6,77677.293,487392.374,0
629.237820431,524.288,262144,2,16629.968,478141.759,78201.581,487393.286,0.00323328900004
629.238443174,524.288,262144,5,14528.73,2317.6,78725.869,487393.286,0.000622743000008
629.240910182,524.288,262144,5,15053.018,2317.6,79250.157,487393.286,0.00246700799994
629.240479799,524.288,262144,2,17154.256,478141.759,79774.445,487393.286,0
629.243517595,524.288,262144,5,15577.306,2317.6,80167.805,487393.286,0.00303779599994
629.24431027,393.36,262144,2,17547.616,478141.759,80692.093,487393.286,0.000792675000071
629.246152819,524.288,262144,5,16101.594,2317.6,80823.309,487393.286,0.001842549
629.249802066,786.432,262144,5,16888.026,2317.6,81609.741,487393.286,0.003649247
629.254105038,524.288,262144,5,17412.314,2317.6,82134.029,487401.478,0.004302972
629.256647112,391.912,262144,5,17804.226,2317.6,82525.941,487405.574,0.00254207399996
629.215602751,184.792,184792,6,15425.315,2364.864,82655.709,487405.574,0
629.258790758,0.278,278,6,15425.593,2366.096,82655.987,487406.806,0.043188007
629.258478423,129.768,129768,5,17933.994,2323.744,82738.597,487417.046,0
629.246954331,131.216,131216,2,17678.832,478151.999,82738.908,487426.262,0
630.154006153,0.221,221,2,17679.053,478168.383,82739.129,487442.646,0.907051822
629.211179665,45.784,45784,7,17308.957,1914.56,82739.35,487451.718,0
631.328895845,0.344,344,7,17309.301,1919.216,82739.694,487456.374,2.11771618
629.173463023,44.336,44336,3,14304.735,2353.664,82822.304,487461.366,0
631.154544368,0.221,221,2,17679.274,478196.031,82822.681,487478.678,1.981081345
631.962938693,0.245,245,2,17679.519,478197.343,82822.926,487479.99,0.808394325
631.965147542,1310.72,262144,2,18990.239,478197.343,84133.646,487479.99,0.002208849
631.968174104,524.288,262144,2,19514.527,478197.343,84657.934,487479.99,0.00302656200006
631.970350615,786.432,262144,2,20300.959,478197.343,85444.366,487479.99,0.00217651100002
631.972526654,786.432,262144,2,21087.391,478197.343,86230.798,487479.99,0.00217603900001
631.974629361,524.288,262144,2,21611.679,478197.343,86755.086,487479.99,0.00210270699995
631.976608341,400.19,262144,2,22011.869,478197.343,87155.276,487479.99,0.00197897999999
631.978633959,138.046,138046,2,22149.915,478213.727,87293.322,487496.374,0.00202561800006
632.155433328,0.221,221,2,22150.136,478230.111,87293.543,487512.758,0.176799369
629.266614542,82.61,82610,6,15508.203,2369.168,87293.655,487521.974,0
632.479804917,0.278,278,6,15508.481,2370.336,87293.933,487523.142,3.213190375
632.493749473,1048.576,262144,6,16557.057,2370.336,88342.509,487523.142,0.013944556
632.496446247,786.432,262144,6,17343.489,2370.336,89128.941,487523.142,0.00269677400001
632.498643679,524.288,262144,6,17867.777,2370.336,89653.229,487523.142,0.002197432
632.51591144,524.288,262144,6,18392.065,2370.336,90177.517,487523.142,0.017267761
632.51789382,786.432,262144,6,19178.497,2370.336,90963.949,487523.142,0.00198238000007
632.520245859,401.638,262144,6,19580.135,2370.336,91365.587,487523.142,0.00235203900002
629.322407125,0.311,311,5,17934.305,2325.76,91505.081,487525.126,0
633.01934635,0.311,311,5,17934.616,2326.992,91505.392,487526.358,3.696939225
633.023445221,1310.72,262144,5,19245.336,2326.992,92816.112,487526.358,0.004098871
633.026164774,786.432,262144,5,20031.768,2326.992,93602.544,487526.358,0.00271955300002
633.02838229,524.288,262144,5,20556.056,2326.992,94126.832,487526.358,0.00221751599997
633.030650475,786.432,262144,5,21342.488,2326.992,94913.264,487526.358,0.00226818500005
633.03341188,524.288,262144,5,21866.776,2326.992,95437.552,487526.358,0.002761405
633.035578727,285.798,262144,5,22152.574,2326.992,95723.35,487526.358,0.00216684700001
632.204349338,0.112,112,2,22150.248,478246.495,95747.004,487535.51,0
631.333527672,82.61,82610,7,17391.911,1921.104,95747.225,487544.63,0
633.914817658,0.344,344,7,17392.255,1922.336,95747.569,487545.862,2.581289986
633.918192591,1048.576,262144,7,18440.831,1922.336,96796.145,487545.862,0.00337493300003
633.920621246,786.432,262144,7,19227.263,1922.336,97582.577,487545.862,0.00242865500002
633.922776876,786.432,262144,7,20013.695,1922.336,98369.009,487545.862,0.00215562999995
633.924992154,524.288,262144,7,20537.983,1922.336,98893.297,487545.862,0.00221527800011
633.926601364,786.432,262144,7,21324.415,1922.336,99679.729,487545.862,0.00160920999997
633.92865712,524.288,262144,7,21848.703,1922.336,100204.017,487545.862,0.002055756
633.930726379,307.518,262144,7,22156.221,1922.336,100511.535,487545.862,0.002069259
633.156379957,0.221,221,2,22150.469,478262.879,100556.909,487554.95,0
631.588561089,0.377,377,3,14305.112,2355.488,100557.13,487564.038,0
634.157182848,0.221,221,2,22150.69,478279.263,100557.507,487579.254,2.568621759
635.158030606,0.221,221,2,22150.911,478295.647,100557.728,487595.638,1.000847758
635.206430775,0.112,112,2,22151.023,478312.031,100557.84,487612.022,0.0484001689999
636.158712949,0.221,221,2,22151.244,478328.415,100558.061,487628.406,0.952282174
637.159319498,0.221,221,2,22151.465,478344.799,100558.282,487647.67,1.000606549
638.159779327,0.221,221,2,22151.686,478361.183,100558.503,487664.054,1.000459829
638.208485946,0.112,112,2,22151.798,478377.567,100558.615,487680.438,0.048706619
639.160259561,0.221,221,2,22152.019,478393.951,100558.836,487696.822,0.951773615
640.160696635,0.221,221,2,22152.24,478410.335,100559.057,487713.206,1.000437074
641.161147158,0.221,221,2,22152.461,478426.719,100559.278,487729.59,1.000450523
641.209662243,0.112,112,2,22152.573,478449.247,100559.39,487755.142,0.0485150850001
642.161669119,0.221,221,2,22152.794,478465.631,100559.611,487771.526,0.952006876
643.162441633,0.221,221,2,22153.015,478482.015,100559.832,487787.91,1.000772514
644.163678244,0.221,221,2,22153.236,478498.399,100560.053,487804.294,1.001236611
644.211007942,0.112,112,2,22153.348,478514.783,100560.165,487828.134,0.047329698
645.164659295,0.221,221,2,22153.569,478531.167,100560.386,487844.518,0.953651353
632.522282839,139.494,139494,6,19719.629,2380.352,100560.607,487858.854,0
646.165150982,0.221,221,2,22153.79,478547.551,100569.049,487867.046,13.642868143
647.165665382,0.221,221,2,22154.011,478563.935,100569.27,487883.43,1.0005144
647.212594165,0.112,112,2,22154.123,478580.319,100569.382,487998.118,0.046928783
648.166190357,0.221,221,2,22154.344,478654.047,100569.603,488071.846,0.953596192
633.037806356,23.654,23654,5,22176.228,2368.064,100578.045,488137.382,0
648.173745386,8.442,8442,2,22162.786,478695.007,100586.487,488145.574,15.13593903
649.166734309,0.221,221,2,22163.007,478711.391,100586.708,488190.006,0.992988923
650.167349796,0.221,221,2,22163.228,478727.775,100586.929,488206.39,1.000615487
650.214097101,0.112,112,2,22163.34,478744.159,100587.041,488222.774,0.0467473049999
651.167973059,0.221,221,2,22163.561,478776.927,100587.262,488255.542,0.953875958
652.168472438,0.221,221,2,22163.782,478793.311,100587.483,488271.926,1.000499379
653.168935459,0.221,221,2,22164.003,478809.695,100587.704,488288.31,1.000463021
653.215762348,0.112,112,2,22164.115,478826.079,100587.816,488310.838,0.046826889
654.16941335,0.221,221,2,22164.336,478842.463,100588.037,488400.95,0.953651002
655.169939024,0.221,221,2,22164.557,478858.847,100588.258,488417.334,1.000525674
656.170422843,0.221,221,2,22164.778,478875.231,100588.479,488433.718,1.000483819
656.218451021,0.112,112,2,22164.89,478891.615,100588.591,488450.102,0.048028178
657.17091172,0.221,221,2,22165.111,478907.999,100588.812,488482.87,0.952460699
658.171352515,0.221,221,2,22165.332,478924.383,100589.033,488499.254,1.000440795
659.171758046,0.221,221,2,22165.553,478940.767,100589.254,488515.638,1.000405531
659.219735931,0.112,112,2,22165.665,478957.151,100589.366,488534.07,0.0479778849999
660.17217656,0.221,221,2,22165.886,478973.535,100589.587,488562.742,0.952440629
661.172801382,0.221,221,2,22166.107,478989.919,100589.808,488579.126,1.000624822
662.173355651,0.221,221,2,22166.328,479006.303,100590.029,488595.51,1.000554269
662.221163027,0.112,112,2,22166.44,479030.879,100590.141,488620.086,0.047807376
663.174077408,0.221,221,2,22166.661,479047.263,100590.362,488636.47,0.952914381
664.174588444,0.221,221,2,22166.882,479063.647,100590.583,488685.622,1.000511036
665.175095238,0.221,221,2,22167.103,479080.031,100590.804,488702.006,1.000506794
665.222780644,0.112,112,2,22167.215,479096.415,100590.916,488718.39,0.0476854059999
666.175520982,0.221,221,2,22167.436,479112.799,100591.137,488775.734,0.952740338
667.176144977,0.221,221,2,22167.657,479129.183,100591.358,488800.31,1.000623995
668.176805256,0.221,221,2,22167.878,479145.567,100591.579,488816.694,1.000660279
668.22429184,0.112,112,2,22167.99,479161.951,100591.691,488833.078,0.047486584
669.1775023,0.221,221,2,22168.211,479178.335,100591.912,488850.486,0.95321046
670.178178137,0.221,221,2,22168.432,479194.719,100592.133,488866.87,1.000675837
671.178713613,0.221,221,2,22168.653,479211.103,100592.354,488883.254,1.000535476
671.226535008,0.112,112,2,22168.765,479239.775,100592.466,488911.926,0.047821395
672.179330344,0.221,221,2,22168.986,479256.159,100592.687,488928.31,0.952795336
634.280348824,0.377,377,3,14305.489,2467.072,100592.908,488936.502,0
633.932591176,45.374,45374,7,22201.595,1940.992,100600.976,488936.502,0
673.73358889,8.068,8068,7,22209.663,1960.448,100609.044,488972.342,39.800997714
673.733411286,8.068,8068,3,14313.557,2491.648,100609.289,488980.534,0
673.738501534,0.245,245,7,22209.908,1961.616,100609.534,488982.63,0.00509024799999
673.739276821,0.245,245,3,14313.802,2493.024,101658.11,488983.078,0.00077528700001
673.740744121,1048.576,262144,7,23258.484,1961.616,102706.686,488983.078,0.00146730000006
673.74135654,1048.576,262144,3,15362.378,2493.024,103493.118,488983.078,0.000612418999935
673.743602335,786.432,262144,7,24044.916,1961.616,103755.262,488983.078,0.00224579500002
673.747164957,524.288,262144,7,24569.204,1961.616,104803.838,488983.078,0.003562622
673.749935673,524.288,262144,7,25093.492,1961.616,105328.126,488983.078,0.00277071599999
673.7471173,786.432,262144,3,16148.81,2493.024,105852.414,488983.078,0
673.753192756,524.288,262144,7,25617.78,1961.616,106376.702,488983.078,0.00607545599996
673.755655562,524.288,262144,7,26142.068,1961.616,106900.99,488983.078,0.00246280600004
673.754492196,524.288,262144,3,16673.098,2493.024,107425.278,488983.078,0
673.758287296,524.288,262144,7,26666.356,1961.616,108211.71,488983.078,0.00379510000005
673.762360177,786.432,262144,7,27452.788,1961.616,108998.142,488983.078,0.00407288099996
673.761412904,786.432,262144,3,17459.53,2493.024,109784.574,488983.078,0
673.767245359,786.432,262144,3,18245.962,2493.024,110571.006,488983.078,0.0058324549999
673.765997386,786.432,262144,7,28239.22,1961.616,111078.598,488983.078,0
673.771512758,786.432,262144,7,29025.652,1961.616,111865.03,488983.078,0.00551537199999
673.77124253,507.592,262144,3,18753.554,2493.024,112651.462,488983.078,0
673.775774069,786.432,262144,7,29812.084,1961.616,112896.91,488983.078,0.00453153900003
673.779944203,786.432,262144,7,30598.516,1961.616,113683.342,488983.078,0.00417013399999
673.777989017,245.448,245448,3,18999.002,2498.144,113998.454,488988.198,0
673.801778527,0.245,245,3,18999.247,2499.456,113998.699,488989.51,0.02378951
673.803641243,1310.72,262144,3,20309.967,2499.456,115309.419,488989.51,0.00186271600001
673.806306102,786.432,262144,3,21096.399,2499.456,116095.851,488989.51,0.00266485899999
673.808804447,786.432,262144,3,21882.831,2499.456,116882.283,488997.702,0.00249834500005
673.811309617,786.432,262144,3,22669.263,2499.456,117668.715,488997.702,0.00250516999995
673.784260549,315.112,262144,7,30913.628,1973.904,118455.147,489001.798,0
673.813962078,786.432,262144,3,23455.695,2499.456,118455.425,489001.798,0.029701529
673.816905533,786.432,262144,3,24242.127,2499.456,119241.857,489002.534,0.00294345499992
673.820000242,786.432,262144,3,25028.559,2499.456,120028.289,489002.534,0.00309470900004
673.815400986,0.278,278,7,30913.906,1974.992,120814.721,489002.886,0
673.822946591,786.432,262144,3,25814.991,2499.456,121339.009,489002.886,0.00754560500002
673.825750323,1572.864,262144,7,32486.77,1974.992,123174.017,489002.886,0.00280373199996
673.826032913,786.432,262144,3,26601.423,2499.456,123960.449,489002.886,0.000282589999983
673.831419976,786.432,262144,7,33273.202,1974.992,124323.345,489002.886,0.00538706300006
673.840072654,786.432,262144,7,34059.634,1974.992,125109.777,489002.886,0.00865267799998
673.179973509,0.221,221,2,22169.207,479272.543,125384.185,489014.662,0
674.180614448,0.221,221,2,22169.428,479288.927,125384.406,489031.046,1.000640939
674.22862448,0.112,112,2,22169.54,479305.311,125384.518,489099.142,0.048010032
675.181180507,0.221,221,2,22169.761,479321.695,125384.739,489115.526,0.952556027
673.847990999,274.408,262144,7,34334.042,1978.064,125384.96,489124.742,0
676.18163925,0.221,221,2,22169.982,479338.079,125385.194,489132.934,2.333648251
677.18209545,0.221,221,2,22170.203,479354.463,125385.415,489149.318,1.0004562
673.832502763,362.896,262144,3,26964.319,2519.936,125385.527,489177.99,0
677.23016808,0.112,112,2,22170.315,479370.847,125385.761,489186.182,3.397665317
678.182596439,0.221,221,2,22170.536,479387.231,125385.982,489202.566,0.952428359
679.183047738,0.221,221,2,22170.757,479403.615,125386.203,489218.95,1.000451299
680.183456057,0.221,221,2,22170.978,479419.999,125386.424,489235.334,1.000408319
680.231464935,0.112,112,2,22171.09,479436.383,125386.536,489255.19,0.048008878
681.183953415,0.221,221,2,22171.311,479458.911,125386.757,489277.718,0.95248848
682.184408968,0.221,221,2,22171.532,479475.295,125386.978,489294.102,1.000455553
683.184816553,0.221,221,2,22171.753,479491.679,125387.199,489310.486,1.000407585
