time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
927.989347342,0.221,221,2,205.88,1657473.628,818.97,11328997.033,1.000779009
924.47544086,0.339,339,6,501.562,7663.196,819.191,11329006.169,0
928.990230835,0.221,221,2,206.101,1657490.012,819.38,11329015.273,4.514789975
929.990871978,0.221,221,2,206.322,1657506.396,819.601,11329031.657,1.000641143
930.991348854,0.221,221,2,206.543,1657539.164,819.822,11329064.425,1.000476876
932.992236467,0.221,221,2,206.764,1657555.548,820.043,11329080.809,2.000887613
929.822695214,0.189,189,6,501.751,7664.108,820.264,11329089.001,0
933.992703496,0.221,221,2,206.985,1657571.932,820.603,11329098.073,4.170008282
934.993132042,0.221,221,2,207.206,1657588.316,820.824,11329114.457,1.000428546
935.993599909,0.221,221,2,207.427,1657604.7,821.045,11329130.841,1.000467867
936.994076925,0.221,221,2,207.648,1657621.084,821.266,11329147.225,1.000477016
937.994508474,0.221,221,2,207.869,1657637.468,821.487,11329163.609,1.000431549
938.994962233,0.221,221,2,208.09,1657653.852,821.708,11329179.993,1.000453759
939.995397693,0.221,221,2,208.311,1657670.236,821.929,11329196.377,1.00043546
940.995813808,0.221,221,2,208.532,1657686.62,822.15,11329212.761,1.000416115
941.996282931,0.221,221,2,208.753,1657703.004,822.371,11329229.145,1.000469123
942.996728589,0.221,221,2,208.974,1657719.388,822.592,11329245.529,1.000445658
934.475323946,0.339,339,6,502.09,7664.988,822.813,11329253.721,0
943.997159649,0.221,221,2,209.195,1657735.772,823.152,11329262.761,9.521835703
944.997721802,0.221,221,2,209.416,1657752.156,823.373,11329279.145,1.000562153
945.998183313,0.221,221,2,209.637,1657768.54,823.594,11329295.529,1.000461511
946.998616748,0.221,221,2,209.858,1657784.924,823.815,11329311.913,1.000433435
944.475203819,0.339,339,6,502.429,7674.972,824.036,11329329.241,0
948.465691367,1.575,1575,6,504.004,7674.972,825.611,11329329.241,3.990487548
948.469378637,0.286,286,6,504.29,8021.084,825.897,11329675.353,0.00368727
948.475039623,0.189,189,6,504.479,8022.108,826.086,11329676.377,0.00566098600007
948.477053915,0.286,286,6,504.765,18983.996,826.372,11340638.265,0.00201429200001
947.99902518,0.221,221,2,210.079,1657801.308,826.561,11340647.417,0
948.999699078,0.221,221,2,210.3,1657817.692,826.782,11340663.801,1.000673898
950.000474177,0.221,221,2,210.521,1657834.076,827.003,11340680.185,1.000775099
948.637255363,0.189,189,6,504.954,18984.956,827.224,11340688.377,0
951.352648151,0.286,286,6,505.24,18985.884,827.51,11346186.137,2.715392788
951.001292856,0.221,221,2,210.742,1657850.46,827.699,11346195.225,0
952.002081155,0.221,221,2,210.963,1657866.844,827.92,11346211.609,1.000788299
953.002831809,0.221,221,2,211.184,1657883.228,828.141,11346227.993,1.000750654
951.38257556,0.189,189,6,505.429,18986.78,828.362,11346236.185,0
954.003573384,0.221,221,2,211.405,1657899.612,830.875,11346245.241,2.620997824
955.00429666,0.221,221,2,211.626,1657915.996,831.096,11346261.625,1.000723276
956.00519873,0.221,221,2,211.847,1657932.38,831.317,11346278.009,1.00090207
957.005941004,0.221,221,2,212.068,1657948.764,831.538,11346294.393,1.000742274
958.006651848,0.221,221,2,212.289,1657965.148,831.759,11346310.777,1.000710844
959.007508242,0.221,221,2,212.51,1657981.532,831.98,11346327.161,1.000856394
960.008314769,0.221,221,2,212.731,1657997.916,832.201,11346343.545,1.000806527
961.009157334,0.221,221,2,212.952,1658014.3,832.422,11346359.929,1.000842565
962.009892204,0.221,221,2,213.173,1658030.684,832.643,11346376.313,1.00073487
954.475808715,2.513,2513,6,507.942,18987.644,832.864,11346400.889,0
963.010687767,0.221,221,2,213.394,1658063.452,835.377,11346409.913,8.534879052
964.475632296,2.513,2513,6,510.455,18988.476,835.598,11346418.105,1.464944529
965.333415468,2.663,2663,6,513.118,18997.596,838.261,11346427.225,0.857783172
965.012468929,0.221,221,2,213.615,1658079.836,839.836,11346435.417,0
966.013274897,0.221,221,2,213.836,1658096.22,840.057,11346451.801,1.000805968
967.014150707,0.221,221,2,214.057,1658112.604,840.278,11346468.185,1.00087581
968.014920637,0.221,221,2,214.278,1658128.988,840.499,11346484.569,1.00076993
969.015773958,0.221,221,2,214.499,1658145.372,840.72,11346500.953,1.000853321
970.016649209,0.221,221,2,214.72,1658161.756,840.941,11346517.337,1.000875251
971.017396092,0.221,221,2,214.941,1658178.14,841.162,11346533.721,1.000746883
972.018130333,0.221,221,2,215.162,1658194.524,841.383,11346550.105,1.000734241
973.018858918,0.221,221,2,215.383,1658210.908,841.604,11346566.489,1.000728585
965.337497971,1.575,1575,6,514.693,18997.596,841.825,11346574.681,0
974.019580518,0.221,221,2,215.604,1658227.292,844.338,11346584.921,8.682082547
975.020326493,0.221,221,2,215.825,1658243.676,844.559,11346601.305,1.000745975
976.021097121,0.221,221,2,216.046,1658260.06,844.78,11346617.689,1.000770628
977.021894639,0.221,221,2,216.267,1658276.444,845.001,11346634.073,1.000797518
978.022788398,0.221,221,2,216.488,1658292.828,845.222,11346650.457,1.000893759
979.023545966,0.221,221,2,216.709,1658309.212,845.443,11346666.841,1.000757568
974.477322735,2.513,2513,6,517.206,18999.644,845.664,11346675.033,0
980.024303116,0.221,221,2,216.93,1658325.596,848.327,11346683.225,5.546980381
981.02508869,0.221,221,2,217.151,1658341.98,848.548,11346699.609,1.000785574
982.025898919,0.221,221,2,217.372,1658358.364,848.769,11346715.993,1.000810229
983.026682399,0.221,221,2,217.593,1658374.748,848.99,11346732.377,1.00078348
980.10086802,2.663,2663,6,519.869,18999.644,849.211,11346740.569,0
984.027462247,0.221,221,2,217.814,1658391.132,849.55,11346749.785,3.926594227
985.028241675,0.221,221,2,218.035,1658407.516,849.771,11346766.169,1.000779428
986.029037098,0.221,221,2,218.256,1658423.9,849.992,11346782.553,1.000795423
987.029754507,0.221,221,2,218.477,1658440.284,850.213,11346798.937,1.000717409
988.030240184,0.221,221,2,218.698,1658456.668,850.434,11346815.321,1.000485677
989.030675295,0.221,221,2,218.919,1658473.052,850.655,11346831.705,1.000435111
990.031400038,0.221,221,2,219.14,1658489.436,850.876,11346848.089,1.000724743
991.031840806,0.221,221,2,219.361,1658505.82,851.097,11346864.473,1.000440768
992.032246933,0.221,221,2,219.582,1658522.204,851.318,11346880.857,1.000406127
993.032806153,0.221,221,2,219.803,1658538.588,851.539,11346897.241,1.00055922
984.475797611,0.339,339,6,520.208,19000.668,851.76,11346905.433,0
994.033347213,0.221,221,2,220.024,1658554.972,852.099,11346914.617,9.557549602
995.033864527,0.221,221,2,220.245,1658571.356,852.32,11346931.001,1.000517314
996.034315283,0.221,221,2,220.466,1658587.74,852.541,11346947.385,1.000450756
997.034820725,0.221,221,2,220.687,1658604.124,852.762,11346963.769,1.000505442
998.035219099,0.221,221,2,220.908,1658620.508,852.983,11346980.153,1.000398374
999.035748147,0.221,221,2,221.129,1658636.892,853.204,11346996.537,1.000529048
1000.03616307,0.221,221,2,221.35,1658653.276,853.425,11347012.921,1.000414927
1001.03659281,0.221,221,2,221.571,1658669.66,853.646,11347029.305,1.000429734
1002.03699516,0.221,221,2,221.792,1658686.044,853.867,11347045.689,1.000402355
1003.03741554,0.221,221,2,222.013,1658702.428,854.088,11347062.073,1.000420375
994.475579427,0.339,339,6,520.547,19001.66,854.309,11347070.265,0
1004.03782886,0.221,221,2,222.234,1658718.812,854.648,11347079.417,9.562249432
1005.03829896,0.221,221,2,222.455,1658735.196,854.869,11347095.801,1.000470101
1006.03872541,0.221,221,2,222.676,1658751.58,855.09,11347112.185,1.000426451
1007.03915284,0.221,221,2,222.897,1658767.964,855.311,11347128.569,1.000427429
1008.03956735,0.221,221,2,223.118,1658784.348,855.532,11347144.953,1.000414508
1009.03998891,0.221,221,2,223.339,1658800.732,855.753,11347161.337,1.000421562
1010.04039629,0.221,221,2,223.56,1658817.116,855.974,11347177.721,1.000407384
1011.04082512,0.221,221,2,223.781,1658833.5,856.195,11347194.105,1.000428826
1012.04126833,0.221,221,2,224.002,1658849.884,856.416,11347210.489,1.000443213
1013.04168075,0.221,221,2,224.223,1658866.268,856.637,11347226.873,1.000412412
1004.4753354,0.339,339,6,520.886,19002.62,856.858,11347235.065,0
1014.04211216,0.221,221,2,224.444,1658882.652,857.197,11347244.185,9.566776753
1015.04254783,0.221,221,2,224.665,1658899.036,857.418,11347260.569,1.00043567
1016.04299055,0.221,221,2,224.886,1658915.42,857.639,11347276.953,1.000442724
1017.04341358,0.221,221,2,225.107,1658931.804,857.86,11347293.337,1.000423029
1018.04383758,0.221,221,2,225.328,1658948.188,858.081,11347309.721,1.000424006
1019.04425063,0.221,221,2,225.549,1658964.572,858.302,11347326.105,1.000413041
1020.04467393,0.221,221,2,225.77,1658980.956,858.523,11347342.489,1.000423308
1021.04508069,0.221,221,2,225.991,1658997.34,858.744,11347358.873,1.000406756
1022.04549827,0.221,221,2,226.212,1659013.724,858.965,11347375.257,1.000417581
1023.0459711,0.221,221,2,226.433,1659030.108,859.186,11347391.641,1.000472826
1014.47519809,0.339,339,6,521.225,19003.548,859.407,11347399.833,0
1024.04639091,0.221,221,2,226.654,1659046.492,859.746,11347408.921,9.571192818
1025.04681275,0.221,221,2,226.875,1659062.876,859.967,11347425.305,1.000421841
1026.04724304,0.221,221,2,227.096,1659079.26,860.188,11347441.689,1.000430292
1027.04793552,0.221,221,2,227.317,1659095.644,860.409,11347458.073,1.000692477
1028.04851059,0.221,221,2,227.538,1659112.028,860.63,11347474.457,1.000575073
1029.04898293,0.221,221,2,227.759,1659128.412,860.851,11347490.841,1.000472336
1030.04942579,0.221,221,2,227.98,1659144.796,861.072,11347507.225,1.000442864
1031.04999933,0.221,221,2,228.201,1659161.18,861.293,11347526.553,1.000573537
1032.05074545,0.221,221,2,228.422,1659177.564,861.514,11347542.937,1.000746114
1033.0514544,0.221,221,2,228.643,1659193.948,861.735,11347559.321,1.000708959
1024.47519579,0.339,339,6,521.564,19004.444,861.956,11347567.513,0
1034.05205742,0.221,221,2,228.864,1659210.332,862.295,11347576.569,9.576861625
1035.05252347,0.221,221,2,229.085,1659226.716,862.516,11347592.953,1.000466051
1036.05296018,0.221,221,2,229.306,1659243.1,862.737,11347609.337,1.000436717
1037.05338265,0.221,221,2,229.527,1659259.484,862.958,11347626.937,1.00042247
1038.05401262,0.221,221,2,229.748,1659275.868,863.179,11347643.321,1.000629968
1039.05449683,0.221,221,2,229.969,1659292.252,863.4,11347659.705,1.00048421
1040.05493292,0.221,221,2,230.19,1659308.636,863.621,11347676.089,1.000436089
1041.05541964,0.221,221,2,230.411,1659325.02,863.842,11347692.473,1.000486724
1042.05585727,0.221,221,2,230.632,1659341.404,864.063,11347708.857,1.000437626
1043.05628183,0.221,221,2,230.853,1659357.788,864.284,11347726.329,1.000424565
1034.47541314,0.339,339,6,521.903,19005.308,864.505,11347734.521,0
1044.05691774,0.221,221,2,231.074,1659374.172,864.844,11347743.545,9.581504604
1045.0575028,0.221,221,2,231.295,1659390.556,865.065,11347759.929,1.00058506
1046.05815218,0.221,221,2,231.516,1659406.94,865.286,11347776.313,1.000649384
1047.05864072,0.221,221,2,231.737,1659423.324,865.507,11347792.697,1.00048854
1048.05907912,0.221,221,2,231.958,1659439.708,865.728,11347809.081,1.000438394
1049.05949314,0.221,221,2,232.179,1659456.092,865.949,11347825.465,1.000414019
1050.05992154,0.221,221,2,232.4,1659472.476,866.17,11347841.849,1.000428407
1051.06033375,0.221,221,2,232.621,1659488.86,866.391,11347859.193,1.000412203
1052.06098432,0.221,221,2,232.842,1659505.244,866.612,11347875.577,1.000650571
1053.06148201,0.221,221,2,233.063,1659521.628,866.833,11347891.961,1.000497689
1044.47535091,0.339,339,6,522.242,19006.14,867.054,11347900.153,0
1054.06192934,0.221,221,2,233.284,1659538.012,867.393,11347909.145,9.586578433
1055.06239839,0.221,221,2,233.505,1659554.396,867.614,11347925.529,1.000469054
1056.06286815,0.221,221,2,233.726,1659570.78,867.835,11347941.913,1.000469752
1057.06333106,0.221,221,2,233.947,1659587.164,868.056,11347958.297,1.000462909
1058.06374619,0.221,221,2,234.168,1659603.548,868.277,11347974.681,1.000415136
1059.06416789,0.221,221,2,234.389,1659636.316,868.719,11348008.633,1.000421702
1061.06525386,0.221,221,2,234.61,1659652.7,868.94,11348025.017,2.001085962
1062.06756749,0.221,221,2,234.831,1659669.084,869.161,11348041.401,1.002313632
1063.06802544,0.221,221,2,235.052,1659685.468,869.382,11348057.785,1.00045795
1054.47539721,0.339,339,6,522.581,19006.94,869.603,11348065.977,0
1064.06844009,0.221,221,2,235.273,1659701.852,869.942,11348074.937,9.593042872
1065.06890872,0.221,221,2,235.494,1659718.236,870.163,11348091.321,1.000468635
1066.06934481,0.221,221,2,235.715,1659734.62,870.384,11348107.705,1.000436089
1067.06977224,0.221,221,2,235.936,1659751.004,870.605,11348124.089,1.000427429
1068.07017683,0.221,221,2,236.157,1659767.388,870.826,11348140.473,1.000404591
1069.07060803,0.221,221,2,236.378,1659783.772,871.047,11348156.857,1.0004312
1070.07101765,0.221,221,2,236.599,1659800.156,871.268,11348173.241,1.000409619
1071.07143956,0.221,221,2,236.82,1659816.54,871.489,11348190.617,1.000421911
1072.07215145,0.221,221,2,237.041,1659832.924,871.71,11348207.001,1.000711892
1073.07473544,0.221,221,2,237.262,1659849.308,871.931,11348223.385,1.002583988
1064.4754445,0.339,339,6,522.92,19007.708,872.152,11348231.577,0
1074.07522398,0.221,221,2,237.483,1659865.692,872.491,11348240.505,9.599779483
1075.07565867,0.221,221,2,237.704,1659882.076,872.712,11348256.889,1.000434692
1076.07607171,0.221,221,2,237.925,1659898.46,872.933,11348273.273,1.000413041
1077.07653825,0.221,221,2,238.146,1659914.844,873.154,11348289.657,1.00046654
1078.07698195,0.221,221,2,238.367,1659931.228,873.375,11348306.041,1.000443702
1079.07738459,0.221,221,2,238.588,1659947.612,873.596,11348322.425,1.000402635
1080.07781537,0.221,221,2,238.809,1659963.996,873.817,11348338.809,1.000430781
1081.07822513,0.221,221,2,239.03,1659980.38,874.038,11348355.193,1.000409759
1082.07864648,0.221,221,2,239.251,1659996.764,874.259,11348371.577,1.000421352
1083.07905631,0.221,221,2,239.472,1660013.148,874.48,11348387.961,1.000409829
1074.47546636,0.339,339,6,523.259,19008.444,874.701,11348396.153,0
1084.07947976,0.221,221,2,239.693,1660029.532,875.04,11348405.049,9.604013402
1085.07990104,0.221,221,2,239.914,1660045.916,875.261,11348421.433,1.000421282
1086.08033748,0.221,221,2,240.135,1660062.3,875.482,11348437.817,1.000436439
1087.08081463,0.221,221,2,240.356,1660078.684,875.703,11348454.201,1.000477155
1088.08121524,0.221,221,2,240.577,1660095.068,875.924,11348470.585,1.00040061
1089.08164568,0.221,221,2,240.798,1660111.452,876.145,11348486.969,1.000430432
1090.08206039,0.221,221,2,241.019,1660127.836,876.366,11348503.353,1.000414717
1091.08248433,0.221,221,2,241.24,1660144.22,876.587,11348519.737,1.000423937
1092.08288536,0.221,221,2,241.461,1660160.604,876.808,11348536.121,1.000401029
1093.08333192,0.221,221,2,241.682,1660176.988,877.029,11348552.505,1.000446565
1084.47520459,0.339,339,6,523.598,19009.148,877.25,11348560.697,0
1094.08371836,0.221,221,2,241.903,1660193.372,877.589,11348569.561,9.608513765
1095.08415249,0.221,221,2,242.124,1660209.756,877.81,11348585.945,1.000434133
1096.08457021,0.221,221,2,242.345,1660226.14,878.031,11348602.329,1.000417721
1097.08499142,0.221,221,2,242.566,1660242.524,878.252,11348618.713,1.000421213
1098.08539832,0.221,221,2,242.787,1660258.908,878.473,11348635.097,1.000406895
1099.08581164,0.221,221,2,243.008,1660275.292,878.694,11348651.481,1.000413321
1100.08621553,0.221,221,2,243.229,1660291.676,878.915,11348667.865,1.000403892
1101.08664003,0.221,221,2,243.45,1660308.06,879.136,11348684.249,1.000424495
1102.08706941,0.221,221,2,243.671,1660324.444,879.357,11348700.633,1.000429385
1103.08749307,0.221,221,2,243.892,1660340.828,879.578,11348717.017,1.000423657
1094.47516492,0.339,339,6,523.937,19009.82,879.799,11348725.209,0
1104.08790478,0.221,221,2,244.113,1660357.212,880.138,11348734.041,9.61273986
1105.08835009,0.221,221,2,244.334,1660373.596,880.359,11348750.425,1.000445308
1106.08878185,0.221,221,2,244.555,1660389.98,880.58,11348767.465,1.000431759
1107.08940916,0.221,221,2,244.776,1660406.364,880.801,11348783.849,1.000627315
1108.08988283,0.221,221,2,244.997,1660422.748,881.022,11348800.233,1.000473663
1109.09029922,0.221,221,2,245.218,1660439.132,881.243,11348816.617,1.000416394
1110.09072567,0.221,221,2,245.439,1660455.516,881.464,11348833.657,1.000426451
1111.09158647,0.221,221,2,245.66,1660471.9,881.685,11348850.041,1.000860794
1112.09432089,0.221,221,2,245.881,1660488.284,881.906,11348866.425,1.002734426
1113.0948081,0.221,221,2,246.102,1660504.668,882.127,11348882.809,1.000487212
1104.47516185,0.339,339,6,524.276,19010.46,882.348,11348891.001,0
1114.09523002,0.221,221,2,246.323,1660521.052,882.687,11348899.801,9.620068167
1115.09566499,0.221,221,2,246.544,1660537.436,882.908,11348916.185,1.000434971
1116.09610834,0.221,221,2,246.765,1660553.82,883.129,11348932.569,1.000443353
1117.09658305,0.221,221,2,246.986,1660570.204,883.35,11348948.953,1.000474711
1118.0970586,0.221,221,2,247.207,1660586.588,883.571,11348965.337,1.000475549
1119.09756879,0.221,221,2,247.428,1660602.972,883.792,11348981.721,1.000510191
1120.09797324,0.221,221,2,247.649,1660619.356,884.013,11348998.105,1.000404451
1121.0983888,0.221,221,2,247.87,1660635.74,884.234,11349014.489,1.000415555
1122.09879562,0.221,221,2,248.091,1660652.124,884.455,11349030.873,1.000406826
1114.47537975,0.339,339,6,524.615,19011.068,884.897,11349055.449,0
1123.09921509,0.221,221,2,248.312,1660684.892,885.236,11349064.217,8.623835336
1125.10014174,0.221,221,2,248.533,1660701.276,885.457,11349080.601,2.000926654
1126.10059564,0.221,221,2,248.754,1660717.66,885.678,11349096.985,1.000453898
1127.10100421,0.221,221,2,248.975,1660734.044,885.899,11349113.369,1.000408572
1128.10141886,0.221,221,2,249.196,1660750.428,886.12,11349129.753,1.000414648
1129.10181905,0.221,221,2,249.417,1660766.812,886.341,11349146.137,1.00040019
1130.1022388,0.221,221,2,249.638,1660783.196,886.562,11349162.521,1.000419746
1131.10264625,0.221,221,2,249.859,1660799.58,886.783,11349178.905,1.000407454
1132.10307759,0.221,221,2,250.08,1660815.964,887.004,11349195.289,1.00043134
1133.10349839,0.221,221,2,250.301,1660832.348,887.225,11349211.673,1.000420794
1124.47531955,0.339,339,6,524.954,19011.644,887.446,11349219.865,0
1134.10392707,0.221,221,2,250.522,1660848.732,887.785,11349228.601,9.628607521
1134.4752613,0.339,339,6,525.293,19012.7,888.006,11349237.305,0.371334232
1135.9767278,0.189,189,6,525.482,19013.18,888.195,11349237.785,1.501466492
1135.10435415,0.221,221,2,250.743,1660865.116,888.384,11349246.425,0
1136.10483487,0.221,221,2,250.964,1660881.5,888.605,11349262.809,1.000480718
1137.10529072,0.221,221,2,251.185,1660897.884,888.826,11349279.193,1.000455854
1138.10570914,0.221,221,2,251.406,1660914.268,889.047,11349295.577,1.000418419
1139.10613385,0.221,221,2,251.627,1660930.652,889.268,11349311.961,1.000424705
1135.97887625,0.189,189,6,525.671,19014.044,889.489,11349320.569,0
1140.10655401,0.221,221,2,251.848,1660947.036,889.678,11349329.145,4.127677758
1141.10698396,0.221,221,2,252.069,1660963.42,889.899,11349345.529,1.000429943
1142.10746565,0.221,221,2,252.29,1660979.804,890.12,11349361.913,1.000481696
1143.10786905,0.221,221,2,252.511,1660996.188,890.341,11349378.985,1.000403403
1141.06257642,0.189,189,6,525.86,19015.116,890.562,11349387.177,0
1144.10853534,0.221,221,2,252.732,1661012.572,890.901,11349395.689,3.045958917
1145.10915309,0.221,221,2,252.953,1661028.956,891.122,11349412.073,1.000617746
1146.10959295,0.221,221,2,253.174,1661045.34,891.343,11349461.657,1.00043986
