time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
810.905913685,1835.008,262144,4,378336.769,29823.244,378553.096,8213067.129,0.012796041
810.918717688,1835.008,262144,4,380171.777,29823.244,380388.104,8213067.129,0.012804003
810.931363849,1835.008,262144,4,382006.785,29823.244,382223.112,8213067.129,0.012646161
810.944158213,2097.152,262144,4,384103.937,29823.244,384320.264,8213067.129,0.012794364
810.957402006,1835.008,262144,4,385938.945,29823.244,386155.272,8213067.129,0.013243793
810.970180656,1835.008,262144,4,387773.953,29823.244,387990.28,8213067.129,0.01277865
810.982850424,1835.008,262144,4,389608.961,29823.244,389825.288,8213067.129,0.012669768
810.995630401,1835.008,262144,4,391443.969,29823.244,391660.296,8213067.129,0.0127799769999
811.008291508,1835.008,262144,4,393278.977,29823.244,393495.304,8213067.129,0.012661107
811.021088317,1835.008,262144,4,395113.985,29823.244,395330.312,8213067.129,0.0127968090001
811.033881145,1835.008,262144,4,396948.993,29823.244,397165.32,8213067.129,0.012792828
811.046521649,1835.008,262144,4,398784.001,29823.244,399000.328,8213067.129,0.012640504
811.059319785,1835.008,262144,4,400619.009,29823.244,400835.336,8213067.129,0.0127981359999
811.071975724,1835.008,262144,4,402454.017,29823.244,402670.344,8213067.129,0.0126559390001
811.084763104,1835.008,262144,4,404289.025,29823.244,404505.352,8213067.129,0.01278738
811.097564243,1835.008,262144,4,406124.033,29823.244,406340.36,8213067.129,0.012801139
811.110209986,1835.008,262144,4,407959.041,29823.244,408175.368,8213067.129,0.012645743
811.122997226,1835.008,262144,4,409794.049,29823.244,410010.376,8213067.129,0.0127872400001
811.135653095,1835.008,262144,4,411629.057,29823.244,411845.384,8213067.129,0.0126558689999
811.148453117,1835.008,262144,4,413464.065,29823.244,413680.392,8213067.129,0.0128000220001
811.161228135,1835.008,262144,4,415299.073,29823.244,415515.4,8213067.129,0.012775018
811.173898951,1835.008,262144,4,417134.081,29823.244,417350.408,8213067.129,0.012670816
811.186749747,2097.152,262144,4,419231.233,29823.244,419447.56,8213067.129,0.0128507960001
811.199957502,2097.152,262144,4,421328.385,29823.244,421544.712,8213067.129,0.0132077549999
811.213215473,2097.152,262144,4,423425.537,29823.244,423641.864,8213067.129,0.013257971
811.226603278,2097.152,262144,4,425522.689,29823.244,425739.016,8213067.129,0.013387805
811.23982996,1835.008,262144,4,427357.697,29823.244,427574.024,8213067.129,0.013226682
811.252627398,1835.008,262144,4,429192.705,29823.244,429409.032,8213067.129,0.012797438
811.265864207,1835.008,262144,4,431027.713,29823.244,431244.04,8213067.129,0.0132368090001
811.278724641,2097.152,262144,4,433124.865,29823.244,433341.192,8213067.129,0.012860434
811.291848098,1835.008,262144,4,434959.873,29823.244,435176.2,8213067.129,0.0131234569999
811.304640087,1835.008,262144,4,436794.881,29823.244,437011.208,8213067.129,0.0127919890001
811.317286458,1835.008,262144,4,438629.889,29823.244,438846.216,8213067.129,0.012646371
811.330080892,1835.008,262144,4,440464.897,29823.244,440681.224,8213067.129,0.0127944339999
811.342732781,1835.008,262144,4,442299.905,29823.244,442516.232,8213067.129,0.012651889
811.355527843,1835.008,262144,4,444134.913,29823.244,444351.24,8213067.129,0.012795062
811.368313897,1835.008,262144,4,445969.921,29823.244,446186.248,8213067.129,0.012786054
811.380981709,1835.008,262144,4,447804.929,29823.244,448021.256,8213067.129,0.012667812
811.393771464,1835.008,262144,4,449639.937,29823.244,449856.264,8213067.129,0.012789755
811.406421746,1835.008,262144,4,451474.945,29823.244,451691.272,8213067.129,0.012650282
811.41922044,1835.008,262144,4,453309.953,29823.244,453526.28,8213067.129,0.012798694
811.431867998,1835.008,262144,4,455144.961,29823.244,455361.288,8213067.129,0.012647558
811.444662782,1835.008,262144,4,456979.969,29823.244,457196.296,8213067.129,0.012794784
811.457457984,1835.008,262144,4,458814.977,29823.244,459031.304,8213067.129,0.012795202
811.470100095,1835.008,262144,4,460649.985,29823.244,460866.312,8213067.129,0.012642111
811.482890478,1835.008,262144,4,462484.993,29823.244,462701.32,8213067.129,0.0127903829999
811.495538734,1835.008,262144,4,464320.001,29823.244,464536.328,8213067.129,0.012648256
811.508333378,1835.008,262144,4,466155.009,29823.244,466371.336,8213067.129,0.012794644
811.521130327,1835.008,262144,4,467990.017,29823.244,468206.344,8213067.129,0.0127969490001
811.533779212,1835.008,262144,4,469825.025,29823.244,470041.352,8213067.129,0.012648885
811.546581748,1835.008,262144,4,471660.033,29823.244,471876.36,8213067.129,0.012802536
811.55922749,1835.008,262144,4,473495.041,29823.244,473711.368,8213067.129,0.012645742
811.572020178,1835.008,262144,4,475330.049,29823.244,475546.376,8213067.129,0.012792688
811.584829279,1835.008,262144,4,477165.057,29823.244,477381.384,8213067.129,0.012809101
811.597472647,1835.008,262144,4,479000.065,29823.244,479216.392,8213067.129,0.012643368
811.610267221,1835.008,262144,4,480835.073,29823.244,481051.4,8213067.129,0.0127945739999
811.622976309,1835.008,262144,4,482670.081,29823.244,482886.408,8213067.129,0.0127090880001
811.635709143,1835.008,262144,4,484505.089,29823.244,484721.416,8213067.129,0.012732834
811.648407336,1835.008,262144,4,486340.097,29823.244,486556.424,8213067.129,0.012698193
811.661156164,1835.008,262144,4,488175.105,29823.244,488391.432,8213067.129,0.012748828
811.673951995,1835.008,262144,4,490010.113,29823.244,490226.44,8213067.129,0.0127958310001
811.686590963,1835.008,262144,4,491845.121,29823.244,492061.448,8213067.129,0.0126389679999
811.699393219,1835.008,262144,4,493680.129,29823.244,493896.456,8213067.129,0.012802256
811.712042733,1835.008,262144,4,495515.137,29823.244,495731.464,8213067.129,0.012649514
811.724853161,1835.008,262144,4,497350.145,29823.244,497566.472,8213067.129,0.0128104280001
811.737629715,1835.008,262144,4,499185.153,29823.244,499401.48,8213067.129,0.012776554
811.750285724,1835.008,262144,4,501020.161,29823.244,501236.488,8213067.129,0.012656009
811.763076667,2097.152,262144,4,503117.313,29823.244,503333.64,8213067.129,0.0127909429999
811.776317806,1835.008,262144,4,504952.321,29823.244,505168.648,8213067.129,0.013241139
811.789112799,1835.008,262144,4,506787.329,29823.244,507003.656,8213067.129,0.0127949930001
811.801763709,1835.008,262144,4,508622.337,29823.244,508838.664,8213067.129,0.01265091
811.814557166,1835.008,262144,4,510457.345,29823.244,510673.672,8213067.129,0.0127934569999
811.827210381,1835.008,262144,4,512292.353,29823.244,512508.68,8213067.129,0.012653215
811.840007678,1835.008,262144,4,514127.361,29823.244,514343.688,8213067.129,0.012797297
811.852813148,1835.008,262144,4,515962.369,29823.244,516178.696,8213067.129,0.01280547
811.86544108,1835.008,262144,4,517797.377,29823.244,518013.704,8213067.129,0.012627932
811.878229508,1835.008,262144,4,519632.385,29823.244,519848.712,8213067.129,0.012788428
811.890881047,1835.008,262144,4,521467.393,29823.244,521683.72,8213067.129,0.012651539
811.903707259,1835.008,262144,4,523302.401,29823.244,523518.728,8213067.129,0.012826212
811.916473338,1835.008,262144,4,525137.409,29823.244,525353.736,8213067.129,0.0127660789999
811.929109931,1835.008,262144,4,526972.417,29823.244,527188.744,8213067.129,0.012636593
811.941924619,1835.008,262144,4,528807.425,29823.244,529023.752,8213067.129,0.012814688
811.954568545,1835.008,262144,4,530642.433,29823.244,530858.76,8213067.129,0.012643926
811.96736738,1835.008,262144,4,532477.441,29823.244,532693.768,8213067.129,0.012798835
811.980162163,1835.008,262144,4,534312.449,29823.244,534528.776,8213067.129,0.012794783
811.99283689,1835.008,262144,4,536147.457,29823.244,536363.784,8213067.129,0.012674727
812.005614073,1835.008,262144,4,537982.465,29823.244,538198.792,8213067.129,0.0127771829999
812.018260304,1835.008,262144,4,539817.473,29823.244,540033.8,8213067.129,0.0126462310001
812.031053062,1835.008,262144,4,541652.481,29823.244,541868.808,8213067.129,0.0127927579999
812.043702157,1835.008,262144,4,543487.489,29823.244,543703.816,8213067.129,0.012649095
812.056501689,1835.008,262144,4,545322.497,29823.244,545538.824,8213067.129,0.012799532
812.069282225,1835.008,262144,4,547157.505,29823.244,547373.832,8213067.129,0.012780536
812.081934742,1835.008,262144,4,548992.513,29823.244,549208.84,8213067.129,0.012652517
812.094731062,1835.008,262144,4,550827.521,29823.244,551043.848,8213067.129,0.01279632
812.106948468,1835.008,262144,4,552662.529,29823.244,552878.856,8213067.129,0.012217406
812.119586807,1835.008,262144,4,554497.537,29823.244,554713.864,8213067.129,0.012638339
812.132381869,1835.008,262144,4,556332.545,29823.244,556548.872,8213067.129,0.012795062
812.145015599,1835.008,262144,4,558167.553,29823.244,558383.88,8213067.129,0.0126337299999
812.157829519,1835.008,262144,4,560002.561,29823.244,560218.888,8213067.129,0.01281392
812.170620461,1835.008,262144,4,561837.569,29823.244,562053.896,8213067.129,0.012790942
812.18327619,1178.992,262144,4,563016.561,29823.244,563232.888,8213067.129,0.012655729
812.590041744,0.339,339,4,563016.9,29824.156,563233.227,8213068.041,0.406765554
814.906211069,0.185,185,4,563017.085,29825.084,563233.412,8213068.969,2.316169325
815.302171477,0.189,189,4,563017.274,29826.236,563233.601,8213070.121,0.395960408
816.183795391,0.189,189,4,563017.463,29826.572,563233.79,8213070.457,0.881623914
