time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
771.105000096,0.221,221,2,291.956,417068.814,583.507,418457.565,0.72824728
772.10561584,0.221,221,2,292.177,417085.198,583.728,418478.045,1.000615744
773.106268548,0.221,221,2,292.398,417101.582,583.949,418494.429,1.000652708
773.378492389,0.112,112,2,292.51,417117.966,584.061,418510.813,0.272223841
774.107042517,0.221,221,2,292.731,417158.926,584.282,418551.773,0.728550128
774.589446589,8.294,8294,2,301.025,417216.27,592.576,418613.213,0.482404072
766.121978293,8.294,8294,5,66.976,324.32,592.797,418625.501,0
775.10772956,0.221,221,2,301.246,417232.654,601.091,418641.885,8.985751267
776.108353814,0.221,221,2,301.467,417249.038,601.312,418658.269,1.000624254
776.380192546,0.112,112,2,301.579,417265.422,601.424,418674.653,0.271838732
768.167119032,8.294,8294,7,63.89,248.544,601.645,418686.941,0
768.503108793,8.294,8294,3,89.625,348.384,609.939,418701.277,0.335989761
768.855814695,8.294,8294,6,67.174,296.8,618.233,418715.613,0.352705902
777.108916436,0.221,221,2,301.8,417281.806,626.527,418729.949,8.253101741
778.109525777,0.221,221,2,302.021,417298.19,626.748,418750.429,1.000609341
779.110313158,0.221,221,2,302.242,417314.574,626.969,418766.813,1.000787381
779.381795444,0.112,112,2,302.354,417330.958,627.081,418783.197,0.271482286
780.110816802,0.221,221,2,302.575,417363.726,627.302,418820.061,0.729021358
781.111405174,0.221,221,2,302.796,417371.918,627.523,418828.253,1.000588372
782.1119464,0.221,221,2,303.017,417388.302,627.744,418844.637,1.000541226
782.383130252,0.112,112,2,303.129,417404.686,627.856,418865.117,0.271183852
783.112474345,0.221,221,2,303.35,417421.07,628.077,418881.501,0.729344093
783.647467938,8.294,8294,2,311.644,417445.646,636.371,418906.077,0.534993593
775.192107542,8.294,8294,5,75.27,340.704,636.592,418918.365,0
784.113232903,0.221,221,2,311.865,417462.03,644.886,418936.797,8.921125361
785.114058805,0.221,221,2,312.086,417478.414,645.107,418953.181,1.000825902
777.182554794,8.294,8294,7,72.184,291.552,645.219,418994.141,0
785.384383602,0.112,112,2,312.198,417494.798,653.513,419051.485,8.201828808
777.464857794,8.294,8294,3,97.919,391.392,653.734,419092.445,0
777.628034631,8.294,8294,6,75.468,372.576,662.028,419207.133,0.163176837
786.114741146,0.221,221,2,312.419,417511.182,670.322,419231.709,8.486706515
787.115401593,0.221,221,2,312.64,417527.566,670.543,419248.093,1.000660447
788.115898352,0.221,221,2,312.861,417543.95,670.764,419264.477,1.000496759
788.385642128,0.112,112,2,312.973,417560.334,670.876,419287.005,0.269743776
789.116414372,0.221,221,2,313.194,417576.718,671.097,419303.389,0.730772244
790.116875547,0.221,221,2,313.415,417601.294,671.318,419344.349,1.000461175
791.117339624,0.221,221,2,313.636,417617.678,671.539,419360.733,1.000464077
791.386775972,0.112,112,2,313.748,417634.062,671.651,419377.117,0.269436348
792.117899663,0.221,221,2,313.969,417650.446,671.872,419393.501,0.731123691
792.579135975,8.294,8294,2,322.263,417691.406,680.166,419450.845,0.461236312
784.22432662,8.294,8294,5,83.564,385.76,680.387,419491.805,0
793.118528704,0.221,221,2,322.484,417707.79,688.681,419549.149,8.894202084
794.119226432,0.221,221,2,322.705,417724.174,688.902,419565.533,1.000697728
786.069571466,8.294,8294,7,80.478,365.28,689.014,419598.301,0
786.276408331,8.294,8294,6,83.762,421.728,697.308,419622.877,0.206836865
786.214831825,8.294,8294,3,106.213,473.312,705.602,419651.549,0
794.388094021,0.112,112,2,322.817,417740.558,713.896,419672.029,8.173262196
795.119881124,0.221,221,2,323.038,417756.942,714.117,419688.413,0.731787103
796.120350259,0.221,221,2,323.259,417773.326,714.338,419704.797,1.000469135
797.120755005,0.221,221,2,323.48,417789.71,714.559,419721.181,1.000404746
797.389516015,0.112,112,2,323.592,417806.094,714.671,419737.565,0.26876101
798.121285714,0.221,221,2,323.813,417822.478,714.892,419770.333,0.731769699
799.121880123,0.221,221,2,324.034,417838.862,715.113,419786.717,1.000594409
800.122353539,0.221,221,2,324.255,417855.246,715.334,419807.197,1.000473416
800.390872757,0.112,112,2,324.367,417904.398,715.446,419856.349,0.268519218
801.122917588,0.221,221,2,324.588,417945.358,715.667,419897.309,0.732044831
801.501393803,8.294,8294,2,332.882,417969.934,723.961,419921.885,0.378476215
793.176545643,8.294,8294,5,91.858,467.68,724.182,419946.461,0
802.123525743,0.221,221,2,333.103,417986.318,732.476,419971.037,8.9469801
803.124263533,0.221,221,2,333.324,418002.702,732.697,419987.421,1.00073779
794.979172928,8.294,8294,6,92.056,442.208,732.809,419999.709,0
794.935101196,8.294,8294,7,88.772,381.664,741.103,420016.093,0
795.018423769,8.294,8294,3,114.507,501.984,749.397,420036.573,0.083322573
803.392196031,0.112,112,2,333.436,418019.086,757.691,420110.301,8.373772262
804.124931879,0.221,221,2,333.657,418035.47,757.912,420130.781,0.732735848
805.125479465,0.221,221,2,333.878,418051.854,758.133,420147.165,1.000547586
806.125936318,0.221,221,2,334.099,418068.238,758.354,420163.549,1.000456853
806.393586613,0.112,112,2,334.211,418084.622,758.466,420179.933,0.267650295
807.126356278,0.221,221,2,334.432,418101.006,758.687,420196.317,0.732769665
808.12683894,0.221,221,2,334.653,418117.39,758.908,420220.893,1.000482662
809.12734944,0.221,221,2,334.874,418133.774,759.129,420237.277,1.0005105
809.394892662,0.112,112,2,334.986,418150.158,759.241,420253.661,0.267543222
810.127818443,0.221,221,2,335.207,418166.542,759.462,420274.141,0.732925781
802.155734606,8.294,8294,5,100.152,488.16,767.756,420290.525,0
810.367799245,8.294,8294,2,343.501,418187.022,776.05,420302.813,8.212064639
811.128413428,0.221,221,2,343.722,418203.406,776.271,420319.197,0.760614183
812.12892571,0.221,221,2,343.943,418219.79,776.492,420335.581,1.000512282
803.726772362,8.294,8294,7,97.066,406.24,776.604,420351.965,0
803.681667888,8.294,8294,6,100.35,462.688,784.898,420366.301,0
812.396340345,0.112,112,2,344.055,418236.174,793.192,420489.181,8.714672457
813.129583368,0.221,221,2,344.276,418244.366,793.413,420497.373,0.733243023
814.130134065,0.221,221,2,344.497,418260.75,793.634,420519.901,1.000550697
815.130780486,0.221,221,2,344.718,418277.134,793.855,420536.285,1.000646421
815.397641156,0.112,112,2,344.83,418293.518,793.967,420552.669,0.26686067
816.13130057,0.221,221,2,345.051,418309.902,794.188,420569.053,0.733659414
817.13178984,0.221,221,2,345.272,418326.286,794.409,420585.437,1.00048927
818.132230584,0.221,221,2,345.493,418342.67,794.63,420601.821,1.000440744
818.399153739,0.112,112,2,345.605,418359.054,794.742,420622.301,0.266923155
819.132802287,0.221,221,2,345.826,418440.974,794.963,420728.797,0.733648548
820.133414898,0.221,221,2,346.047,418490.126,795.184,420802.525,1.000612611
821.133965029,0.221,221,2,346.268,418506.51,795.405,420818.909,1.000550131
812.633835224,8.294,8294,7,105.36,451.296,795.517,420859.869,0
821.501558358,8.331,8331,7,113.691,525.024,803.848,420933.597,8.867723134
821.515470311,0.245,245,7,113.936,527.072,804.093,420935.645,0.0139119529999
821.527745932,2.424,2424,7,116.36,545.504,806.517,420954.077,0.0122756210001
821.556660466,0.133,133,7,116.493,548.576,806.65,420957.149,0.028914534
821.400522112,0.112,112,2,346.38,418522.894,806.957,420965.341,0
822.134568622,0.221,221,2,346.601,418539.278,807.178,420989.917,0.73404651
823.135130669,0.221,221,2,346.822,418555.662,807.399,421006.301,1.000562047
824.135574176,0.221,221,2,347.043,418572.046,807.62,421022.685,1.000443507
824.403164374,0.112,112,2,347.155,418588.43,807.732,421042.653,0.267590198
825.136162175,0.221,221,2,347.376,418604.814,807.953,421059.037,0.732997801
826.136748055,0.221,221,2,347.597,418621.198,808.174,421075.421,1.00058588
827.13743704,0.221,221,2,347.818,418637.582,808.395,421091.805,1.000688985
827.404356172,0.112,112,2,347.93,418653.966,808.507,421108.189,0.266919132
828.137978277,0.221,221,2,348.151,418670.35,808.728,421157.341,0.733622105
829.138530332,0.221,221,2,348.372,418686.734,808.949,421173.725,1.000552055
830.138962342,0.221,221,2,348.593,418703.118,809.17,421202.397,1.00043201
830.405530256,0.112,112,2,348.705,418735.886,809.282,421235.165,0.266567914
831.139500402,0.221,221,2,348.926,418752.27,809.503,421251.549,0.733970146
832.140016552,0.221,221,2,349.147,418768.654,809.724,421272.029,1.00051615
833.14055711,0.221,221,2,349.368,418785.038,809.945,421288.413,1.000540558
833.406769986,0.112,112,2,349.48,418801.422,810.057,421304.797,0.266212876
834.141052792,0.221,221,2,349.701,418817.806,810.278,421329.373,0.734282806
835.14153574,0.221,221,2,349.922,418834.19,810.499,421345.757,1.000482948
836.141984578,0.221,221,2,350.143,418850.574,810.72,421362.141,1.000448838
836.40806076,0.112,112,2,350.255,418866.958,810.832,421378.525,0.266076182
837.142402717,0.221,221,2,350.476,418883.342,811.053,421394.909,0.734341957
838.142809983,0.221,221,2,350.697,418899.726,811.274,421460.445,1.000407266
839.143276923,0.221,221,2,350.918,418916.11,811.495,421476.829,1.00046694
839.409202868,0.112,112,2,351.03,418932.494,811.607,421493.213,0.265925945
840.143763785,0.221,221,2,351.251,418957.07,811.828,421521.885,0.734560917
841.144268573,0.221,221,2,351.472,418973.454,812.049,421538.269,1.000504788
842.14472767,0.221,221,2,351.693,418989.838,812.27,421554.653,1.000459097
842.410337435,0.112,112,2,351.805,419006.222,812.382,421573.085,0.265609765
843.145258992,0.221,221,2,352.026,419022.606,812.603,421589.469,0.734921557
844.145769934,0.221,221,2,352.247,419038.99,812.824,421614.045,1.000510942
845.146367376,0.221,221,2,352.468,419055.374,813.045,421630.429,1.000597442
812.647540421,8.294,8294,6,108.644,585.568,813.157,421663.197,0
811.048054993,8.294,8294,5,108.446,586.464,821.406,421663.197,0
821.577250508,0.307,307,7,116.8,593.12,829.655,421663.197,10.529195515
845.411607612,0.112,112,2,352.58,419063.566,837.904,421663.197,23.834357104
845.634723518,8.249,8249,7,125.049,603.36,846.153,421702.109,0.223115906
845.640109304,0.245,245,7,125.294,604.384,846.398,421707.229,0.00538578600003
845.633987334,8.249,8249,6,116.893,592.736,848.755,421712.349,0
845.648710796,0.278,278,6,117.171,594.256,849.033,421715.917,0.014723462
845.635124582,8.249,8249,2,360.829,419070.734,851.39,421729.229,0
845.634295822,8.249,8249,5,116.695,623.328,851.668,421729.229,0
845.652386988,0.278,278,2,361.107,419071.694,851.946,421731.709,0.018091166
845.652578789,0.278,278,5,116.973,624.848,854.303,421731.709,0.000191801000028
845.651804755,2.357,2357,6,119.528,596.8,856.66,421741.933,0
845.65537367,2.357,2357,5,119.33,634.064,856.793,421745.005,0.00356891500007
845.655090577,2.357,2357,2,363.464,419074.238,856.926,421746.013,0
845.681773034,0.133,133,5,119.463,635.6,857.059,421748.525,0.026682457
845.682779015,0.133,133,2,363.597,419075.214,857.366,421748.525,0.00100598100005
845.680141921,0.133,133,6,119.661,597.776,857.673,421749.501,0
845.696664358,0.307,307,2,363.904,419075.214,857.98,421757.693,0.016522437
845.643254556,2.357,2357,7,127.651,608.992,858.201,421768.445,0
846.52015388,8.249,8249,7,135.9,633.568,866.45,421793.021,0.876899324
846.146966439,0.221,221,2,364.125,419091.598,866.583,421801.213,0
847.148024512,0.221,221,2,364.346,419107.982,866.804,421817.597,1.001058073
848.14881331,0.221,221,2,364.567,419124.366,867.025,421833.981,1.000788798
848.412886583,0.112,112,2,364.679,419140.75,867.137,421852.925,0.264073273
849.149864588,0.221,221,2,364.9,419157.134,867.358,421869.309,0.736978005
850.15036603,0.221,221,2,365.121,419176.782,867.579,421891.837,1.000501442
851.150868022,0.221,221,2,365.342,419193.166,867.8,421908.221,1.000501992
851.414884727,0.112,112,2,365.454,419209.55,867.912,421924.605,0.264016705
852.15142601,0.221,221,2,365.675,419225.934,868.133,421942.013,0.736541283
853.15196716,0.221,221,2,365.896,419242.318,868.354,421958.397,1.00054115
854.152512453,0.221,221,2,366.117,419258.702,868.575,421974.781,1.000545293
854.416089686,0.112,112,2,366.229,419275.086,868.687,421997.309,0.263577233
855.152976422,0.221,221,2,366.45,419291.47,868.908,422013.693,0.736886736
856.155461286,0.221,221,2,366.671,419307.854,869.129,422030.077,1.002484864
857.155861923,0.221,221,2,366.892,419324.238,869.35,422046.461,1.000400637
857.417735653,0.112,112,2,367.004,419340.622,869.462,422062.845,0.26187373
858.156292438,0.221,221,2,367.225,419357.006,869.683,422087.421,0.738556785
859.156915807,0.221,221,2,367.446,419373.39,869.904,422109.949,1.000623369
860.157446712,0.221,221,2,367.667,419389.774,870.125,422126.333,1.000530905
860.418948348,0.112,112,2,367.779,419409.23,870.237,422145.789,0.261501636
861.158169666,0.221,221,2,368.0,419425.614,870.458,422162.173,0.739221318
862.158772814,0.221,221,2,368.221,419441.998,870.679,422179.549,1.000603148
863.159338063,0.221,221,2,368.442,419458.382,870.9,422195.933,1.000565249
863.420158958,0.112,112,2,368.554,419474.766,871.012,422212.317,0.260820895
864.159764244,0.221,221,2,368.775,419491.15,871.233,422261.469,0.739605286
865.160217376,0.221,221,2,368.996,419507.534,871.454,422277.853,1.000453132
866.160690174,0.221,221,2,369.217,419523.918,871.675,422294.237,1.000472798
866.421258186,0.112,112,2,369.329,419540.302,871.787,422310.621,0.260568012
867.161097921,0.221,221,2,369.55,419556.686,872.008,422327.005,0.739839735
868.161614591,0.221,221,2,369.771,419573.07,872.229,422367.965,1.00051667
869.162246009,0.221,221,2,369.992,419622.222,872.45,422417.117,1.000631418
869.422413436,0.112,112,2,370.104,419654.99,872.562,422539.997,0.260167427
870.16287894,0.221,221,2,370.325,419683.662,872.783,422642.397,0.740465504
845.696390601,0.307,307,5,119.77,679.12,873.004,422675.165,0
845.697790753,0.307,307,6,119.968,713.296,881.253,422675.165,0.00140015200009
846.5331635,0.133,133,7,136.033,746.208,889.502,422675.165,0.835372747
871.163489228,0.221,221,2,370.546,419691.854,897.751,422675.165,24.630325728
871.368695708,8.249,8249,5,128.019,777.424,906.0,422820.573,0.20520648
871.368994228,8.249,8249,6,128.217,737.872,906.245,422820.573,0.000298520000001
871.370120873,8.249,8249,2,378.795,419702.094,906.49,422824.669,0.001126645
871.369510502,8.249,8249,7,144.282,770.784,906.735,422836.237,0
871.374118685,0.245,245,5,128.264,778.88,906.98,422836.237,0.00460818299996
871.374162583,0.245,245,6,128.462,739.328,909.307,422837.197,4.38980000581e-05
871.374899655,0.245,245,2,379.04,419703.022,911.634,422837.197,0.000737071999993
871.376560081,0.245,245,7,144.527,771.776,913.961,422845.885,0.00166042599994
871.378430574,2.327,2327,2,381.367,419713.262,916.288,422876.605,0.00187049300007
871.378921249,2.327,2327,7,146.854,778.944,916.509,422893.501,0.000490674999924
872.164119223,0.221,221,2,381.588,419732.206,924.758,422934.461,0.785197974
872.42382566,0.112,112,2,381.7,419748.59,924.87,422968.189,0.259706437
871.376672937,2.327,2327,5,130.591,799.36,925.091,422976.381,0
872.357535594,8.249,8249,7,155.103,828.096,925.26,422976.381,0.980862657
871.378354913,2.327,2327,6,130.789,746.496,925.429,422976.381,0
803.801868129,8.294,8294,3,122.801,633.984,925.598,422976.381,0
873.164876899,0.221,221,2,381.921,419756.782,925.767,422976.381,69.36300877
873.67269209,0.169,169,5,130.76,803.456,925.936,423048.989,0.507815191
873.677498629,0.169,169,6,130.958,779.264,926.105,423048.989,0.0048065389999
873.679776589,0.169,169,3,122.97,634.912,926.274,423048.989,0.00227796000001
873.67980923,0.169,169,2,382.09,419773.166,926.443,423048.989,3.26410000753e-05
873.67746957,0.169,169,7,155.272,846.528,926.612,423048.989,0
873.698495499,0.169,169,5,130.929,812.672,926.781,423096.477,0.0210259290001
873.699487549,0.169,169,7,155.441,851.136,926.95,423096.477,0.000992049999923
873.698826039,0.169,169,3,123.139,635.808,927.119,423096.477,0
873.698671165,0.169,169,6,131.127,799.744,927.288,423096.477,0
873.698890655,0.169,169,2,382.259,419785.454,927.457,423097.501,0.000219490000063
873.708351112,0.169,169,7,155.61,852.64,927.626,423113.165,0.00946045699993
873.709130818,0.169,169,2,382.428,419788.014,936.075,423113.165,0.000779706000003
873.709018853,0.169,169,6,131.296,808.96,944.524,423113.165,0
873.707920032,0.169,169,5,131.098,815.216,952.973,423113.165,0
873.875932241,8.449,8449,7,164.059,859.136,961.422,423125.229,0.168012209
873.876492256,8.449,8449,6,139.745,828.416,961.667,423151.229,0.000560015000019
873.876201176,8.449,8449,2,390.877,419798.702,961.912,423151.229,0
873.881538668,0.245,245,7,164.304,860.56,962.157,423151.229,0.00533749199997
873.883278294,0.245,245,6,139.99,829.792,1095.153,423152.605,0.00173962600002
873.876924853,8.449,8449,5,139.547,821.728,1228.149,423169.357,0
873.883366538,0.245,245,2,391.122,419800.03,1228.46,423171.613,0.00644168500003
873.889058293,0.311,311,5,139.858,823.104,1352.768,423172.061,0.00569175499993
873.890308115,124.308,81980,2,515.43,419812.318,1485.764,423186.397,0.00124982200009
873.883540165,132.996,81980,7,297.3,863.632,1485.985,423195.613,0
874.3521302,0.245,245,7,297.545,864.992,1486.23,423196.973,0.468590035
874.165509233,0.221,221,2,515.651,419822.558,1525.389,423199.021,0
874.356533613,0.245,245,2,515.896,419823.822,1525.634,423200.285,0.19102438
873.891393567,132.996,81980,5,272.854,826.176,1564.793,423202.333,0
874.389857476,0.278,278,5,273.132,827.488,1565.071,423203.645,0.498463909
873.885155919,132.996,81980,6,272.986,842.08,1604.23,423208.733,0
874.405333411,0.311,311,6,273.297,843.392,1604.541,423210.045,0.520177492
874.358600052,39.159,39159,2,555.055,419833.038,1643.7,423231.949,0
875.166355802,0.221,221,2,555.276,419849.422,1643.921,423248.333,0.80775575
873.708857214,0.169,169,3,123.308,636.672,1644.033,423256.525,0
875.925782467,8.449,8449,3,131.757,639.712,1652.482,423259.565,2.216925253
875.425273137,0.112,112,2,555.388,419865.806,1652.859,423268.685,0
875.940903538,0.377,377,3,132.134,641.536,1653.08,423277.773,0.515630401
876.167016486,0.221,221,2,555.609,419882.19,1653.32,423285.965,0.226112948
877.167516825,0.221,221,2,555.83,441275.918,1653.541,444679.693,1.000500339
878.119153831,0.246,246,2,556.076,441282.062,1653.787,450302.685,0.951637006
874.391700425,39.159,39159,5,312.291,16202.0,1654.008,460108.509,0
878.168921846,0.221,221,2,556.297,441298.446,1654.254,460119.773,3.777221421
874.4079596,39.159,39159,6,312.456,16153.152,1654.366,475435.677,0
878.426719785,0.112,112,2,556.409,441314.83,1654.612,475457.149,4.018760185
879.169652925,0.221,221,2,556.63,441331.214,1654.833,475482.749,0.74293314
880.170301437,0.221,221,2,556.851,441348.622,1655.054,475500.157,1.000648512
881.170803332,0.221,221,2,557.072,441365.006,1655.275,475516.541,1.000501895
881.428062706,0.112,112,2,557.184,441381.39,1655.387,475532.925,0.257259374
882.171281438,0.221,221,2,557.405,441397.774,1655.608,475551.901,0.743218732
883.171737881,0.221,221,2,557.626,441414.158,1655.829,475568.285,1.000456443
884.17216591,0.221,221,2,557.847,441430.542,1656.05,475584.669,1.000428029
884.429291602,0.112,112,2,557.959,441446.926,1656.162,475633.821,0.257125692
885.172719945,0.221,221,2,558.18,441463.31,1656.383,475650.205,0.743428343
886.173225535,0.221,221,2,558.401,441479.694,1656.604,475666.589,1.00050559
887.173734375,0.221,221,2,558.622,441496.078,1656.825,475682.973,1.00050884
887.430393399,0.112,112,2,558.734,441512.462,1656.937,475699.357,0.256659024
888.174180952,0.221,221,2,558.955,441528.846,1657.158,475716.701,0.743787553
889.174630573,0.221,221,2,559.176,441545.23,1657.379,475734.109,1.000449621
890.175048267,0.221,221,2,559.397,441561.614,1657.6,475750.493,1.000417694
890.431459505,0.112,112,2,559.509,441578.99,1657.712,475767.869,0.256411238
891.175537729,0.221,221,2,559.73,441595.374,1657.933,475784.253,0.744078224
876.520011173,0.24,240,3,132.374,655.792,1658.154,480721.357,0
874.354194094,39.159,39159,7,336.704,16352.368,1658.461,491239.885,0
892.175995961,0.221,221,2,559.951,441611.758,1658.707,491272.653,17.821801867
893.17664533,0.221,221,2,560.172,441628.142,1658.928,491289.037,1.000649369
893.432631951,0.112,112,2,560.284,441644.526,1659.04,491305.421,0.255986621
894.177194683,0.221,221,2,560.505,441660.91,1659.261,491325.901,0.744562732
895.1777628,0.221,221,2,560.726,441677.294,1659.482,491342.285,1.000568117
896.178297936,0.221,221,2,560.947,441693.678,1659.703,491358.669,1.000535136
896.433872618,0.112,112,2,561.059,441710.062,1659.815,491375.053,0.255574682
897.178759028,0.221,221,2,561.28,441726.446,1660.036,491391.437,0.74488641
898.17918612,0.221,221,2,561.501,441742.83,1660.257,491408.749,1.000427092
899.17960455,0.221,221,2,561.722,441759.214,1660.478,491425.133,1.00041843
899.435077548,0.112,112,2,561.834,441775.598,1660.59,491442.509,0.255472998
900.18011497,0.221,221,2,562.055,441792.942,1660.811,491459.853,0.745037422
901.18070926,0.221,221,2,562.276,441809.326,1661.032,491476.237,1.00059429
902.1812167,0.221,221,2,562.497,441825.71,1661.253,491492.621,1.00050744
902.436257785,0.112,112,2,562.609,441842.094,1661.365,491515.149,0.255041085
903.181733944,0.221,221,2,562.83,441858.478,1661.586,491531.533,0.745476159
904.18217101,0.221,221,2,563.051,441874.862,1661.807,491549.965,1.000437066
905.182668016,0.221,221,2,563.272,441891.246,1662.028,491566.349,1.000497006
905.437368221,0.112,112,2,563.384,441907.63,1662.14,491582.733,0.254700205
906.183173906,0.221,221,2,563.605,441924.014,1662.361,491599.117,0.745805685
907.183594845,0.221,221,2,563.826,441940.398,1662.582,491615.501,1.000420939
908.183987833,0.221,221,2,564.047,441956.782,1662.803,491631.885,1.000392988
908.439357965,0.112,112,2,564.159,441973.166,1662.915,491648.717,0.255370132
909.184417585,0.221,221,2,564.38,441981.358,1663.136,491657.869,0.74505962
910.18490611,0.221,221,2,564.601,441998.67,1663.357,491675.181,1.000488525
911.185350082,0.221,221,2,564.822,442015.054,1663.578,491691.565,1.000443972
911.440442156,0.112,112,2,564.934,442031.438,1663.69,491707.949,0.255092074
912.185776569,0.221,221,2,565.155,442047.822,1663.911,491789.869,0.745334413
913.186187555,0.221,221,2,565.376,442064.206,1664.132,491806.253,1.000410986
914.186613171,0.221,221,2,565.597,442080.59,1664.353,491822.637,1.000425616
914.441465458,0.112,112,2,565.709,442096.974,1664.465,491840.045,0.254852287
915.187026211,0.221,221,2,565.93,442113.358,1664.686,491856.429,0.745560753
916.18742658,0.221,221,2,566.151,442129.742,1664.907,491872.813,1.000400369
917.187834587,0.221,221,2,566.372,442146.126,1665.128,491889.197,1.000408007
917.442478065,0.112,112,2,566.484,442162.51,1665.24,491905.581,0.254643478
892.737669812,0.307,307,3,132.681,768.432,1665.461,491954.733,0
918.188233538,0.221,221,2,566.705,442178.894,1665.838,491976.093,25.450563726
919.188798993,0.221,221,2,566.926,442195.278,1666.059,491993.405,1.000565455
920.189305053,0.221,221,2,567.147,442211.662,1666.28,492009.789,1.00050606
920.443607763,0.112,112,2,567.259,442228.942,1666.392,492027.069,0.25430271
921.189761534,0.221,221,2,567.48,442245.326,1666.613,492043.453,0.746153771
918.773833489,0.377,377,3,133.058,16259.504,1666.834,507530.429,0
878.250049401,0.246,246,5,312.537,16209.28,1667.08,507571.389,0
892.875639702,0.246,246,7,336.95,16384.112,1667.249,507571.389,14.625590301
878.611084272,0.246,246,6,312.702,16171.392,1667.418,507571.389,0
922.31576801,0.246,246,3,133.304,16300.464,1667.587,507571.389,43.704683738
922.190172172,0.221,221,2,567.701,442253.518,1667.756,507571.389,0
922.330521998,0.169,169,5,312.706,16210.944,1667.925,507596.893,0.140349826
922.330832136,0.169,169,2,567.87,442255.214,1676.258,507596.893,0.000310138000032
922.330777851,0.169,169,3,133.473,16318.896,1684.591,507596.893,0
922.330630962,0.169,169,6,312.871,16173.152,1692.924,507596.893,0
922.330567768,0.169,169,7,337.119,16386.064,1701.257,507596.893,0
922.488285014,8.333,8333,3,141.806,16355.76,1709.59,507638.077,0.157717246
922.487555412,8.333,8333,5,321.039,16214.16,1709.835,507641.293,0
922.487886805,8.333,8333,2,576.203,442258.142,1710.08,507643.245,0.00033139300001
922.488971371,8.333,8333,7,345.452,16389.408,1710.325,507643.757,0.00108456600003
922.493333308,0.245,245,3,142.051,16356.784,1710.57,507645.901,0.004361937
922.493983754,0.245,245,5,321.284,16215.392,2234.858,507647.117,0.000650446000009
922.494444986,0.245,245,2,576.448,442259.326,3241.857,507647.117,0.000461231999907
922.494691269,0.245,245,7,345.697,16390.272,3766.145,507647.549,0.000246283000024
922.495676166,1006.999,262144,3,1149.05,16356.784,4814.721,507647.549,0.000984896999967
922.496104716,1048.576,262144,5,1369.86,16215.392,5208.071,507649.213,0.000428550000038
922.496376822,524.288,262144,2,1100.736,442259.326,5724.086,507649.629,0.000272106000011
922.497955612,393.35,220567,3,1542.4,16356.784,6216.933,507649.629,0.00157879000005
922.496727722,524.288,262144,7,869.985,16390.272,6510.371,507649.629,0
922.498568905,492.847,262144,2,1593.583,442259.326,7181.793,507649.629,0.00184118300001
922.499703873,293.438,172783,3,1835.838,16356.784,7591.071,507649.629,0.00113496800009
922.498115331,516.015,262144,5,1885.875,16215.392,7780.253,507649.629,0
922.500423541,409.278,230703,2,2002.861,442259.326,8221.387,507649.629,0.00230821000002
922.500148653,671.422,262144,7,1541.407,16390.272,8522.065,507650.589,0
922.488617801,8.333,8333,6,321.204,16176.192,8860.391,507650.589,0
922.50159737,300.678,178575,2,2303.539,442259.326,8860.636,507650.589,0.012979569
922.500836718,189.182,120655,3,2025.02,16356.784,9000.586,507650.589,0
922.502203884,338.326,195951,7,1879.733,16390.272,9084.064,507650.589,0.00136716600002
922.502839081,83.478,68527,3,2108.498,16356.784,9312.342,507650.589,0.000635197000065
922.501005615,441.134,253871,5,2327.009,16215.392,9327.293,507650.589,0
922.503477856,228.278,142375,7,2108.011,16390.272,9626.523,507650.589,0.00247224099996
922.50268096,139.95,122103,2,2443.489,442259.326,9712.426,507651.421,0
922.504327784,299.23,187263,5,2626.239,16215.392,9730.273,507651.421,0.00164682399998
922.502248241,0.245,245,6,321.449,16177.424,9919.455,507651.821,0
922.507206351,189.182,111967,5,2815.421,16215.392,10441.262,507651.821,0.00495811000008
922.507610534,521.807,262144,6,843.256,16177.424,10574.443,507668.205,0.000404183000001
922.509661379,325.294,259663,6,1168.55,16177.424,10899.737,507668.653,0.00205084499999
922.505900112,17.847,17847,2,2461.336,442268.414,10965.368,507680.621,0
923.190727423,0.221,221,2,2461.557,442284.798,10965.589,507697.005,0.684827311
923.444722837,0.112,112,2,2461.669,442301.182,10965.701,507721.581,0.253995414
924.191307652,0.221,221,2,2461.89,442320.59,10965.922,507766.909,0.746584815
922.508664418,133.181,77215,5,2948.602,16219.168,10966.143,507775.101,0
922.50458646,85.903,85903,7,2193.914,16403.488,10966.312,507775.101,0
922.511251974,65.631,65631,6,1234.181,16181.488,10966.481,507775.101,0.00666551399991
925.191958093,0.221,221,2,2462.111,442328.782,10966.65,507775.101,2.680706119
922.504112055,14.951,14951,3,2123.449,16389.552,10966.819,507775.101,0
925.345487314,0.169,169,5,2948.771,16220.128,10966.988,507849.757,2.841375259
925.345651639,0.169,169,6,1234.35,16182.512,10967.157,507849.757,0.000164325000014
925.346077162,0.169,169,3,2123.618,16455.088,10967.326,507849.757,0.00042552299999
925.345967738,0.169,169,2,2462.28,442329.774,10967.495,507849.757,0
925.345560615,0.169,169,7,2194.083,16409.632,10967.664,507849.757,0
925.349791692,0.169,169,3,2123.787,16496.048,10967.833,507900.045,0.0042310770001
925.349638844,0.169,169,6,1234.519,16183.984,10976.283,507900.045,0
925.349452903,0.169,169,5,2948.94,16221.952,10984.733,507900.045,0
