time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
249.163072808,0.221,221,2,57.826,199156.481,9889.903,1804347.386,1.000716481
240.32331641,2.513,2513,4,95.238,9202.092,9890.124,1804355.578,0
250.163738753,0.221,221,2,58.047,199172.865,9892.637,1805970.266,9.840422343
251.164501531,0.221,221,2,58.268,199189.249,9892.858,1807330.138,1.000762778
252.165400686,0.221,221,2,58.489,199205.633,9893.079,1807805.274,1.000899155
253.166233811,0.221,221,2,58.71,199222.017,9893.3,1809328.986,1.000833125
254.166964706,0.221,221,2,58.931,199238.401,9893.521,1810426.714,1.000730895
255.167629022,0.221,221,2,59.152,199254.785,9893.742,1812900.698,1.000664316
256.168368233,0.221,221,2,59.373,199271.169,9893.963,1814457.178,1.000739211
257.169100909,0.221,221,2,59.594,199287.553,9894.184,1815980.89,1.000732676
258.170244436,0.221,221,2,59.815,199303.937,9894.405,1817357.146,1.001143527
259.171297185,0.221,221,2,60.036,199320.321,9894.626,1818749.786,1.001052749
250.323344892,2.513,2513,4,97.751,9202.956,9894.847,1818757.978,0
260.172472975,0.221,221,2,60.257,199336.705,9897.36,1820438.17,9.849128083
261.173162307,0.221,221,2,60.478,199353.089,9897.581,1821929.114,1.000689332
262.173837263,0.221,221,2,60.699,199369.473,9897.802,1823485.594,1.000674956
263.174584038,0.221,221,2,60.92,199385.857,9898.023,1825205.914,1.000746775
264.175354438,0.221,221,2,61.141,199402.241,9898.244,1826598.554,1.0007704
265.175996909,0.221,221,2,61.362,199418.625,9898.465,1828122.266,1.000642471
266.176712272,0.221,221,2,61.583,199435.009,9898.686,1829809.818,1.000715363
267.177412225,0.221,221,2,61.804,199451.393,9898.907,1832316.57,1.000699953
268.178102721,0.221,221,2,62.025,199467.777,9899.128,1833594.522,1.000690496
269.178822541,0.221,221,2,62.246,199484.161,9899.349,1834888.858,1.00071982
260.323228949,2.513,2513,4,100.264,9203.788,9899.57,1834897.05,0
270.179462928,0.221,221,2,62.467,199500.545,9902.083,1836183.994,9.856233979
271.18010252,0.221,221,2,62.688,199516.929,9902.304,1837871.546,1.000639592
272.180795883,0.221,221,2,62.909,199533.313,9902.525,1839559.098,1.000693363
273.181496832,0.221,221,2,63.13,199549.697,9902.746,1841738.17,1.000700949
274.182330236,0.221,221,2,63.351,199582.465,9902.967,1845047.738,1.000833404
276.184089238,0.221,221,2,63.572,199598.849,9903.188,1846735.29,2.001759002
277.185229397,0.221,221,2,63.793,199615.233,9903.409,1848390.074,1.001140159
278.185937753,0.221,221,2,64.014,199631.617,9903.63,1850077.626,1.000708356
279.18654882,0.221,221,2,64.235,199648.001,9903.851,1851863.482,1.000611067
270.323170041,2.513,2513,4,102.777,9204.588,9904.072,1851871.674,0
280.187166714,0.221,221,2,64.456,199664.385,9906.585,1853519.034,9.863996673
281.187824843,0.221,221,2,64.677,199680.769,9906.806,1855206.586,1.000658129
282.188468485,0.221,221,2,64.898,199697.153,9907.027,1856943.29,1.000643642
283.189171223,0.221,221,2,65.119,199713.537,9907.248,1858729.146,1.000702738
284.189892459,0.221,221,2,65.34,199729.921,9907.469,1861203.13,1.000721236
285.190543581,0.221,221,2,65.561,199746.305,9907.69,1862366.394,1.000651122
286.191205856,0.221,221,2,65.782,199762.689,9907.911,1863791.802,1.000662275
287.191876542,0.221,221,2,66.003,199779.073,9908.132,1865577.658,1.000670686
288.192517696,0.221,221,2,66.224,199795.457,9908.353,1867265.21,1.000641154
289.193134611,0.221,221,2,66.445,199811.841,9908.574,1868887.226,1.000616915
280.323198982,2.513,2513,4,105.29,9205.356,9908.795,1869649.082,0
290.193757146,0.221,221,2,66.666,199828.225,9911.308,1870772.122,9.870558164
291.194432412,0.221,221,2,66.887,199844.609,9911.529,1872131.994,1.000675266
292.195180894,0.221,221,2,67.108,199860.993,9911.75,1873491.866,1.000748482
293.195852779,0.221,221,2,67.329,199877.377,9911.971,1875081.114,1.000671885
294.196481365,0.221,221,2,67.55,199893.761,9912.192,1876408.218,1.000628586
295.197077849,0.221,221,2,67.771,199910.145,9912.413,1877768.09,1.000596484
296.197698746,0.221,221,2,67.992,199926.529,9912.634,1879521.178,1.000620897
297.198399596,0.221,221,2,68.213,199942.913,9912.855,1881372.57,1.00070085
298.199112414,0.221,221,2,68.434,199959.297,9913.076,1882437.53,1.000712818
299.199803109,0.221,221,2,68.655,199975.681,9913.297,1883879.322,1.000690695
290.323167774,2.513,2513,4,107.803,9206.092,9913.518,1883887.514,0
300.200471516,0.221,221,2,68.876,199992.065,9916.031,1885272.666,9.877303742
301.201167385,0.221,221,2,69.097,200008.449,9916.252,1885747.802,1.000695869
302.201828324,0.221,221,2,69.318,200024.833,9916.473,1887271.514,1.000660939
303.202448693,0.221,221,2,69.539,200041.217,9916.694,1888696.922,1.000620369
304.203053615,0.221,221,2,69.76,200057.601,9916.915,1889172.058,1.000604922
305.203724295,0.221,221,2,69.981,200073.985,9917.136,1890220.634,1.00067068
306.204352829,0.221,221,2,70.202,200106.753,9917.357,1892776.538,1.000628534
308.205781848,0.221,221,2,70.423,200123.137,9917.578,1893677.658,2.001429019
309.206467947,0.221,221,2,70.644,200139.521,9917.799,1893694.042,1.000686099
300.323298473,2.513,2513,4,110.316,9206.796,9918.02,1893702.234,0
310.207060604,0.221,221,2,70.865,200155.905,9920.533,1893711.098,9.883762131
311.20774783,0.221,221,2,71.086,200172.289,9920.754,1893727.482,1.000687226
312.208416126,0.221,221,2,71.307,200188.673,9920.975,1893743.866,1.000668296
313.208954291,0.221,221,2,71.528,200205.057,9921.196,1893761.274,1.000538165
314.209581557,0.221,221,2,71.749,200221.441,9921.417,1893777.658,1.000627266
315.210183824,0.221,221,2,71.97,200237.825,9921.638,1893794.042,1.000602267
316.210766331,0.221,221,2,72.191,200254.209,9921.859,1893810.426,1.000582507
317.211440121,0.221,221,2,72.412,200270.593,9922.08,1893827.834,1.00067379
318.212135444,0.221,221,2,72.633,200286.977,9922.301,1894409.466,1.000695323
319.212710408,0.221,221,2,72.854,200303.361,9922.522,1895212.282,1.000574964
310.323221545,2.513,2513,4,112.829,9207.468,9922.743,1895220.474,0
320.213347985,0.221,221,2,73.075,200319.745,9925.256,1895720.826,9.89012644
321.213999633,0.221,221,2,73.296,200336.129,9925.477,1896785.786,1.000651648
322.214611219,0.221,221,2,73.517,200352.513,9925.698,1897817.978,1.000611586
323.21520542,0.221,221,2,73.738,200368.897,9925.919,1899014.01,1.000594201
324.215797879,0.221,221,2,73.959,200385.281,9926.14,1900046.202,1.000592459
325.216391447,0.221,221,2,74.18,200401.665,9926.361,1900619.642,1.000593568
326.216985427,0.221,221,2,74.401,200418.049,9926.582,1902176.122,1.00059398
327.217639501,0.221,221,2,74.622,200434.433,9926.803,1903241.082,1.000654074
328.218306925,0.221,221,2,74.843,200450.817,9927.024,1904273.274,1.000667424
329.219016652,0.221,221,2,75.064,200467.201,9927.245,1905338.234,1.000709727
320.323140362,2.513,2513,4,115.342,9208.108,9927.466,1905346.426,0
330.219679303,0.221,221,2,75.285,200483.585,9929.979,1906371.034,9.896538941
331.220318435,0.221,221,2,75.506,200499.969,9930.2,1906911.706,1.000639132
332.220931118,0.221,221,2,75.727,200516.353,9930.421,1908468.186,1.000612683
333.221527701,0.221,221,2,75.948,200532.737,9930.642,1909533.146,1.000596583
334.222120167,0.221,221,2,76.169,200549.121,9930.863,1910565.338,1.000592466
335.222758214,0.221,221,2,76.39,200565.505,9931.084,1911826.906,1.000638047
336.223350743,0.221,221,2,76.611,200581.889,9931.305,1912793.562,1.000592529
337.22400278,0.221,221,2,76.832,200598.273,9931.526,1913727.45,1.000652037
338.224642857,0.221,221,2,77.053,200631.041,9931.747,1916021.21,1.000640077
330.323199348,2.513,2513,4,117.855,9208.716,9931.968,1916029.402,0
340.225910478,0.221,221,2,77.274,200647.425,9934.481,1917578.266,9.90271113
341.22654731,0.221,221,2,77.495,200663.809,9934.702,1918184.474,1.000636832
342.227161817,0.221,221,2,77.716,200680.193,9934.923,1918725.146,1.000614507
343.22787841,0.221,221,2,77.937,200696.577,9935.144,1920281.626,1.000716593
344.228608416,0.221,221,2,78.158,200712.961,9935.365,1920822.298,1.000730006
345.229355446,0.221,221,2,78.379,200729.345,9935.586,1922346.01,1.00074703
346.230504911,0.221,221,2,78.6,200745.729,9935.807,1923410.97,1.001149465
347.231359047,0.221,221,2,78.821,200762.113,9936.028,1924443.162,1.000854136
348.232062495,0.221,221,2,79.042,200778.497,9936.249,1925508.122,1.000703448
349.232719264,0.221,221,2,79.263,200794.881,9936.47,1926540.314,1.000656769
340.323185663,2.513,2513,4,120.368,9209.292,9936.691,1926548.506,0
350.233332736,0.221,221,2,79.484,200811.265,9939.204,1927605.818,9.910147073
351.234032641,0.221,221,2,79.705,200827.649,9939.425,1929686.586,1.000699905
352.234688249,0.221,221,2,79.926,200844.033,9939.646,1930194.49,1.000655608
353.235334881,0.221,221,2,80.147,200860.417,9939.867,1931259.45,1.000646632
354.235953317,0.221,221,2,80.368,200876.801,9940.088,1932291.642,1.000618436
355.236550833,0.221,221,2,80.589,200893.185,9940.309,1933389.37,1.000597516
356.23724342,0.221,221,2,80.81,200909.569,9940.53,1934421.562,1.000692587
357.237946886,0.221,221,2,81.031,200925.953,9940.751,1935486.522,1.000703466
358.238632654,0.221,221,2,81.252,200942.337,9940.972,1937043.002,1.000685768
359.239331221,0.221,221,2,81.473,200958.721,9941.193,1937583.674,1.000698567
350.323196287,2.513,2513,4,122.881,9209.836,9941.414,1937591.866,0
360.23996745,0.221,221,2,81.694,200975.105,9943.927,1938616.378,9.916771163
361.240651985,0.221,221,2,81.915,200991.489,9944.148,1939681.338,1.000684535
362.24133897,0.221,221,2,82.136,201007.873,9944.369,1941237.818,1.000686985
363.24202591,0.221,221,2,82.357,201024.257,9944.59,1941778.49,1.00068694
364.242723127,0.221,221,2,82.578,201040.641,9944.811,1943531.578,1.000697217
365.243550368,0.221,221,2,82.799,201057.025,9945.032,1944072.25,1.000827241
366.244240323,0.221,221,2,83.02,201073.409,9945.253,1945038.906,1.000689955
367.244940996,0.221,221,2,83.241,201089.793,9945.474,1946628.154,1.000700673
368.245607261,0.221,221,2,83.462,201106.177,9945.695,1948119.098,1.000666265
369.246229066,0.221,221,2,83.683,201122.561,9945.916,1949642.81,1.000621805
360.323177727,2.513,2513,4,125.394,9210.348,9946.137,1949651.002,0
370.246828916,0.221,221,2,83.904,201155.329,9948.65,1951216.154,9.923651189
372.248565659,0.221,221,2,84.125,201171.713,9948.871,1952281.114,2.001736743
373.249451844,0.221,221,2,84.346,201188.097,9949.092,1953313.306,1.000886185
374.250060126,0.221,221,2,84.567,201204.481,9949.313,1954509.338,1.000608282
375.250638575,0.221,221,2,84.788,201220.865,9949.534,1956065.818,1.000578449
376.251203973,0.221,221,2,85.009,201237.249,9949.755,1956573.722,1.000565398
377.251829158,0.221,221,2,85.23,201253.633,9949.976,1958064.666,1.000625185
378.252481772,0.221,221,2,85.451,201270.017,9950.197,1958801.946,1.000652614
379.253114737,0.221,221,2,85.672,201286.401,9950.418,1960292.89,1.000632965
370.323230826,2.513,2513,4,127.907,9210.828,9950.639,1960301.082,0
380.253732871,0.221,221,2,85.893,201302.785,9953.152,1961554.906,9.930502045
381.254357033,0.221,221,2,86.114,201319.169,9953.373,1962800.09,1.000624162
382.255020829,0.221,221,2,86.335,201335.553,9953.594,1963766.746,1.000663796
383.255592739,0.221,221,2,86.556,201351.937,9953.815,1964405.722,1.00057191
384.256131602,0.221,221,2,86.777,201368.321,9954.036,1965470.682,1.000538863
385.256666881,0.221,221,2,86.998,201384.705,9954.257,1966797.786,1.000535279
386.257250929,0.221,221,2,87.219,201401.089,9954.478,1968452.57,1.000584048
387.25812007,0.221,221,2,87.44,201417.473,9954.699,1968993.242,1.000869141
388.259230642,0.221,221,2,87.661,201433.857,9954.92,1969533.914,1.001110572
389.259921566,0.221,221,2,87.882,201450.241,9955.141,1971270.618,1.000690924
380.323260543,2.513,2513,4,130.42,9211.276,9955.362,1971278.81,0
390.260498508,0.221,221,2,88.103,201466.625,9957.875,1972827.514,9.937237965
391.261140693,0.221,221,2,88.324,201483.009,9958.096,1973466.49,1.000642185
392.261779452,0.221,221,2,88.545,201499.393,9958.317,1974531.45,1.000638759
393.262362787,0.221,221,2,88.766,201515.777,9958.538,1976137.082,1.000583335
394.2629241,0.221,221,2,88.987,201532.161,9958.759,1976677.754,1.000561313
395.263604038,0.221,221,2,89.208,201548.545,9958.98,1977611.642,1.000679938
396.264215575,0.221,221,2,89.429,201564.929,9959.201,1979168.122,1.000611537
397.264940376,0.221,221,2,89.65,201581.313,9959.422,1980200.314,1.000724801
398.265567315,0.221,221,2,89.871,201597.697,9959.643,1981756.794,1.000626939
399.266155718,0.221,221,2,90.092,201614.081,9959.864,1982297.466,1.000588403
390.323188219,2.513,2513,4,132.933,9211.692,9960.085,1982305.658,0
400.266704208,0.221,221,2,90.313,201630.465,9962.598,1983231.738,9.943515989
401.267314913,0.221,221,2,90.534,201646.849,9962.819,1984526.074,1.000610705
402.267890456,0.221,221,2,90.755,201679.617,9963.04,1986819.834,1.000575543
404.269222695,0.221,221,2,90.976,201696.001,9963.261,1988507.386,2.001332239
405.270311181,0.221,221,2,91.197,201712.385,9963.482,1989539.578,1.001088486
406.270939656,0.221,221,2,91.418,201728.769,9963.703,1990571.77,1.000628475
407.271659129,0.221,221,2,91.639,201745.153,9963.924,1991112.442,1.000719473
408.272244356,0.221,221,2,91.86,201761.537,9964.145,1992537.85,1.000585227
409.272836937,0.221,221,2,92.081,201777.921,9964.366,1994094.33,1.000592581
400.323173405,2.513,2513,4,135.446,9212.076,9964.587,1994102.522,0
410.273485566,0.221,221,2,92.302,201794.305,9967.1,1994635.354,9.950312161
411.274142095,0.221,221,2,92.523,201810.689,9967.321,1995143.258,1.000656529
412.27471445,0.221,221,2,92.744,201827.073,9967.542,1996961.882,1.000572355
413.275397755,0.221,221,2,92.965,201843.457,9967.763,1998256.218,1.000683305
414.275985807,0.221,221,2,93.186,201859.841,9967.984,1999059.034,1.000588052
415.276552508,0.221,221,2,93.407,201876.225,9968.205,2000615.514,1.000566701
416.277137085,0.221,221,2,93.628,201892.609,9968.426,2001156.186,1.000584577
417.277760469,0.221,221,2,93.849,201908.993,9968.647,2001696.858,1.000623384
418.278350695,0.221,221,2,94.07,201925.377,9968.868,2003712.09,1.000590226
419.27893444,0.221,221,2,94.291,201941.761,9969.089,2004777.05,1.000583745
410.323163158,2.513,2513,4,137.959,9212.428,9969.31,2004785.242,0
420.279547624,0.221,221,2,94.512,201958.145,9971.823,2006333.85,9.956384466
421.280199476,0.221,221,2,94.733,201974.529,9972.044,2006874.522,1.000651852
422.280785413,0.221,221,2,94.954,201990.913,9972.265,2008431.002,1.000585937
423.281465137,0.221,221,2,95.175,202007.297,9972.486,2009364.89,1.000679724
424.282005538,0.221,221,2,95.396,202023.681,9972.707,2010855.834,1.000540401
425.282714655,0.221,221,2,95.617,202040.065,9972.928,2012019.098,1.000709117
426.283317236,0.221,221,2,95.838,202056.449,9973.149,2012559.77,1.000602581
427.283917317,0.221,221,2,96.059,202072.833,9973.37,2014296.474,1.000600081
428.284564987,0.221,221,2,96.28,202089.217,9973.591,2014837.146,1.00064767
429.285222245,0.221,221,2,96.501,202105.601,9973.812,2016393.626,1.000657258
420.323150069,2.513,2513,4,140.472,9212.748,9974.033,2016401.818,0
430.285827752,0.221,221,2,96.722,202121.985,9976.546,2017950.394,9.962677683
431.28644151,0.221,221,2,96.943,202138.369,9976.767,2019015.354,1.000613758
432.287065654,0.221,221,2,97.164,202154.753,9976.988,2019982.01,1.000624144
433.287603215,0.221,221,2,97.385,202171.137,9977.209,2020522.682,1.000537561
434.28822277,0.221,221,2,97.606,202203.905,9977.43,2020555.45,1.000619555
436.289318843,0.221,221,2,97.827,202220.289,9977.651,2020571.834,2.001096073
437.289909559,0.221,221,2,98.048,202236.673,9977.872,2020588.218,1.000590716
438.290446869,0.221,221,2,98.269,202253.057,9978.093,2020605.626,1.00053731
439.291076358,0.221,221,2,98.49,202269.441,9978.314,2020622.01,1.000629489
430.323201988,2.513,2513,4,142.985,9213.036,9978.535,2020630.202,0
440.29179482,0.221,221,2,98.711,202285.825,9981.048,2020638.65,9.968592832
441.292470404,0.221,221,2,98.932,202302.209,9981.269,2020655.034,1.000675584
442.292994315,0.221,221,2,99.153,202318.593,9981.49,2020672.442,1.000523911
443.293620818,0.221,221,2,99.374,202334.977,9981.711,2021254.074,1.000626503
444.294366718,0.221,221,2,99.595,202351.361,9981.932,2021925.818,1.0007459
445.294960099,0.221,221,2,99.816,202367.745,9982.153,2022138.81,1.000593381
446.295501398,0.221,221,2,100.037,202384.129,9982.374,2023105.466,1.000541299
447.296119426,0.221,221,2,100.258,202400.513,9982.595,2023580.602,1.000618028
448.296723642,0.221,221,2,100.479,202416.897,9982.816,2023924.666,1.000604216
449.297308977,0.221,221,2,100.7,202433.281,9983.037,2024596.41,1.000585335
440.323218252,2.513,2513,4,145.498,9213.292,9983.258,2024604.602,0
450.297853328,0.221,221,2,100.921,202449.665,9985.771,2025268.378,9.974635076
451.298411499,0.221,221,2,101.142,202466.049,9985.992,2025612.442,1.000558171
452.298991181,0.221,221,2,101.363,202482.433,9986.213,2026284.186,1.000579682
453.299524253,0.221,221,2,101.584,202498.817,9986.434,2026628.25,1.000533072
454.300026785,0.221,221,2,101.805,202515.201,9986.655,2027299.994,1.000502532
455.300633034,0.221,221,2,102.026,202531.585,9986.876,2027644.058,1.000606249
456.301157187,0.221,221,2,102.247,202547.969,9987.097,2028315.802,1.000524153
457.301751195,0.221,221,2,102.468,202564.353,9987.318,2028659.866,1.000594008
458.30233543,0.221,221,2,102.689,202580.737,9987.539,2029331.61,1.000584235
459.302887132,0.221,221,2,102.91,202597.121,9987.76,2029675.674,1.000551702
450.32315616,2.513,2513,4,148.011,9213.516,9987.981,2029683.866,0
460.303395756,0.221,221,2,103.131,202613.505,9990.494,2030019.85,9.980239596
461.303959816,0.221,221,2,103.352,202629.889,9990.715,2030691.594,1.00056406
462.304505669,0.221,221,2,103.573,202646.273,9990.936,2031363.338,1.000545853
463.305029572,0.221,221,2,103.794,202662.657,9991.157,2032035.082,1.000523903
464.305646611,0.221,221,2,104.015,202679.041,9991.378,2032346.378,1.000617039
465.306231795,0.221,221,2,104.236,202695.425,9991.599,2032690.442,1.000585184
466.306761316,0.221,221,2,104.457,202728.193,9991.82,2033706.25,1.000529521
468.307976324,0.221,221,2,104.678,202744.577,9992.041,2034410.762,2.001215008
469.30852384,0.221,221,2,104.899,202760.961,9992.262,2035082.506,1.000547516
460.323151579,2.513,2513,4,150.524,9213.628,9992.483,2035090.698,0
470.309074446,0.221,221,2,105.12,202777.345,9994.996,2035426.57,9.985922867
471.309695595,0.221,221,2,105.341,202793.729,9995.217,2035770.634,1.000621149
472.310256404,0.221,221,2,105.562,202810.113,9995.438,2036442.378,1.000560809
473.310808677,0.221,221,2,105.783,202826.497,9995.659,2037114.122,1.000552273
474.311345835,0.221,221,2,106.004,202842.881,9995.88,2037785.866,1.000537158
475.311993177,0.221,221,2,106.225,202859.265,9996.101,2038129.93,1.000647342
476.312705775,0.221,221,2,106.446,202875.649,9996.322,2038473.994,1.000712598
477.313374752,0.221,221,2,106.667,202892.033,9996.543,2038818.058,1.000668977
478.313960493,0.221,221,2,106.888,202908.417,9996.764,2039489.802,1.000585741
479.314531598,0.221,221,2,107.109,202924.801,9996.985,2039833.866,1.000571105
470.323317622,2.513,2513,4,153.037,9213.628,9997.206,2039842.058,0
480.315066947,0.221,221,2,107.33,202941.185,9999.719,2040505.61,9.991749325
481.315638649,0.221,221,2,107.551,202957.569,9999.94,2040849.674,1.000571702
