time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1135.36326551,524.288,262144,6,1652463.877,35750.141,1659205.358,5294995.984,0.00116356300009
1135.36441625,524.288,262144,6,1652988.165,35750.141,1659729.646,5294995.984,0.00115074199994
1135.37025427,786.432,262144,6,1653774.597,35750.141,1660516.078,5294995.984,0.00583802699998
1135.37327837,786.432,262144,6,1654561.029,35750.141,1661302.51,5294995.984,0.00302409200003
1135.37657698,524.288,262144,6,1655085.317,35750.141,1661826.798,5294995.984,0.00329860800002
1135.37797297,524.288,262144,6,1655609.605,35750.141,1662351.086,5294995.984,0.00139599599993
1135.37989151,524.288,262144,6,1656133.893,35750.141,1662875.374,5294995.984,0.00191853699994
1135.38113958,1048.576,262144,6,1657182.469,35750.141,1663923.95,5294995.984,0.00124806900021
1135.38334054,1310.72,262144,6,1658493.189,35750.141,1665234.67,5294995.984,0.00220095999998
1135.38611379,524.288,262144,6,1659017.477,35750.141,1665758.958,5294995.984,0.00277325100001
1135.38721703,786.432,262144,6,1659803.909,35750.141,1666545.39,5294995.984,0.00110324499997
1135.38877604,524.288,262144,6,1660328.197,35750.141,1667069.678,5294995.984,0.00155900799996
1135.38995411,1048.576,262144,6,1661376.773,35750.141,1668118.254,5294995.984,0.00117806599997
1135.39216833,524.288,262144,6,1661901.061,35750.141,1668642.542,5294995.984,0.00221422799996
1135.39364598,524.288,262144,6,1662425.349,35750.141,1669166.83,5294995.984,0.00147764600001
1135.39504479,524.288,262144,6,1662949.637,35750.141,1669691.118,5294995.984,0.00139881199993
1135.39657793,524.288,262144,6,1663473.925,35750.141,1670215.406,5294995.984,0.00153313700002
1135.39819233,1048.576,262144,6,1664522.501,35750.141,1671263.982,5294995.984,0.00161439700014
1135.40040155,1048.576,262144,6,1665571.077,35750.141,1672312.558,5294995.984,0.00220922499989
1135.40464125,524.288,262144,6,1666095.365,35750.141,1672836.846,5294995.984,0.00423970099996
1135.40616548,524.288,262144,6,1666619.653,35750.141,1673361.134,5294995.984,0.00152423100008
1135.40904212,786.432,262144,6,1667406.085,35750.141,1674147.566,5294995.984,0.00287663199992
1135.41057717,524.288,262144,6,1667930.373,35750.141,1674671.854,5294995.984,0.00153505700018
1135.41176329,524.288,262144,6,1668454.661,35750.141,1675196.142,5294995.984,0.00118611699986
1135.41347821,786.432,262144,6,1669241.093,35750.141,1675982.574,5294995.984,0.00171492300001
1135.41499044,524.288,262144,6,1669765.381,35750.141,1676506.862,5294995.984,0.00151222800014
1135.41617873,524.288,262144,6,1670289.669,35750.141,1677031.15,5294995.984,0.00118828999985
1135.41887729,524.288,262144,6,1670813.957,35750.141,1677555.438,5294995.984,0.00269855600004
1135.42217246,524.288,262144,6,1671338.245,35750.141,1678079.726,5294995.984,0.00329516900001
1135.42330889,786.432,262144,6,1672124.677,35750.141,1678866.158,5294995.984,0.001136438
1135.42488489,524.288,262144,6,1672648.965,35750.141,1679390.446,5294995.984,0.00157599499994
1135.42606636,1048.576,262144,6,1673697.541,35750.141,1680439.022,5294995.984,0.00118146600016
1135.42828074,1048.576,262144,6,1674746.117,35750.141,1681487.598,5294995.984,0.00221438799986
1135.43049427,786.432,262144,6,1675532.549,35750.141,1682274.03,5294995.984,0.00221352600011
1135.4321095,524.288,262144,6,1676056.837,35750.141,1682798.318,5294995.984,0.00161522799999
1135.43326618,1048.576,262144,6,1677105.413,35750.141,1683846.894,5294995.984,0.00115668700005
1135.43547964,1048.576,262144,6,1678153.989,35750.141,1684895.47,5294995.984,0.00221345299997
1135.43768753,524.288,262144,6,1678678.277,35750.141,1685419.758,5294995.984,0.00220789699983
1135.43879335,786.432,262144,6,1679464.709,35750.141,1686206.19,5294995.984,0.00110581400008
1135.44047394,1048.576,262144,6,1680513.285,35750.141,1687254.766,5294995.984,0.00168059399994
1135.44277061,786.432,262144,6,1681299.717,35750.141,1688041.198,5294995.984,0.00229666300015
1135.44430863,524.288,262144,6,1681824.005,35750.141,1688565.486,5294995.984,0.0015380289999
1135.44547241,1048.576,262144,6,1682872.581,35750.141,1689614.062,5294995.984,0.00116377600011
1135.44769244,1048.576,262144,6,1683921.157,35750.141,1690662.638,5294995.984,0.00222003099998
1135.44988198,1048.576,262144,6,1684969.733,35750.141,1691711.214,5294995.984,0.00218954100001
1135.45208839,1048.576,262144,6,1686018.309,35750.141,1692759.79,5294995.984,0.00220640999987
1135.45721545,524.288,262144,6,1686542.597,35750.141,1693284.078,5294995.984,0.00512705400001
1135.45888527,524.288,262144,6,1687066.885,35750.141,1693808.366,5294995.984,0.00166982400015
1135.46051321,524.288,262144,6,1687591.173,35750.141,1694332.654,5294995.984,0.0016279429999
1135.46212307,524.288,262144,6,1688115.461,35750.141,1694856.942,5294995.984,0.00160985799994
1135.46330278,524.288,262144,6,1688639.749,35750.141,1695381.23,5294995.984,0.00117970400015
1135.46491864,1048.576,262144,6,1689688.325,35750.141,1696429.806,5294995.984,0.00161586299987
1135.46712201,524.288,262144,6,1690212.613,35750.141,1696954.094,5294995.984,0.00220336799998
1135.46830426,524.288,262144,6,1690736.901,35750.141,1697478.382,5294995.984,0.001182255
1135.4699222,524.288,262144,6,1691261.189,35750.141,1698002.67,5294995.984,0.00161794099995
1135.47153923,524.288,262144,6,1691785.477,35750.141,1698526.958,5294995.984,0.00161703000003
1135.47271908,524.288,262144,6,1692309.765,35750.141,1699051.246,5294995.984,0.00117984999997
1135.47433129,1048.576,262144,6,1693358.341,35750.141,1700099.822,5294995.984,0.00161220500013
1135.47653369,524.288,262144,6,1693882.629,35750.141,1700624.11,5294995.984,0.0022024079999
1135.47770639,524.288,262144,6,1694406.917,35750.141,1701148.398,5294995.984,0.00117269500015
1135.47935048,524.288,262144,6,1694931.205,35750.141,1701672.686,5294995.984,0.0016440899999
1135.48095188,524.288,262144,6,1695455.493,35750.141,1702196.974,5294995.984,0.00160139500008
1135.48213192,524.288,262144,6,1695979.781,35750.141,1702721.262,5294995.984,0.00118004599994
1134.48396073,0.221,221,2,232.739,1764674.995,1703245.55,5295004.176,0
1135.4837527,1048.576,262144,6,1697028.357,35750.141,1703770.059,5295012.368,0.999791974
1135.48595559,524.288,262144,6,1697552.645,35750.141,1704294.347,5295012.368,0.00220288600008
1135.48713425,524.288,262144,6,1698076.933,35750.141,1704818.635,5295012.368,0.00117866200003
1135.48875961,524.288,262144,6,1698601.221,35750.141,1705342.923,5295012.368,0.00162535599998
1135.49037088,1048.576,262144,6,1699649.797,35750.141,1706391.499,5295012.368,0.00161126800003
1135.49257319,524.288,262144,6,1700174.085,35750.141,1706915.787,5295012.368,0.00220231999992
1135.49375167,524.288,262144,6,1700698.373,35750.141,1707440.075,5295012.368,0.00117847199999
1135.49536235,524.288,262144,6,1701222.661,35750.141,1707964.363,5295012.368,0.00161068200009
1135.49699186,524.288,262144,6,1701746.949,35750.141,1708488.651,5295012.368,0.00162951499988
1135.49816958,524.288,262144,6,1702271.237,35750.141,1709012.939,5295012.368,0.001177719
1135.49978523,1048.576,262144,6,1703319.813,35750.141,1710061.515,5295012.368,0.00161564900009
1135.50198313,524.288,262144,6,1703844.101,35750.141,1710585.803,5295012.368,0.00219789499988
1135.50316382,524.288,262144,6,1704368.389,35750.141,1711110.091,5295012.368,0.00118069700011
1135.50477864,524.288,262144,6,1704892.677,35750.141,1711634.379,5295012.368,0.00161481100008
1135.50640006,524.288,262144,6,1705416.965,35750.141,1712158.667,5295012.368,0.00162142999989
1135.50758202,524.288,262144,6,1705941.253,35750.141,1712682.955,5295012.368,0.00118195300001
1135.50920217,1048.576,262144,6,1706989.829,35750.141,1713731.531,5295012.368,0.00162015299998
1135.51140002,524.288,262144,6,1707514.117,35750.141,1714255.819,5295012.368,0.00219784900014
1135.51257803,524.288,262144,6,1708038.405,35750.141,1714780.107,5295012.368,0.00117800499993
1135.51418912,524.288,262144,6,1708562.693,35750.141,1715304.395,5295012.368,0.00161109199985
1135.51581845,524.288,262144,6,1709086.981,35750.141,1715828.683,5295012.368,0.00162933500019
1135.51699768,524.288,262144,6,1709611.269,35750.141,1716352.971,5295012.368,0.00117922699997
1135.51860695,1048.576,262144,6,1710659.845,35750.141,1717401.547,5295012.368,0.00160927599995
1135.52080978,524.288,262144,6,1711184.133,35750.141,1717925.835,5295012.368,0.00220282500004
1135.52243668,524.288,262144,6,1711708.421,35750.141,1718450.123,5295012.368,0.00162689600006
1135.52405477,524.288,262144,6,1712232.709,35750.141,1718974.411,5295012.368,0.00161808899998
1135.52522676,524.288,262144,6,1712756.997,35750.141,1719498.699,5295012.368,0.00117199099986
1135.52684427,524.288,262144,6,1713281.285,35750.141,1720022.987,5295012.368,0.00161751600012
1135.52802177,524.288,262144,6,1713805.573,35750.141,1720547.275,5295012.368,0.00117749900005
1135.52964407,524.288,262144,6,1714329.861,35750.141,1721071.563,5295012.368,0.00162229899979
1135.53125988,524.288,262144,6,1714854.149,35750.141,1721595.851,5295012.368,0.00161581100019
1135.5324396,524.288,262144,6,1715378.437,35750.141,1722120.139,5295012.368,0.00117971700001
1135.53405165,524.288,262144,6,1715902.725,35750.141,1722644.427,5295012.368,0.00161205699987
1135.5356761,786.432,262144,6,1716689.157,35750.141,1723430.859,5295012.368,0.00162444500006
1135.53743097,524.288,262144,6,1717213.445,35750.141,1723955.147,5295012.368,0.00175487399997
1135.53905965,524.288,262144,6,1717737.733,35750.141,1724479.435,5295012.368,0.00162867299991
1135.54066775,524.288,262144,6,1718262.021,35750.141,1725003.723,5295012.368,0.00160810600005
1135.54184736,524.288,262144,6,1718786.309,35750.141,1725528.011,5295012.368,0.00117960400007
1135.54346698,524.288,262144,6,1719310.597,35750.141,1726052.299,5295012.368,0.00161962199991
1135.54508606,524.288,262144,6,1719834.885,35750.141,1726576.587,5295012.368,0.00161907899997
1135.54625334,524.288,262144,6,1720359.173,35750.141,1727100.875,5295012.368,0.0011672820001
1135.54788273,524.288,262144,6,1720883.461,35750.141,1727625.163,5295012.368,0.00162938599988
1135.54905308,524.288,262144,6,1721407.749,35750.141,1728149.451,5295012.368,0.00117035300013
1135.55067844,524.288,262144,6,1721932.037,35750.141,1728673.739,5295012.368,0.00162536599987
1135.55228759,524.288,262144,6,1722456.325,35750.141,1729198.027,5295012.368,0.00160914900016
1135.5539103,524.288,262144,6,1722980.613,35750.141,1729722.315,5295012.368,0.00162270700002
1135.55567046,524.288,262144,6,1723504.901,35750.141,1730246.603,5295012.368,0.00176016299997
1135.55729381,524.288,262144,6,1724029.189,35750.141,1730770.891,5295012.368,0.0016233419999
1135.55890664,524.288,262144,6,1724553.477,35750.141,1731295.179,5295012.368,0.00161283000011
1135.56052837,524.288,262144,6,1725077.765,35750.141,1731819.467,5295012.368,0.00162173099989
1135.56169731,524.288,262144,6,1725602.053,35750.141,1732343.755,5295012.368,0.00116894300004
1135.56332647,524.288,262144,6,1726126.341,35750.141,1732868.043,5295012.368,0.00162916199997
1135.56507918,524.288,262144,6,1726650.629,35750.141,1733392.331,5295012.368,0.00175270599993
1135.56670697,524.288,262144,6,1727174.917,35750.141,1733916.619,5295012.368,0.00162779400011
1135.56831636,524.288,262144,6,1727699.205,35750.141,1734440.907,5295012.368,0.00160939099987
1135.56994503,524.288,262144,6,1728223.493,35750.141,1734965.195,5295012.368,0.00162866600022
1135.57111283,524.288,262144,6,1728747.781,35750.141,1735489.483,5295012.368,0.00116779699988
1135.57274241,524.288,262144,6,1729272.069,35750.141,1736013.771,5295012.368,0.00162958200008
1135.57449762,524.288,262144,6,1729796.357,35750.141,1736538.059,5295012.368,0.00175521100005
1135.57611612,524.288,262144,6,1730320.645,35750.141,1737062.347,5295012.368,0.00161850599989
1135.5777327,524.288,262144,6,1730844.933,35750.141,1737586.635,5295012.368,0.00161657700005
1135.57935542,524.288,262144,6,1731369.221,35750.141,1738110.923,5295012.368,0.00162271399995
1135.58052146,524.288,262144,6,1731893.509,35750.141,1738635.211,5295012.368,0.00116604799996
1135.58214992,524.288,262144,6,1732417.797,35750.141,1739159.499,5295012.368,0.00162845299997
1135.58390573,524.288,262144,6,1732942.085,35750.141,1739683.787,5295012.368,0.0017558080001
1135.5855327,524.288,262144,6,1733466.373,35750.141,1740208.075,5295012.368,0.00162697199994
1135.58714296,524.288,262144,6,1733990.661,35750.141,1740732.363,5295012.368,0.00161026399996
1135.58877262,524.288,262144,6,1734514.949,35750.141,1741256.651,5295012.368,0.00162965800018
1135.59037836,524.288,262144,6,1735039.237,35750.141,1741780.939,5295012.368,0.00160574199981
1135.59156228,524.288,262144,6,1735563.525,35750.141,1742305.227,5295012.368,0.00118391700016
1135.59317391,524.288,262144,6,1736087.813,35750.141,1742829.515,5295012.368,0.00161162799986
1135.59494517,524.288,262144,6,1736612.101,35750.141,1743353.803,5295012.368,0.00177126700009
1135.59655877,524.288,262144,6,1737136.389,35750.141,1743878.091,5295012.368,0.00161359799995
1135.59817991,524.288,262144,6,1737660.677,35750.141,1744402.379,5295012.368,0.00162114299997
1135.59979311,524.288,262144,6,1738184.965,35750.141,1744926.667,5295012.368,0.00161319400013
1135.60097603,524.288,262144,6,1738709.253,35750.141,1745450.955,5295012.368,0.001182922
1135.60258768,524.288,262144,6,1739233.541,35750.141,1745975.243,5295012.368,0.00161165099985
1135.60436242,524.288,262144,6,1739757.829,35750.141,1746499.531,5295012.368,0.00177473600002
1135.60596887,524.288,262144,6,1740282.117,35750.141,1747023.819,5295012.368,0.00160645300002
1135.60759607,524.288,262144,6,1740806.405,35750.141,1747548.107,5295012.368,0.00162720100002
1135.60920924,524.288,262144,6,1741330.693,35750.141,1748072.395,5295012.368,0.00161317300012
1135.61038599,524.288,262144,6,1741854.981,35750.141,1748596.683,5295012.368,0.00117674499984
1135.61200106,524.288,262144,6,1742379.269,35750.141,1749120.971,5295012.368,0.00161507500002
1135.61376891,524.288,262144,6,1742903.557,35750.141,1749645.259,5295012.368,0.00176784199994
1135.61538636,524.288,262144,6,1743427.845,35750.141,1750169.547,5295012.368,0.00161745900004
1135.61700726,524.288,262144,6,1743952.133,35750.141,1750693.835,5295012.368,0.00162089900005
1135.61862054,524.288,262144,6,1744476.421,35750.141,1751218.123,5295012.368,0.00161327199999
1135.62023549,524.288,262144,6,1745000.709,35750.141,1751742.411,5295012.368,0.00161495099997
1135.62200069,524.288,262144,6,1745524.997,35750.141,1752266.699,5295012.368,0.00176520700006
1135.6236209,524.288,262144,6,1746049.285,35750.141,1752790.987,5295012.368,0.0016202060001
1135.62523467,524.288,262144,6,1746573.573,35750.141,1753315.275,5295012.368,0.00161377199993
1135.62699006,524.288,262144,6,1747097.861,35750.141,1753839.563,5295012.368,0.00175538400003
1135.62862212,524.288,262144,6,1747622.149,35750.141,1754363.851,5295012.368,0.00163206599996
1135.63022998,524.288,262144,6,1748146.437,35750.141,1754888.139,5295012.368,0.00160786299989
1135.63184958,524.288,262144,6,1748670.725,35750.141,1755412.427,5295012.368,0.00161959399998
1135.63361716,524.288,262144,6,1749195.013,35750.141,1755936.715,5295012.368,0.00176758000021
1135.63524326,524.288,262144,6,1749719.301,35750.141,1756461.003,5295012.368,0.00162609899985
1135.63685223,524.288,262144,6,1750243.589,35750.141,1756985.291,5295012.368,0.00160897000001
1135.638626,524.288,262144,6,1750767.877,35750.141,1757509.579,5295012.368,0.00177377499995
1135.64023676,524.288,262144,6,1751292.165,35750.141,1758033.867,5295012.368,0.00161075599999
1135.64186294,524.288,262144,6,1751816.453,35750.141,1758558.155,5295012.368,0.00162618000013
1135.64362187,524.288,262144,6,1752340.741,35750.141,1759082.443,5295012.368,0.00175892800007
1135.64525136,524.288,262144,6,1752865.029,35750.141,1759606.731,5295012.368,0.00162949399987
1135.64685703,524.288,262144,6,1753389.317,35750.141,1760131.019,5295012.368,0.00160566700015
1135.64848264,524.288,262144,6,1753913.605,35750.141,1760655.307,5295012.368,0.00162561299999
1135.65023889,524.288,262144,6,1754437.893,35750.141,1761179.595,5295012.368,0.001756247
1135.65186926,524.288,262144,6,1754962.181,35750.141,1761703.883,5295012.368,0.00163037499988
1135.65347496,524.288,262144,6,1755486.469,35750.141,1762228.171,5295012.368,0.00160569400009
1135.65510143,524.288,262144,6,1756010.757,35750.141,1762752.459,5295012.368,0.00162647299999
1135.65685844,524.288,262144,6,1756535.045,35750.141,1763276.747,5295012.368,0.00175701499984
1135.65847494,524.288,262144,6,1757059.333,35750.141,1763801.035,5295012.368,0.00161649200004
1135.66009356,524.288,262144,6,1757583.621,35750.141,1764325.323,5295012.368,0.00161861800007
1135.66185679,524.288,262144,6,1758107.909,35750.141,1764849.611,5295012.368,0.00176323599999
1135.66348193,524.288,262144,6,1758632.197,35750.141,1765373.899,5295012.368,0.00162513700002
1135.66509558,524.288,262144,6,1759156.485,35750.141,1765898.187,5295012.368,0.00161365600002
1135.66686083,524.288,262144,6,1759680.773,35750.141,1766422.475,5295012.368,0.00176524900007
1135.6684774,524.288,262144,6,1760205.061,35750.141,1766946.763,5295012.368,0.00161657099989
1135.67010471,524.288,262144,6,1760729.349,35750.141,1767471.051,5295012.368,0.00162730400007
1135.67171045,524.288,262144,6,1761253.637,35750.141,1767995.339,5295012.368,0.00160574000006
1135.67348408,524.288,262144,6,1761777.925,35750.141,1768519.627,5295012.368,0.00177363099988
1135.67509655,524.288,262144,6,1762302.213,35750.141,1769043.915,5295012.368,0.00161246700009
1135.67671915,524.288,262144,6,1762826.501,35750.141,1769568.203,5295012.368,0.001622602
1135.67848155,524.288,262144,6,1763350.789,35750.141,1770092.491,5295012.368,0.00176240499991
1135.68010297,524.288,262144,6,1763875.077,35750.141,1770616.779,5295012.368,0.00162141500005
1135.68171617,524.288,262144,6,1764399.365,35750.141,1771141.067,5295012.368,0.00161320200004
1135.68333792,524.288,262144,6,1764923.653,35750.141,1771665.355,5295012.368,0.00162174699994
1135.68495455,524.288,262144,6,1765447.941,35750.141,1772189.643,5295012.368,0.00161663699987
1135.68670836,524.288,262144,6,1765972.229,35750.141,1772713.931,5295012.368,0.00175380900009
1135.68833656,524.288,262144,6,1766496.517,35750.141,1773238.219,5295012.368,0.00162819499997
1135.68994347,524.288,262144,6,1767020.805,35750.141,1773762.507,5295012.368,0.00160691300016
1135.69171891,524.288,262144,6,1767545.093,35750.141,1774286.795,5295012.368,0.00177543999985
1135.69333098,524.288,262144,6,1768069.381,35750.141,1774811.083,5295012.368,0.00161206999996
1135.69495535,524.288,262144,6,1768593.669,35750.141,1775335.371,5295012.368,0.00162437200015
1135.69655899,524.288,262144,6,1769117.957,35750.141,1775859.659,5295012.368,0.00160363800001
1135.6983395,524.288,262144,6,1769642.245,35750.141,1776383.947,5295012.368,0.00178050499994
1135.69994688,524.288,262144,6,1770166.533,35750.141,1776908.235,5295012.368,0.00160738799991
1135.70157465,524.288,262144,6,1770690.821,35750.141,1777432.523,5295012.368,0.00162776399998
1135.70333267,524.288,262144,6,1771215.109,35750.141,1777956.811,5295012.368,0.00175801800015
1135.70496119,524.288,262144,6,1771739.397,35750.141,1778481.099,5295012.368,0.00162852099993
1135.70656804,524.288,262144,6,1772263.685,35750.141,1779005.387,5295012.368,0.00160685300011
1135.70819353,524.288,262144,6,1772787.973,35750.141,1779529.675,5295012.368,0.00162549499987
1135.70995527,524.288,262144,6,1773312.261,35750.141,1780053.963,5295012.368,0.00176173099999
1135.71158002,524.288,262144,6,1773836.549,35750.141,1780578.251,5295012.368,0.00162475000002
1135.71318761,524.288,262144,6,1774360.837,35750.141,1781102.539,5295012.368,0.00160759599999
1135.71495162,524.288,262144,6,1774885.125,35750.141,1781626.827,5295012.368,0.00176400400005
1135.71657142,524.288,262144,6,1775409.413,35750.141,1782151.115,5295012.368,0.00161980000007
1135.71818495,524.288,262144,6,1775933.701,35750.141,1782675.403,5295012.368,0.00161353299995
1135.71980849,524.288,262144,6,1776457.989,35750.141,1783199.691,5295012.368,0.00162353899987
1135.7215715,524.288,262144,6,1776982.277,35750.141,1783723.979,5295012.368,0.0017630100001
1135.72319287,524.288,262144,6,1777506.565,35750.141,1784248.267,5295012.368,0.00162137000007
1135.72481146,524.288,262144,6,1778030.853,35750.141,1784772.555,5295012.368,0.00161858799993
1135.72657744,524.288,262144,6,1778555.141,35750.141,1785296.843,5295012.368,0.00176598899998
1135.72818992,524.288,262144,6,1779079.429,35750.141,1785821.131,5295012.368,0.00161247300002
1135.72981015,524.288,262144,6,1779603.717,35750.141,1786345.419,5295012.368,0.00162023600001
1135.7314307,524.288,262144,6,1780128.005,35750.141,1786869.707,5295012.368,0.00162054899988
1135.73319619,524.288,262144,6,1780652.293,35750.141,1787393.995,5295012.368,0.00176548400009
1135.73480659,524.288,262144,6,1781176.581,35750.141,1787918.283,5295012.368,0.00161040000012
1135.73643139,524.288,262144,6,1781700.869,35750.141,1788442.571,5295012.368,0.00162480199992
1135.73819727,524.288,262144,6,1782225.157,35750.141,1788966.859,5295012.368,0.001765879
1135.73981496,524.288,262144,6,1782749.445,35750.141,1789491.147,5295012.368,0.00161768999988
1135.74142979,524.288,262144,6,1783273.733,35750.141,1790015.435,5295012.368,0.00161483500005
1135.74318616,524.288,262144,6,1783798.021,35750.141,1790539.723,5295012.368,0.00175636900008
1135.74481457,524.288,262144,6,1784322.309,35750.141,1791064.011,5295012.368,0.00162840500002
1135.74641782,524.288,262144,6,1784846.597,35750.141,1791588.299,5295012.368,0.00160325699994
1135.74804949,524.288,262144,6,1785370.885,35750.141,1792112.587,5295012.368,0.00163166199991
1135.74980633,524.288,262144,6,1785895.173,35750.141,1792636.875,5295012.368,0.00175684600003
1135.75143309,524.288,262144,6,1786419.461,35750.141,1793161.163,5295012.368,0.00162675700017
1135.75303987,524.288,262144,6,1786943.749,35750.141,1793685.451,5295012.368,0.00160677899999
1135.75466706,524.288,262144,6,1787468.037,35750.141,1794209.739,5295012.368,0.00162719299988
1135.75642642,524.288,262144,6,1787992.325,35750.141,1794734.027,5295012.368,0.00175936000005
1135.75804955,524.288,262144,6,1788516.613,35750.141,1795258.315,5295012.368,0.0016231269999
1135.75966322,524.288,262144,6,1789040.901,35750.141,1795782.603,5295012.368,0.00161367400005
1135.76143458,524.288,262144,6,1789565.189,35750.141,1796306.891,5295012.368,0.00177136000002
1135.76304189,524.288,262144,6,1790089.477,35750.141,1796831.179,5295012.368,0.00160730500011
1135.76467121,524.288,262144,6,1790613.765,35750.141,1797355.467,5295012.368,0.0016293189999
1135.76628077,524.288,262144,6,1791138.053,35750.141,1797879.755,5295012.368,0.00160956700006
1135.76805511,524.288,262144,6,1791662.341,35750.141,1798404.043,5295012.368,0.00177433899989
1135.76966357,524.288,262144,6,1792186.629,35750.141,1798928.331,5295012.368,0.00160846099993
1135.77128106,524.288,262144,6,1792710.917,35750.141,1799452.619,5295012.368,0.00161749000017
1135.77304772,524.288,262144,6,1793235.205,35750.141,1799976.907,5295012.368,0.00176665499998
1135.77465924,524.288,262144,6,1793759.493,35750.141,1800501.195,5295012.368,0.00161152199985
1135.77628485,524.288,262144,6,1794283.781,35750.141,1801025.483,5295012.368,0.00162561000002
1135.77790237,524.288,262144,6,1794808.069,35750.141,1801549.771,5295012.368,0.00161751500013
1135.77951774,524.288,262144,6,1795332.357,35750.141,1802074.059,5295012.368,0.00161537400004
1135.7812807,524.288,262144,6,1795856.645,35750.141,1802598.347,5295012.368,0.00176296599989
1135.78290395,524.288,262144,6,1796380.933,35750.141,1803122.635,5295012.368,0.00162324899998
1135.78452391,524.288,262144,6,1796905.221,35750.141,1803646.923,5295012.368,0.00161995400003
1135.78628705,524.288,262144,6,1797429.509,35750.141,1804171.211,5295012.368,0.00176314100008
1135.78790222,524.288,262144,6,1797953.797,35750.141,1804695.499,5295012.368,0.00161516899993
1135.78952394,524.288,262144,6,1798478.085,35750.141,1805219.787,5295012.368,0.00162171900001
1135.79128626,524.288,262144,6,1799002.373,35750.141,1805744.075,5295012.368,0.00176232700005
1135.79291156,524.288,262144,6,1799526.661,35750.141,1806268.363,5295012.368,0.00162529399995
1135.79452327,524.288,262144,6,1800050.949,35750.141,1806792.651,5295012.368,0.0016117109999
1135.79614319,524.288,262144,6,1800575.237,35750.141,1807316.939,5295012.368,0.00161992100016
1135.7979029,524.288,262144,6,1801099.525,35750.141,1807841.227,5295012.368,0.00175970999999
1135.79953064,524.288,262144,6,1801623.813,35750.141,1808365.515,5295012.368,0.00162774299997
1135.80114312,524.288,262144,6,1802148.101,35750.141,1808889.803,5295012.368,0.00161247200003
1135.80289744,524.288,262144,6,1802672.389,35750.141,1809414.091,5295012.368,0.0017543219999
1135.80452423,524.288,262144,6,1803196.677,35750.141,1809938.379,5295012.368,0.00162678900006
1135.80613253,524.288,262144,6,1803720.965,35750.141,1810462.667,5295012.368,0.00160830899995
1135.80777018,524.288,262144,6,1804245.253,35750.141,1810986.955,5295012.368,0.00163764100012
1135.80951387,524.288,262144,6,1804769.541,35750.141,1811511.243,5295012.368,0.00174369799993
1135.81113677,524.288,262144,6,1805293.829,35750.141,1812035.531,5295012.368,0.0016228930001
1135.81275211,524.288,262144,6,1805818.117,35750.141,1812559.819,5295012.368,0.00161534299991
1135.8143792,524.288,262144,6,1806342.405,35750.141,1813084.107,5295012.368,0.00162708900007
1135.81613634,524.288,262144,6,1806866.693,35750.141,1813608.395,5295012.368,0.00175714199986
1135.81776278,524.288,262144,6,1807390.981,35750.141,1814132.683,5295012.368,0.00162643600015
1135.81937032,524.288,262144,6,1807915.269,35750.141,1814656.971,5295012.368,0.00160754499984
1135.82114348,524.288,262144,6,1808439.557,35750.141,1815181.259,5295012.368,0.00177316200006
1135.82275494,524.288,262144,6,1808963.845,35750.141,1815705.547,5295012.368,0.0016114550001
1135.82438155,524.288,262144,6,1809488.133,35750.141,1816229.835,5295012.368,0.00162661399986
1135.82614187,524.288,262144,6,1810012.421,35750.141,1816754.123,5295012.368,0.00176031699993
1135.82775536,524.288,262144,6,1810536.709,35750.141,1817278.411,5295012.368,0.00161348699999
1135.82937358,524.288,262144,6,1811060.997,35750.141,1817802.699,5295012.368,0.0016182280001
1135.83098786,524.288,262144,6,1811585.285,35750.141,1818326.987,5295012.368,0.00161428000001
1135.83275959,524.288,262144,6,1812109.573,35750.141,1818851.275,5295012.368,0.00177172600002
1135.83437166,524.288,262144,6,1812633.861,35750.141,1819375.563,5295012.368,0.00161206799999
1135.83599283,524.288,262144,6,1813158.149,35750.141,1819899.851,5295012.368,0.0016211709999
1135.83775485,524.288,262144,6,1813682.437,35750.141,1820424.139,5295012.368,0.00176202000011
1135.83937599,524.288,262144,6,1814206.725,35750.141,1820948.427,5295012.368,0.00162114
1135.84098985,524.288,262144,6,1814731.013,35750.141,1821472.715,5295012.368,0.00161385899992
1135.84261276,524.288,262144,6,1815255.301,35750.141,1821997.003,5295012.368,0.00162291300012
1135.84422764,524.288,262144,6,1815779.589,35750.141,1822521.291,5295012.368,0.00161487700007
1135.84599414,524.288,262144,6,1816303.877,35750.141,1823045.579,5295012.368,0.00176650099979
1135.8476103,524.288,262144,6,1816828.165,35750.141,1823569.867,5295012.368,0.00161616300011
1135.84923439,524.288,262144,6,1817352.453,35750.141,1824094.155,5295012.368,0.00162408300002
1135.85099459,524.288,262144,6,1817876.741,35750.141,1824618.443,5295012.368,0.00176020599997
1135.85261694,524.288,262144,6,1818401.029,35750.141,1825142.731,5295012.368,0.00162234899994
1135.85423725,524.288,262144,6,1818925.317,35750.141,1825667.019,5295012.368,0.00162031200011
1135.85585388,524.288,262144,6,1819449.605,35750.141,1826191.307,5295012.368,0.00161662799997
1135.85761421,524.288,262144,6,1819973.893,35750.141,1826715.595,5295012.368,0.00176033100001
1135.85922273,524.288,262144,6,1820498.181,35750.141,1827239.883,5295012.368,0.001608519
1135.86085112,524.288,262144,6,1821022.469,35750.141,1827764.171,5295012.368,0.00162839199993
