time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
481.473012279,0.221,221,2,107.547,202949.819,962452.771,4049900.544,0
482.473678896,0.221,221,2,107.768,202966.203,962452.992,4049916.928,1.000666617
482.389062041,1.575,1575,4,911908.815,315502.828,962453.213,4049925.12,0
483.474428334,0.221,221,2,107.989,202982.587,962455.726,4049934.336,1.085366293
483.904178975,2.513,2513,4,911911.328,315503.852,962455.947,4049942.528,0.429750641
484.475194488,0.221,221,2,108.21,202998.971,962458.567,4049950.72,0.571015513
485.476000644,0.221,221,2,108.431,203015.355,962458.788,4049967.104,1.000806156
486.476604075,0.221,221,2,108.652,203031.739,962459.009,4049983.488,1.000603431
487.477115983,0.221,221,2,108.873,203048.123,962459.23,4049999.872,1.000511908
485.311449596,2.62,2620,4,911913.948,315513.068,962459.451,4050017.28,0
489.436767869,1.575,1575,4,911915.523,315513.068,962461.026,4050017.28,4.125318273
488.477629058,0.221,221,2,109.094,203064.507,962461.312,4053957.632,0
489.438078351,0.286,286,4,911915.809,323442.924,962461.533,4057963.52,0.960449293
489.478219415,0.221,221,2,109.315,203080.891,962461.723,4057979.904,0.040141064
489.509632206,0.19,190,4,911915.999,323451.116,962461.944,4057988.096,0.031412791
490.478973323,0.221,221,2,109.536,203097.275,962462.058,4058000.384,0.969341117
491.4796384,0.221,221,2,109.757,203113.659,962462.279,4058016.768,1.000665077
492.480280385,0.221,221,2,109.978,203130.043,962462.5,4058033.152,1.000641985
490.843514153,0.114,114,4,911916.113,323455.212,962462.721,4058041.344,0
493.480949213,0.221,221,2,110.199,203146.427,962465.234,4058051.584,2.63743506
493.904315713,2.513,2513,4,911918.626,323457.26,962465.455,4058059.776,0.4233665
495.165291185,0.184,184,4,911918.81,323458.284,962465.639,4058060.8,1.260975472
495.167872629,1.775,1775,4,911920.585,323459.692,962467.414,4058062.208,0.00258144399999
495.170290271,4718.592,262144,4,916639.177,323459.692,967186.006,4058062.208,0.00241764200001
495.184856882,1835.008,262144,4,918474.185,323459.692,969021.014,4058062.208,0.014566611
495.197504309,1835.008,262144,4,920309.193,323459.692,970856.022,4058062.208,0.012647427
495.210299421,1835.008,262144,4,922144.201,323459.692,972691.03,4058062.208,0.012795112
495.223098914,1835.008,262144,4,923979.209,323459.692,974526.038,4058062.208,0.012799493
495.235744303,1835.008,262144,4,925814.217,323459.692,976361.046,4058062.208,0.012645389
495.248539127,1835.008,262144,4,927649.225,323459.692,978196.054,4058062.208,0.012794824
495.261185628,1835.008,262144,4,929484.233,323459.692,980031.062,4058062.208,0.012646501
495.273981544,1835.008,262144,4,931319.241,323459.692,981866.07,4058062.208,0.012795916
495.286629246,1835.008,262144,4,933154.249,323459.692,983701.078,4058062.208,0.012647702
495.29942604,1835.008,262144,4,934989.257,323459.692,985536.086,4058062.208,0.012796794
495.312220548,1835.008,262144,4,936824.265,323459.692,987371.094,4058062.208,0.012794508
495.324871095,1835.008,262144,4,938659.273,323459.692,989206.102,4058062.208,0.012650547
495.337675695,1835.008,262144,4,940494.281,323459.692,991041.11,4058062.208,0.0128046
495.350320055,1835.008,262144,4,942329.289,323459.692,992876.118,4058062.208,0.01264436
495.363113268,1835.008,262144,4,944164.297,323459.692,994711.126,4058062.208,0.012793213
495.375896894,1835.008,262144,4,945999.305,323459.692,996546.134,4058062.208,0.012783626
495.388544446,1835.008,262144,4,947834.313,323459.692,998381.142,4058062.208,0.012647552
495.401341619,1835.008,262144,4,949669.321,323459.692,1000216.15,4058062.208,0.012797173
495.413990228,1835.008,262144,4,951504.329,323459.692,1002051.158,4058062.208,0.012648609
495.426788347,1835.008,262144,4,953339.337,323459.692,1003886.166,4058062.208,0.012798119
495.43959039,1835.008,262144,4,955174.345,323459.692,1005721.174,4058062.208,0.012802043
495.452238004,1835.008,262144,4,957009.353,323459.692,1007556.182,4058062.208,0.012647614
495.465038355,1835.008,262144,4,958844.361,323459.692,1009391.19,4058062.208,0.012800351
494.481630899,0.221,221,2,110.42,203162.811,1011226.198,4058070.4,0
495.477679609,1835.008,262144,4,960679.369,323459.692,1011226.419,4058078.592,0.99604871
495.490484596,1835.008,262144,4,962514.377,323459.692,1013061.427,4058078.592,0.012804987
495.503122686,1835.008,262144,4,964349.385,323459.692,1014896.435,4058078.592,0.01263809
495.515921777,1835.008,262144,4,966184.393,323459.692,1016731.443,4058078.592,0.012799091
495.52871664,1835.008,262144,4,968019.401,323459.692,1018566.451,4058078.592,0.012794863
495.541377094,1835.008,262144,4,969854.409,323459.692,1020401.459,4058078.592,0.012660454
495.55416177,1835.008,262144,4,971689.417,323459.692,1022236.467,4058078.592,0.012784676
495.566852014,1835.008,262144,4,973524.425,323459.692,1024071.475,4058078.592,0.012690244
495.579608191,1835.008,262144,4,975359.433,323459.692,1025906.483,4058078.592,0.012756177
495.592389734,1835.008,262144,4,977194.441,323459.692,1027741.491,4058078.592,0.012781543
495.605046637,1835.008,262144,4,979029.449,323459.692,1029576.499,4058078.592,0.012656903
495.617835557,1835.008,262144,4,980864.457,323459.692,1031411.507,4058078.592,0.01278892
495.630516131,1835.008,262144,4,982699.465,323459.692,1033246.515,4058078.592,0.012680574
495.643281192,1835.008,262144,4,984534.473,323459.692,1035081.523,4058078.592,0.012765061
495.656077216,1835.008,262144,4,986369.481,323459.692,1036916.531,4058078.592,0.012796024
495.668728697,1835.008,262144,4,988204.489,323459.692,1038751.539,4058078.592,0.012651481
495.681535919,1835.008,262144,4,990039.497,323459.692,1040586.547,4058078.592,0.012807222
495.694172262,1835.008,262144,4,991874.505,323459.692,1042421.555,4058078.592,0.012636343
495.706969984,1835.008,262144,4,993709.513,323459.692,1044256.563,4058078.592,0.012797722
495.719646323,1835.008,262144,4,995544.521,323459.692,1046091.571,4058078.592,0.012676339
495.732419657,1835.008,262144,4,997379.529,323459.692,1047926.579,4058078.592,0.012773334
495.745243423,1835.008,262144,4,999214.537,323459.692,1049761.587,4058078.592,0.012823766
495.757849482,1835.008,262144,4,1001049.545,323459.692,1051596.595,4058078.592,0.012606059
495.770649171,1835.008,262144,4,1002884.553,323459.692,1053431.603,4058078.592,0.012799689
495.783296441,1835.008,262144,4,1004719.561,323459.692,1055266.611,4058078.592,0.01264727
495.796097634,1835.008,262144,4,1006554.569,323459.692,1057101.619,4058078.592,0.012801193
495.808881531,1835.008,262144,4,1008389.577,323459.692,1058936.627,4058078.592,0.012783897
495.821525543,1835.008,262144,4,1010224.585,323459.692,1060771.635,4058078.592,0.012644012
495.834333491,1835.008,262144,4,1012059.593,323459.692,1062606.643,4058078.592,0.012807948
495.846971592,1835.008,262144,4,1013894.601,323459.692,1064441.651,4058078.592,0.012638101
495.859766503,1835.008,262144,4,1015729.609,323459.692,1066276.659,4058078.592,0.012794911
495.872564401,1835.008,262144,4,1017564.617,323459.692,1068111.667,4058078.592,0.012797898
495.885215001,1835.008,262144,4,1019399.625,323459.692,1069946.675,4058078.592,0.0126506
495.89795078,1835.008,262144,4,1021234.633,323459.692,1071781.683,4058078.592,0.012735779
495.910750123,1835.008,262144,4,1023069.641,323459.692,1073616.691,4058078.592,0.012799343
495.923400899,1835.008,262144,4,1024904.649,323459.692,1075451.699,4058078.592,0.012650776
495.936191947,1835.008,262144,4,1026739.657,323459.692,1077286.707,4058078.592,0.012791048
495.948854947,1835.008,262144,4,1028574.665,323459.692,1079121.715,4058078.592,0.012663
495.961635266,1835.008,262144,4,1030409.673,323459.692,1080956.723,4058078.592,0.012780319
495.974437076,1835.008,262144,4,1032244.681,323459.692,1082791.731,4058078.592,0.01280181
495.987084681,1835.008,262144,4,1034079.689,323459.692,1084626.739,4058078.592,0.012647605
495.999886031,1835.008,262144,4,1035914.697,323459.692,1086461.747,4058078.592,0.01280135
496.012539774,1835.008,262144,4,1037749.705,323459.692,1088296.755,4058078.592,0.012653743
496.02532139,1835.008,262144,4,1039584.713,323459.692,1090131.763,4058078.592,0.012781616
496.038115732,1835.008,262144,4,1041419.721,323459.692,1091966.771,4058078.592,0.012794342
496.050765195,1835.008,262144,4,1043254.729,323459.692,1093801.779,4058078.592,0.012649463
496.063574218,1835.008,262144,4,1045089.737,323459.692,1095636.787,4058078.592,0.012809023
496.076270227,1835.008,262144,4,1046924.745,323459.692,1097471.795,4058078.592,0.012696009
496.089009601,1835.008,262144,4,1048759.753,323459.692,1099306.803,4058078.592,0.012739374
496.101806816,1835.008,262144,4,1050594.761,323459.692,1101141.811,4058078.592,0.012797215
496.114454868,1835.008,262144,4,1052429.769,323459.692,1102976.819,4058078.592,0.012648052
496.127251446,1835.008,262144,4,1054264.777,323459.692,1104811.827,4058078.592,0.012796578
496.139898846,1835.008,262144,4,1056099.785,323459.692,1106646.835,4058078.592,0.0126474
496.152696234,1835.008,262144,4,1057934.793,323459.692,1108481.843,4058078.592,0.012797388
496.165350378,1835.008,262144,4,1059769.801,323459.692,1110316.851,4058078.592,0.012654144
496.178142304,1835.008,262144,4,1061604.809,323459.692,1112151.859,4058078.592,0.012791926
496.190912231,1835.008,262144,4,1063439.817,323459.692,1113986.867,4058078.592,0.012769927
496.203604593,1835.008,262144,4,1065274.825,323459.692,1115821.875,4058078.592,0.012692362
496.216384165,1835.008,262144,4,1067109.833,323459.692,1117656.883,4058078.592,0.012779572
496.229044474,1835.008,262144,4,1068944.841,323459.692,1119491.891,4058078.592,0.012660309
496.241819045,1835.008,262144,4,1070779.849,323459.692,1121326.899,4058078.592,0.012774571
496.254621149,1835.008,262144,4,1072614.857,323459.692,1123161.907,4058078.592,0.012802104
496.267262655,1835.008,262144,4,1074449.865,323459.692,1124996.915,4058078.592,0.012641506
496.28005945,1835.008,262144,4,1076284.873,323459.692,1126831.923,4058078.592,0.012796795
496.292785379,1835.008,262144,4,1078119.881,323459.692,1128666.931,4058078.592,0.012725929
496.305449022,1835.008,262144,4,1079954.889,323459.692,1130501.939,4058078.592,0.012663643
496.318243097,1835.008,262144,4,1081789.897,323459.692,1132336.947,4058078.592,0.012794075
496.331040412,1835.008,262144,4,1083624.905,323459.692,1134171.955,4058078.592,0.012797315
496.343690625,1835.008,262144,4,1085459.913,323459.692,1136006.963,4058078.592,0.012650213
496.356484085,1835.008,262144,4,1087294.921,323459.692,1137841.971,4058078.592,0.01279346
496.369136959,1835.008,262144,4,1089129.929,323459.692,1139676.979,4058078.592,0.012652874
496.38193413,1835.008,262144,4,1090964.937,323459.692,1141511.987,4058078.592,0.012797171
496.394578547,1835.008,262144,4,1092799.945,323459.692,1143346.995,4058078.592,0.012644417
496.407372591,1835.008,262144,4,1094634.953,323459.692,1145182.003,4058078.592,0.012794044
496.420168056,1835.008,262144,4,1096469.961,323459.692,1147017.011,4058078.592,0.012795465
496.43281592,1835.008,262144,4,1098304.969,323459.692,1148852.019,4058078.592,0.012647864
496.445597256,1835.008,262144,4,1100139.977,323459.692,1150687.027,4058078.592,0.012781336
496.458245529,1835.008,262144,4,1101974.985,323459.692,1152522.035,4058078.592,0.012648273
495.482418411,0.221,221,2,110.641,203179.195,1154357.043,4058086.784,0
496.471043248,1835.008,262144,4,1103809.993,323459.692,1154357.264,4058094.976,0.988624837
496.48384828,1835.008,262144,4,1105645.001,323459.692,1156192.272,4058094.976,0.012805032
496.496492946,1835.008,262144,4,1107480.009,323459.692,1158027.28,4058094.976,0.012644666
496.509292457,1835.008,262144,4,1109315.017,323459.692,1159862.288,4058094.976,0.012799511
496.5219427,1835.008,262144,4,1111150.025,323459.692,1161697.296,4058094.976,0.012650243
496.534739373,1835.008,262144,4,1112985.033,323459.692,1163532.304,4058094.976,0.012796673
496.553536068,2621.44,262144,4,1115606.473,323459.692,1166153.744,4058094.976,0.018796695
496.566365393,1835.008,262144,4,1117441.481,323459.692,1167988.752,4058094.976,0.012829325
496.579007508,1835.008,262144,4,1119276.489,323459.692,1169823.76,4058094.976,0.012642115
496.591802927,1835.008,262144,4,1121111.497,323459.692,1171658.768,4058094.976,0.012795419
496.604458533,1835.008,262144,4,1122946.505,323459.692,1173493.776,4058094.976,0.012655606
496.6172501,1835.008,262144,4,1124781.513,323459.692,1175328.784,4058094.976,0.012791567
496.629896184,1835.008,262144,4,1126616.521,323459.692,1177163.792,4058094.976,0.012646084
496.642692748,1835.008,262144,4,1128451.529,323459.692,1178998.8,4058094.976,0.012796564
496.655492428,1835.008,262144,4,1130286.537,323459.692,1180833.808,4058094.976,0.01279968
496.668138602,1835.008,262144,4,1132121.545,323459.692,1182668.816,4058094.976,0.012646174
496.680924337,1835.008,262144,4,1133956.553,323459.692,1184503.824,4058094.976,0.012785735
496.693568443,1835.008,262144,4,1135791.561,323459.692,1186338.832,4058094.976,0.012644106
496.706370789,1835.008,262144,4,1137626.569,323459.692,1188173.84,4058094.976,0.012802346
496.719165315,1835.008,262144,4,1139461.577,323459.692,1190008.848,4058094.976,0.012794526
496.73181768,1835.008,262144,4,1141296.585,323459.692,1191843.856,4058094.976,0.012652365
496.744607732,1835.008,262144,4,1143131.593,323459.692,1193678.864,4058094.976,0.012790052
496.757266402,1835.008,262144,4,1144966.601,323459.692,1195513.872,4058094.976,0.01265867
496.769985658,1835.008,262144,4,1146801.609,323459.692,1197348.88,4058094.976,0.012719256
496.782782635,1835.008,262144,4,1148636.617,323459.692,1199183.888,4058094.976,0.012796977
496.79557653,1835.008,262144,4,1150471.625,323459.692,1201018.896,4058094.976,0.012793895
496.808228543,1835.008,262144,4,1152306.633,323459.692,1202853.904,4058094.976,0.012652013
496.821021611,1835.008,262144,4,1154141.641,323459.692,1204688.912,4058094.976,0.012793068
496.833672749,1835.008,262144,4,1155976.649,323459.692,1206523.92,4058094.976,0.012651138
496.84647036,1835.008,262144,4,1157811.657,323459.692,1208358.928,4058094.976,0.012797611
496.85926415,1835.008,262144,4,1159646.665,323459.692,1210193.936,4058094.976,0.01279379
496.871910687,1835.008,262144,4,1161481.673,323459.692,1212028.944,4058094.976,0.012646537
496.884705568,1835.008,262144,4,1163316.681,323459.692,1213863.952,4058094.976,0.012794881
496.897347824,1835.008,262144,4,1165151.689,323459.692,1215698.96,4058094.976,0.012642256
496.930840394,3407.872,262144,4,1168559.561,323459.692,1219106.832,4058094.976,0.03349257
496.94634846,1835.008,262144,4,1170394.569,323459.692,1220941.84,4058094.976,0.0155080660001
496.957063227,1835.008,262144,4,1172229.577,323459.692,1222776.848,4058094.976,0.010714767
496.970280375,2097.152,262144,4,1174326.729,323459.692,1224874.0,4058094.976,0.013217148
496.98278224,1835.008,262144,4,1176161.737,323459.692,1226709.008,4058094.976,0.012501865
496.996824789,1835.008,262144,4,1177996.745,323459.692,1228544.016,4058094.976,0.014042549
497.010895975,1835.008,262144,4,1179831.753,323459.692,1230379.024,4058094.976,0.014071186
497.031787581,1835.008,262144,4,1181666.761,323459.692,1232214.032,4058094.976,0.020891606
497.054379852,1835.008,262144,4,1183501.769,323459.692,1234049.04,4058094.976,0.022592271
497.075288791,1835.008,262144,4,1185336.777,323459.692,1235884.048,4058094.976,0.020908939
497.097466106,2097.152,262144,4,1187433.929,323459.692,1237981.2,4058094.976,0.022177315
497.12049389,2097.152,262144,4,1189531.081,323459.692,1240078.352,4058094.976,0.023027784
497.143656768,1835.008,262144,4,1191366.089,323459.692,1241913.36,4058094.976,0.0231628780001
497.167046205,1835.008,262144,4,1193201.097,323459.692,1243748.368,4058094.976,0.023389437
497.191005232,1835.008,262144,4,1195036.105,323459.692,1245583.376,4058094.976,0.023959027
497.215351366,1835.008,262144,4,1196871.113,323459.692,1247418.384,4058094.976,0.024346134
497.240729595,1835.008,262144,4,1198706.121,323459.692,1249253.392,4058094.976,0.025378229
497.267433306,1835.008,262144,4,1200541.129,323459.692,1251088.4,4058094.976,0.026703711
497.295577569,1835.008,262144,4,1202376.137,323459.692,1252923.408,4058094.976,0.028144263
497.322397104,1835.008,262144,4,1204211.145,323459.692,1254758.416,4058094.976,0.026819535
497.347722248,1835.008,262144,4,1206046.153,323459.692,1256593.424,4058094.976,0.025325144
496.483175859,0.221,221,2,110.862,203195.579,1256939.24,4058103.168,0
497.371277579,345.816,262144,4,1206391.969,323460.684,1256939.461,4058112.352,0.88810172
497.483908744,0.221,221,2,111.083,203211.963,1256939.645,4058121.504,0.112631165
498.484604066,0.221,221,2,111.304,203244.731,1256939.866,4058154.272,1.000695322
498.321905021,0.184,184,4,1206392.153,323462.572,1256940.087,4058163.392,0
500.797187964,0.19,190,4,1206392.343,323464.332,1256940.277,4058165.152,2.475282943
501.446989692,0.19,190,4,1206392.533,323465.164,1256940.467,4058165.984,0.649801728
501.448553177,0.19,190,4,1206392.723,323465.964,1256940.657,4058166.784,0.00156348500002
501.45033637,0.19,190,4,1206392.913,323466.732,1256940.847,4058167.552,0.00178319299999
501.453629519,0.191,191,4,1206393.104,323467.468,1256941.038,4058168.288,0.003293149
501.455071766,0.19,190,4,1206393.294,323468.172,1256941.228,4058168.992,0.001442247
501.456481069,0.19,190,4,1206393.484,323468.844,1256941.418,4058169.664,0.001409303
501.458017003,0.19,190,4,1206393.674,323469.484,1256941.608,4058170.304,0.001535934
501.4595825,0.19,190,4,1206393.864,323470.092,1256941.798,4058170.912,0.001565497
501.462255863,0.19,190,4,1206394.054,323470.668,1256941.988,4058171.488,0.00267336299999
501.463646112,0.19,190,4,1206394.244,323471.212,1256942.178,4058172.032,0.001390249
500.485792984,0.221,221,2,111.525,203261.115,1256942.368,4058180.736,0
501.486386874,0.221,221,2,111.746,203277.499,1256942.589,4058197.12,1.00059389
502.487013779,0.221,221,2,111.967,203293.883,1256942.81,4058213.504,1.000626905
501.464794549,0.19,190,4,1206394.434,323471.724,1256943.031,4058221.696,0
503.487489118,0.221,221,2,112.188,203310.267,1256943.37,4058230.368,2.022694569
504.488038739,0.221,221,2,112.409,203326.651,1256943.591,4058246.752,1.000549621
505.488611278,0.221,221,2,112.63,203343.035,1256943.812,4058263.136,1.000572539
506.489210356,0.221,221,2,112.851,203359.419,1256944.033,4058279.52,1.000599078
507.489736233,0.221,221,2,113.072,203375.803,1256944.254,4058295.904,1.000525877
508.490241181,0.221,221,2,113.293,203392.187,1256944.475,4058312.288,1.000504948
509.490749897,0.221,221,2,113.514,203408.571,1256944.696,4058328.672,1.000508716
510.491244693,0.221,221,2,113.735,203424.955,1256944.917,4058345.056,1.000494796
503.903687845,0.339,339,4,1206394.773,323473.068,1256945.138,4058354.112,0
511.491798893,0.221,221,2,113.956,203441.339,1256945.328,4058363.04,7.588111048
512.492451672,0.221,221,2,114.177,203457.723,1256945.549,4058379.424,1.000652779
511.978814878,0.19,190,4,1206394.963,323473.804,1256945.77,4058387.616,0
513.493002276,0.221,221,2,114.398,203474.107,1256946.109,4058396.128,1.514187398
513.903769501,0.339,339,4,1206395.302,323482.892,1256946.33,4058413.088,0.410767225
515.01585081,1.575,1575,4,1206396.877,323482.892,1256947.905,4058413.088,1.112081309
515.017171554,0.286,286,4,1206397.163,328677.292,1256948.191,4063607.488,0.00132074400005
514.493580485,0.221,221,2,114.619,203490.491,1256948.381,4063616.32,0
515.049137821,0.19,190,4,1206397.353,328677.932,1256948.602,4063624.512,0.555557336
515.985719194,0.286,286,4,1206397.639,338525.324,1256948.888,4073471.904,0.936581373
516.03950617,0.19,190,4,1206397.829,338525.9,1256949.078,4073472.48,0.053786976
516.041006346,0.286,286,4,1206398.115,347037.932,1256949.364,4081984.512,0.00150017600004
516.095219533,0.19,190,4,1206398.305,347038.46,1256949.554,4081985.04,0.054213187
516.096680953,0.286,286,4,1206398.591,356066.78,1256949.84,4091013.36,0.00146142000006
516.151586822,0.19,190,4,1206398.781,356067.388,1256950.03,4091013.968,0.054905869
516.158944611,0.286,286,4,1206399.067,365570.684,1256950.316,4100517.264,0.00735778900003
516.221717842,0.19,190,4,1206399.257,365571.228,1256950.506,4100517.808,0.0627732309999
516.229218286,0.286,286,4,1206399.543,365571.996,1256950.792,4111250.096,0.00750044400002
516.289988338,0.19,190,4,1206399.733,365572.636,1256950.982,4111250.736,0.060770052
472.868390329,4194.304,262144,5,50424.073,970129.936,1256951.268,4121950.784,0
516.302081154,0.286,286,4,1206400.019,365573.244,1261145.572,4121950.784,43.433690825
516.360946307,0.19,190,4,1206400.209,365573.836,1261145.762,4121951.376,0.0588651529999
516.367930523,0.286,286,4,1206400.495,374085.884,1261146.048,4130463.424,0.00698421600009
516.429049979,0.19,190,4,1206400.685,374086.428,1261146.238,4130463.968,0.0611194559999
516.438801067,0.287,287,4,1206400.972,376364.316,1261146.525,4132741.856,0.00975108800003
516.460642233,0.191,191,4,1206401.163,376364.812,1261146.716,4132742.352,0.0218411660001
515.494683469,0.221,221,2,114.84,203506.875,1261147.002,4140730.24,0
516.461660599,0.286,286,4,1206401.449,385884.604,1261147.223,4142278.528,0.96697713
516.522091744,0.19,190,4,1206401.639,385885.18,1261147.413,4142279.104,0.0604311450001
516.343668262,4194.304,262144,5,54618.377,980894.832,1261147.699,4153044.816,0
516.527741306,0.286,286,4,1206401.925,385885.996,1265342.003,4153044.816,0.184073044
516.585969824,0.19,190,4,1206402.115,385886.668,1265342.193,4153045.488,0.058228518
516.572345009,4194.304,262144,5,58812.681,980895.376,1265342.479,4160222.864,0
516.592770257,0.286,286,4,1206402.401,395127.884,1269536.783,4162287.248,0.020425248
516.636209476,4194.304,262144,5,63006.985,980895.84,1269536.973,4162288.32,0.043439219
516.496220152,0.221,221,2,115.061,203523.259,1273731.277,4162296.512,0
517.497058858,0.221,221,2,115.282,203539.643,1273731.498,4162312.896,1.000838706
518.497646267,0.221,221,2,115.503,203556.027,1273731.719,4162329.28,1.000587409
516.658238023,0.19,190,4,1206402.591,395128.492,1273731.94,4162337.472,0
520.03895156,2.62,2620,4,1206405.211,395137.26,1273734.56,4162346.24,3.380713537
519.498175511,0.221,221,2,115.724,203572.411,1273736.135,4162354.432,0
520.498817316,0.221,221,2,115.945,203588.795,1273736.356,4162370.816,1.000641805
521.499470179,0.221,221,2,116.166,203605.179,1273736.577,4162387.2,1.000652863
520.054631665,1.575,1575,4,1206406.786,395137.26,1273736.798,4162395.392,0
523.21686557,2.706,2706,4,1206409.492,395146.252,1273739.504,4162404.384,3.162233905
522.500205964,0.221,221,2,116.387,203621.563,1273741.079,4162412.576,0
523.220292429,1.575,1575,4,1206411.067,395146.252,1273741.3,4162420.768,0.720086465
523.500931099,0.221,221,2,116.608,203637.947,1273743.813,4162433.056,0.28063867
524.501625139,0.221,221,2,116.829,203654.331,1273744.034,4162449.44,1.00069404
523.904042457,2.513,2513,4,1206413.58,395150.348,1273744.255,4162457.632,0
526.433742503,2.663,2663,4,1206416.243,395160.588,1273746.918,4162467.872,2.529700046
525.502296612,0.221,221,2,117.05,203670.715,1273748.493,4162476.064,0
526.503075959,0.221,221,2,117.271,203687.099,1273748.714,4162492.448,1.000779347
527.503674657,0.221,221,2,117.492,203703.483,1273748.935,4162508.832,1.000598698
526.440951983,1.575,1575,4,1206417.818,395160.588,1273749.156,4162517.024,0
528.50430872,0.221,221,2,117.713,203719.867,1273751.776,4162525.216,2.063356737
529.504993279,0.221,221,2,117.934,203736.251,1273751.997,4162541.6,1.000684559
530.505493918,0.221,221,2,118.155,203769.019,1273752.218,4162574.368,1.000500639
532.506650691,0.221,221,2,118.376,203785.403,1273752.439,4162590.752,2.001156773
529.436839365,2.62,2620,4,1206420.438,395160.588,1273752.66,4162598.944,0
533.507094516,0.221,221,2,118.597,203801.787,1273752.999,4162607.136,4.070255151
534.507606362,0.221,221,2,118.818,203818.171,1273753.22,4162656.288,1.000511846
533.90365385,0.339,339,4,1206420.777,395209.74,1273753.441,4162680.864,0
535.618346872,1.575,1575,4,1206422.352,395209.74,1273755.016,4162680.864,1.714693022
535.620236962,0.286,286,4,1206422.638,403266.572,1273755.302,4170737.696,0.00189009000007
535.508223388,0.221,221,2,119.039,203834.555,1273755.492,4170749.984,0
535.676984981,0.19,190,4,1206422.828,403270.668,1273755.713,4170758.176,0.168761593
536.508944957,0.221,221,2,119.26,203850.939,1273755.827,4170770.464,0.831959976
537.509764647,0.221,221,2,119.481,203867.323,1273756.048,4170786.848,1.00081969
538.510555845,0.221,221,2,119.702,203883.707,1273756.269,4170803.232,1.000791198
539.511268561,0.221,221,2,119.923,203900.091,1273756.49,4170819.616,1.000712716
540.511868331,0.221,221,2,120.144,203916.475,1273756.711,4170836.0,1.00059977
537.412952839,0.114,114,4,1206422.942,403274.764,1273756.932,4170844.192,0
541.991211542,0.185,185,4,1206423.127,403276.812,1273757.117,4170846.24,4.578258703
541.993240318,1.775,1775,4,1206424.902,403278.14,1273758.892,4170847.568,0.00202877599997
541.995387211,4718.592,262144,4,1211143.494,403278.14,1278477.484,4170847.568,0.00214689300003
542.009602264,1835.008,262144,4,1212978.502,403278.14,1280312.492,4170847.568,0.014215053
542.022249938,1835.008,262144,4,1214813.51,403278.14,1282147.5,4170847.568,0.0126476739999
542.035032946,1835.008,262144,4,1216648.518,403278.14,1283982.508,4170847.568,0.012783008
542.047688734,1835.008,262144,4,1218483.526,403278.14,1285817.516,4170847.568,0.012655788
542.060482124,1835.008,262144,4,1220318.534,403278.14,1287652.524,4170847.568,0.0127933900001
542.073285526,1835.008,262144,4,1222153.542,403278.14,1289487.532,4170847.568,0.0128034019999
542.085926794,1835.008,262144,4,1223988.55,403278.14,1291322.54,4170847.568,0.012641268
542.09872978,1835.008,262144,4,1225823.558,403278.14,1293157.548,4170847.568,0.012802986
542.111368357,1835.008,262144,4,1227658.566,403278.14,1294992.556,4170847.568,0.012638577
542.124180956,1835.008,262144,4,1229493.574,403278.14,1296827.564,4170847.568,0.0128125990001
542.13697106,1835.008,262144,4,1231328.582,403278.14,1298662.572,4170847.568,0.0127901039999
542.149621441,1835.008,262144,4,1233163.59,403278.14,1300497.58,4170847.568,0.0126503810001
542.162412861,1835.008,262144,4,1234998.598,403278.14,1302332.588,4170847.568,0.01279142
542.175062995,1835.008,262144,4,1236833.606,403278.14,1304167.596,4170847.568,0.012650134
542.187927258,1835.008,262144,4,1238668.614,403278.14,1306002.604,4170847.568,0.012864263
542.200579487,1835.008,262144,4,1240503.622,403278.14,1307837.612,4170847.568,0.0126522290001
542.213369338,1835.008,262144,4,1242338.63,403278.14,1309672.62,4170847.568,0.012789851
542.226003025,1835.008,262144,4,1244173.638,403278.14,1311507.628,4170847.568,0.0126336869999
542.238816957,1835.008,262144,4,1246008.646,403278.14,1313342.636,4170847.568,0.0128139320001
542.251599755,1835.008,262144,4,1247843.654,403278.14,1315177.644,4170847.568,0.012782798
542.26424733,1835.008,262144,4,1249678.662,403278.14,1317012.652,4170847.568,0.012647575
542.277045214,1835.008,262144,4,1251513.67,403278.14,1318847.66,4170847.568,0.0127978840001
542.289693691,1835.008,262144,4,1253348.678,403278.14,1320682.668,4170847.568,0.012648477
542.302507741,1835.008,262144,4,1255183.686,403278.14,1322517.676,4170847.568,0.01281405
542.315134649,1835.008,262144,4,1257018.694,403278.14,1324352.684,4170847.568,0.012626908
542.327931538,1835.008,262144,4,1258853.702,403278.14,1326187.692,4170847.568,0.012796889
542.340725605,1835.008,262144,4,1260688.71,403278.14,1328022.7,4170847.568,0.012794067
542.353380988,1835.008,262144,4,1262523.718,403278.14,1329857.708,4170847.568,0.012655383
542.366172372,1835.008,262144,4,1264358.726,403278.14,1331692.716,4170847.568,0.012791384
542.379406384,1835.008,262144,4,1266193.734,403278.14,1333527.724,4170847.568,0.013234012
542.392208669,1835.008,262144,4,1268028.742,403278.14,1335362.732,4170847.568,0.0128022849999
542.404850793,1835.008,262144,4,1269863.75,403278.14,1337197.74,4170847.568,0.0126421240001
542.41765324,1835.008,262144,4,1271698.758,403278.14,1339032.748,4170847.568,0.012802447
542.430432855,1835.008,262144,4,1273533.766,403278.14,1340867.756,4170847.568,0.012779615
