time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
921.768005473,0.221,221,2,203.797,210059.743,797.507,11619909.975,1.000574027
913.418532251,2.513,2513,3,510.265,8256.524,797.728,11619918.167,0
922.768585433,0.221,221,2,204.018,210076.127,800.241,11619927.207,9.350053182
923.769200959,0.221,221,2,204.239,210092.511,800.462,11619943.591,1.000615526
923.418548092,2.513,2513,3,512.778,8257.372,800.683,11619951.783,0
924.769782336,0.221,221,2,204.46,210108.895,800.861,11619960.391,1.351234244
925.04020959,0.178,178,3,512.956,8257.788,801.082,11619968.583,0.270427254
925.77034995,0.221,221,2,204.681,210125.279,803.67,11619976.775,0.73014036
926.770920291,0.221,221,2,204.902,210141.663,803.891,11619993.159,1.000570341
927.771487671,0.221,221,2,205.123,210158.047,804.112,11620009.543,1.00056738
928.77195674,0.221,221,2,205.344,210174.431,804.333,11620025.927,1.000469069
929.772419801,0.221,221,2,205.565,210190.815,804.554,11620042.311,1.000463061
930.772862703,0.221,221,2,205.786,210207.199,804.775,11620058.695,1.000442902
931.773283028,0.221,221,2,206.007,210223.583,804.996,11620075.079,1.000420325
926.440343613,2.588,2588,3,515.544,8257.788,805.217,11620083.271,0
932.773712982,0.221,221,2,206.228,210239.967,805.556,11620092.263,6.333369369
933.774239708,0.221,221,2,206.449,210256.351,805.777,11620108.647,1.000526726
934.774708711,0.221,221,2,206.67,210272.735,805.998,11620125.031,1.000469003
935.775166503,0.221,221,2,206.891,210289.119,806.219,11620141.415,1.000457792
936.775630414,0.221,221,2,207.112,210305.503,806.44,11620157.799,1.000463911
937.776160602,0.221,221,2,207.333,210321.887,806.661,11620174.183,1.000530188
933.418655471,0.339,339,3,515.883,8267.356,806.882,11620191.143,0
939.389835559,1.575,1575,3,517.458,8267.356,808.457,11620191.143,5.971180088
939.391201141,0.286,286,3,517.744,8305.244,808.743,11620229.031,0.00136558200006
938.776638581,0.221,221,2,207.554,210338.271,808.932,11620238.215,0
939.777299463,0.221,221,2,207.775,210354.655,809.153,11620254.599,1.000660882
939.395699021,0.189,189,3,517.933,8306.236,809.374,11620262.791,0
941.199921704,2.376,2376,3,520.309,8316.444,811.75,11620272.999,1.804222683
940.778184765,0.221,221,2,207.996,210371.039,813.325,11620281.191,0
941.778784832,0.221,221,2,208.217,210387.423,813.546,11620297.575,1.000600067
941.203657101,1.575,1575,3,521.884,8316.444,813.767,11620305.767,0
942.779263058,0.221,221,2,208.438,210403.807,816.28,11620318.055,1.575605957
943.642308201,2.513,2513,3,524.397,8320.54,816.501,11620326.247,0.863045143
943.779775631,0.221,221,2,208.659,210420.191,818.877,11620334.439,0.13746743
944.780448958,0.221,221,2,208.88,210436.575,819.098,11620350.823,1.000673327
944.128302683,2.376,2376,3,526.773,8322.588,819.319,11620361.063,0
945.780956792,0.221,221,2,209.101,210452.959,819.508,11620370.279,1.652654109
946.781519673,0.221,221,2,209.322,210469.343,819.729,11620386.663,1.000562881
947.782210329,0.221,221,2,209.543,210485.727,819.95,11620403.047,1.000690656
948.782684827,0.221,221,2,209.764,210493.919,820.171,11620411.239,1.000474498
946.574093085,0.189,189,3,526.962,8325.564,820.392,11620421.383,0
950.568100405,0.189,189,3,527.151,8327.388,820.581,11620423.207,3.99400732
949.783241107,0.221,221,2,209.985,210510.303,820.77,11620432.263,0
950.783805395,0.221,221,2,210.206,210526.687,820.991,11620448.647,1.000564288
951.784305784,0.221,221,2,210.427,210543.071,821.212,11620465.031,1.000500389
950.573297216,0.189,189,3,527.34,8328.252,821.433,11620473.223,0
952.784742587,0.221,221,2,210.648,210559.455,821.772,11620482.247,2.211445371
953.785268713,0.221,221,2,210.869,210575.839,821.993,11620498.631,1.000526126
954.785747178,0.221,221,2,211.09,210592.223,822.214,11620515.015,1.000478465
955.786163698,0.221,221,2,211.311,210608.607,822.435,11620531.399,1.00041652
956.786615013,0.221,221,2,211.532,210624.991,822.656,11620547.783,1.000451315
957.787137573,0.221,221,2,211.753,210641.375,822.877,11620564.167,1.00052256
958.787600196,0.221,221,2,211.974,210657.759,823.098,11620580.551,1.000462623
959.788046609,0.221,221,2,212.195,210674.143,823.319,11620596.935,1.000446413
960.788483176,0.221,221,2,212.416,210690.527,823.54,11620613.319,1.000436567
961.78890126,0.221,221,2,212.637,210706.911,823.761,11620629.703,1.000418084
953.418448631,0.339,339,3,527.679,8329.084,823.982,11620637.895,0
962.789330657,0.221,221,2,212.858,210723.295,824.321,11620646.887,9.370882026
963.789831957,0.221,221,2,213.079,210739.679,824.542,11620663.271,1.0005013
964.790274639,0.221,221,2,213.3,210756.063,824.763,11620679.655,1.000442682
965.790710134,0.221,221,2,213.521,210772.447,824.984,11620696.039,1.000435495
963.418378797,0.339,339,3,528.018,8339.1,825.205,11620713.447,0
967.132240868,1.575,1575,3,529.593,8339.1,826.78,11620713.447,3.713862071
967.135536708,0.286,286,3,529.879,18801.308,827.066,11631175.655,0.00329583999996
967.2148064,0.189,189,3,530.068,18802.3,827.255,11631176.647,0.079269692
967.219185575,0.286,286,3,530.354,18803.26,827.541,11631554.439,0.00437917499994
966.791154244,0.221,221,2,213.742,210788.831,827.73,11631563.559,0
967.791685145,0.221,221,2,213.963,210805.215,827.951,11631579.943,1.000530901
967.228593355,0.189,189,3,530.543,18804.188,828.172,11631588.135,0
969.583007998,0.286,286,3,530.829,23032.156,828.458,11635816.103,2.354414643
968.79231406,0.221,221,2,214.184,210821.599,828.647,11635825.159,0
969.792903701,0.221,221,2,214.405,210837.983,828.868,11635841.543,1.000589641
970.79361194,0.221,221,2,214.626,210854.367,829.089,11635857.927,1.000708239
971.794350804,0.221,221,2,214.847,210870.751,829.31,11635874.311,1.000738864
969.610030437,0.189,189,3,531.018,23033.02,829.531,11635882.503,0
972.794926968,0.221,221,2,215.068,210887.135,832.044,11635891.527,3.184896531
973.795604814,0.221,221,2,215.289,210903.519,832.265,11635907.911,1.000677846
974.796203418,0.221,221,2,215.51,210919.903,832.486,11635924.295,1.000598604
975.796746908,0.221,221,2,215.731,210936.287,832.707,11635940.679,1.00054349
976.797303255,0.221,221,2,215.952,210952.671,832.928,11635957.063,1.000556347
977.797832451,0.221,221,2,216.173,210969.055,833.149,11635973.447,1.000529196
978.798413544,0.221,221,2,216.394,210985.439,833.37,11635989.831,1.000581093
979.798958368,0.221,221,2,216.615,211001.823,833.591,11636006.215,1.000544824
980.79953505,0.221,221,2,216.836,211010.015,833.812,11636014.407,1.000576682
981.800244091,0.221,221,2,217.057,211026.399,834.033,11636030.791,1.000709041
973.418830775,2.513,2513,3,533.531,23033.852,834.254,11636038.983,0
982.873806725,2.663,2663,3,536.194,23042.972,836.917,11636048.103,9.45497595
982.881180091,1.575,1575,3,537.769,23042.972,838.492,11636048.103,0.00737336600002
982.800695004,0.221,221,2,217.278,211042.783,841.005,11636058.343,0
983.801222721,0.221,221,2,217.499,211059.167,841.226,11636074.727,1.000527717
984.801842928,0.221,221,2,217.72,211075.551,841.447,11636091.111,1.000620207
985.802593417,0.221,221,2,217.941,211091.935,841.668,11636107.495,1.000750489
986.80327826,0.221,221,2,218.162,211108.319,841.889,11636123.879,1.000684843
987.803840182,0.221,221,2,218.383,211124.703,842.11,11636140.263,1.000561922
988.804339471,0.221,221,2,218.604,211141.087,842.331,11636156.647,1.000499289
989.804816201,0.221,221,2,218.825,211157.471,842.552,11636173.031,1.00047673
990.805311666,0.221,221,2,219.046,211173.855,842.773,11636189.415,1.000495465
991.805744412,0.221,221,2,219.267,211190.239,842.994,11636205.799,1.000432746
983.418874478,2.513,2513,3,540.282,23045.02,843.215,11636213.991,0
992.806296982,0.221,221,2,219.488,211206.623,845.728,11636223.207,9.387422504
993.80702895,0.221,221,2,219.709,211223.007,845.949,11636239.591,1.000731968
993.41856377,2.513,2513,3,542.795,23046.044,846.17,11636247.783,0
994.807726553,0.221,221,2,219.93,211239.391,848.833,11636255.975,1.389162783
995.808437654,0.221,221,2,220.151,211255.775,849.054,11636272.359,1.000711101
996.809116278,0.221,221,2,220.372,211272.159,849.275,11636288.743,1.000678624
997.809651582,0.221,221,2,220.593,211288.543,849.496,11636305.127,1.000535304
998.810116381,0.221,221,2,220.814,211304.927,849.717,11636321.511,1.000464799
999.810540003,0.221,221,2,221.035,211321.311,849.938,11636337.895,1.000423622
1000.81106891,0.221,221,2,221.256,211337.695,850.159,11636354.279,1.00052891
1001.8117702,0.221,221,2,221.477,211354.079,850.38,11636370.663,1.000701287
995.030437699,2.663,2663,3,545.458,23046.044,850.601,11636378.855,0
1002.81225835,0.221,221,2,221.698,211370.463,850.94,11636388.039,7.781820651
1003.81278686,0.221,221,2,221.919,211386.847,851.161,11636404.423,1.000528508
1004.81338163,0.221,221,2,222.14,211403.231,851.382,11636420.807,1.000594774
1005.81383176,0.221,221,2,222.361,211419.615,851.603,11636437.191,1.000450123
1006.81426657,0.221,221,2,222.582,211435.999,851.824,11636453.575,1.000434814
1007.81474274,0.221,221,2,222.803,211452.383,852.045,11636469.959,1.000476174
1008.8152257,0.221,221,2,223.024,211468.767,852.266,11636486.343,1.000482959
1009.8156479,0.221,221,2,223.245,211485.151,852.487,11636502.727,1.000422199
1010.81611214,0.221,221,2,223.466,211501.535,852.708,11636520.263,1.000464237
1011.81683938,0.221,221,2,223.687,211517.919,852.929,11636536.647,1.000727245
1003.41860282,0.339,339,3,545.797,23047.036,853.15,11636544.839,0
1012.81740126,0.221,221,2,223.908,211526.111,853.489,11636545.799,9.398798436
1013.81792039,0.221,221,2,224.129,211542.495,853.71,11636562.183,1.000519132
1014.81844366,0.221,221,2,224.35,211558.879,853.931,11636578.567,1.000523269
1015.81886869,0.221,221,2,224.571,211575.263,854.152,11636594.951,1.000425024
1016.81927829,0.221,221,2,224.792,211591.647,854.373,11636611.335,1.000409601
1017.81973899,0.221,221,2,225.013,211608.031,854.594,11636627.719,1.0004607
1018.8202191,0.221,221,2,225.234,211624.415,854.815,11636644.103,1.000480118
1019.82066429,0.221,221,2,225.455,211640.799,855.036,11636660.487,1.000445186
1020.82108308,0.221,221,2,225.676,211657.183,855.257,11636676.871,1.000418789
1021.821478,0.221,221,2,225.897,211673.567,855.478,11636693.255,1.000394923
1013.41834477,0.339,339,3,546.136,23047.996,855.699,11636701.447,0
1022.82186661,0.221,221,2,226.118,211689.951,856.038,11636710.567,9.403521848
1023.82236677,0.221,221,2,226.339,211706.335,856.259,11636726.951,1.000500156
1024.82281797,0.221,221,2,226.56,211722.719,856.48,11636743.335,1.000451204
1025.82321369,0.221,221,2,226.781,211739.103,856.701,11636759.719,1.000395721
1026.82368025,0.221,221,2,227.002,211755.487,856.922,11636776.103,1.000466551
1023.41839182,0.339,339,3,546.475,23049.82,857.143,11636785.191,0
1028.56560595,0.189,189,3,546.664,23050.684,857.332,11636786.055,5.147214129
1027.82411727,0.221,221,2,227.223,211771.871,857.521,11636795.079,0
1028.82457204,0.221,221,2,227.444,211788.255,857.742,11636811.463,1.000454773
1029.82502786,0.221,221,2,227.665,211804.639,857.963,11636827.847,1.00045582
1030.82543291,0.221,221,2,227.886,211821.023,858.184,11636844.231,1.000405047
1031.82583312,0.221,221,2,228.107,211837.407,858.405,11636860.615,1.000400215
1028.56750163,0.189,189,3,546.853,23051.516,858.626,11636868.807,0
1032.82622241,0.221,221,2,228.328,211853.791,858.965,11636877.799,4.25872078
1033.82670107,0.221,221,2,228.549,211870.175,859.186,11636894.183,1.00047866
1034.8272376,0.221,221,2,228.77,211886.559,859.407,11636910.567,1.000536538
1035.82770586,0.221,221,2,228.991,211902.943,859.628,11636926.951,1.000468256
1036.82815403,0.221,221,2,229.212,211919.327,859.849,11636943.335,1.000448169
1037.82868418,0.221,221,2,229.433,211935.711,860.07,11636959.719,1.000530151
1038.82918795,0.221,221,2,229.654,211952.095,860.291,11636976.103,1.000503775
1033.41826711,0.339,339,3,547.192,23053.084,860.512,11636985.063,0
1039.82962178,0.221,221,2,229.875,211968.479,860.701,11636993.991,6.411354668
1040.83014662,0.221,221,2,230.096,211984.863,860.922,11637011.751,1.000524842
1041.83062573,0.221,221,2,230.317,212001.247,861.143,11637028.135,1.000479102
1039.8517648,0.189,189,3,547.381,23055.196,861.364,11637036.327,0
1042.8311085,0.221,221,2,230.538,212017.631,861.703,11637045.159,2.979343699
1043.83160115,0.221,221,2,230.759,212034.015,861.924,11637062.439,1.000492647
