time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
933.120639038,786.432,262144,2,18632.758,726477.775,18672.787,3021327.762,0.00249906099998
933.123131673,786.432,262144,2,19419.19,726477.775,19459.219,3021327.762,0.00249263499995
933.125649312,786.432,262144,2,20205.622,726477.775,20245.651,3021327.762,0.00251763899996
933.128292246,786.432,262144,2,20992.054,726477.775,21032.083,3021327.762,0.00264293400005
933.131230189,786.432,262144,2,21778.486,726477.775,21818.515,3021327.762,0.00293794300001
933.134318082,786.432,262144,2,22564.918,726477.775,22604.947,3021327.762,0.00308789300004
933.137267689,697.185,262144,2,23262.103,726477.775,23302.132,3021327.762,0.00294960700001
933.140322476,172.897,172897,2,23435.0,726478.735,23475.029,3021328.722,0.003054787
933.205526997,0.184,184,2,23435.184,726487.855,23475.213,3021337.842,0.0652045209999
933.300928375,0.222,222,2,23435.406,726496.047,23475.435,3021346.034,0.095401378
933.57218759,0.339,339,2,23435.745,726505.135,23475.774,3021355.122,0.271259215
934.301551569,0.222,222,2,23435.967,726521.519,23475.996,3021371.506,0.729363979
935.30207887,0.222,222,2,23436.189,726537.903,23476.218,3021387.89,1.000527301
936.302534794,0.222,222,2,23436.411,726554.287,23476.44,3021404.274,1.000455924
937.302974026,0.222,222,2,23436.633,726570.671,23476.662,3021420.658,1.000439232
938.303437982,0.222,222,2,23436.855,726587.055,23476.884,3021437.042,1.000463956
939.303874909,0.222,222,2,23437.077,726603.439,23477.106,3021453.426,1.000436927
940.30431023,0.222,222,2,23437.299,726619.823,23477.328,3021469.81,1.000435321
941.304748484,0.222,222,2,23437.521,726636.207,23477.55,3021486.194,1.000438254
942.305204757,0.222,222,2,23437.743,726652.591,23477.772,3021502.578,1.000456273
943.305654814,0.222,222,2,23437.965,726660.783,23477.994,3021510.77,1.000450057
943.572369387,0.339,339,2,23438.304,726669.839,23478.333,3021519.826,0.266714573
944.306115767,0.222,222,2,23438.526,726686.223,23478.555,3021536.21,0.73374638
945.306657176,0.222,222,2,23438.748,726702.607,23478.777,3021552.594,1.000541409
946.307267799,0.222,222,2,23438.97,726718.991,23478.999,3021568.978,1.000610623
947.307718205,0.222,222,2,23439.192,726735.375,23479.221,3021587.858,1.000450406
948.308376878,0.222,222,2,23439.414,726751.759,23479.443,3021604.242,1.000658673
949.309077386,0.222,222,2,23439.636,726768.143,23479.665,3021620.626,1.000700508
950.30956858,0.222,222,2,23439.858,726784.527,23479.887,3021637.01,1.000491194
951.310208326,0.222,222,2,23440.08,726800.911,23480.109,3021653.394,1.000639746
952.310715095,0.222,222,2,23440.302,726817.295,23480.331,3021669.778,1.000506769
953.311150276,0.222,222,2,23440.524,726825.487,23480.553,3021677.97,1.000435181
953.572748067,0.339,339,2,23440.863,726834.511,23480.892,3021686.994,0.261597791
954.311700625,0.222,222,2,23441.085,726850.895,23481.114,3021703.378,0.738952558
955.312165908,0.222,222,2,23441.307,726867.279,23481.336,3021719.762,1.000465283
956.312587051,0.222,222,2,23441.529,726883.663,23481.558,3021736.146,1.000421143
957.313051844,0.222,222,2,23441.751,726891.855,23481.78,3021752.53,1.000464793
958.313698505,0.222,222,2,23441.973,726908.239,23482.002,3021768.914,1.000646661
959.314199896,0.222,222,2,23442.195,726924.623,23482.224,3021785.298,1.000501391
960.314640664,0.222,222,2,23442.417,726941.007,23482.446,3021801.682,1.000440768
961.315070327,0.222,222,2,23442.639,726957.391,23482.668,3021819.922,1.000429663
962.315592321,0.222,222,2,23442.861,726973.775,23482.89,3021836.306,1.000521994
963.316086239,0.222,222,2,23443.083,726981.967,23483.112,3021844.498,1.000493918
963.572364638,0.339,339,2,23443.422,726990.959,23483.451,3021853.49,0.256278399
964.316544188,0.222,222,2,23443.644,727007.343,23483.673,3021869.874,0.74417955
965.317017084,0.222,222,2,23443.866,727023.727,23483.895,3021886.258,1.000472896
966.317467071,0.222,222,2,23444.088,727040.111,23484.117,3021902.642,1.000449987
967.317918455,0.222,222,2,23444.31,727056.495,23484.339,3021919.026,1.000451384
968.318343998,0.222,222,2,23444.532,727072.879,23484.561,3021935.41,1.000425543
969.318993871,0.222,222,2,23444.754,727089.263,23484.783,3021951.794,1.000649873
970.319447071,0.222,222,2,23444.976,727105.647,23485.005,3021968.178,1.0004532
971.319870589,0.222,222,2,23445.198,727122.031,23485.227,3021984.562,1.000423518
972.32031911,0.222,222,2,23445.42,727138.415,23485.449,3022000.946,1.000448521
911.421079058,0.15,150,7,25.953,172515.872,23485.671,3022010.45,0
973.320744373,0.222,222,2,23445.642,727146.607,23524.83,3022010.45,61.899665315
973.572216436,0.339,339,2,23445.981,727155.567,23525.169,3022019.41,0.251472063
974.321242831,0.222,222,2,23446.203,727171.951,23525.391,3022035.794,0.749026395
975.321770132,0.222,222,2,23446.425,727188.335,23525.613,3022052.178,1.000527301
976.322211878,0.222,222,2,23446.647,727204.719,23525.835,3022068.562,1.000441746
977.32267786,0.222,222,2,23446.869,727213.647,23526.057,3022077.49,1.000465982
977.44114034,0.189,189,2,23447.058,727223.263,23526.246,3022087.106,0.11846248
977.633380918,1.575,1575,2,23448.633,727223.263,23527.821,3022087.106,0.192240578
977.638030671,0.286,286,2,23448.919,728199.487,23528.107,3023063.33,0.00464975300008
977.792851197,0.189,189,2,23449.108,728396.975,23528.296,3023260.818,0.154820526
977.796149731,0.189,189,2,23449.297,728398.239,23528.485,3023262.082,0.00329853400001
977.8007969,0.189,189,2,23449.486,728407.231,23528.674,3023271.074,0.00464716900001
978.323367193,0.222,222,2,23449.708,728423.615,23528.896,3023287.458,0.522570293
979.324056247,0.222,222,2,23449.93,728431.807,23529.118,3023295.65,1.000689054
979.726154796,2.339,2339,2,23452.269,728439.999,23531.457,3023303.842,0.402098549
980.324674343,0.222,222,2,23452.491,728457.407,23531.679,3023321.25,0.598519547
980.645635828,1.575,1575,2,23454.066,728457.407,23533.254,3023321.25,0.320961485
980.650361219,0.286,286,2,23454.352,728810.687,23533.54,3023674.53,0.00472539100008
980.656867005,0.189,189,2,23454.541,728811.679,23533.729,3023675.522,0.00650578599993
980.713931733,0.286,286,2,23454.827,730016.863,23534.015,3024880.706,0.057064728
980.722168675,0.189,189,2,23455.016,730025.983,23534.204,3024889.826,0.00823694200005
981.325376038,0.222,222,2,23455.238,730042.367,23534.426,3024906.21,0.603207363
982.326108952,0.222,222,2,23455.46,730058.751,23534.648,3024922.594,1.000732914
983.326939226,0.222,222,2,23455.682,730066.943,23534.87,3024930.786,1.000830274
983.577111332,2.513,2513,2,23458.195,730067.839,23537.383,3024931.682,0.250172106
983.907453968,0.184,184,2,23458.379,730068.703,23537.567,3024932.546,0.330342636
983.91144903,1.775,1775,2,23460.154,730069.727,23539.342,3024933.57,0.00399506199994
983.914888922,1572.864,262144,2,25033.018,730069.727,25112.206,3024933.57,0.00343989200007
983.919046155,786.432,262144,2,25819.45,730069.727,25898.638,3024933.57,0.004157233
983.922838048,786.432,262144,2,26605.882,730069.727,26685.07,3024933.57,0.00379189299997
983.926666188,786.432,262144,2,27392.314,730069.727,27471.502,3024933.57,0.00382814
983.930629122,786.432,262144,2,28178.746,730069.727,28257.934,3024933.57,0.00396293400001
983.934302704,786.432,262144,2,28965.178,730069.727,29044.366,3024933.57,0.00367358199992
983.937841771,786.432,262144,2,29751.61,730069.727,29830.798,3024933.57,0.00353906700002
983.941810432,786.432,262144,2,30538.042,730069.727,30617.23,3024933.57,0.00396866100004
983.945930998,1048.576,262144,2,31586.618,730069.727,31665.806,3024933.57,0.00412056599998
983.950479901,1048.576,262144,2,32635.194,730069.727,32714.382,3024933.57,0.004548903
983.955052479,1048.576,262144,2,33683.77,730069.727,33762.958,3024933.57,0.00457257799997
983.959601591,1048.576,262144,2,34732.346,730069.727,34811.534,3024933.57,0.00454911200006
983.96460984,1048.576,262144,2,35780.922,730069.727,35860.11,3024933.57,0.00500824899996
983.969900527,432.046,262144,2,36212.968,730070.559,36292.156,3024934.402,0.00529068700007
984.029018519,0.184,184,2,36213.152,730079.551,36292.34,3024943.394,0.059117992
984.327658242,0.222,222,2,36213.374,730095.935,36292.562,3024959.778,0.298639723
985.328176464,0.222,222,2,36213.596,730112.319,36292.784,3024976.162,1.000518222
986.328627499,0.222,222,2,36213.818,730121.279,36293.006,3024985.122,1.000451035
986.834566068,0.189,189,2,36214.007,730122.719,36293.195,3024986.562,0.505938569
986.943244134,0.189,189,2,36214.196,730132.287,36293.384,3024996.13,0.108678066
987.100514902,1.575,1575,2,36215.771,730132.287,36294.959,3024996.13,0.157270768
987.103597487,0.286,286,2,36216.057,731181.759,36295.245,3026045.602,0.00308258500002
987.124575922,0.19,190,2,36216.247,731190.815,36295.435,3026054.658,0.020978435
987.32930014,0.222,222,2,36216.469,731207.199,36295.657,3026071.042,0.204724218
988.330024883,0.222,222,2,36216.691,731223.583,36295.879,3026087.426,1.000724743
989.330763944,0.222,222,2,36216.913,731223.583,36296.101,3026087.426,1.000739061
989.393168388,2.339,2339,2,36219.252,731232.575,36298.44,3026096.418,0.0624044440001
990.007309614,1.575,1575,2,36220.827,731232.575,36300.015,3026096.418,0.614141226
990.009108446,0.286,286,2,36221.113,731597.119,36300.301,3026460.962,0.00179883200008
990.014121513,0.19,190,2,36221.303,731599.167,36300.491,3026463.01,0.00501306699994
990.098453047,0.286,286,2,36221.589,732804.415,36300.777,3027668.258,0.0843315340001
990.107002668,0.19,190,2,36221.779,732813.599,36300.967,3027677.442,0.00854962099993
990.338942428,0.222,222,2,36222.001,732829.983,36301.189,3027693.826,0.23193976
991.339708517,0.222,222,2,36222.223,732846.367,36301.411,3027710.21,1.000766089
992.34042453,0.222,222,2,36222.445,732862.751,36301.633,3027726.594,1.000716013
993.341127692,0.222,222,2,36222.667,732870.943,36301.855,3027734.786,1.000703162
993.402997292,0.184,184,2,36222.851,732871.903,36302.039,3027735.746,0.0618696
993.405585959,1.775,1775,2,36224.626,732873.375,36303.814,3027737.218,0.00258866699994
993.408465375,2097.152,262144,2,38321.778,732873.375,38400.966,3027737.218,0.00287941600004
993.41441257,1048.576,262144,2,39370.354,732873.375,39449.542,3027737.218,0.00594719499998
993.419703536,1048.576,262144,2,40418.93,732873.375,40498.118,3027737.218,0.00529096600008
993.425297055,1048.576,262144,2,41467.506,732873.375,41546.694,3027737.218,0.00559351899994
993.430736434,1048.576,262144,2,42516.082,732873.375,42595.27,3027737.218,0.00543937899999
993.436184473,1048.576,262144,2,43564.658,732873.375,43643.846,3027737.218,0.00544803900004
993.441470271,1048.576,262144,2,44613.234,732873.375,44692.422,3027737.218,0.00528579799993
993.446762773,1048.576,262144,2,45661.81,732873.375,45740.998,3027737.218,0.00529250200009
993.452508266,1048.576,262144,2,46710.386,732873.375,46789.574,3027737.218,0.00574549299995
993.458471874,946.254,262144,2,47656.64,732873.375,47735.828,3027737.218,0.005963608
993.469937857,159.822,159822,2,47816.462,732873.375,47895.65,3027737.218,0.011465983
993.572558868,0.339,339,2,47816.801,732875.199,47895.989,3027739.042,0.102621011
993.718546008,0.184,184,2,47816.985,732884.255,47896.173,3027748.098,0.14598714
994.341843705,0.222,222,2,47817.207,732893.279,47896.395,3027757.122,0.623297697
995.012764009,0.19,190,2,47817.397,732894.847,47896.585,3027758.69,0.670920304
995.168972979,0.19,190,2,47817.587,732896.287,47896.775,3027760.13,0.15620897
995.175636326,0.19,190,2,47817.777,732906.447,47896.965,3027770.29,0.00666334699997
995.247200385,1.575,1575,2,47819.352,732906.447,47898.54,3027770.29,0.071564059
995.249133941,0.286,286,2,47819.638,734152.495,47898.826,3029016.338,0.00193355599993
913.533254077,0.15,150,5,0.302,169555.392,47899.016,3029018.146,0
995.257864311,0.19,190,2,47819.828,734161.519,48559.634,3029026.338,81.724610234
995.34260295,0.222,222,2,47820.05,734177.903,48559.856,3029042.722,0.084738639
996.343409197,0.222,222,2,47820.272,734186.095,48560.078,3029050.914,1.000806247
997.287143313,2.382,2382,2,47822.654,734194.287,48562.46,3029059.106,0.943734116
997.344132963,0.222,222,2,47822.876,734211.599,48562.682,3029076.418,0.05698965
998.307314244,1.575,1575,2,47824.451,734211.599,48564.257,3029076.418,0.963181281
998.3093094,0.286,286,2,47824.737,734556.687,48564.543,3029421.506,0.00199515599991
998.315876506,0.19,190,2,47824.927,734566.415,48564.733,3029431.234,0.00656710600003
998.344874118,0.222,222,2,47825.149,734574.607,48564.955,3029439.426,0.028997612
998.372201965,0.286,286,2,47825.435,735804.415,48565.241,3030669.234,0.027327847
998.383674444,0.19,190,2,47825.625,735813.583,48565.431,3030678.402,0.011472479
999.345696081,0.222,222,2,47825.847,735829.967,48565.653,3030694.786,0.962021637
1000.34644122,0.222,222,2,47826.069,735838.159,48565.875,3030702.978,1.000745136
1001.18375866,0.185,185,2,47826.254,735839.103,48566.06,3030703.922,0.837317441
1001.18622273,1.775,1775,2,47828.029,735840.511,48567.835,3030705.33,0.00246407099996
1001.18912687,2621.44,262144,2,50449.469,735840.511,51189.275,3030705.33,0.00290414000006
1001.19641215,1048.576,262144,2,51498.045,735840.511,52237.851,3030705.33,0.00728528399998
1001.20302514,1310.72,262144,2,52808.765,735840.511,53548.571,3030705.33,0.00661299199999
1001.20963932,1048.576,262144,2,53857.341,735840.511,54597.147,3030705.33,0.00661417900005
1001.2156727,1048.576,262144,2,54905.917,735840.511,55645.723,3030705.33,0.00603337899997
1001.22184723,1310.72,262144,2,56216.637,735840.511,56956.443,3030705.33,0.00617452799997
1001.22846895,1048.576,262144,2,57265.213,735840.511,58005.019,3030705.33,0.00662172199998
1001.23508593,1048.576,262144,2,58313.789,735840.511,59053.595,3030705.33,0.00661697200007
1001.24126311,605.806,262144,2,58919.595,735841.423,59659.401,3030706.242,0.00617718299998
1001.28443606,0.185,185,2,58919.78,735850.495,59659.586,3030715.314,0.043172948
1001.34714648,0.222,222,2,58920.002,735866.879,59659.808,3030731.698,0.062710419
1002.34764842,0.222,222,2,58920.224,735883.263,59660.03,3030748.082,1.000501949
1003.34809345,0.222,222,2,58920.446,735891.455,59660.252,3030756.274,1.000445029
1003.57231442,0.339,339,2,58920.785,735900.495,59660.591,3030765.314,0.224220971
1004.34875003,0.222,222,2,58921.007,735909.503,59660.813,3030774.322,0.776435606
1005.05752696,0.19,190,2,58921.197,735919.519,59661.003,3030784.338,0.708776934
1005.2357101,1.575,1575,2,58922.772,735920.511,59662.578,3030785.33,0.178183133
1005.23690285,0.476,190,2,58923.248,736463.967,59663.054,3031328.786,0.00119274999997
1005.24362605,0.19,190,2,58923.438,737152.959,59663.244,3032017.778,0.006723201
1005.25265841,0.19,190,2,58923.628,737161.983,59663.434,3032026.802,0.00903236399995
1005.34952541,0.222,222,2,58923.85,737178.367,59663.656,3032043.186,0.096866996
1006.35032719,0.222,222,2,58924.072,737186.559,59663.878,3032051.378,1.000801778
1006.9628562,2.339,2339,2,58926.411,737194.751,59666.217,3032059.57,0.61252901
1007.35105486,0.222,222,2,58926.633,737212.063,59666.439,3032076.882,0.388198667
1008.26205493,1.575,1575,2,58928.208,737212.063,59668.014,3032076.882,0.911000065
1008.26432149,0.286,286,2,58928.494,737590.943,59668.3,3032455.762,0.00226655899996
1008.27050509,0.19,190,2,58928.684,737591.967,59668.49,3032456.786,0.00618360800001
1008.33452476,0.286,286,2,58928.97,738887.295,59668.776,3033752.114,0.0640196630001
1008.34285864,0.19,190,2,58929.16,738895.967,59668.966,3033760.786,0.008333881
1008.35190944,0.222,222,2,58929.382,738912.351,59669.188,3033777.17,0.00905080199993
1009.35281556,0.222,222,2,58929.604,738928.735,59669.41,3033793.554,1.000906121
1010.35364269,0.222,222,2,58929.826,738936.927,59669.632,3033801.746,1.00082713
1011.17580925,0.185,185,2,58930.011,738937.871,59669.817,3033802.69,0.822166562
1011.17836691,1.775,1775,2,58931.786,738939.199,59671.592,3033804.018,0.00255765700001
1011.18069793,2621.44,262144,2,61553.226,738939.199,62293.032,3033804.018,0.00233102300001
1011.18770811,1048.576,262144,2,62601.802,738939.199,63341.608,3033804.018,0.00701017899996
1011.19387517,1310.72,262144,2,63912.522,738939.199,64652.328,3033804.018,0.00616705499999
1011.20049738,1310.72,262144,2,65223.242,738939.199,65963.048,3033804.018,0.00662221100004
1011.20712106,1048.576,262144,2,66271.818,738939.199,67011.624,3033804.018,0.00662367799998
1011.21316044,1048.576,262144,2,67320.394,738939.199,68060.2,3033804.018,0.00603938500001
1011.21932422,1048.576,262144,2,68368.97,738939.199,69108.776,3033804.018,0.00616377300003
1011.22594754,1310.72,262144,2,69679.69,738939.199,70419.496,3033804.018,0.00662332799993
1011.2325495,634.766,262144,2,70314.456,738940.111,71054.262,3033804.93,0.00660195700004
1011.27410981,0.185,185,2,70314.641,738949.183,71054.447,3033814.002,0.041560313
1011.3545067,0.222,222,2,70314.863,738965.567,71054.669,3033830.386,0.080396885
1012.35503309,0.222,222,2,70315.085,738981.951,71054.891,3033846.77,1.000526394
1013.35553085,0.222,222,2,70315.307,738990.991,71055.113,3033855.81,1.000497759
1013.41134235,0.19,190,2,70315.497,738991.807,71055.303,3033856.626,0.0558114969999
1013.57210441,0.339,339,2,70315.836,739001.455,71055.642,3033866.274,0.160762063
1013.58751259,1.575,1575,2,70317.411,739001.455,71057.217,3033866.274,0.0154081749999
1013.58958966,0.286,286,2,70317.697,740264.015,71057.503,3035128.834,0.00207707899995
1013.59772904,0.19,190,2,70317.887,740273.167,71057.693,3035137.986,0.00813937300006
1014.35629834,0.222,222,2,70318.109,740289.551,71057.915,3035154.37,0.758569299
1015.3570059,0.222,222,2,70318.331,740297.743,71058.137,3035162.562,1.000707562
1015.46017796,2.339,2339,2,70320.67,740305.935,71060.476,3035170.754,0.103172058
1016.35769614,0.222,222,2,70320.892,740356.015,71060.698,3035220.834,0.897518183
