time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
792.324196642,2097.152,262144,2,444302.223,558403.053,446472.07,7784146.742,0.024187601
792.348762506,1835.008,262144,2,446137.231,558403.053,448307.078,7784146.742,0.024565864
792.373928454,1835.008,262144,2,447972.239,558403.053,450142.086,7784146.742,0.025165948
792.398052678,1835.008,262144,2,449807.247,558403.053,451977.094,7784146.742,0.024124224
792.426467885,1835.008,262144,2,451642.255,558403.053,453812.102,7784146.742,0.028415207
792.453942715,1835.008,262144,2,453477.263,558403.053,455647.11,7784146.742,0.0274748300001
792.479690672,1835.008,262144,2,455312.271,558403.053,457482.118,7784146.742,0.0257479569999
792.505481431,1835.008,262144,2,457147.279,558403.053,459317.126,7784146.742,0.0257907590001
792.535141704,1835.008,262144,2,458982.287,558403.053,461152.134,7784146.742,0.029660273
792.563904438,1835.008,262144,2,460817.295,558403.053,462987.142,7784146.742,0.028762734
792.592256033,1835.008,262144,2,462652.303,558411.245,464822.15,7784154.934,0.028351595
792.596662396,0.221,221,2,462652.524,558419.437,464822.371,7784163.126,0.00440636300004
792.615664871,1835.008,262144,2,464487.532,558419.437,466657.379,7784163.126,0.019002475
792.639512687,1835.008,262144,2,466322.54,558419.437,468492.387,7784163.126,0.0238478159999
792.664716218,1835.008,262144,2,468157.548,558419.437,470327.395,7784163.126,0.025203531
792.694473785,1835.008,262144,2,469992.556,558419.437,472162.403,7784163.126,0.029757567
792.725194941,1835.008,262144,2,471827.564,558419.437,473997.411,7784163.126,0.030721156
792.752068992,1835.008,262144,2,473662.572,558419.437,475832.419,7784163.126,0.0268740509999
792.777445196,2097.152,262144,2,475759.724,558419.437,477929.571,7784163.126,0.0253762040001
792.805150097,1835.008,262144,2,477594.732,558419.437,479764.579,7784163.126,0.027704901
792.807963699,0.339,339,2,477595.071,558420.093,479764.918,7784163.782,0.00281360199995
792.833817115,1835.008,262144,2,479430.079,558420.093,481599.926,7784163.782,0.025853416
792.860936973,1835.008,262144,2,481265.087,558420.093,483434.934,7784163.782,0.027119858
792.887044557,1835.008,262144,2,483100.095,558420.093,485269.942,7784163.782,0.026107584
792.913451329,1835.008,262144,2,484935.103,558420.093,487104.95,7784163.782,0.0264067720001
792.938893301,1835.008,262144,2,486770.111,558420.093,488939.958,7784163.782,0.025441972
792.963808005,1835.008,262144,2,488605.119,558420.093,490774.966,7784163.782,0.024914704
792.987975134,1835.008,262144,2,490440.127,558420.093,492609.974,7784163.782,0.0241671289999
793.012644058,1835.008,262144,2,492275.135,558420.093,494444.982,7784163.782,0.024668924
793.03645464,1835.008,262144,2,494110.143,558420.093,496279.99,7784163.782,0.023810582
793.058846875,2097.152,262144,2,496207.295,558420.093,498377.142,7784163.782,0.022392235
793.083562318,1835.008,262144,2,498042.303,558420.093,500212.15,7784163.782,0.024715443
793.109938089,1835.008,262144,2,499877.311,558420.093,502047.158,7784163.782,0.0263757710001
793.131970185,1835.008,262144,2,501712.319,558420.093,503882.166,7784163.782,0.022032096
793.151798471,1835.008,262144,2,503547.327,558420.093,505717.174,7784163.782,0.019828286
793.171247892,2097.152,262144,2,505644.479,558420.093,507814.326,7784163.782,0.019449421
793.189770146,1835.008,262144,2,507479.487,558420.093,509649.334,7784163.782,0.018522254
793.210043595,1835.008,262144,2,509314.495,558420.093,511484.342,7784163.782,0.020273449
793.234133728,2097.152,262144,2,511411.647,558420.093,513581.494,7784163.782,0.024090133
793.258055754,1835.008,262144,2,513246.655,558420.093,515416.502,7784163.782,0.023922026
793.279438607,2097.152,262144,2,515343.807,558420.093,517513.654,7784163.782,0.021382853
793.30036518,1835.008,262144,2,517178.815,558420.093,519348.662,7784163.782,0.020926573
793.322576989,2097.152,262144,2,519275.967,558420.093,521445.814,7784163.782,0.0222118090001
793.345053824,1835.008,262144,2,521110.975,558420.093,523280.822,7784163.782,0.022476835
793.36805997,1835.008,262144,2,522945.983,558420.093,525115.83,7784163.782,0.0230061459999
793.39083397,1835.008,262144,2,524780.991,558420.093,526950.838,7784163.782,0.022774
793.415788108,1835.008,262144,2,526615.999,558420.093,528785.846,7784163.782,0.024954138
793.440755604,1835.008,262144,2,528451.007,558420.093,530620.854,7784163.782,0.0249674959999
793.466494298,1835.008,262144,2,530286.015,558420.093,532455.862,7784163.782,0.0257386940001
793.490783187,1835.008,262144,2,532121.023,558420.093,534290.87,7784163.782,0.024288889
793.515676,1835.008,262144,2,533956.031,558420.093,536125.878,7784163.782,0.024892813
793.546071533,1835.008,262144,2,535791.039,558420.093,537960.886,7784163.782,0.030395533
793.574425429,1835.008,262144,2,537626.047,558428.285,539795.894,7784171.974,0.028353896
793.597690249,0.221,221,2,537626.268,558436.477,539796.115,7784180.166,0.02326482
793.599846843,1835.008,262144,2,539461.276,558436.477,541631.123,7784180.166,0.00215659399998
793.624351182,1835.008,262144,2,541296.284,558436.477,543466.131,7784180.166,0.024504339
793.651526543,1835.008,262144,2,543131.292,558436.477,545301.139,7784180.166,0.027175361
793.679669752,1835.008,262144,2,544966.3,558436.477,547136.147,7784180.166,0.0281432089999
793.706162556,1835.008,262144,2,546801.308,558436.477,548971.155,7784180.166,0.026492804
793.733139736,1835.008,262144,2,548636.316,558436.477,550806.163,7784180.166,0.02697718
793.757907694,1835.008,262144,2,550471.324,558436.477,552641.171,7784180.166,0.024767958
793.78047301,1835.008,262144,2,552306.332,558436.477,554476.179,7784180.166,0.0225653160001
793.804026593,1835.008,262144,2,554141.34,558436.477,556311.187,7784180.166,0.023553583
793.827262769,1835.008,262144,2,555976.348,558436.477,558146.195,7784180.166,0.023236176
793.851706731,1835.008,262144,2,557811.356,558436.477,559981.203,7784180.166,0.0244439620001
793.87636219,1835.008,262144,2,559646.364,558436.477,561816.211,7784180.166,0.024655459
793.900831023,1835.008,262144,2,561481.372,558436.477,563651.219,7784180.166,0.024468833
793.92576188,1835.008,262144,2,563316.38,558436.477,565486.227,7784180.166,0.024930857
793.950274026,1835.008,262144,2,565151.388,558436.477,567321.235,7784180.166,0.024512146
793.973423698,2097.152,262144,2,567248.54,558436.477,569418.387,7784180.166,0.023149672
793.999982072,1835.008,262144,2,569083.548,558436.477,571253.395,7784180.166,0.0265583739999
794.02223229,1835.008,262144,2,570918.556,558436.477,573088.403,7784180.166,0.0222502180001
794.045430839,1835.008,262144,2,572753.564,558436.477,574923.411,7784180.166,0.023198549
794.068599471,496.984,262144,2,573250.548,558444.669,575420.395,7784188.358,0.023168632
794.598654735,0.221,221,2,573250.769,558453.485,575420.616,7784197.174,0.530055264
794.93322135,0.189,189,2,573250.958,558453.773,575420.805,7784197.462,0.334566615
794.937432634,0.189,189,2,573251.147,558462.525,575420.994,7784206.214,0.00421128399989
795.599428569,0.221,221,2,573251.368,558471.245,575421.215,7784214.934,0.661995935
796.387400703,0.185,185,2,573251.553,558479.949,575421.4,7784223.638,0.787972134
796.600116174,0.221,221,2,573251.774,558496.333,575421.621,7784240.022,0.212715471
797.600656287,0.221,221,2,573251.995,558512.717,575421.842,7784256.406,1.000540113
798.60118624,0.221,221,2,573252.216,558521.389,575422.063,7784265.078,1.000529953
799.577381772,0.189,189,2,573252.405,558530.029,575422.252,7784273.718,0.976195532
799.601812453,0.221,221,2,573252.626,558546.413,575422.473,7784290.102,0.024430681
800.602399136,0.221,221,2,573252.847,558555.405,575422.694,7784299.094,1.000586683
802.38369066,0.189,189,2,573253.036,558555.773,575422.883,7784299.462,1.781291524
802.385509803,0.189,189,2,573253.225,558556.109,575423.072,7784299.798,0.00181914300003
