time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
164.779360714,0.221,221,2,244.824,436395.913,992.574,440431.343,0.972478486
165.610076933,8.318,8318,2,253.142,436412.297,1000.892,440447.727,0.830716219
165.780328785,0.221,221,2,253.363,436420.489,1001.113,440455.919,0.170251852
166.781095839,0.221,221,2,253.584,436436.873,1001.334,440472.303,1.000767054
166.808391347,0.11,110,2,253.694,436453.257,1001.444,440488.687,0.027295508
162.278658309,8.317,8317,7,175.252,812.896,1001.665,440570.607,0
167.781755736,0.221,221,2,253.915,436469.641,1009.983,440584.943,5.503097427
162.925989628,8.317,8317,5,175.252,906.592,1010.204,440609.519,0
164.537083698,8.317,8317,3,183.602,1141.376,1018.522,440638.191,1.61109407
168.782681009,0.221,221,2,254.136,436486.025,1026.84,440711.919,4.245597311
169.783692791,0.221,221,2,254.357,436502.409,1027.061,440728.303,1.001011782
169.809915571,0.11,110,2,254.467,436518.793,1027.171,440744.687,0.02622278
164.578711132,8.318,8318,6,209.718,1007.344,1027.392,440761.071,0
170.784558243,0.221,221,2,254.688,436535.177,1035.71,440777.455,6.205847111
171.785500735,0.221,221,2,254.909,436551.561,1035.931,440793.839,1.000942492
171.953210529,8.318,8318,2,263.227,436658.057,1044.249,440900.335,0.167709794
172.786480989,0.221,221,2,263.448,436674.441,1044.47,440916.719,0.83327046
172.811469918,0.111,111,2,263.559,436690.825,1044.581,440933.103,0.024988929
169.230364539,8.318,8318,3,191.92,1239.68,1044.802,440974.063,0
168.344458202,8.318,8318,7,183.57,823.136,1053.12,440994.543,0
173.787246933,0.221,221,2,263.78,436707.209,1061.438,441068.271,5.442788731
168.78723861,8.318,8318,5,183.57,922.976,1061.659,441113.327,0
174.78818638,0.221,221,2,264.001,436723.593,1069.977,441125.615,6.00094777
175.789153041,0.221,221,2,264.222,436739.977,1070.198,441141.999,1.000966661
170.926374253,8.318,8318,6,218.036,1023.728,1070.309,441158.383,0
175.813225273,0.111,111,2,264.333,436756.361,1078.627,441178.863,4.88685102
176.790144355,0.221,221,2,264.554,436772.745,1078.848,441195.247,0.976919082
173.892555818,8.318,8318,3,200.238,1264.256,1079.069,441223.919,0
177.79087886,0.221,221,2,264.775,436789.129,1087.387,441238.255,3.898323042
178.791757301,0.221,221,2,264.996,436805.513,1087.608,441254.639,1.000878441
178.814972421,0.111,111,2,265.107,436821.897,1087.719,441277.167,0.02321512
174.708399548,8.318,8318,7,191.888,929.632,1087.94,441293.551,0
179.792701505,0.221,221,2,265.328,436846.473,1096.258,441326.319,5.084301957
179.853632521,8.318,8318,2,273.646,436866.953,1104.576,441346.799,0.060931016
175.060801644,8.318,8318,5,191.888,935.264,1104.797,441359.087,0
175.99217344,8.318,8318,6,226.354,1052.4,1113.115,441375.471,0.931371796
180.793664006,0.221,221,2,273.867,436883.337,1121.433,441449.199,4.801490566
181.794668611,0.221,221,2,274.088,436899.721,1121.654,441465.583,1.001004605
181.816658523,0.111,111,2,274.199,436924.297,1121.765,441490.159,0.021989912
182.795540964,0.221,221,2,274.42,436940.681,1121.986,441506.543,0.978882441
178.682010954,8.318,8318,3,208.556,1342.08,1122.207,441580.271,0
183.79622693,0.221,221,2,274.641,436957.065,1130.525,441621.231,5.114215976
184.797187005,0.221,221,2,274.862,436973.449,1130.746,441637.615,1.000960075
184.818161638,0.111,111,2,274.973,436989.833,1130.857,441662.191,0.020974633
185.662512076,8.318,8318,2,283.291,437063.561,1139.175,441735.919,0.844350438
179.833690117,8.318,8318,7,200.206,962.4,1139.396,441752.303,0
181.332881269,8.318,8318,5,200.206,951.648,1147.714,441793.263,1.499191152
185.798133712,0.221,221,2,283.512,437079.945,1156.032,441866.991,4.465252443
181.440374376,8.318,8318,6,234.672,1150.704,1156.253,441907.951,0
186.799158291,0.221,221,2,283.733,437096.329,1164.571,441932.527,5.358783915
187.800100547,0.221,221,2,283.954,437112.713,1164.792,441948.911,1.000942256
187.819723555,0.111,111,2,284.065,437129.097,1164.903,441985.775,0.019623008
188.801086018,0.221,221,2,284.286,437145.481,1165.124,442010.351,0.981362463
183.800341074,8.318,8318,3,216.874,1399.424,1165.345,442034.927,0
189.801859959,0.221,221,2,284.507,437161.865,1173.663,442055.407,6.001518885
190.802764143,0.221,221,2,284.728,437178.249,1173.884,442071.791,1.000904184
186.350866044,8.318,8318,5,208.524,1049.952,1173.995,442096.367,0
190.822202929,0.111,111,2,284.839,437194.633,1182.313,442112.751,4.471336885
186.171267713,8.318,8318,7,208.524,1027.936,1182.534,442153.711,0
191.80376056,0.221,221,2,285.06,437243.785,1190.852,442227.439,5.632492847
192.804741517,0.221,221,2,285.281,437268.361,1191.073,442252.015,1.000980957
193.027795112,8.318,8318,2,293.599,437288.841,1199.391,442272.495,0.223053595
193.805667848,0.221,221,2,293.82,437305.225,1199.612,442288.879,0.777872736
193.823738644,0.111,111,2,293.931,437321.609,1199.723,442305.263,0.018070796
190.047265162,8.318,8318,3,225.192,1415.808,1199.944,442325.743,0
187.765318807,8.318,8318,6,242.99,1179.376,1208.262,442342.127,0
194.806508704,0.221,221,2,294.152,437337.993,1216.58,442356.463,7.041189897
195.807537832,0.221,221,2,294.373,437354.377,1216.801,442372.847,1.001029128
196.808330549,0.221,221,2,294.594,437370.761,1217.022,442389.231,1.000792717
191.391376484,8.318,8318,5,216.842,1066.336,1217.133,442405.615,0
191.88639074,8.318,8318,7,216.842,1068.896,1225.451,442413.807,0.495014256
196.825336073,0.111,111,2,294.705,437387.145,1233.769,442438.383,4.938945333
197.80922724,0.221,221,2,294.926,437395.337,1233.99,442456.815,0.983891167
198.566746059,8.318,8318,2,303.244,437409.673,1242.308,442471.151,0.757518819
198.810201084,0.221,221,2,303.465,437426.057,1242.529,442495.727,0.243455025
199.81099023,0.221,221,2,303.686,437442.441,1242.75,442512.111,1.000789146
195.235310246,8.318,8318,6,251.308,1224.432,1242.861,442553.071,0
199.826858896,0.111,111,2,303.797,437458.825,1251.179,442610.415,4.59154865
200.811950409,0.221,221,2,304.018,437475.209,1251.4,442626.799,0.985091513
195.197488071,8.318,8318,3,233.51,1497.728,1251.621,442700.527,0
197.191330561,8.318,8318,5,225.16,1086.816,1259.939,442741.487,1.99384249
201.812686019,0.221,221,2,304.239,437497.737,1268.257,442761.967,4.621355458
202.813609033,0.221,221,2,304.46,437514.121,1268.478,442778.351,1.000923014
202.828633849,0.111,111,2,304.571,437530.505,1268.589,442794.735,0.015024816
203.814698755,0.221,221,2,304.792,437571.465,1268.81,442835.695,0.986064906
197.352017632,8.318,8318,7,225.16,1089.376,1277.128,442888.943,0
203.965213302,8.318,8318,2,313.11,437628.809,1285.446,442905.327,6.61319567
204.815730172,0.221,221,2,313.331,437645.193,1285.667,442929.903,0.85051687
205.816599389,0.221,221,2,313.552,437661.577,1285.888,442946.287,1.000869217
200.449383546,8.318,8318,6,259.626,1289.968,1285.999,442970.863,0
205.830244261,0.111,111,2,313.663,437677.961,1294.317,442995.439,5.380860715
202.135005956,8.318,8318,5,233.478,1097.056,1294.538,443007.727,0
206.817569039,0.221,221,2,313.884,437694.345,1302.856,443081.455,4.682563083
201.95443105,8.318,8318,3,241.828,1538.688,1303.077,443122.415,0
207.818556328,0.221,221,2,314.105,437710.729,1311.395,443146.991,5.864125278
208.819575451,0.221,221,2,314.326,437727.113,1311.616,443163.375,1.001019123
208.831919849,0.111,111,2,314.437,437759.881,1311.727,443204.335,0.012344398
204.165923471,8.318,8318,7,233.478,1171.296,1320.045,443286.255,0
209.123592389,8.318,8318,2,322.755,437784.457,1328.363,443327.215,4.957668918
209.820650263,0.221,221,2,322.976,437800.841,1328.584,443343.599,0.697057874
210.821481118,0.221,221,2,323.197,437817.225,1328.805,443359.983,1.000830855
211.822154851,0.221,221,2,323.418,437833.609,1329.026,443376.367,1.000673733
206.634975906,8.318,8318,6,267.944,1322.736,1329.137,443392.751,0
211.833535028,0.111,111,2,323.529,437854.089,1337.455,443470.575,5.198559122
207.294074334,8.318,8318,5,241.796,1195.36,1337.676,443495.151,0
212.823144351,0.221,221,2,323.75,437870.473,1345.994,443519.727,5.529070017
208.525874595,8.318,8318,3,250.146,1571.456,1346.215,443536.111,0
213.824173778,0.221,221,2,323.971,437886.857,1354.533,443609.839,5.298299183
214.825316482,0.221,221,2,324.192,437903.241,1354.754,443626.223,1.001142704
214.835059566,0.111,111,2,324.303,437919.625,1354.865,443658.991,0.00974308400001
209.78718857,8.318,8318,7,241.796,1232.736,1363.183,443677.423,0
215.031693748,8.318,8318,2,332.621,437933.961,1371.501,443693.807,5.244505178
215.826456326,0.221,221,2,332.842,437950.345,1371.722,443710.191,0.794762578
212.314098261,8.318,8318,6,276.262,1404.656,1371.943,443734.767,0
216.82761937,0.221,221,2,333.063,437966.729,1380.261,443767.535,4.513521109
217.828739463,0.221,221,2,333.284,437983.113,1380.482,443783.919,1.001120093
212.948392425,8.318,8318,5,250.114,1228.128,1380.593,443808.495,0
217.836659458,0.111,111,2,333.395,437999.497,1388.911,443894.511,4.888267033
218.829806597,0.221,221,2,333.616,438015.881,1389.132,443927.279,0.993147139
219.830879085,0.221,221,2,333.837,438032.265,1389.353,443943.663,1.001072488
220.831633257,0.221,221,2,334.058,438048.649,1389.574,443960.047,1.000754172
215.797908887,8.318,8318,7,250.114,1245.024,1389.685,443972.335,0
214.444446205,8.318,8318,3,258.464,1669.76,1398.003,443994.863,0
220.838207755,0.111,111,2,334.169,438065.033,1406.321,444019.439,6.39376155
221.832603766,0.221,221,2,334.39,438079.369,1406.542,444033.775,0.994396011
217.531225007,8.318,8318,6,284.58,1449.712,1414.86,444140.271,0
222.228400656,8.318,8318,2,342.708,438185.865,1423.178,444154.607,4.697175649
217.907446936,8.318,8318,5,258.432,1310.048,1423.399,444179.183,0
222.833781736,0.221,221,2,342.929,438202.249,1431.717,444211.951,4.9263348
223.834913602,0.221,221,2,343.15,438218.633,1431.938,444228.335,1.001131866
223.839753878,0.111,111,2,343.261,438235.017,1432.049,444244.719,0.00484027600001
224.835671488,0.221,221,2,343.482,438251.401,1432.27,444265.199,0.99591761
225.836406168,0.221,221,2,343.703,438267.785,1432.491,444281.583,1.00073468
226.837136015,0.221,221,2,343.924,438284.169,1432.712,444297.967,1.000729847
221.077259387,8.318,8318,7,258.432,1288.032,1432.823,444338.927,0
221.60353633,8.318,8318,3,266.782,1694.336,1441.141,444396.271,0.526276943
226.84118498,0.111,111,2,344.035,438300.553,1449.459,444410.607,5.23764865
222.989665142,8.318,8318,5,266.75,1351.008,1449.68,444441.327,0
227.838088251,0.221,221,2,344.256,438325.129,1457.998,444465.903,4.848423109
222.550235201,8.318,8318,6,292.898,1527.536,1466.316,444543.727,0
228.336172748,8.318,8318,2,352.574,438345.609,1474.634,444584.687,5.785937547
228.839072798,0.221,221,2,352.795,438361.993,1474.855,444607.215,0.50290005
229.839976819,0.221,221,2,353.016,438370.185,1475.076,444615.407,1.000904021
229.842625903,0.111,111,2,353.127,438386.569,1475.187,444631.791,0.00264908400001
230.840834897,0.221,221,2,353.348,438402.953,1475.408,444648.175,0.998208994
227.157214056,8.318,8318,7,266.75,1353.568,1475.629,444680.943,0
231.841569235,0.221,221,2,353.569,438427.529,1483.947,444705.519,4.684355179
232.842571448,0.221,221,2,353.79,438443.913,1484.168,444721.903,1.001002213
227.947851789,8.318,8318,5,275.068,1363.296,1484.279,444734.191,0
227.347322337,8.318,8318,3,275.1,1772.16,1492.597,444805.871,0
232.844148609,0.111,111,2,353.901,438460.297,1500.915,444846.831,5.496826272
233.843669595,0.221,221,2,354.122,438472.585,1501.136,444859.119,0.999520986
234.660931294,8.318,8318,2,362.44,438486.921,1509.454,444873.455,0.817261699
228.719246042,8.318,8318,6,301.216,1576.688,1509.675,444902.127,0
234.844639481,0.221,221,2,362.661,438503.305,1517.993,444922.607,6.125393439
235.8458175,0.332,221,2,362.993,438536.073,1518.325,444955.375,1.001178019
233.087519672,8.318,8318,3,283.418,1813.12,1518.546,444971.759,0
236.846816802,0.221,221,2,363.214,438552.457,1526.864,444988.143,3.75929713
237.847758766,0.221,221,2,363.435,438568.841,1527.085,445018.863,1.000941964
234.983906269,8.318,8318,6,309.534,1605.36,1527.417,445063.919,0
232.47591355,8.318,8318,7,275.068,1378.144,1535.735,445133.551,0
238.847810352,0.332,111,2,363.767,438601.609,1544.053,445149.935,6.371896802
239.849618515,0.221,221,2,363.988,438615.945,1544.274,445164.271,1.001808163
232.863339906,8.318,8318,5,283.386,1408.352,1552.592,445262.575,0
239.944307305,8.318,8318,2,372.306,438689.673,1560.91,445303.535,7.080967399
240.850607936,0.221,221,2,372.527,438706.057,1561.131,445319.919,0.906300631
241.849558937,0.111,111,2,372.638,438722.441,1561.242,445336.303,0.998951001
241.851392628,0.221,221,2,372.859,438755.209,1561.463,445369.071,0.001833691
237.768799515,8.318,8318,3,291.736,1837.696,1561.684,445381.359,0
242.85218822,0.221,221,2,373.08,438771.593,1570.002,445397.743,5.083388705
243.853482518,0.221,221,2,373.301,438787.977,1570.223,445414.127,1.001294298
244.851180843,0.111,111,2,373.412,438804.361,1570.334,445430.511,0.997698325
240.160275641,8.318,8318,5,291.704,1473.888,1570.555,445479.663,0
244.854490677,0.221,221,2,373.633,438837.129,1578.873,445520.623,4.694215036
239.839391534,8.318,8318,7,283.386,1427.296,1587.191,445569.775,0
239.781991124,8.318,8318,6,317.852,1703.664,1595.509,445651.695,0
245.410098611,8.318,8318,2,381.951,438861.705,1603.827,445676.271,5.628107487
245.85530685,0.221,221,2,382.172,438878.089,1604.048,445692.655,0.445208239
246.856065469,0.221,221,2,382.393,438894.473,1604.269,445709.039,1.000758619
247.85269618,0.111,111,2,382.504,438910.857,1604.38,445725.423,0.996630711
247.856763862,0.221,221,2,382.725,438927.241,1604.601,445754.095,0.004067682
248.857448726,0.221,221,2,382.946,438943.625,1604.822,445778.671,1.000684864
243.762170654,8.318,8318,3,300.054,1886.848,1605.043,445819.631,0
249.858299127,0.221,221,2,383.167,438960.009,1613.361,445876.975,6.096128473
250.854454729,0.111,111,2,383.278,438976.393,1613.472,445893.359,0.996155602
245.385453698,8.318,8318,5,300.022,1498.464,1613.693,445905.647,0
250.859233902,0.221,221,2,383.499,438988.681,1622.011,445917.935,5.473780204
245.461940459,8.318,8318,7,291.704,1501.024,1630.329,445950.703,0
245.65878646,8.318,8318,6,326.17,1736.432,1638.647,445975.279,0.196846001
251.251470696,8.318,8318,2,391.817,439005.065,1646.965,446049.007,5.592684236
251.860231556,0.221,221,2,392.038,439029.641,1647.186,446073.583,0.60876086
252.86111684,0.221,221,2,392.259,439046.025,1647.407,446089.967,1.000885284
253.856025829,0.111,111,2,392.37,439062.409,1647.518,446106.351,0.994908989
253.861811434,0.221,221,2,392.591,439078.793,1647.739,446122.735,0.005785605
250.245651705,8.318,8318,3,308.372,1960.576,1647.96,446163.695,0
254.862412743,0.221,221,2,392.812,439095.177,1656.278,446188.271,4.616761038
255.863267298,0.221,221,2,393.033,439111.561,1656.499,446204.655,1.000854555
256.857492321,0.111,111,2,393.144,439127.945,1656.61,446221.039,0.994225023
250.94799763,8.318,8318,5,308.34,1510.752,1656.831,446233.327,0
251.385053241,8.318,8318,6,334.488,1834.736,1665.149,446272.239,0.437055611
256.864002431,0.221,221,2,393.365,439201.673,1673.467,446354.159,5.47894919
251.298965819,8.318,8318,7,300.022,1533.792,1681.785,446395.119,0
257.707192032,8.318,8318,2,401.683,439242.633,1690.103,446468.847,6.408226213
257.865469451,0.221,221,2,401.904,439259.017,1690.324,446497.519,0.158277419
258.866715547,0.221,221,2,402.125,439275.401,1690.545,446517.999,1.001246096
259.858990049,0.111,111,2,402.236,439291.785,1690.656,446534.383,0.992274502
255.128589716,8.318,8318,3,316.69,1989.248,1690.877,446550.767,0
259.868475622,0.221,221,2,402.457,439308.169,1699.195,446565.103,4.739885906
256.891891585,8.318,8318,5,316.658,1520.992,1699.416,446573.295,0
260.869477571,0.221,221,2,402.678,439324.553,1707.734,446630.639,3.977585986
261.870381735,0.221,221,2,402.899,439349.129,1707.955,446655.215,1.000904164
262.860495124,0.111,111,2,403.01,439365.513,1708.066,446671.599,0.990113389
257.451218821,8.318,8318,6,342.806,1867.504,1708.287,446687.983,0
262.871237662,0.221,221,2,403.231,439385.993,1716.605,446765.807,5.420018841
263.581970048,8.318,8318,2,411.549,439402.377,1724.923,446782.191,0.710732386
257.756052419,8.318,8318,7,308.34,1632.096,1725.144,446823.151,0
263.872123313,0.221,221,2,411.77,439418.761,1733.462,446839.535,6.116070894
264.872998214,0.221,221,2,411.991,439435.145,1733.683,446874.351,1.000874901
265.86207322,0.111,111,2,412.102,439451.529,1733.794,446890.735,0.989075006
265.874250952,0.221,221,2,412.323,439467.913,1734.015,446911.215,0.012177732
266.875097108,0.221,221,2,412.544,439484.297,1734.236,446960.367,1.000846156
267.876060901,0.221,221,2,412.765,439500.681,1734.457,447017.711,1.000963793
268.863637987,0.111,111,2,412.876,439517.065,1734.568,447034.095,0.987577086
263.546376498,8.318,8318,6,351.124,1974.0,1734.789,447116.015,0
269.445500232,8.331,8331,6,359.455,1994.48,1743.12,447136.495,5.899123734
269.459430218,0.245,245,6,359.7,1995.936,1743.365,447137.951,0.0139299860001
269.462690862,2.425,2425,6,362.125,2005.152,1745.79,447147.167,0.00326064399997
269.485260202,0.133,133,6,362.258,2006.688,1745.923,447148.703,0.02256934
268.877123168,0.221,221,2,413.097,439541.641,1746.913,447156.895,0
269.878074066,0.221,221,2,413.318,439558.025,1747.134,447173.279,1.000950898
270.878804886,0.221,221,2,413.539,439574.409,1747.355,447189.663,1.00073082
271.86532532,0.111,111,2,413.65,439590.793,1747.466,447206.047,0.986520434
271.879409402,0.221,221,2,413.871,439672.713,1747.687,447287.967,0.014084082
272.880048655,0.221,221,2,414.092,439689.097,1747.908,447304.351,1.000639253
273.881458429,0.221,221,2,414.313,439705.481,1748.129,447320.735,1.001409774
274.867590078,0.111,111,2,414.424,439721.865,1748.24,447337.119,0.986131649
274.882210677,0.221,221,2,414.645,439738.249,1748.461,447361.695,0.014620599
275.882905652,0.221,221,2,414.866,439754.633,1748.682,447378.079,1.000694975
276.883456209,0.221,221,2,415.087,439771.017,1748.903,447394.463,1.000550557
277.868413569,0.111,111,2,415.198,439787.401,1749.014,447419.039,0.98495736
277.884051146,0.221,221,2,415.419,439803.785,1749.235,447438.911,0.015637577
261.783685332,8.318,8318,5,324.976,1611.104,1749.456,447494.207,0
269.50579021,0.99,990,6,363.248,2024.512,1749.625,447494.207,7.722104878
279.505279944,0.169,169,5,325.145,1611.104,1757.874,447494.207,9.999489734
259.871957348,8.318,8318,3,325.008,2099.84,1766.123,447494.207,0
263.928884753,8.318,8318,7,316.658,1664.864,1774.372,447494.207,4.056927405
278.884941157,0.221,221,2,415.64,439811.977,1774.541,447494.207,14.956056404
279.50756851,8.249,8249,6,371.497,2024.512,1774.71,447494.207,0.622627353
279.508215374,8.249,8249,3,333.257,2099.84,1774.879,447494.207,0.000646863999975
279.509610377,0.169,169,6,371.666,2106.432,1775.048,447594.559,0.00139500300003
279.519674472,0.245,245,6,371.911,2107.36,1775.293,447595.487,0.010064095
279.509637675,0.169,169,3,333.426,2124.416,1777.651,447644.639,0
