time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1460.59190473,4194.304,262144,4,709746.75,100262.972,769598.191,17740513.785,0.00235230399994
1460.6639397,1835.008,262144,4,711581.758,100262.972,771433.199,17740513.785,0.072034966
1460.70085391,1835.008,262144,4,713416.766,100262.972,773268.207,17740513.785,0.036914215
1460.73248239,1835.008,262144,4,715251.774,100262.972,775103.215,17740513.785,0.0316284830001
1460.75982804,1835.008,262144,4,717086.782,100262.972,776938.223,17740513.785,0.027345642
1460.78658327,1572.864,262144,4,718659.646,100262.972,778511.087,17740513.785,0.0267552339999
1460.81340358,2097.152,262144,4,720756.798,100262.972,780608.239,17740513.785,0.0268203110002
1460.84395928,1835.008,262144,4,722591.806,100262.972,782443.247,17740513.785,0.030555694
1460.87600237,1835.008,262144,4,724426.814,100262.972,784278.255,17740513.785,0.032043099
1460.90275902,1835.008,262144,4,726261.822,100262.972,786113.263,17740513.785,0.026756646
1460.92776229,1835.008,262144,4,728096.83,100262.972,787948.271,17740513.785,0.0250032659999
1459.95318022,0.221,221,2,326.3,218809.089,789783.279,17740513.785,0
1460.95143928,1835.008,262144,4,729931.838,100262.972,789783.5,17740521.977,0.998259063
1460.97571392,1835.008,262144,4,731766.846,100262.972,791618.508,17740521.977,0.024274632
1461.00248132,1835.008,262144,4,733601.854,100262.972,793453.516,17740521.977,0.0267674020001
1461.03086603,1835.008,262144,4,735436.862,100262.972,795288.524,17740521.977,0.02838471
1461.06232842,1835.008,262144,4,737271.87,100262.972,797123.532,17740521.977,0.0314623910001
1461.0874716,1835.008,262144,4,739106.878,100262.972,798958.54,17740521.977,0.0251431839999
1461.11100563,1835.008,262144,4,740941.886,100262.972,800793.548,17740521.977,0.0235340310001
1461.13159166,1835.008,262144,4,742776.894,100262.972,802628.556,17740521.977,0.0205860219999
1461.15203906,1835.008,262144,4,744611.902,100262.972,804463.564,17740521.977,0.0204474080001
1461.17307438,1835.008,262144,4,746446.91,100262.972,806298.572,17740521.977,0.02103532
1461.19410629,1835.008,262144,4,748281.918,100262.972,808133.58,17740521.977,0.0210319089999
1461.21557872,1572.864,262144,4,749854.782,100262.972,809706.444,17740521.977,0.0214724269999
1461.2386708,1835.008,262144,4,751689.79,100262.972,811541.452,17740521.977,0.0230920819999
1461.26366003,1835.008,262144,4,753524.798,100262.972,813376.46,17740521.977,0.0249892280001
1461.28763946,1835.008,262144,4,755359.806,100262.972,815211.468,17740521.977,0.0239794270001
1461.31159896,1835.008,262144,4,757194.814,100262.972,817046.476,17740521.977,0.023959501
1461.34271274,1835.008,262144,4,759029.822,100262.972,818881.484,17740521.977,0.0311137819999
1461.3706367,1835.008,262144,4,760864.83,100262.972,820716.492,17740521.977,0.027923958
1461.40051077,1835.008,262144,4,762699.838,100262.972,822551.5,17740521.977,0.029874072
1461.42952204,1835.008,262144,4,764534.846,100262.972,824386.508,17740521.977,0.0290112709999
1461.45758074,1835.008,262144,4,766369.854,100262.972,826221.516,17740521.977,0.028058697
1461.48477118,1835.008,262144,4,768204.862,100262.972,828056.524,17740521.977,0.0271904440001
1461.50977056,1835.008,262144,4,770039.87,100262.972,829891.532,17740521.977,0.0249993780001
1461.53433568,1835.008,262144,4,771874.878,100262.972,831726.54,17740521.977,0.0245651219998
1461.55904072,1835.008,262144,4,773709.886,100262.972,833561.548,17740521.977,0.0247050350001
1461.58271172,1835.008,262144,4,775544.894,100262.972,835396.556,17740521.977,0.0236710070001
1461.60654853,1835.008,262144,4,777379.902,100262.972,837231.564,17740521.977,0.023836806
1461.63007477,1835.008,262144,4,779214.91,100262.972,839066.572,17740521.977,0.0235262399999
1461.65288397,1835.008,262144,4,781049.918,100262.972,840901.58,17740521.977,0.0228092039999
1461.67655463,1835.008,262144,4,782884.926,100262.972,842736.588,17740521.977,0.0236706550002
1461.69919748,1835.008,262144,4,784719.934,100262.972,844571.596,17740521.977,0.02264285
1461.72199021,1835.008,262144,4,786554.942,100262.972,846406.604,17740521.977,0.02279273
1461.74377325,1835.008,262144,4,788389.95,100262.972,848241.612,17740521.977,0.0217830439999
1461.76654366,1835.008,262144,4,790224.958,100262.972,850076.62,17740521.977,0.02277041
1461.78934926,1835.008,262144,4,792059.966,100262.972,851911.628,17740521.977,0.0228056000001
1461.81140779,1835.008,262144,4,793894.974,100262.972,853746.636,17740521.977,0.0220585249999
1461.83627448,1835.008,262144,4,795729.982,100262.972,855581.644,17740521.977,0.0248666909999
1461.8620034,1835.008,262144,4,797564.99,100262.972,857416.652,17740521.977,0.0257289190001
1461.8859688,1835.008,262144,4,799399.998,100262.972,859251.66,17740521.977,0.0239654039999
1461.91051724,1835.008,262144,4,801235.006,100262.972,861086.668,17740521.977,0.024548436
1460.9539001,0.221,221,2,326.521,218825.473,862921.676,17740530.169,0
1461.93597717,1835.008,262144,4,803070.014,100262.972,862921.897,17740538.361,0.98207707
1461.96349704,1835.008,262144,4,804905.022,100262.972,864756.905,17740538.361,0.0275198680001
1461.98950324,1835.008,262144,4,806740.03,100262.972,866591.913,17740538.361,0.0260062069999
1462.01525149,1835.008,262144,4,808575.038,100262.972,868426.921,17740538.361,0.0257482490001
1462.0412902,1835.008,262144,4,810410.046,100262.972,870261.929,17740538.361,0.02603871
1462.06996408,1835.008,262144,4,812245.054,100262.972,872096.937,17740538.361,0.0286738740001
1462.10208999,1835.008,262144,4,814080.062,100262.972,873931.945,17740538.361,0.0321259129998
1462.13878909,1835.008,262144,4,815915.07,100262.972,875766.953,17740538.361,0.0366990940001
1462.17774874,1572.864,262144,4,817487.934,100262.972,877339.817,17740538.361,0.0389596549999
1462.20906649,1835.008,262144,4,819322.942,100262.972,879174.825,17740538.361,0.0313177529999
1462.23806033,1835.008,262144,4,821157.95,100262.972,881009.833,17740538.361,0.0289938340002
1462.26262377,1835.008,262144,4,822992.958,100262.972,882844.841,17740538.361,0.0245634409998
1462.27545832,1835.008,262144,4,824827.966,100262.972,884679.849,17740538.361,0.0128345520002
1462.28839462,2097.152,262144,4,826925.118,100262.972,886777.001,17740538.361,0.0129363019998
1462.30016003,2097.152,262144,4,829022.27,100262.972,888874.153,17740538.361,0.0117654120002
1462.31237259,1835.008,262144,4,830857.278,100262.972,890709.161,17740538.361,0.0122125569999
1462.32457337,1835.008,262144,4,832692.286,100262.972,892544.169,17740538.361,0.012200783
1462.33678108,1835.008,262144,4,834527.294,100262.972,894379.177,17740538.361,0.012207709
1462.3488394,1835.008,262144,4,836362.302,100262.972,896214.185,17740538.361,0.0120583200001
1462.36047076,2097.152,262144,4,838459.454,100262.972,898311.337,17740538.361,0.0116313579999
1462.37268072,1835.008,262144,4,840294.462,100262.972,900146.345,17740538.361,0.012209962
1462.38428752,2097.152,262144,4,842391.614,100262.972,902243.497,17740538.361,0.011606796
1462.39648526,1835.008,262144,4,844226.622,100262.972,904078.505,17740538.361,0.0121977389999
1462.40813671,2097.152,262144,4,846323.774,100262.972,906175.657,17740538.361,0.011651456
1462.42033699,1835.008,262144,4,848158.782,100262.972,908010.665,17740538.361,0.012200272
1462.43254602,1835.008,262144,4,849993.79,100262.972,909845.673,17740538.361,0.0122090290001
1462.44474358,1835.008,262144,4,851828.798,100262.972,911680.681,17740538.361,0.0121975659999
1462.4568061,1835.008,262144,4,853663.806,100262.972,913515.689,17740538.361,0.01206252
1462.4685636,1835.008,262144,4,855498.814,100262.972,915350.697,17740538.361,0.0117575009999
1462.48063196,1835.008,262144,4,857333.822,100262.972,917185.705,17740538.361,0.012068362
1462.49225553,2097.152,262144,4,859430.974,100262.972,919282.857,17740538.361,0.011623567
1462.50446091,2097.152,262144,4,861528.126,100262.972,921380.009,17740538.361,0.0122053800001
1462.51664125,1835.008,262144,4,863363.134,100262.972,923215.017,17740538.361,0.012180339
1462.52825147,1835.008,262144,4,865198.142,100262.972,925050.025,17740538.361,0.011610219
1462.53988518,1835.008,262144,4,867033.15,100262.972,926885.033,17740538.361,0.0116337100001
1462.5514952,1835.008,262144,4,868868.158,100262.972,928720.041,17740538.361,0.0116100169998
1462.56312329,1835.008,262144,4,870703.166,100262.972,930555.049,17740538.361,0.0116280980001
1462.57487105,1835.008,262144,4,872538.174,100262.972,932390.057,17740538.361,0.011747754
1462.58694088,1835.008,262144,4,874373.182,100262.972,934225.065,17740538.361,0.01206983
1462.59856015,1835.008,262144,4,876208.19,100262.972,936060.073,17740538.361,0.0116192760001
1462.61017278,1835.008,262144,4,878043.198,100262.972,937895.081,17740538.361,0.011612624
1462.62194918,1835.008,262144,4,879878.206,100262.972,939730.089,17740538.361,0.0117763999999
1462.63401534,1835.008,262144,4,881713.214,100262.972,941565.097,17740538.361,0.0120661640001
1462.64562262,1835.008,262144,4,883548.222,100262.972,943400.105,17740538.361,0.011607273
1461.95457983,0.221,221,2,326.742,218841.857,944169.052,17740546.553,0
1462.6573987,768.947,262144,4,884317.169,100263.996,944169.273,17740555.769,0.70281887
1463.24325209,0.185,185,4,884317.354,100265.948,944169.458,17740557.721,0.585853395
1463.29052102,0.19,190,4,884317.544,100266.876,944169.648,17740558.649,0.0472689300002
1463.29241188,0.19,190,4,884317.734,100267.772,944169.838,17740559.545,0.00189086
1462.95525607,0.221,221,2,326.963,218858.241,944170.177,17740568.601,0
1463.95594123,0.221,221,2,327.184,218874.625,944170.398,17740584.985,1.000685153
1463.40815679,0.339,339,4,884318.073,100269.468,944170.619,17740594.009,0
1465.6658006,0.19,190,4,884318.263,100271.036,944170.809,17740595.577,2.257643808
1464.95647269,0.221,221,2,327.405,218891.009,944170.999,17740605.209,0
1465.95702919,0.221,221,2,327.626,218907.393,944171.22,17740621.593,1.000556493
1466.95753125,0.221,221,2,327.847,218923.777,944171.441,17740637.977,1.000502066
1467.95800199,0.221,221,2,328.068,218940.161,944171.662,17740654.361,1.000470739
1468.95846105,0.221,221,2,328.289,218956.545,944171.883,17740670.745,1.000459056
1469.95897221,0.221,221,2,328.51,218972.929,944172.104,17740687.129,1.000511167
1465.66902473,0.19,190,4,884318.453,100281.388,944172.325,17740704.233,0
1471.2738178,1.575,1575,4,884320.028,100281.388,944173.9,17740704.233,5.604793074
1471.27536212,0.286,286,4,884320.314,103559.116,944174.186,17743981.961,0.00154431100009
1470.95945782,0.221,221,2,328.731,218989.313,944174.376,17743991.049,0
1471.32805962,0.19,190,4,884320.504,103560.012,944174.597,17743999.241,0.368601803
1472.02740262,0.286,286,4,884320.79,103560.876,944174.883,17748358.249,0.699343006
1472.0724252,0.19,190,4,884320.98,103561.292,944175.073,17748358.665,0.0450225740001
1472.07499721,0.286,286,4,884321.266,103562.108,944175.359,17756944.697,0.002572009
1471.96005494,0.221,221,2,328.952,219005.697,944175.549,17756953.673,0
1472.12933511,0.19,190,4,884321.456,103562.892,944175.77,17756961.865,0.169280174
1472.96083601,0.221,221,2,329.173,219022.081,944178.283,17756970.809,0.831500896
1473.96158084,0.221,221,2,329.394,219038.465,944178.504,17756987.193,1.000744833
1474.96232882,0.221,221,2,329.615,219054.849,944178.725,17757003.577,1.000747979
1473.40890811,2.513,2513,4,884323.969,103563.644,944178.946,17757011.769,0
1476.20391475,2.62,2620,4,884326.589,103572.556,944181.566,17757020.681,2.795006635
1475.96307027,0.221,221,2,329.836,219071.233,944183.141,17757028.873,0
1476.96375926,0.221,221,2,330.057,219087.617,944183.362,17757045.257,1.000688983
1477.96446382,0.221,221,2,330.278,219104.001,944183.583,17757061.641,1.000704564
1478.96519815,0.221,221,2,330.499,219120.385,944183.804,17757078.025,1.000734332
1476.20727566,1.575,1575,4,884328.164,103572.556,944184.025,17757086.217,0
1479.96592116,0.221,221,2,330.72,219136.769,944186.645,17757094.409,3.758645501
1480.96660756,0.221,221,2,330.941,219153.153,944186.866,17757111.753,1.000686393
1480.42030502,2.62,2620,4,884330.784,103582.428,944187.087,17757128.857,0
1482.08806409,1.575,1575,4,884332.359,103582.428,944188.662,17757128.857,1.667759072
1482.09018499,0.286,286,4,884332.645,108008.156,944188.948,17761554.585,0.00212089799993
1481.96712351,0.221,221,2,331.162,219169.537,944189.138,17761563.801,0
1482.13056782,0.19,190,4,884332.835,108009.18,944189.359,17761571.993,0.163444305
1483.1706323,0.114,114,4,884332.949,108010.172,944189.473,17832192.857,1.04006448
1482.96771973,0.221,221,2,331.383,219185.921,944191.986,17832202.009,0
1483.96857396,0.221,221,2,331.604,219202.305,944192.207,17832218.393,1.000854224
1483.41982108,2.513,2513,4,884335.462,108011.132,944192.428,17832226.585,0
1485.67950855,0.185,185,4,884335.647,108012.06,944192.613,17832227.513,2.259687476
1485.68113078,1.775,1775,4,884337.422,108013.276,944194.388,17832228.729,0.00162222299991
1485.6829145,4718.592,262144,4,889056.014,108013.276,948912.98,17832228.729,0.00178372400001
1485.69619253,1835.008,262144,4,890891.022,108013.276,950747.988,17832228.729,0.013278031
1485.70780246,1835.008,262144,4,892726.03,108013.276,952582.996,17832228.729,0.0116099250001
1485.71943556,1835.008,262144,4,894561.038,108013.276,954418.004,17832228.729,0.0116331029999
1485.73104335,1835.008,262144,4,896396.046,108013.276,956253.012,17832228.729,0.0116077919999
1485.7428156,1835.008,262144,4,898231.054,108013.276,958088.02,17832228.729,0.011772245
1485.75486936,1835.008,262144,4,900066.062,108013.276,959923.028,17832228.729,0.0120537610001
1485.76649593,1835.008,262144,4,901901.07,108013.276,961758.036,17832228.729,0.0116265700001
1485.77810853,1835.008,262144,4,903736.078,108013.276,963593.044,17832228.729,0.011612599
1485.78988852,2097.152,262144,4,905833.23,108013.276,965690.196,17832228.729,0.0117799949999
1485.80192796,1835.008,262144,4,907668.238,108013.276,967525.204,17832228.729,0.0120394370001
1485.81356057,1835.008,262144,4,909503.246,108013.276,969360.212,17832228.729,0.0116326119999
1485.82518687,1835.008,262144,4,911338.254,108013.276,971195.22,17832228.729,0.011626296
1485.83694844,1835.008,262144,4,913173.262,108013.276,973030.228,17832228.729,0.0117615730001
1485.84900601,1835.008,262144,4,915008.27,108013.276,974865.236,17832228.729,0.012057569
1485.86063423,1835.008,262144,4,916843.278,108013.276,976700.244,17832228.729,0.0116282249999
1485.87223851,1835.008,262144,4,918678.286,108013.276,978535.252,17832228.729,0.011604278
1485.88399781,2097.152,262144,4,920775.438,108013.276,980632.404,17832228.729,0.0117593
1485.89605853,1835.008,262144,4,922610.446,108013.276,982467.412,17832228.729,0.0120607179999
1485.90768974,1835.008,262144,4,924445.454,108013.276,984302.42,17832228.729,0.0116312120001
1485.91929824,1835.008,262144,4,926280.462,108013.276,986137.428,17832228.729,0.011608499
1485.93106521,2097.152,262144,4,928377.614,108013.276,988234.58,17832228.729,0.011766975
1485.94313046,1835.008,262144,4,930212.622,108013.276,990069.588,17832228.729,0.012065246
1485.95475354,1835.008,262144,4,932047.63,108013.276,991904.596,17832228.729,0.011623078
1484.96936015,0.221,221,2,331.825,219218.689,993739.604,17832236.921,0
1485.96636945,1835.008,262144,4,933882.638,108013.276,993739.825,17832245.113,0.997009306
1485.9781309,1835.008,262144,4,935717.646,108013.276,995574.833,17832245.113,0.0117614440001
1485.9901926,1835.008,262144,4,937552.654,108013.276,997409.841,17832245.113,0.0120617
1486.0018277,1835.008,262144,4,939387.662,108013.276,999244.849,17832245.113,0.0116351080001
1486.01343324,1835.008,262144,4,941222.67,108013.276,1001079.857,17832245.113,0.011605532
1486.02519653,1835.008,262144,4,943057.678,108013.276,1002914.865,17832245.113,0.0117632909999
1486.03767794,1835.008,262144,4,944892.686,108013.276,1004749.873,17832245.113,0.0124814160001
1486.0606642,2359.296,262144,4,947251.982,108013.276,1007109.169,17832245.113,0.022986256
1486.07046547,1835.008,262144,4,949086.99,108013.276,1008944.177,17832245.113,0.00980127499997
1486.08095575,1835.008,262144,4,950921.998,108013.276,1010779.185,17832245.113,0.0104902749999
1486.09388765,1835.008,262144,4,952757.006,108013.276,1012614.193,17832245.113,0.012931897
1486.10690472,1835.008,262144,4,954592.014,108013.276,1014449.201,17832245.113,0.0130170780001
1486.12229971,1835.008,262144,4,956427.022,108013.276,1016284.209,17832245.113,0.015394987
1486.14044968,1835.008,262144,4,958262.03,108013.276,1018119.217,17832245.113,0.0181499719999
1486.15889193,1835.008,262144,4,960097.038,108013.276,1019954.225,17832245.113,0.0184422499999
1486.17793316,1835.008,262144,4,961932.046,108013.276,1021789.233,17832245.113,0.0190412250001
1486.19710218,1835.008,262144,4,963767.054,108013.276,1023624.241,17832245.113,0.019169017
1486.21685548,1835.008,262144,4,965602.062,108013.276,1025459.249,17832245.113,0.019753302
1486.23739872,1835.008,262144,4,967437.07,108013.276,1027294.257,17832245.113,0.020543243
1486.25799353,1835.008,262144,4,969272.078,108013.276,1029129.265,17832245.113,0.0205948149999
1486.27886982,1835.008,262144,4,971107.086,108013.276,1030964.273,17832245.113,0.020876286
1486.30022745,1835.008,262144,4,972942.094,108013.276,1032799.281,17832245.113,0.0213576240001
1486.32182233,1835.008,262144,4,974777.102,108013.276,1034634.289,17832245.113,0.0215948800001
1486.3430081,1835.008,262144,4,976612.11,108013.276,1036469.297,17832245.113,0.0211857729998
1486.36422323,1835.008,262144,4,978447.118,108013.276,1038304.305,17832245.113,0.0212151340002
1486.38559436,1835.008,262144,4,980282.126,108013.276,1040139.313,17832245.113,0.0213711269998
1486.405739,1835.008,262144,4,982117.134,108013.276,1041974.321,17832245.113,0.0201446370002
1486.42605136,1835.008,262144,4,983952.142,108013.276,1043809.329,17832245.113,0.0203123599999
1486.44615201,1835.008,262144,4,985787.15,108013.276,1045644.337,17832245.113,0.020100658
1486.46734574,1835.008,262144,4,987622.158,108013.276,1047479.345,17832245.113,0.0211937239999
1486.48837497,1835.008,262144,4,989457.166,108013.276,1049314.353,17832245.113,0.021029237
1486.509757,1835.008,262144,4,991292.174,108013.276,1051149.361,17832245.113,0.0213820220001
1486.53234982,1835.008,262144,4,993127.182,108013.276,1052984.369,17832245.113,0.0225928259999
1486.5567712,1835.008,262144,4,994962.19,108013.276,1054819.377,17832245.113,0.0244213809999
1486.58042268,1835.008,262144,4,996797.198,108013.276,1056654.385,17832245.113,0.023651473
1486.60442326,1835.008,262144,4,998632.206,108013.276,1058489.393,17832245.113,0.0240005820001
1486.63215186,1835.008,262144,4,1000467.214,108013.276,1060324.401,17832245.113,0.027728606
1486.66152038,1835.008,262144,4,1002302.222,108013.276,1062159.409,17832245.113,0.029368513
1486.69043737,1835.008,262144,4,1004137.23,108013.276,1063994.417,17832245.113,0.028916991
1486.71531076,1835.008,262144,4,1005972.238,108013.276,1065829.425,17832245.113,0.024873396
1486.73842522,2097.152,262144,4,1008069.39,108013.276,1067926.577,17832245.113,0.0231144540001
1486.76174031,1835.008,262144,4,1009904.398,108013.276,1069761.585,17832245.113,0.0233150870001
1486.78445927,1835.008,262144,4,1011739.406,108013.276,1071596.593,17832245.113,0.02271896
1486.80981121,1835.008,262144,4,1013574.414,108013.276,1073431.601,17832245.113,0.0253519429998
1486.83342579,1835.008,262144,4,1015409.422,108013.276,1075266.609,17832245.113,0.0236145820002
1486.85407932,1835.008,262144,4,1017244.43,108013.276,1077101.617,17832245.113,0.0206535249999
1486.87580635,1835.008,262144,4,1019079.438,108013.276,1078936.625,17832245.113,0.0217270369999
1486.89754731,1835.008,262144,4,1020914.446,108013.276,1080771.633,17832245.113,0.021740959
1486.9191674,1835.008,262144,4,1022749.454,108013.276,1082606.641,17832245.113,0.0216200900002
1486.94230554,1835.008,262144,4,1024584.462,108013.276,1084441.649,17832245.113,0.0231381369999
1485.97008395,0.221,221,2,332.046,219235.073,1086276.657,17832253.305,0
1486.96468081,1835.008,262144,4,1026419.47,108013.276,1086276.878,17832261.497,0.99459686
1486.98739852,1835.008,262144,4,1028254.478,108013.276,1088111.886,17832261.497,0.022717712
1487.00970505,1835.008,262144,4,1030089.486,108013.276,1089946.894,17832261.497,0.0223065279999
1487.03665417,1835.008,262144,4,1031924.494,108013.276,1091781.902,17832261.497,0.0269491250001
1487.06115996,1835.008,262144,4,1033759.502,108013.276,1093616.91,17832261.497,0.024505785
1487.08589353,1835.008,262144,4,1035594.51,108013.276,1095451.918,17832261.497,0.0247335710001
1487.1132319,1835.008,262144,4,1037429.518,108013.276,1097286.926,17832261.497,0.0273383689998
1487.13853145,1835.008,262144,4,1039264.526,108013.276,1099121.934,17832261.497,0.0252995510002
1487.16071174,1835.008,262144,4,1041099.534,108013.276,1100956.942,17832261.497,0.022180296
1487.18194497,1835.008,262144,4,1042934.542,108013.276,1102791.95,17832261.497,0.0212332249998
1487.20433415,1835.008,262144,4,1044769.55,108013.276,1104626.958,17832261.497,0.022389187
1487.22812244,1835.008,262144,4,1046604.558,108013.276,1106461.966,17832261.497,0.0237882839999
1487.25149486,1835.008,262144,4,1048439.566,108013.276,1108296.974,17832261.497,0.023372419
1487.27204004,1835.008,262144,4,1050274.574,108013.276,1110131.982,17832261.497,0.0205451830002
1487.29348612,1835.008,262144,4,1052109.582,108013.276,1111966.99,17832261.497,0.0214460749999
1487.31498919,1835.008,262144,4,1053944.59,108013.276,1113801.998,17832261.497,0.0215030730001
1487.33719445,1835.008,262144,4,1055779.598,108013.276,1115637.006,17832261.497,0.02220526
1487.36140368,1835.008,262144,4,1057614.606,108013.276,1117472.014,17832261.497,0.02420923
1487.38657954,1835.008,262144,4,1059449.614,108013.276,1119307.022,17832261.497,0.0251758639999
1487.41029707,1835.008,262144,4,1061284.622,108013.276,1121142.03,17832261.497,0.0237175240002
1487.43455847,1680.388,262144,4,1062965.01,108013.276,1122822.418,17832261.497,0.0242614009999
1487.45754245,152.254,152254,4,1063117.264,108014.172,1122974.672,17832262.393,0.022983978
1486.97078605,0.221,221,2,332.267,219251.457,1122974.857,17832271.449,0
1487.9153568,0.185,185,4,1063117.449,108015.868,1122975.078,17832280.473,0.944570744
1488.44092616,0.19,190,4,1063117.639,108016.668,1122975.268,17832281.273,0.525569362
1487.97147617,0.221,221,2,332.488,219267.841,1122975.458,17832290.233,0
1488.97210407,0.221,221,2,332.709,219284.225,1122975.679,17832306.617,1.000627899
1489.97266334,0.221,221,2,332.93,219300.609,1122975.9,17832323.001,1.000559275
1490.97311332,0.221,221,2,333.151,219316.993,1122976.121,17832339.385,1.000449981
1488.44267414,0.19,190,4,1063117.829,108018.876,1122976.342,17832349.017,0
1492.69715099,0.19,190,4,1063118.019,108020.188,1122976.532,17832350.329,4.25447685
1491.9735273,0.221,221,2,333.372,219325.185,1122976.722,17832351.513,0
1492.70030448,0.19,190,4,1063118.209,108021.372,1122976.943,17832359.705,0.726777179
1492.97405468,0.221,221,2,333.593,219341.569,1122977.282,17832368.441,0.273750205
1493.97475552,0.221,221,2,333.814,219357.953,1122977.503,17832384.825,1.000700843
1493.40817952,0.339,339,4,1063118.548,108030.748,1122977.724,17832401.849,0
1495.77071688,1.861,1575,4,1063120.409,111373.852,1122979.585,17835744.953,2.362537362
1494.97519862,0.221,221,2,334.035,219374.337,1122979.775,17835753.881,0
1495.81853229,0.19,190,4,1063120.599,111374.588,1122979.996,17835762.073,0.843333672
1496.33270863,0.286,286,4,1063120.885,116544.444,1122980.282,17840931.929,0.514176342
1496.35779942,0.19,190,4,1063121.075,116545.116,1122980.472,17840932.601,0.0250907919999
1447.93217259,116.624,116624,7,25759.052,2236935.76,1122980.758,17848322.553,0
1496.41769498,1048.576,262144,7,26807.628,2236935.76,1124029.334,17848945.145,48.485522391
1496.42046415,786.432,262144,7,27594.06,2236935.76,1124815.766,17849338.361,0.00276916799999
1496.42265444,524.288,262144,7,28118.348,2236935.76,1125340.054,17849731.577,0.00219029100003
1496.42491842,524.288,262144,7,28642.636,2236935.76,1125864.342,17849731.577,0.00226397599999
1496.42726008,731.4,262144,7,29374.036,2236935.76,1126595.742,17849731.577,0.00234165799998
1496.36502581,0.286,286,4,1063121.361,125343.964,1126802.854,17849731.577,0
1495.97575267,0.221,221,2,334.256,219390.721,1126803.044,17849740.377,0
1496.97661385,0.221,221,2,334.477,219407.105,1126803.265,17849756.761,1.000861181
1497.97737069,0.221,221,2,334.698,219423.489,1126803.486,17849773.145,1.000756839
1496.43545334,0.19,190,4,1063121.551,125344.572,1126803.707,17849781.337,0
1499.54919294,2.62,2620,4,1063124.171,125353.34,1126806.327,17849790.105,3.1137396
1498.97816084,0.221,221,2,334.919,219439.873,1126807.902,17849798.297,0
1499.9789946,0.221,221,2,335.14,219456.257,1126808.123,17849814.681,1.000833756
1500.97976287,0.221,221,2,335.361,219472.641,1126808.344,17849831.065,1.00076827
1499.55293809,1.575,1575,4,1063125.746,125353.34,1126808.565,17849839.257,0
1501.98051653,0.221,221,2,335.582,219489.025,1126811.185,17849847.449,2.427578444
1502.49409401,2.62,2620,4,1063128.366,125353.34,1126811.406,17849855.641,0.513577479
1502.98127879,0.221,221,2,335.803,219505.409,1126811.745,17849864.665,0.487184787
1503.40840731,0.339,339,4,1063128.705,125362.828,1126811.966,17849881.513,0.42712851
1504.85001427,1.575,1575,4,1063130.28,125362.828,1126813.541,17849881.513,1.441606965
1504.85143417,0.286,286,4,1063130.566,129231.5,1126813.827,17853750.185,0.00141990299994
1503.98190377,0.221,221,2,336.024,219521.793,1126814.017,17853759.401,0
1504.876035,0.19,190,4,1063130.756,129232.524,1126814.238,17853767.833,0.894131233
1504.98262435,0.221,221,2,336.245,219538.177,1126814.352,17918686.329,0.106589348
1505.98338951,0.221,221,2,336.466,219554.561,1126814.573,17918702.713,1.000765163
1506.98411061,0.221,221,2,336.687,219570.945,1126814.794,17918719.097,1.000721096
1505.82277315,0.114,114,4,1063130.87,129233.516,1126815.015,17918727.289,0
1508.68040002,0.185,185,4,1063131.055,129234.476,1126815.2,17918728.249,2.857626868
1508.68269336,1.775,1775,4,1063132.83,129235.612,1126816.975,17918729.385,0.00229334200003
1508.68511963,4456.448,262144,4,1067589.278,129235.612,1131273.423,17918729.385,0.00242626799991
1508.76589977,1835.008,262144,4,1069424.286,129235.612,1133108.431,17918729.385,0.0807801410001
1508.7989836,1835.008,262144,4,1071259.294,129235.612,1134943.439,17918729.385,0.0330838289999
1508.82824405,1835.008,262144,4,1073094.302,129235.612,1136778.447,17918729.385,0.029260457
1508.85575246,1835.008,262144,4,1074929.31,129235.612,1138613.455,17918729.385,0.0275084080001
1508.88193585,1835.008,262144,4,1076764.318,129235.612,1140448.463,17918729.385,0.0261833889999
1508.91268822,1835.008,262144,4,1078599.326,129235.612,1142283.471,17918729.385,0.0307523720001
1508.94032264,1835.008,262144,4,1080434.334,129235.612,1144118.479,17918729.385,0.0276344179999
1507.98489559,0.221,221,2,336.908,219587.329,1145953.487,17918737.577,0
1508.96738128,1835.008,262144,4,1082269.342,129235.612,1145953.708,17918745.769,0.982485686
1508.99283611,1835.008,262144,4,1084104.35,129235.612,1147788.716,17918745.769,0.0254548340001
1509.01665314,1835.008,262144,4,1085939.358,129235.612,1149623.724,17918745.769,0.023817024
1509.04134642,1835.008,262144,4,1087774.366,129235.612,1151458.732,17918745.769,0.024693282
1509.0682872,1835.008,262144,4,1089609.374,129235.612,1153293.74,17918745.769,0.0269407869998
1509.09577202,1835.008,262144,4,1091444.382,129235.612,1155128.748,17918745.769,0.0274848180002
1509.12255453,1835.008,262144,4,1093279.39,129235.612,1156963.756,17918745.769,0.0267825029998
1509.14842097,1835.008,262144,4,1095114.398,129235.612,1158798.764,17918745.769,0.025866443
1509.17430884,1835.008,262144,4,1096949.406,129235.612,1160633.772,17918745.769,0.0258878720001
1509.19841989,1835.008,262144,4,1098784.414,129235.612,1162468.78,17918745.769,0.0241110519999
1509.22255912,1835.008,262144,4,1100619.422,129235.612,1164303.788,17918745.769,0.024139224
1509.2460914,1835.008,262144,4,1102454.43,129235.612,1166138.796,17918745.769,0.0235322840001
