time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
187.15340341,0.168,168,8,8.176,794.624,199.088,4527297.368,5.034337714
187.060399983,0.153,153,215,7.344,4326734.618,199.26,4527305.56,0
186.309559,0.221,221,2,44.707,198074.626,199.413,4532482.813,0
187.147781828,1.575,1575,6,138.861,1662.78,199.634,4545075.829,0.838222828
187.310595708,0.221,221,2,44.928,198091.01,202.147,4567117.763,0.16281388
188.311672229,0.221,221,2,45.149,198107.394,202.368,4588565.87,1.001076521
189.312811566,0.221,221,2,45.37,198123.778,202.589,4626961.464,1.001139337
190.313816336,0.221,221,2,45.591,198140.162,202.81,4668092.16,1.00100477
191.314981184,0.221,221,2,45.812,198156.546,203.031,4701184.84,1.001164848
192.316100732,0.221,221,2,46.033,198172.93,203.252,4733702.581,1.001119548
187.160356922,0.153,153,215,7.497,4536428.171,203.473,4737146.569,0
187.727219839,2.513,2513,6,141.374,1695.548,203.626,4737402.442,0.566862917
193.500503679,2.581,2581,6,143.955,1720.124,206.207,4737427.018,5.77328384
187.154925329,0.172,172,8,8.348,802.816,207.782,4737427.018,0
193.509404787,0.168,168,8,8.516,819.2,207.95,4737443.402,6.354479458
193.429327599,0.153,153,215,7.65,4536684.044,208.122,4737451.594,0
193.317176378,0.221,221,2,46.254,198189.314,208.275,4761007.347,0
194.318457822,0.221,221,2,46.475,198205.698,208.496,4789699.413,1.001281444
195.319810493,0.221,221,2,46.696,198222.082,208.717,4818853.99,1.001352671
196.320833183,0.221,221,2,46.917,198238.466,208.938,4847612.129,1.00102269
193.504611651,1.575,1575,6,145.53,1720.124,209.159,4859381.315,0
193.514562495,0.153,153,215,7.803,4676123.647,211.672,4877087.805,0.009950844
197.321879248,0.221,221,2,47.138,198254.85,211.825,4877252.626,3.807316753
197.727254557,2.513,2513,6,148.043,1851.196,212.046,4877260.818,0.405375309
198.385267558,2.538,2538,6,150.581,1916.732,214.584,4877326.354,0.658013001
193.510841218,0.172,172,8,8.688,835.584,216.159,4877334.546,0
198.394389873,0.168,168,8,8.856,851.968,216.327,4877350.93,4.883548655
198.317138962,0.153,153,215,7.956,4676280.276,216.499,4877359.122,0
198.322828782,0.221,221,2,47.359,198271.234,216.652,4906462.104,0.00568981999999
199.324057172,0.221,221,2,47.58,198287.618,216.873,4940084.652,1.00122839
200.325268595,0.221,221,2,47.801,198304.002,217.094,4981401.775,1.001211423
201.326309218,0.221,221,2,48.022,198320.386,217.315,5022839.475,1.001040623
202.327376972,0.221,221,2,48.243,198336.77,217.536,5060478.465,1.001067754
198.398889409,0.153,153,215,8.109,4889517.895,217.757,5090678.661,0
198.39069211,1.575,1575,6,152.156,1916.732,217.91,5090941.384,0
204.213510133,2.538,2538,6,154.694,1965.884,220.448,5090990.536,5.822818023
198.395427932,0.172,172,8,9.028,868.352,222.023,5090998.728,0
204.222130318,0.168,168,8,9.196,884.736,222.191,5091015.112,5.826702386
204.14074259,0.153,153,215,8.262,4889780.618,222.363,5091023.304,0
203.328469132,0.221,221,2,48.464,198353.154,222.516,5094114.392,0
204.329564149,0.221,221,2,48.685,198369.538,222.737,5133247.585,1.001095017
205.330712956,0.221,221,2,48.906,198385.922,222.958,5170661.526,1.001148807
206.331911967,0.221,221,2,49.127,198402.306,223.179,5212655.565,1.001199011
204.2184298,1.575,1575,6,156.269,1965.884,223.4,5227658.088,0
207.333027225,0.221,221,2,49.348,198418.69,225.913,5244915.46,3.114597425
208.334199616,0.221,221,2,49.569,198435.074,226.134,5273937.891,1.001172391
204.228433011,0.153,153,215,8.415,5081574.637,226.355,5282932.011,0
207.736264219,2.513,2513,6,158.782,1982.268,226.508,5283088.64,3.507831208
209.736955261,2.538,2538,6,161.32,2015.036,229.046,5283121.408,2.000691042
204.223148392,0.172,172,8,9.368,901.12,230.621,5283129.6,0
209.745706941,0.168,168,8,9.536,917.504,230.789,5283145.984,5.522558549
209.666114198,0.153,153,215,8.568,5081731.266,230.961,5283154.176,0
209.335354146,0.221,221,2,49.79,198451.458,231.114,5302355.168,0
210.33639462,0.221,221,2,50.011,198467.842,231.335,5331575.818,1.001040474
211.337747241,0.221,221,2,50.232,198484.226,231.556,5360267.884,1.001352621
212.338968702,0.221,221,2,50.453,198492.418,231.777,5396500.627,1.001221461
213.340339507,0.221,221,2,50.674,198508.802,231.998,5440936.907,1.001370805
214.341405252,0.221,221,2,50.895,198525.186,232.219,5483937.075,1.001065745
209.748296218,0.153,153,215,8.721,5283543.986,232.44,5485057.008,0
209.741387473,1.575,1575,6,162.895,2015.036,232.593,5485305.251,0
215.43788064,2.538,2538,6,165.433,2146.108,235.131,5485436.323,5.696493167
209.746866659,0.172,172,8,9.708,933.888,236.706,5485444.515,0
215.44710076,0.168,168,8,9.876,950.272,236.874,5485460.899,5.700234101
215.363638001,0.153,153,215,8.874,5283792.229,237.046,5485469.091,0
215.342514352,0.221,221,2,51.116,198541.57,237.199,5515703.022,0
216.343888929,0.221,221,2,51.337,198557.954,237.42,5545785.36,1.001374577
215.442631209,1.575,1575,6,167.008,2146.108,237.641,5555836.648,0
217.345348462,0.221,221,2,51.558,198574.338,240.154,5573320.88,1.902717253
218.347126683,0.221,221,2,51.779,198590.722,240.375,5602860.273,1.001778221
215.449806661,0.153,153,215,9.027,5429042.178,240.596,5630817.344,0
219.348508919,0.221,221,2,52.0,198607.106,240.749,5630935.829,3.898702258
217.72818804,2.513,2513,6,169.521,2178.876,240.97,5630944.021,0
220.373802645,2.538,2538,6,172.059,2228.028,243.508,5630993.173,2.645614605
215.448225323,0.172,172,8,10.048,966.656,245.083,5631001.365,0
220.383640101,0.168,168,8,10.216,983.04,245.251,5631017.749,4.935414778
220.30172912,0.153,153,215,9.18,5429152.471,245.423,5631025.941,0
220.349759051,0.221,221,2,52.221,198623.49,245.576,5660278.002,0.048029931
221.351061273,0.221,221,2,52.442,198639.874,245.797,5688705.776,1.001302222
222.352298273,0.221,221,2,52.663,198656.258,246.018,5717728.207,1.001237
223.353438019,0.221,221,2,52.884,198672.642,246.239,5746420.273,1.001139746
220.388652544,0.153,153,215,9.333,5571777.608,246.46,5773716.614,0
224.35460163,0.221,221,2,53.105,198689.026,246.613,5773978.841,3.965949086
220.379469652,1.575,1575,6,173.634,2228.028,246.834,5773987.033,0
225.359805015,2.538,2538,6,176.172,2260.796,249.372,5774019.801,4.980335363
220.384717785,0.172,172,8,10.388,999.424,250.947,5774027.993,0
225.370142186,0.168,168,8,10.556,1015.808,251.115,5774044.377,4.985424401
225.285373812,0.153,153,215,9.486,5572031.643,251.287,5774052.569,0
225.355706121,0.221,221,2,53.326,198705.41,251.44,5805416.838,0.070332309
226.356837101,0.221,221,2,53.547,198721.794,251.661,5836825.599,1.00113098
225.364478798,1.575,1575,6,177.747,2260.796,251.882,5847735.836,0
227.35795901,0.221,221,2,53.768,198738.178,254.395,5866269.044,1.993480212
228.359105487,0.221,221,2,53.989,198754.562,254.616,5895753.986,1.001146477
225.375185958,0.153,153,215,9.639,5720807.143,254.837,5922918.181,0
229.360171847,0.221,221,2,54.21,198770.946,254.99,5923020.348,3.984985889
230.361271147,0.221,221,2,54.431,198787.33,255.211,5923036.732,1.0010993
231.362086949,0.221,221,2,54.652,198803.714,255.432,5923053.116,1.000815802
232.362718672,0.221,221,2,54.873,198820.098,255.653,5923069.5,1.000631723
233.363310366,0.221,221,2,55.094,198836.482,255.874,5923085.884,1.000591694
234.364126739,0.221,221,2,55.315,198852.866,256.095,5923102.268,1.000816373
235.364943595,0.221,221,2,55.536,198869.25,256.316,5923118.652,1.000816856
236.365933935,0.221,221,2,55.757,198885.634,256.537,5923135.036,1.00099034
237.366854804,0.221,221,2,55.978,198902.018,256.758,5923151.42,1.000920869
238.367590633,0.221,221,2,56.199,198918.402,256.979,5923167.804,1.000735829
239.368204158,0.221,221,2,56.42,198934.786,257.2,5923184.188,1.000613525
240.368765022,0.221,221,2,56.641,198951.17,257.421,5923200.572,1.000560864
241.369271519,0.221,221,2,56.862,198967.554,257.642,5923216.956,1.000506497
242.370215377,0.221,221,2,57.083,198983.938,257.863,5923233.34,1.000943858
243.370878814,0.221,221,2,57.304,199000.322,258.084,5923249.724,1.000663437
244.371493315,0.221,221,2,57.525,199008.514,258.305,5923257.916,1.000614501
245.373217646,0.221,221,2,57.746,199024.898,258.526,5923274.3,1.001724331
246.374347386,0.221,221,2,57.967,199041.282,258.747,5923290.684,1.00112974
247.374930178,0.221,221,2,58.188,199057.666,258.968,5923307.068,1.000582792
248.37550616,0.221,221,2,58.409,199074.05,259.189,5923323.452,1.000575982
249.375993494,0.221,221,2,58.63,199090.434,259.41,5923339.836,1.000487334
250.376484334,0.221,221,2,58.851,199106.818,259.631,5923356.22,1.00049084
251.3769823,0.221,221,2,59.072,199123.202,259.852,5923372.604,1.000497966
252.377771565,0.221,221,2,59.293,199139.586,260.073,5923388.988,1.000789265
253.3785877,0.221,221,2,59.514,199155.97,260.294,5923405.372,1.000816135
254.379167396,0.221,221,2,59.735,199172.354,260.515,5923421.756,1.000579696
255.37966358,0.221,221,2,59.956,199188.738,260.736,5923438.14,1.000496184
227.727259623,2.513,2513,6,180.26,2285.372,260.957,5923446.332,0
257.051993574,2.513,2513,6,182.773,2297.66,263.47,5923458.62,29.324733951
257.055684471,2.513,2513,6,185.286,2303.804,265.983,5923464.764,0.00369089700001
257.058956131,2.538,2538,6,187.824,2315.068,268.521,5923476.028,0.00327166
225.371259558,0.172,172,8,10.728,1048.576,270.096,5923500.604,0
257.08010812,0.258,258,8,10.986,1064.96,270.354,5923516.988,31.708848562
230.29239599,0.153,153,215,9.792,5720901.118,270.527,5923525.18,0
256.380186089,0.221,221,2,60.177,199205.122,270.68,5932602.465,26.087790099
257.064173448,1.575,1575,6,189.399,2315.068,270.901,5943154.139,0.683987359
257.380933726,0.221,221,2,60.398,199221.506,273.414,5968543.113,0.316760278
258.382255002,0.221,221,2,60.619,199237.89,273.635,6008765.846,1.001321276
259.383680547,0.221,221,2,60.84,199254.274,273.856,6044203.861,1.001425545
260.385164741,0.221,221,2,61.061,199270.658,274.077,6073687.409,1.001484194
261.386234936,0.221,221,2,61.282,199287.042,274.298,6102379.475,1.001070195
257.082984562,0.153,153,215,9.945,5902159.691,274.519,6104898.441,0
257.727020364,2.513,2513,6,191.912,2331.452,274.672,6105292.231,0.644035802
262.567683652,2.538,2538,6,194.45,2364.22,277.21,6105324.999,4.840663288
257.081765447,0.173,173,8,11.159,1081.344,278.785,6105333.191,0
262.580436808,0.169,169,8,11.328,1097.728,278.954,6105349.575,5.498671361
262.493001709,0.153,153,215,10.098,5902553.481,279.127,6105357.767,0
262.387261327,0.221,221,2,61.503,199303.426,279.28,6129181.833,0
263.3881604,0.221,221,2,61.724,199319.81,279.501,6170696.024,1.000899073
264.389123315,0.221,221,2,61.945,199336.194,279.722,6212439.56,1.000962915
265.39060171,0.221,221,2,62.166,199352.578,279.943,6249208.715,1.001478395
266.39153478,0.221,221,2,62.387,199368.962,280.164,6288193.612,1.00093307
262.576201206,1.575,1575,6,196.025,2364.22,280.385,6299906.074,0
267.392500966,0.221,221,2,62.608,199385.346,282.898,6326513.722,4.81629976
262.585408421,0.153,153,215,10.251,6151826.258,283.119,6354859.92,0
267.727237551,2.513,2513,6,198.538,2495.292,283.272,6355690.45,5.14182913
269.185996806,2.538,2538,6,201.076,2560.828,285.81,6355755.986,1.458759255
262.581735818,0.173,173,8,11.501,1114.112,287.385,6355764.178,0
269.111777999,0.153,153,215,10.404,6152656.788,287.727,6355788.754,6.530042181
268.393433573,0.221,221,2,62.829,199401.73,287.88,6358032.262,0
269.394318574,0.221,221,2,63.05,199418.114,288.101,6393700.254,1.000885001
270.395252567,0.221,221,2,63.271,199434.498,288.322,6423356.967,1.000933993
271.396225135,0.221,221,2,63.492,199450.882,288.543,6451784.741,1.000972568
272.397134036,0.221,221,2,63.713,199467.266,288.764,6480014.296,1.000908901
269.199955296,0.153,153,215,10.557,6298943.057,288.985,6502156.943,0
269.18960729,1.575,1575,6,202.651,2560.828,289.138,6502250.918,0
274.24171554,2.538,2538,6,205.189,2609.98,291.676,6502300.07,5.05210825
269.193315773,0.342,169,8,11.843,1146.88,293.251,6502308.262,0
274.249926877,0.169,169,8,12.012,1163.264,293.42,6502324.646,5.056611104
274.168027489,0.153,153,215,10.71,6299037.032,293.593,6502332.838,0
273.398099944,0.221,221,2,63.934,199483.65,293.746,6508079.602,0
274.399183369,0.221,221,2,64.155,199500.034,293.967,6540642.006,1.001083425
275.40024731,0.221,221,2,64.376,199516.418,294.188,6588960.359,1.001063941
276.401711974,0.221,221,2,64.597,199524.61,294.409,6632695.08,1.001464664
274.245888185,1.575,1575,6,206.764,2609.98,294.63,6646922.053,0
277.403122525,0.221,221,2,64.818,199540.994,297.143,6668305.304,3.15723434
278.404307373,0.221,221,2,65.039,199557.378,297.364,6697525.954,1.001184848
274.255580162,0.153,153,215,10.863,6504901.743,297.585,6708304.045,0
277.728120138,2.513,2513,6,209.277,2626.364,297.738,6708474.096,3.472539976
279.847038574,2.538,2538,6,211.815,2659.132,300.276,6708506.864,2.118918436
274.251053209,0.173,173,8,12.185,1179.648,301.851,6708515.056,0
279.7704703,0.153,153,215,11.016,6505071.794,302.193,6708539.632,5.519417091
279.405198474,0.221,221,2,65.26,199573.762,302.346,6725837.486,0
280.406076277,0.221,221,2,65.481,199590.146,302.567,6765118.57,1.000877803
281.406990637,0.221,221,2,65.702,199606.53,302.788,6807295.091,1.00091436
282.407844101,0.221,221,2,65.923,199622.914,303.009,6841295.356,1.000853464
283.40861338,0.221,221,2,66.144,199639.298,303.23,6869855.276,1.000769279
284.409592397,0.221,221,2,66.365,199655.682,303.451,6899009.853,1.000979017
279.862493095,0.153,153,215,11.169,6698623.407,303.672,6902189.549,0
279.851187498,1.575,1575,6,213.39,2659.132,303.825,6902443.584,0
285.410593745,0.221,221,2,66.586,199672.066,306.363,6902453.824,5.559406247
286.411456506,0.221,221,2,66.807,199688.45,306.584,6902470.208,1.000862761
285.595336202,2.538,2538,6,215.928,2659.132,306.805,6902478.4,0
287.412141413,0.221,221,2,67.028,199704.834,307.144,6902552.128,1.816805211
288.412615234,0.221,221,2,67.249,199721.218,307.365,6902573.312,1.000473821
289.413065021,0.221,221,2,67.47,199737.602,307.586,6902592.192,1.000449787
290.413529705,0.221,221,2,67.691,199753.986,307.807,6902609.712,1.000464684
291.414001367,0.221,221,2,67.912,199770.37,308.028,6902626.096,1.000471662
292.41451787,0.221,221,2,68.133,199786.754,308.249,6902643.2,1.000516503
293.415001907,0.221,221,2,68.354,199803.138,308.47,6902659.584,1.000484037
294.415474059,0.221,221,2,68.575,199819.522,308.691,6902684.944,1.000472152
295.415936773,0.221,221,2,68.796,199835.906,308.912,6902703.728,1.000462714
287.726616233,0.339,339,6,216.267,2822.972,309.133,6902810.224,0
297.145374387,1.575,1575,6,217.842,2822.972,310.708,6902810.224,9.418758154
297.154173847,0.286,286,6,218.128,2855.74,310.994,6902847.6,0.00879945999998
297.165225774,0.189,189,6,218.317,2888.508,311.183,6902880.368,0.011051927
297.185014908,0.249,249,6,218.566,2921.276,311.432,6902913.136,0.019789134
296.41639704,0.221,221,2,69.017,199852.29,312.15,6971044.976,0
297.197202732,0.114,114,6,218.68,2937.66,312.371,7113506.32,0.780805692
297.417161521,0.221,221,2,69.238,199868.674,314.884,7458835.984,0.219958789
298.418425775,0.221,221,2,69.459,199885.058,315.105,7471435.28,1.001264254
297.221126806,0.137,137,7,0.137,131018.352,315.326,7471447.568,0
299.419327937,0.221,221,2,69.68,199901.442,315.476,7495198.16,2.198201131
297.22452229,0.158,158,5,0.158,128197.12,315.697,7504233.936,0
297.231562115,0.157,157,4,0.157,153513.472,315.847,7743937.04,0.00703982499999
297.223924453,0.152,152,3,0.152,230844.544,315.997,7929072.944,0
300.420228892,0.221,221,2,69.901,199917.826,316.152,8092628.384,3.196304439
300.175416789,0.15,150,7,0.287,301958.384,316.373,8113894.816,0
300.874517639,0.15,150,4,0.307,324682.4,316.525,8254134.672,0.69910085
301.453801796,0.152,152,7,0.439,390856.704,316.677,8372015.184,0.579284157
300.487573698,0.15,150,5,0.308,343969.136,316.835,8515494.72,0
301.421135655,0.221,221,2,70.122,199934.21,316.987,8611927.6,0.933561957
301.139078702,0.155,155,3,0.307,440360.176,317.208,8755457.328,0
302.263447719,0.152,152,5,0.46,472929.392,317.366,8916401.824,1.124369017
301.690149292,0.152,152,4,0.459,553620.128,317.5,9058975.392,0
302.422067727,0.221,221,2,70.343,199950.594,317.658,9200571.056,0.731918435
301.965094971,0.158,158,7,0.597,628381.808,317.879,9291461.296,0
302.675212323,0.158,158,3,0.465,608144.624,318.031,9562539.936,0.710117352
303.884771679,0.158,158,3,0.623,650714.352,318.189,9748705.056,1.209559356
302.949768485,0.134,134,5,0.594,778153.856,318.321,9932108.32,0
303.423300688,0.221,221,2,70.564,199966.978,318.476,9939694.112,0.473532203
303.215373948,0.158,158,4,0.617,778704.64,318.697,10114832.592,0
304.918730128,0.152,152,4,0.769,825394.944,318.849,10272217.296,1.70335618
304.424300353,0.221,221,2,70.785,199983.362,318.969,10532526.288,0
305.121860617,0.12,120,4,0.889,914888.448,319.19,10562451.664,0.697560264
304.414722977,0.155,155,5,0.749,1009038.624,319.348,10731438.016,0
303.531679602,0.152,152,7,0.749,945167.424,319.506,11049850.512,0
305.425206653,0.221,221,2,71.006,199999.746,319.664,11223570.064,1.893527051
304.137694372,0.132,132,3,0.755,1102848.288,319.885,11321140.88,0
306.426244445,0.221,221,2,71.227,200016.13,320.037,11830455.088,2.288550073
297.727867847,2.513,2513,6,221.193,2945.852,320.258,11902778.16,0
307.427129346,0.221,221,2,71.448,200032.514,322.771,11983203.12,9.699261499
307.72774617,2.513,2513,6,223.706,2949.948,322.992,11993918.256,0.300616824
308.551499644,0.178,178,6,223.884,2951.996,323.17,11993920.304,0.823753474
308.428046419,0.221,221,2,71.669,200040.706,325.758,11993928.496,0
309.428968401,0.221,221,2,71.89,200057.09,325.979,11993944.88,1.000921982
310.429619191,0.221,221,2,72.111,200073.474,326.2,11993963.264,1.00065079
311.430134694,0.221,221,2,72.332,200089.858,326.421,11993982.176,1.000515503
312.430667561,0.221,221,2,72.553,200106.242,326.642,11994000.352,1.000532867
313.431133718,0.221,221,2,72.774,200122.626,326.863,11994018.128,1.000466157
314.63924579,0.221,221,2,72.995,200139.01,327.084,11994035.28,1.208112072
315.639729224,0.221,221,2,73.216,200155.394,327.305,11994052.304,1.000483434
308.610092435,2.588,2588,6,226.472,2968.892,327.526,11994077.392,0
317.415897546,1.575,1575,6,228.047,2968.892,329.101,11994077.392,8.805805111
317.419461333,0.286,286,6,228.333,3005.756,329.387,11994114.256,0.00356378700002
317.424142138,0.189,189,6,228.522,3011.9,329.576,11994120.4,0.00468080499996
316.640201117,0.221,221,2,73.437,200171.778,331.908,11994128.592,0
317.460298288,2.332,2332,6,230.854,3011.9,332.129,11994136.784,0.820097171
317.640843495,0.221,221,2,73.658,200188.162,332.468,11994149.584,0.180545207
317.726106699,0.339,339,6,231.193,3016.508,332.689,11994157.776,0.085263204
318.642713094,0.189,189,6,231.382,3019.436,332.878,11994160.704,0.916606395
318.694028214,0.189,189,6,231.571,3021.228,333.067,11994162.496,0.05131512
318.641571564,0.221,221,2,73.879,200204.546,333.256,11994171.536,0
319.642357367,0.221,221,2,74.1,200220.93,333.477,11994187.92,1.000785803
320.642887103,0.221,221,2,74.321,200237.314,333.698,11994204.304,1.000529736
321.643342749,0.221,221,2,74.542,200253.698,333.919,11994220.688,1.000455646
322.643784266,0.221,221,2,74.763,200270.082,334.14,11994237.072,1.000441517
323.644223181,0.221,221,2,74.984,200286.466,334.361,11994253.456,1.000438915
324.644658612,0.221,221,2,75.205,200302.85,334.582,11994269.84,1.000435431
318.699834316,0.189,189,6,231.76,3031.212,334.803,11994287.168,0
326.462729099,1.575,1575,6,233.335,3031.212,336.378,11994287.168,7.762894783
326.466175973,0.286,286,6,233.621,6199.468,336.664,11997455.424,0.00344687400002
