time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
230.317347732,0.221,221,2,3851.061,960602.937,7820.361,2968602.108,9.455465458
231.317965978,0.221,221,2,3851.282,960619.321,7820.582,2968618.492,1.000618246
232.318802457,0.221,221,2,3851.503,960635.705,7820.803,2968634.876,1.000836479
233.31947511,0.221,221,2,3851.724,960652.089,7821.024,2968651.26,1.000672653
234.320050674,0.221,221,2,3851.945,960668.473,7821.245,2968667.644,1.000575564
235.320629224,0.221,221,2,3852.166,960684.857,7821.466,2968684.028,1.00057855
236.321180976,0.221,221,2,3852.387,960701.241,7821.687,2968700.412,1.000551752
237.321738839,0.221,221,2,3852.608,960717.625,7821.908,2968716.796,1.000557863
238.322310736,0.221,221,2,3852.829,960734.009,7822.129,2968733.18,1.000571897
239.32293583,0.221,221,2,3853.05,960750.393,7822.35,2968749.564,1.000625094
230.861679161,0.339,339,5,102.892,10576.204,7822.571,2968757.756,0
240.323902819,0.221,221,2,3853.271,960766.777,7822.91,2968766.876,9.462223658
241.324624029,0.221,221,2,3853.492,960783.161,7823.131,2968783.26,1.00072121
242.325147551,0.221,221,2,3853.713,960799.545,7823.352,2968799.644,1.000523522
243.325677368,0.221,221,2,3853.934,960815.929,7823.573,2968816.028,1.000529817
244.326181153,0.221,221,2,3854.155,960832.313,7823.794,2968832.412,1.000503785
245.326742394,0.221,221,2,3854.376,960848.697,7824.015,2968848.796,1.000561241
246.327235625,0.221,221,2,3854.597,960865.081,7824.236,2968865.18,1.000493231
247.32778011,0.221,221,2,3854.818,960881.465,7824.457,2968881.564,1.000544485
248.328286945,0.221,221,2,3855.039,960897.849,7824.678,2968897.948,1.000506835
249.328801274,0.221,221,2,3855.26,960914.233,7824.899,2968914.332,1.000514329
240.861747078,0.339,339,5,103.231,10577.132,7825.12,2968922.524,0
250.329290647,0.221,221,2,3855.481,960930.617,7825.459,2968931.612,9.467543569
251.329938698,0.221,221,2,3855.702,960947.001,7825.68,2968947.996,1.000648051
252.33120391,0.221,221,2,3855.923,960963.385,7825.901,2968964.38,1.001265212
253.331990451,0.221,221,2,3856.144,960979.769,7826.122,2968980.764,1.000786541
254.332488112,0.221,221,2,3856.365,960996.153,7826.343,2968997.148,1.000497661
255.332991405,0.221,221,2,3856.586,961012.537,7826.564,2969013.532,1.000503293
256.333542366,0.221,221,2,3856.807,961028.921,7826.785,2969029.916,1.000550961
257.334533852,0.221,221,2,3857.028,961045.305,7827.006,2969046.3,1.000991486
258.335901155,0.221,221,2,3857.249,961061.689,7827.227,2969062.684,1.001367303
259.337092753,0.221,221,2,3857.47,961078.073,7827.448,2969079.068,1.001191598
250.861652992,0.339,339,5,103.57,10578.028,7827.669,2969087.26,0
260.33883901,0.221,221,2,3857.691,961094.457,7828.008,2969096.316,9.477186018
261.339686564,0.221,221,2,3857.912,961110.841,7828.229,2969112.7,1.000847554
262.34022229,0.221,221,2,3858.133,961127.225,7828.45,2969129.084,1.000535726
263.340704345,0.221,221,2,3858.354,961143.609,7828.671,2969145.468,1.000482055
264.341197243,0.221,221,2,3858.575,961159.993,7828.892,2969161.852,1.000492898
265.341673085,0.221,221,2,3858.796,961176.377,7829.113,2969178.236,1.000475842
266.342166907,0.221,221,2,3859.017,961192.761,7829.334,2969194.62,1.000493822
267.342663322,0.221,221,2,3859.238,961209.145,7829.555,2969211.004,1.000496415
268.343149551,0.221,221,2,3859.459,961225.529,7829.776,2969227.388,1.000486229
269.343668463,0.221,221,2,3859.68,961241.913,7829.997,2969243.772,1.000518912
260.861837572,0.339,339,5,103.909,10578.892,7830.218,2969251.964,0
270.344154685,0.221,221,2,3859.901,961258.297,7830.557,2969260.988,9.482317113
271.344657932,0.221,221,2,3860.122,961274.681,7830.778,2969277.372,1.000503247
272.345148844,0.221,221,2,3860.343,961291.065,7830.999,2969293.756,1.000490912
273.345638087,0.221,221,2,3860.564,961307.449,7831.22,2969310.14,1.000489243
274.346155563,0.221,221,2,3860.785,961323.833,7831.441,2969326.524,1.000517476
275.346870567,0.221,221,2,3861.006,961340.217,7831.662,2969342.908,1.000715004
276.34746711,0.221,221,2,3861.227,961356.601,7831.883,2969359.292,1.000596543
277.348041278,0.221,221,2,3861.448,961372.985,7832.104,2969375.676,1.000574168
278.348705141,0.221,221,2,3861.669,961389.369,7832.325,2969392.06,1.000663863
279.349178314,0.221,221,2,3861.89,961405.753,7832.546,2969408.444,1.000473173
270.861555446,0.339,339,5,104.248,10579.724,7832.767,2969416.636,0
280.34965337,0.221,221,2,3862.111,961422.137,7833.106,2969425.628,9.488097924
281.350252405,0.221,221,2,3862.332,961438.521,7833.327,2969442.012,1.000599035
282.350798603,0.221,221,2,3862.553,961454.905,7833.548,2969458.396,1.000546198
283.35132714,0.221,221,2,3862.774,961471.289,7833.769,2969474.78,1.000528537
284.351813731,0.221,221,2,3862.995,961487.673,7833.99,2969491.164,1.000486591
285.352292936,0.221,221,2,3863.216,961504.057,7834.211,2969507.548,1.000479205
286.352777567,0.221,221,2,3863.437,961520.441,7834.432,2969523.932,1.000484631
287.353242282,0.221,221,2,3863.658,961536.825,7834.653,2969540.316,1.000464715
288.353714202,0.221,221,2,3863.879,961553.209,7834.874,2969556.7,1.00047192
289.354175744,0.221,221,2,3864.1,961569.593,7835.095,2969573.084,1.000461542
280.861687107,0.339,339,5,104.587,10580.524,7835.316,2969581.276,0
290.354668335,0.221,221,2,3864.321,961585.977,7835.655,2969590.236,9.492981228
291.35515888,0.221,221,2,3864.542,961602.361,7835.876,2969606.62,1.000490545
292.355650022,0.221,221,2,3864.763,961618.745,7836.097,2969623.004,1.000491142
293.356144331,0.221,221,2,3864.984,961635.129,7836.318,2969639.388,1.000494309
294.356613577,0.221,221,2,3865.205,961651.513,7836.539,2969655.772,1.000469246
295.357074474,0.221,221,2,3865.426,961667.897,7836.76,2969672.156,1.000460897
296.357542452,0.221,221,2,3865.647,961684.281,7836.981,2969688.54,1.000467978
297.358002053,0.221,221,2,3865.868,961700.665,7837.202,2969704.924,1.000459601
298.358482851,0.221,221,2,3866.089,961717.049,7837.423,2969721.308,1.000480798
299.358945424,0.221,221,2,3866.31,961733.433,7837.644,2969737.692,1.000462573
290.861644871,0.339,339,5,104.926,10581.292,7837.865,2969745.884,0
300.359408985,0.221,221,2,3866.531,961749.817,7838.204,2969754.812,9.497764114
301.359919632,0.221,221,2,3866.752,961766.201,7838.425,2969771.196,1.000510647
302.360400949,0.221,221,2,3866.973,961782.585,7838.646,2969787.58,1.000481317
303.36109582,0.221,221,2,3867.194,961798.969,7838.867,2969803.964,1.000694871
304.361640783,0.221,221,2,3867.415,961815.353,7839.088,2969820.348,1.000544963
305.362166388,0.221,221,2,3867.636,961831.737,7839.309,2969836.732,1.000525605
306.362650169,0.221,221,2,3867.857,961848.121,7839.53,2969853.116,1.000483781
307.363125694,0.221,221,2,3868.078,961864.505,7839.751,2969869.5,1.000475525
308.363583147,0.221,221,2,3868.299,961880.889,7839.972,2969885.884,1.000457453
309.36404086,0.221,221,2,3868.52,961897.273,7840.193,2969902.268,1.000457713
300.861497256,0.339,339,5,105.265,10582.028,7840.414,2969910.46,0
310.36453697,0.221,221,2,3868.741,961913.657,7840.753,2969919.356,9.503039714
311.365178872,0.221,221,2,3868.962,961930.041,7840.974,2969935.74,1.000641902
312.365698726,0.221,221,2,3869.183,961946.425,7841.195,2969952.124,1.000519854
313.366172837,0.221,221,2,3869.404,961962.809,7841.416,2969968.508,1.000474111
314.366646338,0.221,221,2,3869.625,961979.193,7841.637,2969984.892,1.000473501
315.367099366,0.221,221,2,3869.846,961995.577,7841.858,2970001.276,1.000453028
316.367590815,0.221,221,2,3870.067,962011.961,7842.079,2970017.66,1.000491449
317.368046946,0.221,221,2,3870.288,962028.345,7842.3,2970034.044,1.000456131
318.368510167,0.221,221,2,3870.509,962044.729,7842.521,2970050.428,1.000463221
319.368982764,0.221,221,2,3870.73,962061.113,7842.742,2970066.812,1.000472597
310.861746829,0.339,339,5,105.604,10582.732,7842.963,2970075.004,0
320.369431827,0.221,221,2,3870.951,962077.497,7843.302,2970083.868,9.507684998
321.369956249,0.221,221,2,3871.172,962093.881,7843.523,2970100.252,1.000524422
322.370469149,0.221,221,2,3871.393,962110.265,7843.744,2970116.636,1.0005129
323.370934632,0.221,221,2,3871.614,962126.649,7843.965,2970133.02,1.000465483
324.371388522,0.221,221,2,3871.835,962143.033,7844.186,2970149.404,1.00045389
325.37184792,0.221,221,2,3872.056,962159.417,7844.407,2970165.788,1.000459398
326.37231735,0.221,221,2,3872.277,962175.801,7844.628,2970182.172,1.00046943
327.372789804,0.221,221,2,3872.498,962192.185,7844.849,2970198.556,1.000472454
328.373345021,0.221,221,2,3872.719,962208.569,7845.07,2970214.94,1.000555217
329.373869154,0.221,221,2,3872.94,962224.953,7845.291,2970231.324,1.000524133
320.86170033,0.339,339,5,105.943,10583.404,7845.512,2970239.516,0
330.375303049,0.221,221,2,3873.161,962241.337,7845.851,2970248.348,9.513602719
331.37611378,0.221,221,2,3873.382,962257.721,7846.072,2970264.732,1.000810731
332.376659933,0.221,221,2,3873.603,962274.105,7846.293,2970281.116,1.000546153
333.377177865,0.221,221,2,3873.824,962290.489,7846.514,2970297.5,1.000517932
334.377676935,0.221,221,2,3874.045,962306.873,7846.735,2970313.884,1.00049907
335.378190439,0.221,221,2,3874.266,962323.257,7846.956,2970330.268,1.000513504
336.378710242,0.221,221,2,3874.487,962339.641,7847.177,2970346.652,1.000519803
337.379197842,0.221,221,2,3874.708,962356.025,7847.398,2970363.036,1.0004876
338.379710602,0.221,221,2,3874.929,962372.409,7847.619,2970379.42,1.00051276
339.380284959,0.221,221,2,3875.15,962388.793,7847.84,2970395.804,1.000574357
330.861689033,0.339,339,5,106.282,10584.044,7848.061,2970403.996,0
340.380752616,0.221,221,2,3875.371,962405.177,7848.4,2970412.796,9.519063583
341.381243003,0.221,221,2,3875.592,962421.561,7848.621,2970429.18,1.000490387
342.381716639,0.221,221,2,3875.813,962437.945,7848.842,2970445.564,1.000473636
343.382283859,0.221,221,2,3876.034,962454.329,7849.063,2970461.948,1.00056722
344.382911346,0.221,221,2,3876.255,962470.713,7849.284,2970478.332,1.000627487
345.383427673,0.221,221,2,3876.476,962487.097,7849.505,2970494.716,1.000516327
346.383911035,0.221,221,2,3876.697,962503.481,7849.726,2970511.1,1.000483362
347.384385294,0.221,221,2,3876.918,962519.865,7849.947,2970527.484,1.000474259
348.384858417,0.221,221,2,3877.139,962536.249,7850.168,2970543.868,1.000473123
349.385340559,0.221,221,2,3877.36,962552.633,7850.389,2970560.252,1.000482142
340.861580608,0.339,339,5,106.621,10584.652,7850.61,2970568.444,0
350.385807082,0.221,221,2,3877.581,962569.017,7850.949,2970577.212,9.524226474
351.386301222,0.221,221,2,3877.802,962585.401,7851.17,2970593.596,1.00049414
352.386798821,0.221,221,2,3878.023,962601.785,7851.391,2970609.98,1.000497599
353.387274928,0.221,221,2,3878.244,962618.169,7851.612,2970626.364,1.000476107
354.387740392,0.221,221,2,3878.465,962634.553,7851.833,2970642.748,1.000465464
355.388247107,0.221,221,2,3878.686,962650.937,7852.054,2970659.132,1.000506715
356.388805369,0.221,221,2,3878.907,962667.321,7852.275,2970675.516,1.000558262
357.389285411,0.221,221,2,3879.128,962683.705,7852.496,2970691.9,1.000480042
358.389733914,0.221,221,2,3879.349,962700.089,7852.717,2970708.284,1.000448503
359.390206768,0.221,221,2,3879.57,962716.473,7852.938,2970724.668,1.000472854
350.861564038,0.339,339,5,106.96,10585.228,7853.159,2970732.86,0
360.390744582,0.221,221,2,3879.791,962732.857,7853.498,2970741.596,9.529180544
361.391321758,0.221,221,2,3880.012,962749.241,7853.719,2970757.98,1.000577176
362.391820442,0.221,221,2,3880.233,962765.625,7853.94,2970774.364,1.000498684
363.392279189,0.221,221,2,3880.454,962798.393,7854.161,2970807.132,1.000458747
365.393275216,0.221,221,2,3880.675,962814.777,7854.382,2970823.516,2.000996027
366.393733095,0.221,221,2,3880.896,962831.161,7854.603,2970839.9,1.000457879
367.394399314,0.221,221,2,3881.117,962847.545,7854.824,2970856.284,1.000666219
368.395393726,0.221,221,2,3881.338,962863.929,7855.045,2970872.668,1.000994412
369.396054851,0.221,221,2,3881.559,962880.313,7855.266,2970889.052,1.000661125
370.396510891,0.221,221,2,3881.78,962896.697,7855.487,2970905.948,1.00045604
371.397033583,0.221,221,2,3882.001,962913.081,7855.708,2970922.332,1.000522692
372.397516518,0.221,221,2,3882.222,962929.465,7855.929,2970938.716,1.000482935
373.397969306,0.221,221,2,3882.443,962945.849,7856.15,2970955.1,1.000452788
374.398450401,0.221,221,2,3882.664,962962.233,7856.371,2970971.484,1.000481095
375.398908394,0.221,221,2,3882.885,962978.617,7856.592,2970987.868,1.000457993
376.39937896,0.221,221,2,3883.106,962995.001,7856.813,2971004.252,1.000470566
377.39983333,0.221,221,2,3883.327,963011.385,7857.034,2971020.636,1.00045437
378.400284451,0.221,221,2,3883.548,963027.769,7857.255,2971037.02,1.000451121
379.400747226,0.221,221,2,3883.769,963044.153,7857.476,2971053.404,1.000462775
360.861641126,0.339,339,5,107.299,10586.284,7857.697,2971061.596,0
380.401239412,0.221,221,2,3883.99,963060.537,7858.036,2971070.268,19.539598286
381.401731253,0.221,221,2,3884.211,963076.921,7858.257,2971086.652,1.000491841
382.402198921,0.221,221,2,3884.432,963093.305,7858.478,2971103.036,1.000467668
383.402665069,0.221,221,2,3884.653,963109.689,7858.699,2971119.42,1.000466148
384.403113161,0.221,221,2,3884.874,963126.073,7858.92,2971135.804,1.000448092
385.403562633,0.221,221,2,3885.095,963142.457,7859.141,2971152.188,1.000449472
386.404003119,0.221,221,2,3885.316,963158.841,7859.362,2971168.572,1.000440486
387.404607907,0.221,221,2,3885.537,963175.225,7859.583,2971184.956,1.000604788
388.405693613,0.221,221,2,3885.758,963191.609,7859.804,2971201.34,1.001085706
389.406382758,0.221,221,2,3885.979,963207.993,7860.025,2971217.724,1.000689145
380.861592603,0.339,339,5,107.638,10586.764,7860.246,2971225.916,0
390.406841033,0.221,221,2,3886.2,963224.377,7860.585,2971234.556,9.54524843
391.407355387,0.221,221,2,3886.421,963240.761,7860.806,2971250.94,1.000514354
392.407831148,0.221,221,2,3886.642,963257.145,7861.027,2971267.324,1.000475761
393.40829383,0.221,221,2,3886.863,963273.529,7861.248,2971283.708,1.000462682
394.408786307,0.221,221,2,3887.084,963289.913,7861.469,2971300.092,1.000492477
395.40929063,0.221,221,2,3887.305,963306.297,7861.69,2971316.476,1.000504323
396.409732814,0.221,221,2,3887.526,963322.681,7861.911,2971332.86,1.000442184
397.418869854,0.221,221,2,3887.747,963339.065,7862.132,2971349.244,1.00913704
398.419319967,0.221,221,2,3887.968,963355.449,7862.353,2971365.628,1.000450113
399.419792897,0.221,221,2,3888.189,963371.833,7862.574,2971382.012,1.00047293
390.861739238,0.339,339,5,107.977,10587.212,7862.795,2971390.204,0
400.420240814,0.221,221,2,3888.41,963388.217,7863.134,2971398.812,9.558501576
401.4207235,0.221,221,2,3888.631,963404.601,7863.355,2971415.196,1.000482686
402.421178475,0.221,221,2,3888.852,963420.985,7863.576,2971431.58,1.000454975
403.421650909,0.221,221,2,3889.073,963437.369,7863.797,2971447.964,1.000472434
404.42208723,0.221,221,2,3889.294,963453.753,7864.018,2971464.348,1.000436321
405.422614402,0.221,221,2,3889.515,963470.137,7864.239,2971480.732,1.000527172
406.423236685,0.221,221,2,3889.736,963486.521,7864.46,2971497.116,1.000622283
407.423690731,0.221,221,2,3889.957,963502.905,7864.681,2971513.5,1.000454046
408.424121996,0.221,221,2,3890.178,963519.289,7864.902,2971529.884,1.000431265
409.424569048,0.221,221,2,3890.399,963535.673,7865.123,2971546.268,1.000447052
400.861560089,0.339,339,5,108.316,10587.628,7865.344,2971554.46,0
410.425016662,0.221,221,2,3890.62,963552.057,7865.683,2971563.036,9.563456573
411.425552648,0.221,221,2,3890.841,963568.441,7865.904,2971579.42,1.000535986
412.426037838,0.221,221,2,3891.062,963584.825,7866.125,2971595.804,1.00048519
413.426480706,0.221,221,2,3891.283,963601.209,7866.346,2971612.188,1.000442868
414.42691677,0.221,221,2,3891.504,963617.593,7866.567,2971628.572,1.000436064
415.427354019,0.221,221,2,3891.725,963633.977,7866.788,2971644.956,1.000437249
416.427793616,0.221,221,2,3891.946,963650.361,7867.009,2971661.34,1.000439597
417.428227758,0.221,221,2,3892.167,963666.745,7867.23,2971677.724,1.000434142
418.428659872,0.221,221,2,3892.388,963683.129,7867.451,2971694.108,1.000432114
419.429106356,0.221,221,2,3892.609,963699.513,7867.672,2971710.492,1.000446484
410.861620218,0.339,339,5,108.655,10588.012,7867.893,2971718.684,0
420.429550325,0.221,221,2,3892.83,963715.897,7868.232,2971727.228,9.567930107
421.430029872,0.221,221,2,3893.051,963732.281,7868.453,2971743.612,1.000479547
422.430510129,0.221,221,2,3893.272,963748.665,7868.674,2971759.996,1.000480257
423.43096538,0.221,221,2,3893.493,963765.049,7868.895,2971776.38,1.000455251
424.431397902,0.221,221,2,3893.714,963781.433,7869.116,2971792.764,1.000432522
425.431904048,0.221,221,2,3893.935,963797.817,7869.337,2971809.148,1.000506146
426.432376211,0.221,221,2,3894.156,963814.201,7869.558,2971825.532,1.000472163
427.432833558,0.221,221,2,3894.377,963830.585,7869.779,2971841.916,1.000457347
428.433277787,0.221,221,2,3894.598,963846.969,7870.0,2971858.3,1.000444229
429.433751669,0.221,221,2,3894.819,963863.353,7870.221,2971874.684,1.000473882
420.8615823,0.339,339,5,108.994,10588.364,7870.442,2971882.876,0
430.434195882,0.221,221,2,3895.04,963879.737,7870.781,2971891.388,9.572613582
431.434680692,0.221,221,2,3895.261,963896.121,7871.002,2971907.772,1.00048481
432.436470686,0.221,221,2,3895.482,963912.505,7871.223,2971924.156,1.001789994
433.436930561,0.221,221,2,3895.703,963928.889,7871.444,2971940.54,1.000459875
434.437378435,0.221,221,2,3895.924,963945.273,7871.665,2971956.924,1.000447874
435.437819978,0.221,221,2,3896.145,963961.657,7871.886,2971973.308,1.000441543
436.438301612,0.221,221,2,3896.366,963978.041,7872.107,2971989.692,1.000481634
437.439321082,0.221,221,2,3896.587,963994.425,7872.328,2972006.076,1.00101947
438.439830905,0.221,221,2,3896.808,964010.809,7872.549,2972022.46,1.000509823
439.440356935,0.221,221,2,3897.029,964027.193,7872.77,2972038.844,1.00052603
430.866737682,0.339,339,5,109.333,10588.684,7872.991,2972047.036,0
440.440941619,0.221,221,2,3897.25,964043.577,7873.33,2972055.516,9.574203937
441.441484826,0.221,221,2,3897.471,964059.961,7873.551,2972071.9,1.000543207
442.442059019,0.221,221,2,3897.692,964076.345,7873.772,2972088.284,1.000574193
443.442683876,0.221,221,2,3897.913,964092.729,7873.993,2972104.668,1.000624857
444.44316411,0.221,221,2,3898.134,964109.113,7874.214,2972121.052,1.000480234
445.443638722,0.221,221,2,3898.355,964125.497,7874.435,2972137.436,1.000474612
446.444084534,0.221,221,2,3898.576,964141.881,7874.656,2972153.82,1.000445812
447.444561812,0.221,221,2,3898.797,964158.265,7874.877,2972170.204,1.000477278
448.445031658,0.221,221,2,3899.018,964174.649,7875.098,2972186.588,1.000469846
449.445499577,0.221,221,2,3899.239,964191.033,7875.319,2972202.972,1.000467919
440.861634505,0.339,339,5,109.672,10588.972,7875.54,2972211.164,0
450.445953155,0.221,221,2,3899.46,964207.417,7875.879,2972219.612,9.58431865
451.44653249,0.221,221,2,3899.681,964223.801,7876.1,2972235.996,1.000579335
452.447032059,0.221,221,2,3899.902,964240.185,7876.321,2972252.38,1.000499569
453.447510258,0.221,221,2,3900.123,964256.569,7876.542,2972268.764,1.000478199
454.447971859,0.221,221,2,3900.344,964272.953,7876.763,2972285.148,1.000461601
455.448477693,0.221,221,2,3900.565,964289.337,7876.984,2972301.532,1.000505834
