time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
261.181611361,0.221,221,2,79.707,200772.312,80.119,200913.349,1.000689363
261.209308682,0.111,111,2,79.818,200788.696,80.23,200929.733,0.027697321
262.182344042,0.221,221,2,80.039,200805.08,80.451,200946.117,0.97303536
263.18309482,0.221,221,2,80.26,200821.464,80.672,200962.501,1.000750778
264.183781265,0.221,221,2,80.481,200837.848,80.893,200978.885,1.000686445
264.210746643,0.111,111,2,80.592,200854.232,81.004,200995.269,0.026965378
265.184642912,0.221,221,2,80.813,200870.616,81.225,201011.653,0.973896269
266.185427462,0.221,221,2,81.034,200887.0,81.446,201028.037,1.00078455
267.186329764,0.221,221,2,81.255,200903.384,81.667,201044.421,1.000902302
267.212137363,0.111,111,2,81.366,200919.768,81.778,201060.805,0.025807599
268.187183931,0.221,221,2,81.587,200936.152,81.999,201077.189,0.975046568
269.187801384,0.221,221,2,81.808,200952.536,82.22,201093.573,1.000617453
270.18841481,0.221,221,2,82.029,200968.92,82.441,201109.957,1.000613426
270.213503479,0.111,111,2,82.14,200985.304,82.552,201126.341,0.025088669
271.189119393,0.221,221,2,82.361,201001.688,82.773,201142.725,0.975615914
272.189847184,0.221,221,2,82.582,201018.072,82.994,201159.109,1.000727791
273.1905328,0.221,221,2,82.803,201034.456,83.215,201175.493,1.000685616
273.214833703,0.111,111,2,82.914,201050.84,83.326,201191.877,0.024300903
274.191212009,0.221,221,2,83.135,201067.224,83.547,201208.261,0.976378306
275.192093501,0.221,221,2,83.356,201083.608,83.768,201224.645,1.000881492
276.192843477,0.221,221,2,83.577,201091.8,83.989,201232.837,1.000749976
276.216422335,0.111,111,2,83.688,201108.184,84.1,201249.221,0.023578858
277.193494069,0.221,221,2,83.909,201124.568,84.321,201265.605,0.977071734
278.194071308,0.221,221,2,84.13,201140.952,84.542,201281.989,1.000577239
279.19460349,0.221,221,2,84.351,201157.336,84.763,201298.373,1.000532182
279.217764276,0.111,111,2,84.462,201173.72,84.874,201314.757,0.023160786
280.195209693,0.221,221,2,84.683,201190.104,85.095,201331.141,0.977445417
281.195793537,0.221,221,2,84.904,201206.488,85.316,201347.525,1.000583844
282.19639567,0.221,221,2,85.125,201222.872,85.537,201363.909,1.000602133
282.219071823,0.111,111,2,85.236,201231.064,85.648,201372.101,0.022676153
283.197098235,0.221,221,2,85.457,201247.448,85.869,201388.485,0.978026412
284.197768557,0.221,221,2,85.678,201263.832,86.09,201404.869,1.000670322
285.198441205,0.221,221,2,85.899,201280.216,86.311,201421.253,1.000672648
285.220460549,0.111,111,2,86.01,201296.6,86.422,201437.637,0.022019344
286.199090803,0.221,221,2,86.231,201312.984,86.643,201454.021,0.978630254
287.199657233,0.221,221,2,86.452,201329.368,86.864,201470.405,1.00056643
288.200224816,0.221,221,2,86.673,201345.752,87.085,201486.789,1.000567583
288.221810202,0.111,111,2,86.784,201362.136,87.196,201503.173,0.021585386
289.200855984,0.221,221,2,87.005,201378.52,87.417,201519.557,0.979045782
290.201417186,0.221,221,2,87.226,201394.904,87.638,201535.941,1.000561202
291.201938222,0.221,221,2,87.447,201411.288,87.859,201552.325,1.000521036
291.223094844,0.111,111,2,87.558,201427.672,87.97,201568.709,0.021156622
292.202537244,0.221,221,2,87.779,201444.056,88.191,201585.093,0.9794424
293.203135111,0.221,221,2,88.0,201460.44,88.412,201601.477,1.000597867
294.20367994,0.221,221,2,88.221,201476.824,88.633,201617.861,1.000544829
294.224403845,0.111,111,2,88.332,201493.208,88.744,201634.245,0.020723905
295.204313997,0.221,221,2,88.553,201509.592,88.965,201650.629,0.979910152
296.204929578,0.221,221,2,88.774,201525.976,89.186,201667.013,1.000615581
297.20545203,0.221,221,2,88.995,201542.36,89.407,201683.397,1.000522452
297.225811503,0.111,111,2,89.106,201558.744,89.518,201699.781,0.020359473
298.206077872,0.221,221,2,89.327,201575.128,89.739,201716.165,0.980266369
299.206652464,0.221,221,2,89.548,201591.512,89.96,201732.549,1.000574592
300.207171648,0.221,221,2,89.769,201607.896,90.181,201748.933,1.000519184
300.228131582,0.111,111,2,89.88,201624.28,90.292,201765.317,0.020959934
301.207775563,0.221,221,2,90.101,201640.664,90.513,201781.701,0.979643981
302.208367806,0.221,221,2,90.322,201657.048,90.734,201798.085,1.000592243
303.208923146,0.221,221,2,90.543,201673.432,90.955,201814.469,1.00055534
303.229430074,0.111,111,2,90.654,201689.816,91.066,201830.853,0.020506928
304.209578276,0.221,221,2,90.875,201706.2,91.287,201847.237,0.980148202
305.210327727,0.221,221,2,91.096,201722.584,91.508,201863.621,1.000749451
306.210938312,0.221,221,2,91.317,201738.968,91.729,201880.005,1.000610585
306.230980274,0.111,111,2,91.428,201755.352,91.84,201896.389,0.020041962
307.211586715,0.221,221,2,91.649,201771.736,92.061,201912.773,0.980606441
308.212167402,0.221,221,2,91.87,201788.12,92.282,201929.157,1.000580687
309.212727418,0.221,221,2,92.091,201804.504,92.503,201945.541,1.000560016
309.232344611,0.111,111,2,92.202,201820.888,92.614,201961.925,0.019617193
310.21334218,0.221,221,2,92.423,201837.272,92.835,201978.309,0.980997569
311.213957029,0.221,221,2,92.644,201853.656,93.056,201994.693,1.000614849
312.214598315,0.221,221,2,92.865,201870.04,93.277,202011.077,1.000641286
312.233673521,0.111,111,2,92.976,201886.424,93.388,202027.461,0.019075206
313.215238709,0.221,221,2,93.197,201902.808,93.609,202043.845,0.981565188
314.215812019,0.221,221,2,93.418,201919.192,93.83,202060.229,1.00057331
315.216447691,0.221,221,2,93.639,201935.576,94.051,202076.613,1.000635672
315.235062471,0.111,111,2,93.75,201951.96,94.162,202092.997,0.01861478
316.217185537,0.221,221,2,93.971,201968.344,94.383,202109.381,0.982123066
317.217876408,0.221,221,2,94.192,201984.728,94.604,202125.765,1.000690871
318.218437515,0.221,221,2,94.413,202001.112,94.825,202142.149,1.000561107
318.236419214,0.111,111,2,94.524,202017.496,94.936,202158.533,0.017981699
319.219121793,0.221,221,2,94.745,202033.88,95.157,202174.917,0.982702579
320.219795239,0.221,221,2,94.966,202050.264,95.378,202191.301,1.000673446
321.22042292,0.221,221,2,95.187,202066.648,95.599,202207.685,1.000627681
321.237739045,0.111,111,2,95.298,202083.032,95.71,202224.069,0.017316125
322.221048028,0.221,221,2,95.519,202099.416,95.931,202240.453,0.983308983
323.221666616,0.221,221,2,95.74,202115.8,96.152,202256.837,1.000618588
324.222282202,0.221,221,2,95.961,202132.184,96.373,202273.221,1.000615586
324.239127885,0.111,111,2,96.072,202148.568,96.484,202289.605,0.016845683
325.222968582,0.221,221,2,96.293,202164.952,96.705,202305.989,0.983840697
326.223590617,0.221,221,2,96.514,202181.336,96.926,202322.373,1.000622035
327.224144229,0.221,221,2,96.735,202197.72,97.147,202338.757,1.000553612
327.240507799,0.111,111,2,96.846,202214.104,97.258,202355.141,0.01636357
328.2247823,0.221,221,2,97.067,202230.488,97.479,202371.525,0.984274501
329.225361289,0.221,221,2,97.288,202246.872,97.7,202387.909,1.000578989
330.225909616,0.221,221,2,97.509,202263.256,97.921,202404.293,1.000548327
330.241951755,0.111,111,2,97.62,202279.64,98.032,202420.677,0.016042139
331.2265445,0.221,221,2,97.841,202296.024,98.253,202437.061,0.984592745
332.227125293,0.221,221,2,98.062,202312.408,98.474,202453.445,1.000580793
333.227665524,0.221,221,2,98.283,202328.792,98.695,202469.829,1.000540231
333.243318811,0.111,111,2,98.394,202345.176,98.806,202486.213,0.015653287
334.228297819,0.221,221,2,98.615,202361.56,99.027,202502.597,0.984979008
335.229041784,0.221,221,2,98.836,202377.944,99.248,202518.981,1.000743965
336.229645457,0.221,221,2,99.057,202394.328,99.469,202535.365,1.000603673
336.244656812,0.111,111,2,99.168,202410.712,99.58,202551.749,0.015011355
337.230279409,0.221,221,2,99.389,202427.096,99.801,202568.133,0.985622597
338.230861247,0.221,221,2,99.61,202443.48,100.022,202584.517,1.000581838
339.231425976,0.221,221,2,99.831,202459.864,100.243,202600.901,1.000564729
339.246003309,0.111,111,2,99.942,202476.248,100.354,202617.285,0.014577333
340.232050957,0.221,221,2,100.163,202484.44,100.575,202625.477,0.986047648
341.232675914,0.221,221,2,100.384,202500.824,100.796,202641.861,1.000624957
342.233235703,0.221,221,2,100.605,202517.208,101.017,202658.245,1.000559789
342.247406868,0.111,111,2,100.716,202533.592,101.128,202674.629,0.014171165
343.233932014,0.221,221,2,100.937,202549.976,101.349,202691.013,0.986525146
344.23464544,0.221,221,2,101.158,202566.36,101.57,202707.397,1.000713426
345.235399334,0.221,221,2,101.379,202582.744,101.791,202723.781,1.000753894
345.248845552,0.111,111,2,101.49,202599.128,101.902,202740.165,0.013446218
346.236145436,0.221,221,2,101.711,202615.512,102.123,202756.549,0.987299884
347.236729321,0.221,221,2,101.932,202631.896,102.344,202772.933,1.000583885
348.237313346,0.221,221,2,102.153,202648.28,102.565,202789.317,1.000584025
348.250291932,0.111,111,2,102.264,202664.664,102.676,202805.701,0.012978586
349.238070263,0.221,221,2,102.485,202681.048,102.897,202822.085,0.987778331
350.238688018,0.221,221,2,102.706,202697.432,103.118,202838.469,1.000617755
351.239271366,0.221,221,2,102.927,202713.816,103.339,202854.853,1.000583348
351.251724114,0.111,111,2,103.038,202730.2,103.45,202871.237,0.012452748
352.239889267,0.221,221,2,103.259,202746.584,103.671,202887.621,0.988165153
353.240541253,0.221,221,2,103.48,202762.968,103.892,202904.005,1.000651986
354.241213469,0.221,221,2,103.701,202779.352,104.113,202920.389,1.000672216
354.253333946,0.111,111,2,103.812,202795.736,104.224,202936.773,0.012120477
355.241850937,0.221,221,2,104.033,202812.12,104.445,202953.157,0.988516991
356.242475399,0.221,221,2,104.254,202828.504,104.666,202969.541,1.000624462
357.243160722,0.221,221,2,104.475,202844.888,104.887,202985.925,1.000685323
357.254806874,0.111,111,2,104.586,202861.272,104.998,203002.309,0.011646152
358.243931699,0.221,221,2,104.807,202877.656,105.219,203018.693,0.989124825
359.244614032,0.221,221,2,105.028,202894.04,105.44,203035.077,1.000682333
360.245266711,0.221,221,2,105.249,202910.424,105.661,203051.461,1.000652679
360.256223861,0.111,111,2,105.36,202926.808,105.772,203067.845,0.01095715
361.245996272,0.221,221,2,105.581,202943.192,105.993,203084.229,0.989772411
362.24677823,0.221,221,2,105.802,202959.576,106.214,203100.613,1.000781958
363.247393762,0.221,221,2,106.023,202975.96,106.435,203116.997,1.000615532
363.258099074,0.111,111,2,106.134,202992.344,106.546,203133.381,0.010705312
364.248055176,0.221,221,2,106.355,203008.728,106.767,203149.765,0.989956102
365.249132206,0.221,221,2,106.576,203025.112,106.988,203166.149,1.00107703
366.249913653,0.221,221,2,106.797,203041.496,107.209,203182.533,1.000781447
366.259550394,0.111,111,2,106.908,203057.88,107.32,203198.917,0.00963674099995
367.250614028,0.221,221,2,107.129,203074.264,107.541,203215.301,0.991063634
368.252731207,0.221,221,2,107.35,203090.648,107.762,203231.685,1.002117179
369.253287136,0.221,221,2,107.571,203107.032,107.983,203248.069,1.000555929
369.260882979,0.111,111,2,107.682,203123.416,108.094,203264.453,0.00759584299999
370.253891227,0.221,221,2,107.903,203139.8,108.315,203280.837,0.993008248
371.254444904,0.221,221,2,108.124,203147.992,108.536,203289.029,1.000553677
372.255067164,0.221,221,2,108.345,203180.76,108.757,203321.797,1.00062226
373.256786151,0.221,221,2,108.566,203197.144,108.978,203338.181,1.001718987
374.257679863,0.221,221,2,108.787,203213.528,109.199,203354.565,1.000893712
375.258434565,0.221,221,2,109.008,203229.912,109.42,203370.949,1.000754702
375.264045388,0.111,111,2,109.119,203246.296,109.531,203387.333,0.00561082299998
376.259086222,0.221,221,2,109.34,203262.68,109.752,203403.717,0.995040834
377.259651052,0.221,221,2,109.561,203279.064,109.973,203420.101,1.00056483
378.260167899,0.221,221,2,109.782,203295.448,110.194,203436.485,1.000516847
378.265960024,0.111,111,2,109.893,203311.832,110.305,203452.869,0.00579212499997
379.260766723,0.221,221,2,110.114,203328.216,110.526,203469.253,0.994806699
380.261313507,0.221,221,2,110.335,203344.6,110.747,203485.637,1.000546784
381.261813921,0.221,221,2,110.556,203360.984,110.968,203502.021,1.000500414
381.267378252,0.111,111,2,110.667,203377.368,111.079,203518.405,0.00556433100002
382.262410313,0.221,221,2,110.888,203393.752,111.3,203534.789,0.995032061
383.262980502,0.221,221,2,111.109,203410.136,111.521,203551.173,1.000570189
384.263579034,0.221,221,2,111.33,203426.52,111.742,203567.557,1.000598532
384.270188384,0.111,111,2,111.441,203442.904,111.853,203583.941,0.00660935000002
385.264242556,0.221,221,2,111.662,203459.288,112.074,203600.325,0.994054172
386.264928709,0.221,221,2,111.883,203475.672,112.295,203616.709,1.000686153
387.265817686,0.221,221,2,112.104,203492.056,112.516,203633.093,1.000888977
387.271978513,0.111,111,2,112.215,203508.44,112.627,203649.477,0.00616082700003
388.266866903,0.221,221,2,112.436,203524.824,112.848,203665.861,0.99488839
389.267554261,0.221,221,2,112.657,203541.208,113.069,203682.245,1.000687358
390.268201039,0.221,221,2,112.878,203557.592,113.29,203698.629,1.000646778
390.273776478,0.112,112,2,112.99,203573.976,113.402,203715.013,0.00557543899998
391.268939605,0.221,221,2,113.211,203590.36,113.623,203731.397,0.995163127
392.269497361,0.221,221,2,113.432,203606.744,113.844,203747.781,1.000557756
393.270015971,0.221,221,2,113.653,203623.128,114.065,203764.165,1.00051861
393.275295316,0.112,112,2,113.765,203639.512,114.177,203780.549,0.00527934499996
394.270637462,0.221,221,2,113.986,203655.896,114.398,203796.933,0.995342146
395.271592125,0.221,221,2,114.207,203672.28,114.619,203813.317,1.000954663
396.324254363,0.333,112,2,114.54,203705.048,114.952,203846.085,1.052662238
397.325495329,0.221,221,2,114.761,203721.432,115.173,203862.469,1.001240966
398.326004657,0.221,221,2,114.982,203737.816,115.394,203878.853,1.000509328
399.325712677,0.333,112,2,115.315,203770.584,115.727,203911.621,0.99970802
400.327319524,0.221,221,2,115.536,203786.968,115.948,203928.005,1.001606847
401.327885888,0.221,221,2,115.757,203803.352,116.169,203944.389,1.000566364
402.327052016,0.112,112,2,115.869,203819.736,116.281,203960.773,0.999166128
402.328457467,0.221,221,2,116.09,203836.12,116.502,203977.157,0.00140545100004
403.329050863,0.221,221,2,116.311,203852.504,116.723,203993.541,1.000593396
404.329610912,0.221,221,2,116.532,203868.888,116.944,204009.925,1.000560049
405.328317076,0.112,112,2,116.644,203885.272,117.056,204026.309,0.998706164
405.330227455,0.221,221,2,116.865,203901.656,117.277,204042.693,0.00191037899998
406.33083068,0.221,221,2,117.086,203918.04,117.498,204059.077,1.000603225
407.33136891,0.221,221,2,117.307,203934.424,117.719,204075.461,1.00053823
408.329560582,0.112,112,2,117.419,203950.808,117.831,204091.845,0.998191672
408.331931698,0.221,221,2,117.64,203967.192,118.052,204108.229,0.00237111600001
409.332527248,0.221,221,2,117.861,203983.576,118.273,204124.613,1.00059555
410.333057687,0.221,221,2,118.082,203999.96,118.494,204140.997,1.000530439
411.378512531,0.333,221,2,118.415,204032.728,118.827,204173.765,1.045454844
412.379091981,0.221,221,2,118.636,204049.112,119.048,204190.149,1.00057945
413.379617503,0.221,221,2,118.857,204065.496,119.269,204206.533,1.000525522
414.379873175,0.333,112,2,119.19,204098.264,119.602,204239.301,1.000255672
415.381075481,0.221,221,2,119.411,204114.648,119.823,204255.685,1.001202306
416.381658386,0.221,221,2,119.632,204131.032,120.044,204272.069,1.000582905
417.38122652,0.333,112,2,119.965,204163.8,120.377,204304.837,0.999568134
418.382769358,0.221,221,2,120.186,204180.184,120.598,204321.221,1.001542838
419.383281729,0.221,221,2,120.407,204196.568,120.819,204337.605,1.000512371
420.382512068,0.112,112,2,120.519,204212.952,120.931,204353.989,0.999230339
420.383851768,0.221,221,2,120.74,204229.336,121.152,204370.373,0.00133970000002
421.384412607,0.221,221,2,120.961,204245.72,121.373,204386.757,1.000560839
422.384921581,0.221,221,2,121.182,204262.104,121.594,204403.141,1.000508974
423.383791825,0.112,112,2,121.294,204278.488,121.706,204419.525,0.998870244
423.385473344,0.221,221,2,121.515,204294.872,121.927,204435.909,0.00168151899999
424.386043004,0.221,221,2,121.736,204311.256,122.148,204452.293,1.00056966
425.386717151,0.221,221,2,121.957,204327.64,122.369,204468.677,1.000674147
426.385068459,0.112,112,2,122.069,204344.024,122.481,204485.061,0.998351308
426.387429777,0.221,221,2,122.29,204360.408,122.702,204501.445,0.002361318
427.388032247,0.221,221,2,122.511,204376.792,122.923,204517.829,1.00060247
428.388534393,0.221,221,2,122.732,204393.176,123.144,204534.213,1.000502146
429.386315582,0.112,112,2,122.844,204409.56,123.256,204550.597,0.997781189
429.389066533,0.221,221,2,123.065,204425.944,123.477,204566.981,0.002750951
430.389608842,0.221,221,2,123.286,204442.328,123.698,204583.365,1.000542309
431.39018196,0.221,221,2,123.507,204458.712,123.919,204599.749,1.000573118
432.387569218,0.112,112,2,123.619,204475.096,124.031,204616.133,0.997387258
432.390797074,0.221,221,2,123.84,204491.48,124.252,204632.517,0.00322785599997
433.391339859,0.221,221,2,124.061,204507.864,124.473,204648.901,1.000542785
434.391828914,0.221,221,2,124.282,204524.248,124.694,204665.285,1.000489055
435.388860905,0.112,112,2,124.394,204540.632,124.806,204681.669,0.997031991
435.39240731,0.221,221,2,124.615,204557.016,125.027,204698.053,0.00354640500001
436.392984289,0.221,221,2,124.836,204565.208,125.248,204706.245,1.000576979
437.393514004,0.221,221,2,125.057,204581.592,125.469,204722.629,1.000529715
438.390226064,0.112,112,2,125.169,204597.976,125.581,204739.013,0.99671206
438.394079261,0.221,221,2,125.39,204614.36,125.802,204755.397,0.00385319700001
439.394677663,0.221,221,2,125.611,204630.744,126.023,204771.781,1.000598402
440.395291762,0.221,221,2,125.832,204647.128,126.244,204788.165,1.000614099
441.391560347,0.112,112,2,125.944,204663.512,126.356,204804.549,0.996268585
441.395918435,0.221,221,2,126.165,204679.896,126.577,204820.933,0.004358088
442.396635325,0.221,221,2,126.386,204696.28,126.798,204837.317,1.00071689
443.397331479,0.221,221,2,126.607,204712.664,127.019,204853.701,1.000696154
444.392825369,0.112,112,2,126.719,204729.048,127.131,204870.085,0.99549389
444.39790225,0.221,221,2,126.94,204745.432,127.352,204886.469,0.00507688100004
445.398486952,0.221,221,2,127.161,204761.816,127.573,204902.853,1.000584702
446.399042053,0.221,221,2,127.382,204778.2,127.794,204919.237,1.000555101
447.394082975,0.112,112,2,127.494,204794.584,127.906,204935.621,0.995040922
447.399595596,0.221,221,2,127.715,204810.968,128.127,204952.005,0.00551262099998
448.40012822,0.221,221,2,127.936,204827.352,128.348,204968.389,1.000532624
449.400640371,0.221,221,2,128.157,204843.736,128.569,204984.773,1.000512151
450.395346006,0.112,112,2,128.269,204860.12,128.681,205001.157,0.994705635
