time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
248.967915936,0.221,221,2,67.117,199099.137,203.452,1935896.064,1.000816803
249.968575476,0.221,221,2,67.338,199115.521,203.673,1937354.24,1.00065954
241.22139207,2.513,2513,5,99.349,6704.556,203.894,1937362.432,0
250.96930512,0.221,221,2,67.559,199131.905,206.407,1937863.008,9.74791305
251.970061644,0.221,221,2,67.78,199148.289,206.628,1939321.184,1.000756524
252.970979114,0.221,221,2,68.001,199164.673,206.849,1941238.112,1.00091747
253.971817544,0.221,221,2,68.222,199181.057,207.07,1942237.536,1.00083843
254.97256095,0.221,221,2,68.443,199197.441,207.291,1943695.712,1.000743406
255.97322907,0.221,221,2,68.664,199213.825,207.512,1944662.368,1.00066812
256.973966077,0.221,221,2,68.885,199230.209,207.733,1946218.848,1.000737007
257.974705069,0.221,221,2,69.106,199246.593,207.954,1947611.488,1.000738992
258.975753545,0.221,221,2,69.327,199262.977,208.175,1948610.912,1.001048476
259.976915394,0.221,221,2,69.548,199279.361,208.396,1949610.336,1.001161849
251.221303157,2.513,2513,5,101.862,6705.42,208.617,1949618.528,0
260.978124914,0.221,221,2,69.769,199295.745,211.13,1951298.72,9.756821757
261.978920483,0.221,221,2,69.99,199312.129,211.351,1953477.792,1.000795569
262.979565312,0.221,221,2,70.211,199328.513,211.572,1954935.968,1.000644829
263.980291167,0.221,221,2,70.432,199344.897,211.793,1956132.0,1.000725855
264.981551148,0.221,221,2,70.653,199361.281,212.014,1957754.016,1.001259981
265.982295288,0.221,221,2,70.874,199377.665,212.235,1959212.192,1.00074414
266.983034422,0.221,221,2,71.095,199394.049,212.456,1960342.688,1.000739134
267.983726704,0.221,221,2,71.316,199410.433,212.677,1961931.936,1.000692282
268.984409145,0.221,221,2,71.537,199426.817,212.898,1963324.576,1.000682441
269.985064499,0.221,221,2,71.758,199443.201,213.119,1965307.04,1.000655354
261.221292135,2.513,2513,5,104.375,6706.252,213.34,1965315.232,0
270.985739963,0.221,221,2,71.979,199459.585,215.853,1966274.496,9.764447828
271.986463558,0.221,221,2,72.2,199475.969,216.074,1967470.528,1.000723595
272.987164379,0.221,221,2,72.421,199492.353,216.295,1969125.312,1.000700821
273.987852032,0.221,221,2,72.642,199508.737,216.516,1969633.216,1.000687653
274.988701648,0.221,221,2,72.863,199525.121,216.737,1971255.232,1.000849616
275.98953307,0.221,221,2,73.084,199541.505,216.958,1972647.872,1.000831422
276.990545301,0.221,221,2,73.305,199557.889,217.179,1973614.528,1.001012231
277.991865713,0.221,221,2,73.526,199566.081,217.4,1974114.24,1.001320412
278.992581825,0.221,221,2,73.747,199582.465,217.621,1975572.416,1.000716112
279.993173123,0.221,221,2,73.968,199598.849,217.842,1977030.592,1.000591298
271.221192993,2.513,2513,5,106.888,6707.052,218.063,1977530.304,0
280.993811302,0.221,221,2,74.189,199615.233,220.576,1978981.056,9.772618309
281.99448648,0.221,221,2,74.41,199631.617,220.797,1980340.928,1.000675178
282.995116879,0.221,221,2,74.631,199648.001,221.018,1981799.104,1.000630399
283.995767507,0.221,221,2,74.852,199664.385,221.239,1983257.28,1.000650628
284.996460967,0.221,221,2,75.073,199680.769,221.46,1984256.704,1.00069346
285.997201644,0.221,221,2,75.294,199697.153,221.681,1985223.36,1.000740677
286.997817202,0.221,221,2,75.515,199713.537,221.902,1986222.784,1.000615558
287.998430896,0.221,221,2,75.736,199729.921,222.123,1987680.96,1.000613694
288.999051074,0.221,221,2,75.957,199746.305,222.344,1989630.656,1.000620178
289.999813989,0.221,221,2,76.178,199762.689,222.565,1991088.832,1.000762915
281.221210909,2.513,2513,5,109.401,6707.82,222.786,1991097.024,0
291.000488168,0.221,221,2,76.399,199779.073,225.299,1992252.832,9.779277259
292.001176813,0.221,221,2,76.62,199795.457,225.52,1994136.992,1.000688645
293.001860331,0.221,221,2,76.841,199811.841,225.741,1995136.416,1.000683518
294.00255985,0.221,221,2,77.062,199828.225,225.962,1996594.592,1.000699519
295.003180272,0.221,221,2,77.283,199844.609,226.183,1998052.768,1.000620422
296.003802279,0.221,221,2,77.504,199860.993,226.404,1998888.352,1.000622007
297.004451479,0.221,221,2,77.725,199877.377,226.625,1999855.008,1.0006492
298.005101335,0.221,221,2,77.946,199893.761,226.846,2001542.56,1.000649856
299.005723012,0.221,221,2,78.167,199910.145,227.067,2003000.736,1.000621677
300.006354525,0.221,221,2,78.388,199926.529,227.288,2004131.232,1.000631513
291.221329389,2.513,2513,5,111.914,6708.556,227.509,2004139.424,0
301.00703739,0.221,221,2,78.609,199942.913,230.022,2005098.592,9.785708001
302.007724439,0.221,221,2,78.83,199959.297,230.243,2006622.304,1.000687049
303.008396689,0.221,221,2,79.051,199975.681,230.464,2008080.48,1.00067225
304.009092189,0.221,221,2,79.272,199992.065,230.685,2009079.904,1.0006955
305.009756894,0.221,221,2,79.493,200008.449,230.906,2010538.08,1.000664705
306.010446493,0.221,221,2,79.714,200024.833,231.127,2012487.776,1.000689599
307.011100092,0.221,221,2,79.935,200041.217,231.348,2013880.416,1.000653599
308.011766856,0.221,221,2,80.156,200057.601,231.569,2014847.072,1.000666764
309.012430993,0.221,221,2,80.377,200073.985,231.79,2016305.248,1.000664137
310.01303731,0.221,221,2,80.598,200082.177,232.011,2017132.64,1.000606317
301.221260048,2.513,2513,5,114.427,6709.26,232.232,2017140.832,0
311.013755986,0.221,221,2,80.819,200098.561,234.745,2017149.696,9.792495938
312.014518775,0.221,221,2,81.04,200114.945,234.966,2017166.08,1.000762789
313.015169846,0.221,221,2,81.261,200131.329,235.187,2017182.464,1.000651071
314.015717465,0.221,221,2,81.482,200147.713,235.408,2017198.848,1.000547619
315.01629989,0.221,221,2,81.703,200164.097,235.629,2017216.256,1.000582425
316.016890207,0.221,221,2,81.924,200180.481,235.85,2017232.64,1.000590317
317.017469154,0.221,221,2,82.145,200196.865,236.071,2017249.024,1.000578947
318.018146996,0.221,221,2,82.366,200213.249,236.292,2017265.408,1.000677842
319.018818814,0.221,221,2,82.587,200229.633,236.513,2017281.792,1.000671818
320.019471943,0.221,221,2,82.808,200246.017,236.734,2017471.232,1.000653129
311.221317194,2.513,2513,5,116.94,6709.932,236.955,2017479.424,0
321.020133179,0.221,221,2,83.029,200262.401,239.468,2018602.368,9.798815985
322.020792719,0.221,221,2,83.25,200278.785,239.689,2019110.272,1.00065954
323.021410898,0.221,221,2,83.471,200295.169,239.91,2020044.16,1.000618179
324.022025448,0.221,221,2,83.692,200311.553,240.131,2021928.32,1.00061455
325.022656999,0.221,221,2,83.913,200327.937,240.352,2022927.744,1.000631551
326.023317123,0.221,221,2,84.134,200344.321,240.573,2024156.544,1.000660124
327.024003136,0.221,221,2,84.355,200360.705,240.794,2025549.184,1.000686013
328.024667499,0.221,221,2,84.576,200377.089,241.015,2026450.304,1.000664363
329.02538355,0.221,221,2,84.797,200393.473,241.236,2027449.728,1.000716051
330.026132868,0.221,221,2,85.018,200409.857,241.457,2027859.328,1.000749318
321.221156018,2.513,2513,5,119.453,6710.572,241.678,2027867.52,0
331.026938014,0.221,221,2,85.239,200426.241,244.191,2028859.36,9.805781996
332.027641772,0.221,221,2,85.46,200442.625,244.412,2029268.96,1.000703758
333.028268965,0.221,221,2,85.681,200459.009,244.633,2030268.384,1.000627193
334.028874537,0.221,221,2,85.902,200475.393,244.854,2030710.752,1.000605572
335.029456395,0.221,221,2,86.123,200491.777,245.075,2031710.176,1.000581858
336.030096408,0.221,221,2,86.344,200508.161,245.296,2032152.544,1.000640013
337.030715536,0.221,221,2,86.565,200524.545,245.517,2033119.2,1.000619128
338.031353599,0.221,221,2,86.786,200540.929,245.738,2034020.32,1.000638063
339.031986073,0.221,221,2,87.007,200557.313,245.959,2034528.224,1.000632474
340.032694723,0.221,221,2,87.228,200573.697,246.18,2035036.128,1.00070865
331.221329311,2.513,2513,5,121.966,6711.18,246.401,2035044.32,0
341.033398882,0.221,221,2,87.449,200590.081,248.914,2035479.072,9.812069571
342.034143045,0.221,221,2,87.67,200598.273,249.135,2036404.768,1.000744163
343.034836008,0.221,221,2,87.891,200614.657,249.356,2037305.888,1.000692963
344.035461945,0.221,221,2,88.112,200631.041,249.577,2038207.008,1.000625937
345.036621294,0.221,221,2,88.333,200647.425,249.798,2038714.912,1.001159349
346.037330613,0.221,221,2,88.554,200663.809,250.019,2039648.8,1.000709319
347.038082206,0.221,221,2,88.775,200680.193,250.24,2040156.704,1.000751593
348.03879672,0.221,221,2,88.996,200696.577,250.461,2041090.592,1.000714514
349.039488277,0.221,221,2,89.217,200712.961,250.682,2041991.712,1.000691557
350.040246824,0.221,221,2,89.438,200729.345,250.903,2042499.616,1.000758547
341.221258012,2.513,2513,5,124.479,6711.756,251.124,2042507.808,0
351.040910651,0.221,221,2,89.659,200745.729,253.637,2043008.064,9.819652639
352.041610082,0.221,221,2,89.88,200762.113,253.858,2043941.952,1.000699431
353.042312428,0.221,221,2,90.101,200778.497,254.079,2044449.856,1.000702346
354.042919998,0.221,221,2,90.322,200794.881,254.3,2045350.976,1.00060757
355.043516748,0.221,221,2,90.543,200811.265,254.521,2045858.88,1.00059675
356.044148964,0.221,221,2,90.764,200827.649,254.742,2046792.768,1.000632216
357.044746832,0.221,221,2,90.985,200844.033,254.963,2047300.672,1.000597868
358.045373326,0.221,221,2,91.206,200860.417,255.184,2048234.56,1.000626494
359.046142091,0.221,221,2,91.427,200876.801,255.405,2050184.256,1.000768765
360.046754974,0.221,221,2,91.648,200893.185,255.626,2050659.392,1.000612883
351.221205078,2.513,2513,5,126.992,6712.3,255.847,2050667.584,0
361.048009129,0.221,221,2,91.869,200909.569,258.36,2051167.808,9.826804051
362.048693755,0.221,221,2,92.09,200925.953,258.581,2051675.712,1.000684626
363.04942733,0.221,221,2,92.311,200942.337,258.802,2052609.6,1.000733575
364.05015156,0.221,221,2,92.532,200958.721,259.023,2053609.024,1.00072423
365.050901011,0.221,221,2,92.753,200975.105,259.244,2054542.912,1.000749451
366.052837984,0.221,221,2,92.974,200991.489,259.465,2054952.512,1.001936973
367.053428764,0.221,221,2,93.195,201007.873,259.686,2055951.936,1.00059078
368.054043754,0.221,221,2,93.416,201024.257,259.907,2056394.304,1.00061499
369.054617748,0.221,221,2,93.637,201040.641,260.128,2057393.728,1.000573994
370.05529936,0.221,221,2,93.858,201057.025,260.349,2058294.848,1.000681612
361.221250918,2.513,2513,5,129.505,6712.812,260.57,2058303.04,0
371.055973016,0.221,221,2,94.079,201073.409,263.083,2058803.232,9.834722098
372.05676575,0.221,221,2,94.3,201089.793,263.304,2059704.352,1.000792734
373.058119863,0.221,221,2,94.521,201106.177,263.525,2060638.24,1.001354113
374.058903901,0.221,221,2,94.742,201114.369,263.746,2061137.952,1.000784038
375.059551392,0.221,221,2,94.963,201130.753,263.967,2062039.072,1.000647491
376.060211096,0.221,221,2,95.184,201147.137,264.188,2062546.976,1.000659704
377.060835732,0.221,221,2,95.405,201163.521,264.409,2063546.4,1.000624636
378.061442951,0.221,221,2,95.626,201179.905,264.63,2063988.768,1.000607219
379.062006826,0.221,221,2,95.847,201196.289,264.851,2064988.192,1.000563875
380.062680275,0.221,221,2,96.068,201212.673,265.072,2065922.08,1.000673449
371.221236288,2.513,2513,5,132.018,6713.292,265.293,2065930.272,0
381.063326137,0.221,221,2,96.289,201229.057,267.806,2066430.432,9.842089849
382.063956693,0.221,221,2,96.51,201245.441,268.027,2067364.32,1.000630556
383.06457092,0.221,221,2,96.731,201261.825,268.248,2067872.224,1.000614227
384.065135849,0.221,221,2,96.952,201278.209,268.469,2068806.112,1.000564929
385.065699637,0.221,221,2,97.173,201294.593,268.69,2069314.016,1.000563788
386.066275406,0.221,221,2,97.394,201310.977,268.911,2070247.904,1.000575769
387.066919338,0.221,221,2,97.615,201327.361,269.132,2070755.808,1.000643932
388.067871036,0.221,221,2,97.836,201343.745,269.353,2071198.176,1.000951698
389.068917121,0.221,221,2,98.057,201360.129,269.574,2072197.6,1.001046085
390.069590037,0.221,221,2,98.278,201376.513,269.795,2073131.488,1.000672916
381.221218872,2.513,2513,5,134.531,6713.74,270.016,2073139.68,0
391.070229102,0.221,221,2,98.499,201392.897,272.529,2073639.808,9.84901023
392.07092031,0.221,221,2,98.72,201409.281,272.75,2074573.696,1.000691208
393.071541899,0.221,221,2,98.941,201425.665,272.971,2075081.6,1.000621589
394.072102115,0.221,221,2,99.162,201442.049,273.192,2076015.488,1.000560216
395.072709165,0.221,221,2,99.383,201458.433,273.413,2076523.392,1.00060705
396.07335487,0.221,221,2,99.604,201474.817,273.634,2077031.296,1.000645705
397.073961678,0.221,221,2,99.825,201491.201,273.855,2077965.184,1.000606808
398.074584749,0.221,221,2,100.046,201507.585,274.076,2078473.088,1.000623071
399.075144666,0.221,221,2,100.267,201523.969,274.297,2078915.456,1.000559917
400.075680773,0.221,221,2,100.488,201540.353,274.518,2079914.88,1.000536107
391.221225413,2.513,2513,5,137.044,6714.156,274.739,2080349.056,0
401.076334864,0.221,221,2,100.709,201556.737,277.252,2080849.152,9.855109451
402.077043973,0.221,221,2,100.93,201573.121,277.473,2081783.04,1.000709109
403.07765573,0.221,221,2,101.151,201589.505,277.694,2082290.944,1.000611757
404.078301518,0.221,221,2,101.372,201605.889,277.915,2082766.08,1.000645788
405.078975443,0.221,221,2,101.593,201622.273,278.136,2083699.968,1.000673925
406.079682952,0.221,221,2,101.814,201630.465,278.357,2084199.68,1.000707509
407.080302396,0.221,221,2,102.035,201646.849,278.578,2085133.568,1.000619444
408.080864081,0.221,221,2,102.256,201663.233,278.799,2085641.472,1.000561685
409.081418789,0.221,221,2,102.477,201679.617,279.02,2086149.376,1.000554708
410.08207738,0.221,221,2,102.698,201696.001,279.241,2087083.264,1.000658591
401.221358579,2.513,2513,5,139.557,6714.54,279.462,2087091.456,0
411.082699691,0.221,221,2,102.919,201712.385,281.975,2087591.52,9.861341112
412.083380869,0.221,221,2,103.14,201728.769,282.196,2088525.408,1.000681178
413.08398877,0.221,221,2,103.361,201745.153,282.417,2089459.296,1.000607901
414.084577073,0.221,221,2,103.582,201761.537,282.638,2089967.2,1.000588303
415.085138644,0.221,221,2,103.803,201777.921,282.859,2090475.104,1.000561571
416.085708037,0.221,221,2,104.024,201794.305,283.08,2091408.992,1.000569393
417.086285338,0.221,221,2,104.245,201810.689,283.301,2092342.88,1.000577301
418.086910811,0.221,221,2,104.466,201827.073,283.522,2092850.784,1.000625473
419.087517565,0.221,221,2,104.687,201843.457,283.743,2093358.688,1.000606754
420.088068813,0.221,221,2,104.908,201859.841,283.964,2093801.056,1.000551248
411.221259415,2.513,2513,5,142.07,6714.892,284.185,2094431.84,0
421.088649411,0.221,221,2,105.129,201876.225,286.698,2095423.392,9.867389996
422.089587723,0.221,221,2,105.35,201892.609,286.919,2096586.656,1.000938312
423.09028447,0.221,221,2,105.571,201908.993,287.14,2097586.08,1.000696747
424.090839372,0.221,221,2,105.792,201925.377,287.361,2098028.448,1.000554902
425.091423759,0.221,221,2,106.013,201941.761,287.582,2098536.352,1.000584387
426.091985549,0.221,221,2,106.234,201958.145,287.803,2099535.776,1.00056179
427.092522158,0.221,221,2,106.455,201974.529,288.024,2099978.144,1.000536609
428.093079617,0.221,221,2,106.676,201990.913,288.245,2100912.032,1.000557459
429.093675332,0.221,221,2,106.897,202007.297,288.466,2101419.936,1.000595715
430.094221897,0.221,221,2,107.118,202023.681,288.687,2102353.824,1.000546565
421.221243838,2.513,2513,5,144.583,6715.212,288.908,2102362.016,0
431.094852589,0.221,221,2,107.339,202040.065,291.421,2102862.016,9.873608751
432.095482151,0.221,221,2,107.56,202056.449,291.642,2103795.904,1.000629562
433.096104713,0.221,221,2,107.781,202072.833,291.863,2104795.328,1.000622562
434.096735399,0.221,221,2,108.002,202089.217,292.084,2105204.928,1.000630686
435.097325432,0.221,221,2,108.223,202105.601,292.305,2105712.832,1.000590033
436.097951968,0.221,221,2,108.444,202121.985,292.526,2105729.216,1.000626536
437.098556714,0.221,221,2,108.665,202138.369,292.747,2105745.6,1.000604746
438.099092916,0.221,221,2,108.886,202146.561,292.968,2105753.792,1.000536202
439.099626303,0.221,221,2,109.107,202162.945,293.189,2105770.176,1.000533387
440.100254378,0.221,221,2,109.328,202179.329,293.41,2105788.608,1.000628075
431.22123823,2.513,2513,5,147.096,6715.5,293.631,2105796.8,0
441.100979083,0.221,221,2,109.549,202195.713,296.144,2105805.248,9.879740853
442.1016573,0.221,221,2,109.77,202212.097,296.365,2105821.632,1.000678217
443.10226153,0.221,221,2,109.991,202228.481,296.586,2105838.016,1.00060423
444.102932141,0.221,221,2,110.212,202244.865,296.807,2105854.4,1.000670611
445.104221397,0.221,221,2,110.433,202261.249,297.028,2105871.296,1.001289256
446.104873217,0.221,221,2,110.654,202277.633,297.249,2106420.16,1.00065182
447.105421873,0.221,221,2,110.875,202294.017,297.47,2106796.992,1.000548656
448.105979378,0.221,221,2,111.096,202310.401,297.691,2107861.952,1.000557505
449.106573446,0.221,221,2,111.317,202326.785,297.912,2108664.768,1.000594068
450.107156152,0.221,221,2,111.538,202343.169,298.133,2109369.28,1.000582706
441.221126387,2.513,2513,5,149.609,6715.756,298.354,2109377.472,0
451.10777996,0.221,221,2,111.759,202359.553,300.867,2109746.336,9.886653573
452.108439365,0.221,221,2,111.98,202375.937,301.088,2110483.616,1.000659405
453.109051396,0.221,221,2,112.201,202392.321,301.309,2111548.576,1.000612031
454.109749915,0.221,221,2,112.422,202408.705,301.53,2111925.408,1.000698519
455.110386298,0.221,221,2,112.643,202425.089,301.751,2113350.816,1.000636383
456.110951178,0.221,221,2,112.864,202441.473,301.972,2113727.648,1.00056488
457.111604712,0.221,221,2,113.085,202457.857,302.193,2114104.48,1.000653534
458.112241684,0.221,221,2,113.306,202474.241,302.414,2115169.44,1.000636972
459.112788878,0.221,221,2,113.527,202490.625,302.635,2115906.72,1.000547194
460.113333592,0.221,221,2,113.748,202507.009,302.856,2116283.552,1.000544714
451.221295788,2.513,2513,5,152.122,6715.98,303.077,2116979.872,0
461.113937331,0.221,221,2,113.969,202523.393,305.59,2117348.624,9.892641543
462.114544087,0.221,221,2,114.19,202539.777,305.811,2117725.456,1.000606756
463.115085994,0.221,221,2,114.411,202556.161,306.032,2118921.488,1.000541907
464.115678151,0.221,221,2,114.632,202572.545,306.253,2119658.768,1.000592157
465.116228763,0.221,221,2,114.853,202588.929,306.474,2120723.728,1.000550612
466.116752974,0.221,221,2,115.074,202605.313,306.695,2121100.56,1.000524211
467.11732348,0.221,221,2,115.295,202621.697,306.916,2121837.84,1.000570506
468.117872254,0.221,221,2,115.516,202638.081,307.137,2122476.816,1.000548774
469.118402565,0.221,221,2,115.737,202654.465,307.358,2123214.096,1.000530311
470.118985285,0.221,221,2,115.958,202662.657,307.579,2123582.736,1.00058272
461.221419292,2.513,2513,5,154.635,6716.092,307.8,2123590.928,0
471.119650818,0.221,221,2,116.179,202679.041,310.313,2124647.696,9.898231526
472.120266023,0.221,221,2,116.4,202695.425,310.534,2125024.528,1.000615205
473.120880646,0.221,221,2,116.621,202711.809,310.755,2125761.808,1.000614623
474.12148333,0.221,221,2,116.842,202728.193,310.976,2126138.64,1.000602684
475.122031322,0.221,221,2,117.063,202744.577,311.197,2127203.6,1.000547992
476.122675896,0.221,221,2,117.284,202760.961,311.418,2127580.432,1.000644574
477.123418722,0.221,221,2,117.505,202777.345,311.639,2128645.392,1.000742826
478.124018123,0.221,221,2,117.726,202793.729,311.86,2129022.224,1.000599401
