time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
748.803507993,786.432,262144,4,353520.152,63784.412,588518.403,4503208.58,0.00627677500006
748.809878915,786.432,262144,4,354306.584,63784.412,589304.835,4503208.58,0.00637092199997
748.815406923,786.432,262144,4,355093.016,63784.412,590091.267,4503208.58,0.00552800799994
748.820631679,786.432,262144,4,355879.448,63784.412,590877.699,4503208.58,0.00522475600008
748.825479433,786.432,262144,4,356665.88,63784.412,591664.131,4503208.58,0.00484775400002
748.830677091,786.432,262144,4,357452.312,63784.412,592450.563,4503208.58,0.00519765799993
748.83580826,786.432,262144,4,358238.744,63784.412,593236.995,4503208.58,0.00513116900004
748.840953188,786.432,262144,4,359025.176,63784.412,594023.427,4503208.58,0.00514492799994
748.845963392,1048.576,262144,4,360073.752,63784.412,595072.003,4503208.58,0.00501020400009
748.851475685,786.432,262144,4,360860.184,63784.412,595858.435,4503208.58,0.00551229299992
748.857234868,786.432,262144,4,361646.616,63784.412,596644.867,4503208.58,0.00575918300001
748.862919459,786.432,262144,4,362433.048,63784.412,597431.299,4503208.58,0.00568459099998
748.868824749,786.432,262144,4,363219.48,63784.412,598217.731,4503208.58,0.0059052900001
748.87458016,1048.576,262144,4,364268.056,63784.412,599266.307,4503208.58,0.005755411
748.880370421,786.432,262144,4,365054.488,63784.412,600052.739,4503208.58,0.0057902609999
748.886279553,786.432,262144,4,365840.92,63784.412,600839.171,4503208.58,0.00590913200006
748.891818106,786.432,262144,4,366627.352,63784.412,601625.603,4503208.58,0.00553855299995
748.897622126,786.432,262144,4,367413.784,63784.412,602412.035,4503208.58,0.00580402000003
748.903248261,786.432,262144,4,368200.216,63784.412,603198.467,4503208.58,0.00562613500006
748.908821176,786.432,262144,4,368986.648,63784.412,603984.899,4503208.58,0.0055729149999
748.915302587,786.432,262144,4,369773.08,63784.412,604771.331,4503208.58,0.0064814110001
748.920790645,786.432,262144,4,370559.512,63784.412,605557.763,4503208.58,0.00548805799997
748.926172405,786.432,262144,4,371345.944,63784.412,606344.195,4503208.58,0.00538175999998
748.931361193,786.432,262144,4,372132.376,63784.412,607130.627,4503208.58,0.00518878800005
748.937175271,786.432,262144,4,372918.808,63784.412,607917.059,4503208.58,0.00581407799996
748.943061704,786.432,262144,4,373705.24,63784.412,608703.491,4503208.58,0.005886433
748.948514003,786.432,262144,4,374491.672,63784.412,609489.923,4503208.58,0.00545229900001
748.954200061,786.432,262144,4,375278.104,63784.412,610276.355,4503208.58,0.00568605800004
748.959880532,786.432,262144,4,376064.536,63784.412,611062.787,4503208.58,0.00568047100001
748.965294419,786.432,262144,4,376850.968,63784.412,611849.219,4503208.58,0.00541388699992
748.97100583,786.432,262144,4,377637.4,63784.412,612635.651,4503208.58,0.00571141099999
748.976898199,786.432,262144,4,378423.832,63784.412,613422.083,4503208.58,0.00589236899998
748.98224874,786.432,262144,4,379210.264,63784.412,614208.515,4503208.58,0.0053505410001
748.987562684,786.432,262144,4,379996.696,63784.412,614994.947,4503208.58,0.00531394399991
748.993075815,786.432,262144,4,380783.128,63784.412,615781.379,4503208.58,0.00551313100004
748.998591321,786.432,262144,4,381569.56,63784.412,616567.811,4503208.58,0.00551550600005
749.004375925,786.432,262144,4,382355.992,63784.412,617354.243,4503208.58,0.00578460399993
749.010168841,786.432,262144,4,383142.424,63784.412,618140.675,4503208.58,0.00579291600002
749.015126803,786.432,262144,4,383928.856,63784.412,618927.107,4503208.58,0.00495796200005
749.020339128,786.432,262144,4,384715.288,63784.412,619713.539,4503208.58,0.005212325
749.025268875,786.432,262144,4,385501.72,63784.412,620499.971,4503208.58,0.00492974700001
749.030436292,786.432,262144,4,386288.152,63784.412,621286.403,4503208.58,0.00516741699994
749.035429106,786.432,262144,4,387074.584,63784.412,622072.835,4503208.58,0.00499281400005
749.040535481,786.432,262144,4,387861.016,63784.412,622859.267,4503208.58,0.00510637499997
749.045708975,786.432,262144,4,388647.448,63784.412,623645.699,4503208.58,0.00517349400002
749.050825896,786.432,262144,4,389433.88,63784.412,624432.131,4503208.58,0.00511692099997
749.056010354,786.432,262144,4,390220.312,63784.412,625218.563,4503208.58,0.00518445800003
749.061474666,786.432,262144,4,391006.744,63784.412,626004.995,4503208.58,0.00546431199996
749.066719677,786.432,262144,4,391793.176,63784.412,626791.427,4503208.58,0.00524501100006
749.071669119,786.432,262144,4,392579.608,63784.412,627577.859,4503208.58,0.004949442
749.076534333,786.432,262144,4,393366.04,63784.412,628364.291,4503208.58,0.00486521400001
749.081693229,786.432,262144,4,394152.472,63784.412,629150.723,4503208.58,0.00515889600001
749.087087281,786.432,262144,4,394938.904,63784.412,629937.155,4503208.58,0.00539405199993
749.092402552,786.432,262144,4,395725.336,63784.412,630723.587,4503208.58,0.00531527099997
749.097264553,786.432,262144,4,396511.768,63784.412,631510.019,4503208.58,0.00486200099999
749.102448452,786.432,262144,4,397298.2,63784.412,632296.451,4503208.58,0.00518389900003
749.107841177,786.432,262144,4,398084.632,63784.412,633082.883,4503208.58,0.00539272499998
749.112879178,786.432,262144,4,398871.064,63784.412,633869.315,4503208.58,0.005038001
749.118331617,786.432,262144,4,399657.496,63784.412,634655.747,4503208.58,0.00545243900001
749.123803612,786.432,262144,4,400443.928,63784.412,635442.179,4503208.58,0.00547199499999
749.129279797,786.432,262144,4,401230.36,63784.412,636228.611,4503208.58,0.00547618500002
749.134423189,786.432,262144,4,402016.792,63784.412,637015.043,4503208.58,0.00514339200004
749.139728053,786.432,262144,4,402803.224,63784.412,637801.475,4503208.58,0.00530486399998
749.145424308,786.432,262144,4,403589.656,63784.412,638587.907,4503208.58,0.00569625499998
749.150881078,786.432,262144,4,404376.088,63784.412,639374.339,4503208.58,0.00545677000002
749.156197326,786.432,262144,4,405162.52,63784.412,640160.771,4503208.58,0.00531624799999
749.161180642,786.432,262144,4,405948.952,63784.412,640947.203,4503208.58,0.00498331599999
749.166279544,786.432,262144,4,406735.384,63784.412,641733.635,4503208.58,0.00509890199999
749.171487329,786.432,262144,4,407521.816,63784.412,642520.067,4503208.58,0.00520778500004
749.177476708,786.432,262144,4,408308.248,63784.412,643306.499,4503208.58,0.00598937899997
749.183564703,786.432,262144,4,409094.68,63784.412,644092.931,4503208.58,0.00608799500003
749.189321092,786.432,262144,4,409881.112,63784.412,644879.363,4503208.58,0.005756389
749.195179309,786.432,262144,4,410667.544,63784.412,645665.795,4503208.58,0.00585821699997
749.201032427,786.432,262144,4,411453.976,63784.412,646452.227,4503208.58,0.005853118
749.207053724,786.432,262144,4,412240.408,63784.412,647238.659,4503208.58,0.00602129700007
749.213350055,786.432,262144,4,413026.84,63784.412,648025.091,4503208.58,0.00629633099993
749.219475625,786.432,262144,4,413813.272,63784.412,648811.523,4503208.58,0.00612556999999
749.225243048,786.432,262144,4,414599.704,63784.412,649597.955,4503208.58,0.00576742300007
749.231560052,786.432,262144,4,415386.136,63784.412,650384.387,4503208.58,0.00631700399992
749.237278657,786.432,262144,4,416172.568,63784.412,651170.819,4503208.58,0.00571860500008
749.242564035,786.432,262144,4,416959.0,63784.412,651957.251,4503208.58,0.00528537799994
749.24764904,786.432,262144,4,417745.432,63784.412,652743.683,4503208.58,0.00508500500007
749.252674539,786.432,262144,4,418531.864,63784.412,653530.115,4503208.58,0.005025499
749.25786221,786.432,262144,4,419318.296,63784.412,654316.547,4503208.58,0.00518767099993
749.262944839,786.432,262144,4,420104.728,63784.412,655102.979,4503208.58,0.00508262900007
749.268197742,786.432,262144,4,420891.16,63784.412,655889.411,4503208.58,0.00525290299993
749.27357587,786.432,262144,4,421677.592,63784.412,656675.843,4503208.58,0.00537812799996
749.279030335,786.432,262144,4,422464.024,63784.412,657462.275,4503208.58,0.00545446500007
749.284502888,786.432,262144,4,423250.456,63784.412,658248.707,4503208.58,0.005472553
749.289713677,786.432,262144,4,424036.888,63784.412,659035.139,4503208.58,0.00521078899999
749.295255024,786.432,262144,4,424823.32,63784.412,659821.571,4503208.58,0.00554134699996
749.300551298,786.432,262144,4,425609.752,63784.412,660608.003,4503208.58,0.00529627399999
749.305709146,786.432,262144,4,426396.184,63784.412,661394.435,4503208.58,0.00515784800007
749.31056982,786.432,262144,4,427182.616,63784.412,662180.867,4503208.58,0.00486067399993
749.315182278,786.432,262144,4,427969.048,63784.412,662967.299,4503208.58,0.004612458
749.319987359,786.432,262144,4,428755.48,63784.412,663753.731,4503208.58,0.00480508100009
749.324789925,786.432,262144,4,429541.912,63784.412,664540.163,4503208.58,0.00480256599997
749.329603107,786.432,262144,4,430328.344,63784.412,665326.595,4503208.58,0.00481318200002
749.334391704,786.432,262144,4,431114.776,63784.412,666113.027,4503208.58,0.00478859700002
749.339163331,786.432,262144,4,431901.208,63784.412,666899.459,4503208.58,0.00477162699997
749.344359033,786.432,262144,4,432687.64,63784.412,667685.891,4503208.58,0.00519570200004
749.34945179,786.432,262144,4,433474.072,63784.412,668472.323,4503208.58,0.00509275699994
749.354468769,786.432,262144,4,434260.504,63784.412,669258.755,4503208.58,0.00501697900006
749.359654484,786.432,262144,4,435046.936,63784.412,670045.187,4503208.58,0.00518571499993
749.364815545,786.432,262144,4,435833.368,63784.412,670831.619,4503208.58,0.00516106100008
749.369962918,786.432,262144,4,436619.8,63784.412,671618.051,4503208.58,0.005147373
749.375485827,786.432,262144,4,437406.232,63784.412,672404.483,4503208.58,0.00552290899998
749.38092346,786.432,262144,4,438192.664,63784.412,673190.915,4503208.58,0.00543763299993
749.386385956,786.432,262144,4,438979.096,63784.412,673977.347,4503208.58,0.00546249600006
749.391872687,786.432,262144,4,439765.528,63784.412,674763.779,4503208.58,0.00548673100002
749.397412079,786.432,262144,4,440551.96,63784.412,675550.211,4503208.58,0.00553939199995
749.402999032,786.432,262144,4,441338.392,63784.412,676336.643,4503208.58,0.00558695300003
749.408437782,786.432,262144,4,442124.824,63784.412,677123.075,4503208.58,0.00543874999994
749.413913618,786.432,262144,4,442911.256,63784.412,677909.507,4503208.58,0.00547583600007
749.419059804,786.432,262144,4,443697.688,63784.412,678695.939,4503208.58,0.00514618599993
749.424351398,786.432,262144,4,444484.12,63784.412,679482.371,4503208.58,0.00529159400003
749.429751247,786.432,262144,4,445270.552,63784.412,680268.803,4503208.58,0.00539984900001
749.435318226,786.432,262144,4,446056.984,63784.412,681055.235,4503208.58,0.00556697900004
749.440719262,786.432,262144,4,446843.416,63784.412,681841.667,4503208.58,0.00540103599997
749.446354755,786.432,262144,4,447629.848,63784.412,682628.099,4503208.58,0.005635493
749.451680013,786.432,262144,4,448416.28,63784.412,683414.531,4503208.58,0.00532525799997
749.457217798,786.432,262144,4,449202.712,63784.412,684200.963,4503208.58,0.005537785
749.462930396,786.432,262144,4,449989.144,63784.412,684987.395,4503208.58,0.00571259800006
749.468417616,786.432,262144,4,450775.576,63784.412,685773.827,4503208.58,0.00548721999996
749.473886748,786.432,262144,4,451562.008,63784.412,686560.259,4503208.58,0.00546913200003
749.479449327,786.432,262144,4,452348.44,63784.412,687346.691,4503208.58,0.00556257899996
749.485307893,786.432,262144,4,453134.872,63784.412,688133.123,4503208.58,0.00585856600003
749.491083767,786.432,262144,4,453921.304,63784.412,688919.555,4503208.58,0.00577587399994
749.496070155,786.432,262144,4,454707.736,63784.412,689705.987,4503208.58,0.00498638800002
749.501011845,786.432,262144,4,455494.168,63784.412,690492.419,4503208.58,0.00494169000001
749.505944316,786.432,262144,4,456280.6,63784.412,691278.851,4503208.58,0.00493247099996
749.510513612,786.432,262144,4,457067.032,63784.412,692065.283,4503208.58,0.004569296
749.515281607,786.432,262144,4,457853.464,63784.412,692851.715,4503208.58,0.00476799500007
749.520036052,786.432,262144,4,458639.896,63784.412,693638.147,4503208.58,0.004754445
749.525606034,786.432,262144,4,459426.328,63784.412,694424.579,4503208.58,0.005569982
749.531612943,786.432,262144,4,460212.76,63784.412,695211.011,4503208.58,0.00600690900001
749.537602252,786.432,262144,4,460999.192,63784.412,695997.443,4503208.58,0.00598930900003
749.543729707,786.432,262144,4,461785.624,63784.412,696783.875,4503208.58,0.00612745499996
749.549671874,786.432,262144,4,462572.056,63784.412,697570.307,4503208.58,0.00594216699994
749.555616694,786.432,262144,4,463358.488,63784.412,698356.739,4503208.58,0.00594482000008
749.562366714,786.432,262144,4,464144.92,63784.412,699143.171,4503208.58,0.00675001999991
749.569469713,786.432,262144,4,464931.352,63784.412,699929.603,4503208.58,0.00710299900004
749.576112457,786.432,262144,4,465717.784,63784.412,700716.035,4503208.58,0.00664274400003
749.583136604,786.432,262144,4,466504.216,63784.412,701502.467,4503208.58,0.00702414699992
749.589579463,786.432,262144,4,467290.648,63784.412,702288.899,4503208.58,0.006442859
749.595183527,786.432,262144,4,468077.08,63784.412,703075.331,4503208.58,0.00560406400007
749.601825363,1048.576,262144,4,469125.656,63784.412,704123.907,4503208.58,0.00664183599997
749.608029993,786.432,262144,4,469912.088,63784.412,704910.339,4503208.58,0.00620462999996
749.613490743,786.432,262144,4,470698.52,63784.412,705696.771,4503208.58,0.00546075000011
749.619327589,786.432,262144,4,471484.952,63784.412,706483.203,4503208.58,0.00583684599997
749.625547514,786.432,262144,4,472271.384,63784.412,707269.635,4503208.58,0.00621992499998
749.631524671,786.432,262144,4,473057.816,63784.412,708056.067,4503208.58,0.00597715699996
749.637554558,786.432,262144,4,473844.248,63784.412,708842.499,4503208.58,0.00602988700007
748.645070946,0.221,221,2,190694.49,1236844.673,709628.931,4503216.772,0
749.643082146,786.432,262144,4,474630.68,63784.412,709629.152,4503224.964,0.9980112
749.648703811,786.432,262144,4,475417.112,63784.412,710415.584,4503224.964,0.00562166500004
749.653791818,786.432,262144,4,476203.544,63784.412,711202.016,4503224.964,0.00508800699993
749.658800905,786.432,262144,4,476989.976,63784.412,711988.448,4503224.964,0.00500908700008
749.663522455,786.432,262144,4,477776.408,63784.412,712774.88,4503224.964,0.00472155
749.66798636,786.432,262144,4,478562.84,63784.412,713561.312,4503224.964,0.00446390499997
749.672585898,786.432,262144,4,479349.272,63784.412,714347.744,4503224.964,0.00459953799998
749.677254578,786.432,262144,4,480135.704,63784.412,715134.176,4503224.964,0.00466868000001
749.681841544,786.432,262144,4,480922.136,63784.412,715920.608,4503224.964,0.00458696600003
749.686039215,786.432,262144,4,481708.568,63784.412,716707.04,4503224.964,0.00419767100004
749.690500467,786.432,262144,4,482495.0,63784.412,717493.472,4503224.964,0.00446125199994
749.695334531,786.432,262144,4,483281.432,63784.412,718279.904,4503224.964,0.00483406399997
749.700186964,786.432,262144,4,484067.864,63784.412,719066.336,4503224.964,0.004852433
749.704997631,786.432,262144,4,484854.296,63784.412,719852.768,4503224.964,0.00481066700002
749.70981654,786.432,262144,4,485640.728,63784.412,720639.2,4503224.964,0.00481890900005
749.71459976,786.432,262144,4,486427.16,63784.412,721425.632,4503224.964,0.00478322000004
749.719351901,786.432,262144,4,487213.592,63784.412,722212.064,4503224.964,0.00475214099993
749.724250499,786.432,262144,4,488000.024,63784.412,722998.496,4503224.964,0.00489859800007
749.729410023,786.432,262144,4,488786.456,63784.412,723784.928,4503224.964,0.00515952399996
749.735002005,786.432,262144,4,489572.888,63784.412,724571.36,4503224.964,0.00559198199994
749.740961213,786.432,262144,4,490359.32,63784.412,725357.792,4503224.964,0.00595920800004
749.74655997,786.432,262144,4,491145.752,63784.412,726144.224,4503224.964,0.00559875700003
749.752296523,786.432,262144,4,491932.184,63784.412,726930.656,4503224.964,0.00573655300002
749.757947381,786.432,262144,4,492718.616,63784.412,727717.088,4503224.964,0.00565085799997
749.763357916,786.432,262144,4,493505.048,63784.412,728503.52,4503224.964,0.00541053500001
749.768351498,786.432,262144,4,494291.48,63784.412,729289.952,4503224.964,0.004993582
749.773424,786.432,262144,4,495077.912,63784.412,730076.384,4503224.964,0.00507250199996
749.778399284,786.432,262144,4,495864.344,63784.412,730862.816,4503224.964,0.00497528400001
749.783299628,786.432,262144,4,496650.776,63784.412,731649.248,4503224.964,0.00490034400002
749.788355368,786.432,262144,4,497437.208,63784.412,732435.68,4503224.964,0.00505573999999
749.794529128,786.432,262144,4,498223.64,63784.412,733222.112,4503224.964,0.00617376000002
749.800655117,786.432,262144,4,499010.072,63784.412,734008.544,4503224.964,0.006125989
749.806643658,786.432,262144,4,499796.504,63784.412,734794.976,4503224.964,0.00598854099997
749.812998027,786.432,262144,4,500582.936,63784.412,735581.408,4503224.964,0.00635436900006
749.819217114,786.432,262144,4,501369.368,63784.412,736367.84,4503224.964,0.00621908699998
749.825552626,786.432,262144,4,502155.8,63784.412,737154.272,4503224.964,0.00633551199996
749.831287923,786.432,262144,4,502942.232,63784.412,737940.704,4503224.964,0.005735297
749.837296159,786.432,262144,4,503728.664,63784.412,738727.136,4503224.964,0.00600823599996
749.84281795,786.432,262144,4,504515.096,63784.412,739513.568,4503224.964,0.00552179100009
749.848584187,786.432,262144,4,505301.528,63784.412,740300.0,4503224.964,0.00576623699999
749.854552054,786.432,262144,4,506087.96,63784.412,741086.432,4503224.964,0.00596786699998
749.860717852,786.432,262144,4,506874.392,63784.412,741872.864,4503224.964,0.00616579799998
749.866134114,786.432,262144,4,507660.824,63784.412,742659.296,4503224.964,0.00541626200004
749.871615607,786.432,262144,4,508447.256,63784.412,743445.728,4503224.964,0.00548149299993
749.877130973,786.432,262144,4,509233.688,63784.412,744232.16,4503224.964,0.00551536600005
749.882467057,786.432,262144,4,510020.12,63784.412,745018.592,4503224.964,0.00533608399996
749.887584537,786.432,262144,4,510806.552,63784.412,745805.024,4503224.964,0.00511747999997
749.892435992,786.432,262144,4,511592.984,63784.412,746591.456,4503224.964,0.00485145499999
749.898279403,786.432,262144,4,512379.416,63784.412,747377.888,4503224.964,0.005843411
749.903611366,786.432,262144,4,513165.848,63784.412,748164.32,4503224.964,0.005331963
749.909653614,786.432,262144,4,513952.28,63784.412,748950.752,4503224.964,0.00604224800009
749.915674631,786.432,262144,4,514738.712,63784.412,749737.184,4503224.964,0.00602101699997
749.921631464,786.432,262144,4,515525.144,63784.412,750523.616,4503224.964,0.00595683300003
749.928143745,786.432,262144,4,516311.576,63784.412,751310.048,4503224.964,0.00651228100003
749.934796546,786.432,262144,4,517098.008,63784.412,752096.48,4503224.964,0.00665280099997
749.941133944,786.432,262144,4,517884.44,63784.412,752882.912,4503224.964,0.00633739799991
749.946712517,786.432,262144,4,518670.872,63784.412,753669.344,4503224.964,0.00557857300009
749.952043223,786.432,262144,4,519457.304,63784.412,754455.776,4503224.964,0.005330706
749.95773424,786.432,262144,4,520243.736,63784.412,755242.208,4503224.964,0.005691017
749.962973244,786.432,262144,4,521030.168,63784.412,756028.64,4503224.964,0.00523900399992
749.968993213,786.432,262144,4,521816.6,63784.412,756815.072,4503224.964,0.00601996900002
749.97457444,786.432,262144,4,522603.032,63784.412,757601.504,4503224.964,0.00558122699999
749.979882936,786.432,262144,4,523389.464,63784.412,758387.936,4503224.964,0.005308496
749.985239693,786.432,262144,4,524175.896,63784.412,759174.368,4503224.964,0.00535675700007
749.990225872,786.432,262144,4,524962.328,63784.412,759960.8,4503224.964,0.00498617899996
749.995313111,786.432,262144,4,525748.76,63784.412,760747.232,4503224.964,0.00508723899998
750.000526623,786.432,262144,4,526535.192,63784.412,761533.664,4503224.964,0.00521351200007
750.005593817,786.432,262144,4,527321.624,63784.412,762320.096,4503224.964,0.00506719399993
750.010331291,786.432,262144,4,528108.056,63784.412,763106.528,4503224.964,0.00473747400008
750.015021902,786.432,262144,4,528894.488,63784.412,763892.96,4503224.964,0.00469061099989
750.019887744,786.432,262144,4,529680.92,63784.412,764679.392,4503224.964,0.00486584200007
750.024633669,786.432,262144,4,530467.352,63784.412,765465.824,4503224.964,0.00474592499995
750.029523397,786.432,262144,4,531253.784,63784.412,766252.256,4503224.964,0.00488972800008
750.033965372,786.432,262144,4,532040.216,63784.412,767038.688,4503224.964,0.00444197499996
750.038148446,786.432,262144,4,532826.648,63784.412,767825.12,4503224.964,0.00418307400003
750.042369234,786.432,262144,4,533613.08,63784.412,768611.552,4503224.964,0.004220788
750.046823222,786.432,262144,4,534399.512,63784.412,769397.984,4503224.964,0.00445398799991
750.050795445,786.432,262144,4,535185.944,63784.412,770184.416,4503224.964,0.00397222300001
750.054944576,786.432,262144,4,535972.376,63784.412,770970.848,4503224.964,0.00414913100008
750.059124298,786.432,262144,4,536758.808,63784.412,771757.28,4503224.964,0.004179722
750.063308559,786.432,262144,4,537545.24,63784.412,772543.712,4503224.964,0.00418426099998
750.067576141,786.432,262144,4,538331.672,63784.412,773330.144,4503224.964,0.00426758200001
750.071750903,786.432,262144,4,539118.104,63784.412,774116.576,4503224.964,0.00417476199993
750.076312796,786.432,262144,4,539904.536,63784.412,774903.008,4503224.964,0.00456189300007
750.080544759,786.432,262144,4,540690.968,63784.412,775689.44,4503224.964,0.00423196299994
750.084908163,786.432,262144,4,541477.4,63784.412,776475.872,4503224.964,0.00436340400006
750.089334005,786.432,262144,4,542263.832,63784.412,777262.304,4503224.964,0.00442584199993
750.093811111,786.432,262144,4,543050.264,63784.412,778048.736,4503224.964,0.00447710600008
750.098338153,786.432,262144,4,543836.696,63784.412,778835.168,4503224.964,0.00452704199995
750.103209233,786.432,262144,4,544623.128,63784.412,779621.6,4503224.964,0.00487108000004
750.109086377,786.432,262144,4,545409.56,63784.412,780408.032,4503224.964,0.00587714400001
750.11480142,786.432,262144,4,546195.992,63784.412,781194.464,4503224.964,0.00571504300001
750.1206229,786.432,262144,4,546982.424,63784.412,781980.896,4503224.964,0.0058214799999
750.126331867,786.432,262144,4,547768.856,63784.412,782767.328,4503224.964,0.00570896700003
750.132619398,786.432,262144,4,548555.288,63784.412,783553.76,4503224.964,0.006287531
750.139000726,786.432,262144,4,549341.72,63784.412,784340.192,4503224.964,0.00638132799997
750.144303007,786.432,262144,4,550128.152,63784.412,785126.624,4503224.964,0.00530228100001
750.149645306,786.432,262144,4,550914.584,63784.412,785913.056,4503224.964,0.00534229900006
750.155283733,786.432,262144,4,551701.016,63784.412,786699.488,4503224.964,0.00563842700001
750.160840235,786.432,262144,4,552487.448,63784.412,787485.92,4503224.964,0.00555650199999
750.166429773,786.432,262144,4,553273.88,63784.412,788272.352,4503224.964,0.00558953799998
750.17150919,786.432,262144,4,554060.312,63784.412,789058.784,4503224.964,0.00507941700005
750.176409394,786.432,262144,4,554846.744,63784.412,789845.216,4503224.964,0.00490020399991
750.181575414,786.432,262144,4,555633.176,63784.412,790631.648,4503224.964,0.00516602000005
750.186271123,786.432,262144,4,556419.608,63784.412,791418.08,4503224.964,0.00469570899998
750.191390629,786.432,262144,4,557206.04,63784.412,792204.512,4503224.964,0.00511950600003
750.196383512,786.432,262144,4,557992.472,63784.412,792990.944,4503224.964,0.004992883
750.201545831,786.432,262144,4,558778.904,63784.412,793777.376,4503224.964,0.00516231899996
750.206525724,786.432,262144,4,559565.336,63784.412,794563.808,4503224.964,0.00497989300004
750.211879687,786.432,262144,4,560351.768,63784.412,795350.24,4503224.964,0.00535396299995
750.217122742,786.432,262144,4,561138.2,63784.412,796136.672,4503224.964,0.00524305500005
750.222450025,786.432,262144,4,561924.632,63784.412,796923.104,4503224.964,0.00532728299993
750.227652782,786.432,262144,4,562711.064,63784.412,797709.536,4503224.964,0.00520275700001
750.232934249,786.432,262144,4,563497.496,63784.412,798495.968,4503224.964,0.00528146700003
750.237913723,786.432,262144,4,564283.928,63784.412,799282.4,4503224.964,0.00497947400004
750.243401991,786.432,262144,4,565070.36,63784.412,800068.832,4503224.964,0.00548826800002
750.248484481,786.432,262144,4,565856.792,63784.412,800855.264,4503224.964,0.00508248999995
750.253656787,786.432,262144,4,566643.224,63784.412,801641.696,4503224.964,0.00517230599996
750.258877213,786.432,262144,4,567429.656,63784.412,802428.128,4503224.964,0.00522042600005
750.264015227,786.432,262144,4,568216.088,63784.412,803214.56,4503224.964,0.00513801399995
750.269476187,786.432,262144,4,569002.52,63784.412,804000.992,4503224.964,0.00546096000005
750.275144296,786.432,262144,4,569788.952,63784.412,804787.424,4503224.964,0.005668109
750.28043163,786.432,262144,4,570575.384,63784.412,805573.856,4503224.964,0.00528733399995
750.285975142,786.432,262144,4,571361.816,63784.412,806360.288,4503224.964,0.00554351200003
750.291433588,786.432,262144,4,572148.248,63784.412,807146.72,4503224.964,0.00545844600003
750.296835741,786.432,262144,4,572934.68,63784.412,807933.152,4503224.964,0.00540215299998
750.302356625,786.432,262144,4,573721.112,63784.412,808719.584,4503224.964,0.00552088400002
750.307971096,786.432,262144,4,574507.544,63784.412,809506.016,4503224.964,0.00561447099994
750.313523757,786.432,262144,4,575293.976,63784.412,810292.448,4503224.964,0.00555266100002
750.318994844,786.432,262144,4,576080.408,63784.412,811078.88,4503224.964,0.00547108700005
750.32457216,786.432,262144,4,576866.84,63784.412,811865.312,4503224.964,0.00557731599997
750.330090529,786.432,262144,4,577653.272,63784.412,812651.744,4503224.964,0.00551836900001
750.335624892,786.432,262144,4,578439.704,63784.412,813438.176,4503224.964,0.00553436300004
750.341096956,786.432,262144,4,579226.136,63784.412,814224.608,4503224.964,0.00547206399995
750.346863402,786.432,262144,4,580012.568,63784.412,815011.04,4503224.964,0.00576644600005
750.352354743,786.432,262144,4,580799.0,63784.412,815797.472,4503224.964,0.00549134099992
750.357924446,786.432,262144,4,581585.432,63784.412,816583.904,4503224.964,0.00556970299999
750.363688307,786.432,262144,4,582371.864,63784.412,817370.336,4503224.964,0.00576386099999
750.369347476,786.432,262144,4,583158.296,63784.412,818156.768,4503224.964,0.00565916900007
750.375134455,786.432,262144,4,583944.728,63784.412,818943.2,4503224.964,0.00578697899994
750.381038698,786.432,262144,4,584731.16,63784.412,819729.632,4503224.964,0.00590424300003
750.386539397,786.432,262144,4,585517.592,63784.412,820516.064,4503224.964,0.00550069899998
750.391905513,786.432,262144,4,586304.024,63784.412,821302.496,4503224.964,0.005366116
750.397481152,786.432,262144,4,587090.456,63784.412,822088.928,4503224.964,0.00557563899997
750.402767229,786.432,262144,4,587876.888,63784.412,822875.36,4503224.964,0.00528607700005
750.408120913,786.432,262144,4,588663.32,63784.412,823661.792,4503224.964,0.00535368399994
750.413253409,786.432,262144,4,589449.752,63784.412,824448.224,4503224.964,0.0051324960001
750.418594451,331.08,262144,4,589780.832,63784.412,824779.304,4503224.964,0.00534104199994
749.646470356,0.221,221,2,190694.711,1236861.057,824781.944,4503233.156,0
750.647145163,0.221,221,2,190694.932,1236877.441,824782.165,4503249.54,1.000674807
750.423675963,2.64,2640,4,589783.472,63785.34,824782.386,4503258.66,0
751.797496196,0.189,189,4,589783.661,63786.236,824782.575,4503259.556,1.373820233
751.901672641,0.339,339,4,589784.0,63787.932,824782.914,4503261.252,0.104176445
751.647688528,0.221,221,2,190695.153,1236893.825,824783.098,4503270.244,0
752.587360605,0.184,184,4,589784.184,63789.5,824783.319,4503279.204,0.939672077
752.650490211,0.189,189,4,589784.373,63790.236,824783.508,4503279.94,0.0631296060001
752.652497799,0.189,189,4,589784.562,63790.94,824783.697,4503280.644,0.00200758799997
752.654920802,0.189,189,4,589784.751,63791.612,824783.886,4503281.316,0.00242300299999
752.657606759,0.19,190,4,589784.941,63791.932,824784.076,4503281.636,0.00268595700004
752.659975426,0.189,189,4,589785.13,63792.54,824784.265,4503282.244,0.00236866699993
752.662076251,0.189,189,4,589785.319,63793.116,824784.454,4503282.82,0.00210082500007
752.665277636,0.189,189,4,589785.508,63793.66,824784.643,4503283.364,0.00320138500001
752.668707681,0.189,189,4,589785.697,63794.172,824784.832,4503283.876,0.00343004499996
752.670787974,0.189,189,4,589785.886,63794.652,824785.021,4503284.356,0.00208029299995
752.673542165,0.189,189,4,589786.075,63795.1,824785.21,4503284.804,0.00275419100001
