time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
812.320972043,1835.008,262144,5,392226.053,35192.012,392555.168,8251777.383,0.0126964569999
812.333717715,1835.008,262144,5,394061.061,35192.012,394390.176,8251777.383,0.0127456720001
812.346368099,1835.008,262144,5,395896.069,35192.012,396225.184,8251777.383,0.0126503839999
812.359167074,1835.008,262144,5,397731.077,35192.012,398060.192,8251777.383,0.012798975
812.371954817,1835.008,262144,5,399566.085,35192.012,399895.2,8251777.383,0.012787743
812.384598462,1835.008,262144,5,401401.093,35192.012,401730.208,8251777.383,0.012643645
811.394165887,0.221,221,2,178.74,1531680.41,403565.216,8251785.575,0
812.397394968,1835.008,262144,5,403236.101,35192.012,403565.437,8251793.767,1.003229081
812.410051151,1835.008,262144,5,405071.109,35192.012,405400.445,8251793.767,0.012656183
812.422843984,1835.008,262144,5,406906.117,35192.012,407235.453,8251793.767,0.012792833
812.435643345,1835.008,262144,5,408741.125,35192.012,409070.461,8251793.767,0.012799361
812.448288697,1835.008,262144,5,410576.133,35192.012,410905.469,8251793.767,0.0126453519999
812.461089177,1835.008,262144,5,412411.141,35192.012,412740.477,8251793.767,0.01280048
812.473741693,1835.008,262144,5,414246.149,35192.012,414575.485,8251793.767,0.012652516
812.486530763,1835.008,262144,5,416081.157,35192.012,416410.493,8251793.767,0.0127890700001
812.499340142,1835.008,262144,5,417916.165,35192.012,418245.501,8251793.767,0.012809379
812.51197576,1835.008,262144,5,419751.173,35192.012,420080.509,8251793.767,0.012635618
812.524776892,1835.008,262144,5,421586.181,35192.012,421915.517,8251793.767,0.0128011319999
812.537425274,1835.008,262144,5,423421.189,35192.012,423750.525,8251793.767,0.0126483820001
812.55021935,1835.008,262144,5,425256.197,35192.012,425585.533,8251793.767,0.012794076
812.562866316,1835.008,262144,5,427091.205,35192.012,427420.541,8251793.767,0.012646966
812.575654659,1835.008,262144,5,428926.213,35192.012,429255.549,8251793.767,0.0127883429999
812.588448378,1835.008,262144,5,430761.221,35192.012,431090.557,8251793.767,0.012793719
812.601094741,1835.008,262144,5,432596.229,35192.012,432925.565,8251793.767,0.012646363
812.613891754,1835.008,262144,5,434431.237,35192.012,434760.573,8251793.767,0.012797013
812.626541981,1835.008,262144,5,436266.245,35192.012,436595.581,8251793.767,0.012650227
812.685114589,4194.304,262144,5,440460.549,35192.012,440789.885,8251793.767,0.0585726080001
812.697705504,2097.152,262144,5,442557.701,35192.012,442887.037,8251793.767,0.012590915
812.710710922,1835.008,262144,5,444392.709,35192.012,444722.045,8251793.767,0.0130054179999
812.723491897,1835.008,262144,5,446227.717,35192.012,446557.053,8251793.767,0.0127809750001
812.736299923,2097.152,262144,5,448324.869,35192.012,448654.205,8251793.767,0.012808026
812.749532109,1835.008,262144,5,450159.877,35192.012,450489.213,8251793.767,0.013232186
812.762327205,1835.008,262144,5,451994.885,35192.012,452324.221,8251793.767,0.012795096
812.77513048,2097.152,262144,5,454092.037,35192.012,454421.373,8251793.767,0.012803275
812.788361557,1835.008,262144,5,455927.045,35192.012,456256.381,8251793.767,0.013231077
812.801145067,1835.008,262144,5,457762.053,35192.012,458091.389,8251793.767,0.01278351
812.81379607,1835.008,262144,5,459597.061,35192.012,459926.397,8251793.767,0.012651003
812.826590932,1835.008,262144,5,461432.069,35192.012,461761.405,8251793.767,0.0127948620001
812.839236236,1835.008,262144,5,463267.077,35192.012,463596.413,8251793.767,0.012645304
812.852046315,1835.008,262144,5,465102.085,35192.012,465431.421,8251793.767,0.012810079
812.864820705,1835.008,262144,5,466937.093,35192.012,467266.429,8251793.767,0.01277439
812.877473577,1835.008,262144,5,468772.101,35192.012,469101.437,8251793.767,0.012652872
812.890261975,1835.008,262144,5,470607.109,35192.012,470936.445,8251793.767,0.012788398
812.902916024,1835.008,262144,5,472442.117,35192.012,472771.453,8251793.767,0.0126540489999
812.915710903,1835.008,262144,5,474277.125,35192.012,474606.461,8251793.767,0.012794879
812.928359368,1835.008,262144,5,476112.133,35192.012,476441.469,8251793.767,0.012648465
812.941008589,1835.008,262144,5,477947.141,35192.012,478276.477,8251793.767,0.0126492210001
812.953802983,1835.008,262144,5,479782.149,35192.012,480111.485,8251793.767,0.0127943939999
812.966452224,1835.008,262144,5,481617.157,35192.012,481946.493,8251793.767,0.0126492410001
812.979251816,2097.152,262144,5,483714.309,35192.012,484043.645,8251793.767,0.012799592
812.992340139,1835.008,262144,5,485549.317,35192.012,485878.653,8251793.767,0.013088323
813.005144575,1835.008,262144,5,487384.325,35192.012,487713.661,8251793.767,0.012804436
813.017789793,1835.008,262144,5,489219.333,35192.012,489548.669,8251793.767,0.012645218
813.030584615,1835.008,262144,5,491054.341,35192.012,491383.677,8251793.767,0.0127948219999
813.043231266,1835.008,262144,5,492889.349,35192.012,493218.685,8251793.767,0.0126466510001
813.056167987,1835.008,262144,5,494724.357,35192.012,495053.693,8251793.767,0.012936721
813.068813834,1835.008,262144,5,496559.365,35192.012,496888.701,8251793.767,0.012645847
813.081611936,1835.008,262144,5,498394.373,35192.012,498723.709,8251793.767,0.0127981019999
813.094257434,1835.008,262144,5,500229.381,35192.012,500558.717,8251793.767,0.0126454980001
813.107055829,1835.008,262144,5,502064.389,35192.012,502393.725,8251793.767,0.012798395
813.119849383,1835.008,262144,5,503899.397,35192.012,504228.733,8251793.767,0.0127935539999
813.132499044,1835.008,262144,5,505734.405,35192.012,506063.741,8251793.767,0.0126496610001
813.145297038,1835.008,262144,5,507569.413,35192.012,507898.749,8251793.767,0.0127979939999
813.157948041,1835.008,262144,5,509404.421,35192.012,509733.757,8251793.767,0.0126510030001
813.170748002,1835.008,262144,5,511239.429,35192.012,511568.765,8251793.767,0.0127999609999
813.183389248,1835.008,262144,5,513074.437,35192.012,513403.773,8251793.767,0.012641246
813.196186758,1835.008,262144,5,514909.445,35192.012,515238.781,8251793.767,0.0127975099999
813.208983842,1835.008,262144,5,516744.453,35192.012,517073.789,8251793.767,0.012797084
813.22163629,1835.008,262144,5,518579.461,35192.012,518908.797,8251793.767,0.012652448
813.234426902,1835.008,262144,5,520414.469,35192.012,520743.805,8251793.767,0.012790612
813.247077547,1835.008,262144,5,522249.477,35192.012,522578.813,8251793.767,0.012650645
813.259878703,1835.008,262144,5,524084.485,35192.012,524413.821,8251793.767,0.012801156
813.272666243,1835.008,262144,5,525919.493,35192.012,526248.829,8251793.767,0.01278754
813.285321933,1835.008,262144,5,527754.501,35192.012,528083.837,8251793.767,0.01265569
813.29811515,1835.008,262144,5,529589.509,35192.012,529918.845,8251793.767,0.012793217
813.310761119,1835.008,262144,5,531424.517,35192.012,531753.853,8251793.767,0.012645969
813.323562619,1835.008,262144,5,533259.525,35192.012,533588.861,8251793.767,0.0128015
813.336358707,1835.008,262144,5,535094.533,35192.012,535423.869,8251793.767,0.0127960880001
813.349002345,1835.008,262144,5,536929.541,35192.012,537258.877,8251793.767,0.012643638
813.361812818,1835.008,262144,5,538764.549,35192.012,539093.885,8251793.767,0.0128104729999
813.374451422,1835.008,262144,5,540599.557,35192.012,540928.893,8251793.767,0.012638604
813.387253544,1835.008,262144,5,542434.565,35192.012,542763.901,8251793.767,0.012802122
812.399697498,0.221,221,2,178.961,1531696.794,544598.909,8251801.959,0
813.399906683,1835.008,262144,5,544269.573,35192.012,544599.13,8251810.151,1.000209185
813.412705116,1835.008,262144,5,546104.581,35192.012,546434.138,8251810.151,0.0127984329999
813.425494952,1835.008,262144,5,547939.589,35192.012,548269.146,8251810.151,0.012789836
813.4381428,1835.008,262144,5,549774.597,35192.012,550104.154,8251810.151,0.012647848
813.450938338,1835.008,262144,5,551609.605,35192.012,551939.162,8251810.151,0.012795538
813.463585824,1835.008,262144,5,553444.613,35192.012,553774.17,8251810.151,0.012647486
813.476383781,1835.008,262144,5,555279.621,35192.012,555609.178,8251810.151,0.012797957
813.48916668,1835.008,262144,5,557114.629,35192.012,557444.186,8251810.151,0.0127828990001
813.404657093,0.221,221,2,179.182,1531713.178,558495.194,8251818.343,0
814.409987374,0.221,221,2,179.403,1531729.562,558495.415,8251834.727,1.005330281
815.410531537,0.221,221,2,179.624,1531745.946,558495.636,8251851.111,1.000544163
813.501812684,1051.008,262144,5,558165.637,35192.556,558495.857,8251859.847,0
816.410908532,0.221,221,2,179.845,1531762.33,558496.042,8251868.519,2.909095848
817.396051952,0.185,185,5,558165.822,35193.484,558496.263,8251877.159,0.98514342
817.411395293,0.221,221,2,180.066,1531778.714,558496.452,8251885.767,0.0153433410001
818.41182076,0.221,221,2,180.287,1531795.098,558496.673,8251902.151,1.000425467
819.41222251,0.221,221,2,180.508,1531811.482,558496.894,8251918.535,1.00040175
817.613093356,0.189,189,5,558166.011,35193.9,558497.115,8251926.727,0
820.412612424,0.221,221,2,180.729,1531827.866,558497.454,8251934.919,2.799519068
821.016660145,0.339,339,5,558166.35,35194.476,558497.675,8251943.687,0.604047721
822.323105398,0.189,189,5,558166.539,35194.988,558497.864,8251944.199,1.306445253
821.413075877,0.221,221,2,180.95,1531844.25,558498.053,8251953.319,0
822.413725253,0.221,221,2,181.171,1531860.634,558498.274,8251969.703,1.000649376
823.414299093,0.221,221,2,181.392,1531893.402,558498.495,8252068.919,1.00057384
