time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1370.52094142,1835.008,262144,4,1474356.877,248859.068,1615887.386,3454953.436,0.0126553800001
1370.53373111,1835.008,262144,4,1476191.885,248859.068,1617722.394,3454953.436,0.0127896849999
1370.54652554,1835.008,262144,4,1478026.893,248859.068,1619557.402,3454953.436,0.0127944339999
1370.55917065,1835.008,262144,4,1479861.901,248859.068,1621392.41,3454953.436,0.012645114
1370.57197088,1835.008,262144,4,1481696.909,248859.068,1623227.418,3454953.436,0.012800231
1370.5846021,1835.008,262144,4,1483531.917,248859.068,1625062.426,3454953.436,0.0126312150001
1370.59740023,1835.008,262144,4,1485366.925,248859.068,1626897.434,3454953.436,0.0127981359999
1370.61020235,1835.008,262144,4,1487201.933,248859.068,1628732.442,3454953.436,0.0128021170001
1370.62284439,1835.008,262144,4,1489036.941,248859.068,1630567.45,3454953.436,0.0126420399999
1370.63563659,1835.008,262144,4,1490871.949,248859.068,1632402.458,3454953.436,0.0127922000001
1370.64829044,1835.008,262144,4,1492706.957,248859.068,1634237.466,3454953.436,0.0126538439999
1370.66108403,1835.008,262144,4,1494541.965,248859.068,1636072.474,3454953.436,0.0127935959999
1370.67387965,1835.008,262144,4,1496376.973,248859.068,1637907.482,3454953.436,0.0127956210001
1370.68652281,1835.008,262144,4,1498211.981,248859.068,1639742.49,3454953.436,0.0126431579999
1369.6975291,0.221,221,2,55789.95,676192.892,1641577.498,3454961.628,0
1370.69932521,1835.008,262144,4,1500046.989,248859.068,1641577.719,3454969.82,1.001796109
1370.71197116,1835.008,262144,4,1501881.997,248859.068,1643412.727,3454969.82,0.0126459510002
1370.72477034,1835.008,262144,4,1503717.005,248859.068,1645247.735,3454969.82,0.012799184
1370.73744814,1835.008,262144,4,1505552.013,248859.068,1647082.743,3454969.82,0.0126777989999
1370.75021555,1835.008,262144,4,1507387.021,248859.068,1648917.751,3454969.82,0.012767406
1370.76300838,1835.008,262144,4,1509222.029,248859.068,1650752.759,3454969.82,0.0127928280001
1370.77565873,1835.008,262144,4,1511057.037,248859.068,1652587.767,3454969.82,0.012650351
1370.78845281,1835.008,262144,4,1512892.045,248859.068,1654422.775,3454969.82,0.012794085
1370.80109164,1835.008,262144,4,1514727.053,248859.068,1656257.783,3454969.82,0.012638828
1370.81388642,1835.008,262144,4,1516562.061,248859.068,1658092.791,3454969.82,0.0127947839999
1370.82669022,1835.008,262144,4,1518397.069,248859.068,1659927.799,3454969.82,0.0128037930001
1370.83933316,1835.008,262144,4,1520232.077,248859.068,1661762.807,3454969.82,0.0126429479999
1370.85997832,2359.296,262144,4,1522591.373,248859.068,1664122.103,3454969.82,0.020645154
1370.87259347,1835.008,262144,4,1524426.381,248859.068,1665957.111,3454969.82,0.0126151510001
1370.8856906,1835.008,262144,4,1526261.389,248859.068,1667792.119,3454969.82,0.0130971269998
1370.89657236,2097.152,262144,4,1528358.541,248859.068,1669889.271,3454969.82,0.0108817600001
1370.91054243,2097.152,262144,4,1530455.693,248859.068,1671986.423,3454969.82,0.0139700730001
1370.92612828,2097.152,262144,4,1532552.845,248859.068,1674083.575,3454969.82,0.015585851
1370.9430275,2097.152,262144,4,1534649.997,248859.068,1676180.727,3454969.82,0.016899216
1370.96201455,1835.008,262144,4,1536485.005,248859.068,1678015.735,3454969.82,0.0189870510001
1370.98186162,1835.008,262144,4,1538320.013,248859.068,1679850.743,3454969.82,0.0198470769999
1371.00362591,1835.008,262144,4,1540155.021,248859.068,1681685.751,3454969.82,0.02176429
1371.02260067,1835.008,262144,4,1541990.029,248859.068,1683520.759,3454969.82,0.018974759
1371.042019,1835.008,262144,4,1543825.037,248859.068,1685355.767,3454969.82,0.0194183220001
1371.06272994,1835.008,262144,4,1545660.045,248859.068,1687190.775,3454969.82,0.020710943
1371.08375873,1835.008,262144,4,1547495.053,248859.068,1689025.783,3454969.82,0.0210287919999
1371.1048082,1835.008,262144,4,1549330.061,248859.068,1690860.791,3454969.82,0.021049464
1371.12745793,1835.008,262144,4,1551165.069,248859.068,1692695.799,3454969.82,0.0226497379999
1371.15056052,1835.008,262144,4,1553000.077,248859.068,1694530.807,3454969.82,0.023102589
1371.17363741,1835.008,262144,4,1554835.085,248859.068,1696365.815,3454969.82,0.0230768870001
1371.19893783,1835.008,262144,4,1556670.093,248859.068,1698200.823,3454969.82,0.0253004239999
1371.2261392,1835.008,262144,4,1558505.101,248859.068,1700035.831,3454969.82,0.0272013640001
1371.25054817,1835.008,262144,4,1560340.109,248859.068,1701870.839,3454969.82,0.02440897
1371.27349557,1835.008,262144,4,1562175.117,248859.068,1703705.847,3454969.82,0.022947401
1371.29907696,1835.008,262144,4,1564010.125,248859.068,1705540.855,3454969.82,0.025581396
1371.3242419,1835.008,262144,4,1565845.133,248859.068,1707375.863,3454969.82,0.0251649320001
1371.3470082,1835.008,262144,4,1567680.141,248859.068,1709210.871,3454969.82,0.0227663029998
1371.36834345,1835.008,262144,4,1569515.149,248859.068,1711045.879,3454969.82,0.0213352550002
1371.38834209,1835.008,262144,4,1571350.157,248859.068,1712880.887,3454969.82,0.0199986319999
1371.40822695,2097.152,262144,4,1573447.309,248859.068,1714978.039,3454969.82,0.019884861
1371.42835912,1835.008,262144,4,1575282.317,248859.068,1716813.047,3454969.82,0.0201321689999
1371.44674379,2097.152,262144,4,1577379.469,248859.068,1718910.199,3454969.82,0.0183846700002
1371.46572728,2097.152,262144,4,1579476.621,248859.068,1721007.351,3454969.82,0.01898349
1371.4843911,2097.152,262144,4,1581573.773,248859.068,1723104.503,3454969.82,0.018663826
1371.50336111,2097.152,262144,4,1583670.925,248859.068,1725201.655,3454969.82,0.01897001
1371.52409329,1835.008,262144,4,1585505.933,248859.068,1727036.663,3454969.82,0.0207321749999
1371.54336271,1835.008,262144,4,1587340.941,248859.068,1728871.671,3454969.82,0.01926942
1371.56232978,2097.152,262144,4,1589438.093,248859.068,1730968.823,3454969.82,0.0189670770001
1371.58261875,2097.152,262144,4,1591535.245,248859.068,1733065.975,3454969.82,0.020288963
1371.60336531,1835.008,262144,4,1593370.253,248859.068,1734900.983,3454969.82,0.0207465620001
1371.62438383,1835.008,262144,4,1595205.261,248859.068,1736735.991,3454969.82,0.0210185249998
1371.6463015,1835.008,262144,4,1597040.269,248859.068,1738570.999,3454969.82,0.0219176620001
1371.66793805,1835.008,262144,4,1598875.277,248859.068,1740406.007,3454969.82,0.02163655
1370.70059988,0.221,221,2,55790.171,676209.276,1742241.015,3454978.012,0
1371.69072858,1835.008,262144,4,1600710.285,248859.068,1742241.236,3454986.204,0.990128703
1371.71353525,1835.008,262144,4,1602545.293,248859.068,1744076.244,3454986.204,0.0228066709999
1371.73676942,1835.008,262144,4,1604380.301,248859.068,1745911.252,3454986.204,0.023234169
1371.76075481,1835.008,262144,4,1606215.309,248859.068,1747746.26,3454986.204,0.0239853830001
1371.78382639,1835.008,262144,4,1608050.317,248859.068,1749581.268,3454986.204,0.0230715790001
1371.80781051,1835.008,262144,4,1609885.325,248859.068,1751416.276,3454986.204,0.023984125
1371.83119749,1835.008,262144,4,1611720.333,248859.068,1753251.284,3454986.204,0.0233869829999
1371.85619208,1835.008,262144,4,1613555.341,248859.068,1755086.292,3454986.204,0.024994589
1371.88134228,1835.008,262144,4,1615390.349,248859.068,1756921.3,3454986.204,0.0251501949999
1371.90587214,1835.008,262144,4,1617225.357,248859.068,1758756.308,3454986.204,0.024529865
1371.92780845,1835.008,262144,4,1619060.365,248859.068,1760591.316,3454986.204,0.02193631
1371.95001477,1835.008,262144,4,1620895.373,248859.068,1762426.324,3454986.204,0.0222063150002
1371.97280705,1835.008,262144,4,1622730.381,248859.068,1764261.332,3454986.204,0.0227922839999
1371.99752849,1835.008,262144,4,1624565.389,248859.068,1766096.34,3454986.204,0.0247214399999
1372.02596395,1835.008,262144,4,1626400.397,248859.068,1767931.348,3454986.204,0.0284354590001
1372.05326191,1835.008,262144,4,1628235.405,248859.068,1769766.356,3454986.204,0.027297955
1372.08075709,1835.008,262144,4,1630070.413,248859.068,1771601.364,3454986.204,0.0274951860001
1372.10753654,1835.008,262144,4,1631905.421,248859.068,1773436.372,3454986.204,0.0267794529998
1372.13077581,1835.008,262144,4,1633740.429,248859.068,1775271.38,3454986.204,0.023239268
1372.15283567,1835.008,262144,4,1635575.437,248859.068,1777106.388,3454986.204,0.0220598580001
1372.17327542,1835.008,262144,4,1637410.445,248859.068,1778941.396,3454986.204,0.0204397509999
1372.19386924,1835.008,262144,4,1639245.453,248859.068,1780776.404,3454986.204,0.0205938189999
1372.21298697,1835.008,262144,4,1641080.461,248859.068,1782611.412,3454986.204,0.0191177250001
1372.23313268,1835.008,262144,4,1642915.469,248859.068,1784446.42,3454986.204,0.0201457180001
1371.70400304,0.221,221,2,55790.392,676225.66,1785107.9,3454994.396,0
1372.25107344,661.48,262144,4,1643576.949,248859.068,1785108.121,3455002.588,0.547070406
1373.10252634,0.339,339,4,1643577.288,248861.052,1785108.46,3455004.572,0.851452898
1372.70468657,0.221,221,2,55790.613,676242.044,1785108.65,3455013.564,0
1373.13296562,0.19,190,4,1643577.478,248862.396,1785108.871,3455022.3,0.428279043
1373.7053896,0.221,221,2,55790.834,676258.428,1785109.056,3455030.972,0.572423979
1374.7065498,0.221,221,2,55791.055,676274.812,1785109.277,3455047.356,1.001160204
1374.06220641,0.185,185,4,1643577.663,248863.324,1785109.498,3455055.996,0
1375.87556263,0.19,190,4,1643577.853,248863.74,1785109.688,3455056.412,1.813356224
1375.87742725,0.191,191,4,1643578.044,248864.124,1785109.879,3455056.796,0.00186462199986
1375.87895783,0.19,190,4,1643578.234,248864.476,1785110.069,3455057.148,0.00153057200009
1375.8805588,0.19,190,4,1643578.424,248864.796,1785110.259,3455057.468,0.00160097200001
1375.88245059,0.19,190,4,1643578.614,248865.084,1785110.449,3455057.756,0.00189179099993
1375.88397725,0.19,190,4,1643578.804,248865.34,1785110.639,3455058.012,0.00152666000008
1375.88593316,0.19,190,4,1643578.994,248865.564,1785110.829,3455058.236,0.00195590599992
1375.88776209,0.19,190,4,1643579.184,248865.564,1785111.209,3455058.236,0.00182893300007
1375.89085159,0.19,190,4,1643579.374,248865.564,1785111.399,3455058.236,0.003089499
1375.70701844,0.221,221,2,55791.276,676291.196,1785111.589,3455066.428,0
1376.70760769,0.221,221,2,55791.497,676307.58,1785111.81,3455082.812,1.000589251
1377.708106,0.221,221,2,55791.718,676323.964,1785112.031,3455099.196,1.000498317
1378.70856444,0.221,221,2,55791.939,676340.348,1785112.252,3455115.58,1.000458438
1379.70899131,0.221,221,2,55792.16,676356.732,1785112.473,3455131.964,1.00042687
1380.70943327,0.221,221,2,55792.381,676373.116,1785112.694,3455148.348,1.000441956
1381.70988074,0.221,221,2,55792.602,676389.5,1785112.915,3455164.732,1.000447473
1375.89209064,0.19,190,4,1643579.564,248865.564,1785113.136,3455172.924,0
1382.71034134,0.221,221,2,55792.823,676405.884,1785113.475,3455181.116,6.818250701
1383.7107863,0.221,221,2,55793.044,676422.268,1785113.696,3455197.5,1.000444959
1384.71121862,0.221,221,2,55793.265,676430.46,1785113.917,3455213.884,1.000432318
1385.7116816,0.221,221,2,55793.486,676446.844,1785114.138,3455230.268,1.000462978
1386.71212781,0.221,221,2,55793.707,676463.228,1785114.359,3455246.652,1.000446216
1387.71257186,0.221,221,2,55793.928,676479.612,1785114.58,3455263.036,1.000444051
1383.10228497,0.339,339,4,1643579.903,248874.14,1785114.801,3455279.804,0
1389.18341519,1.575,1575,4,1643581.478,248874.14,1785116.376,3455279.804,6.081130219
1389.18523833,0.286,286,4,1643581.764,255313.692,1785116.662,3461719.356,0.00182313699997
1388.71300865,0.221,221,2,55794.149,676495.996,1785116.852,3461728.156,0
1389.29076145,0.19,190,4,1643581.954,255314.3,1785117.073,3461736.348,0.577752799
1390.46507629,0.286,286,4,1643582.24,265751.484,1785117.359,3472173.532,1.174314835
1390.63038432,0.19,190,4,1643582.43,265752.028,1785117.549,3472174.076,0.165308032
1390.63148585,0.286,286,4,1643582.716,265752.796,1785117.835,3480547.068,0.00110153699984
1390.67946109,0.19,190,4,1643582.906,265753.116,1785118.025,3480547.388,0.047975235
1390.68227646,0.287,287,4,1643583.193,268194.956,1785118.312,3482989.228,0.00281537199999
1390.69203622,0.191,191,4,1643583.384,268195.564,1785118.503,3482989.836,0.00975976100017
1389.71365098,0.221,221,2,55794.37,684884.604,1785118.789,3488257.868,0
1390.6931805,0.286,286,4,1643583.67,277223.724,1785119.01,3492034.38,0.97952952
1390.76309463,0.19,190,4,1643583.86,277224.284,1785119.2,3492034.94,0.0699141280002
1390.77214753,0.286,286,4,1643584.146,277225.068,1785119.486,3500285.068,0.00905289699995
1390.82751483,0.19,190,4,1643584.336,277225.708,1785119.676,3500285.708,0.0553673059999
1390.83716885,0.286,286,4,1643584.622,277226.62,1785119.962,3509641.884,0.00965402100019
1390.89313735,0.19,190,4,1643584.812,277227.356,1785120.152,3509642.62,0.0559684999998
1390.90210679,0.286,286,4,1643585.098,288057.884,1785120.438,3520473.148,0.00896943700013
1390.98574773,0.19,190,4,1643585.288,288058.572,1785120.628,3520473.836,0.0836409429999
846.978125103,179.0,179000,3,37581.477,199147.264,1785120.914,3527422.108,0
1391.01991262,2097.152,262144,3,39678.629,199147.264,1787218.066,3528634.524,544.041787521
1391.02538203,1048.576,262144,3,40727.205,199147.264,1788266.642,3529388.188,0.00546940999993
1391.03036856,1048.576,262144,3,41775.781,199147.264,1789315.218,3529388.188,0.00498652800002
1390.98838648,0.286,286,4,1643585.574,296972.14,1790363.794,3529388.188,0
1391.03536103,1048.576,262144,3,42824.357,199147.264,1790363.984,3529388.188,0.046974549
1391.03947817,0.19,190,4,1643585.764,296972.94,1791412.56,3529388.988,0.00411714300003
1391.04031641,1048.576,262144,3,43872.933,199147.264,1791412.846,3529389.756,0.000838235000174
769.914967768,12.48,12480,7,12422.014,622206.208,1791713.366,3529456.124,0
1391.05656931,1048.576,262144,7,13470.59,622206.208,1792761.942,3529456.124,621.141601542
1391.05916559,524.288,262144,7,13994.878,622206.208,1793286.23,3529947.644,0.00259628000003
1391.06196664,524.288,262144,7,14519.166,622206.208,1793810.518,3530013.18,0.00280105499996
1391.06430821,524.288,262144,7,15043.454,622206.208,1794334.806,3530078.716,0.00234156800002
1391.06682522,786.432,262144,7,15829.886,622206.208,1795121.238,3530635.772,0.00251701000002
1391.06981946,524.288,262144,7,16354.174,622206.208,1795645.526,3531127.292,0.00299423599995
1391.07242663,524.288,262144,7,16878.462,622206.208,1796169.814,3531356.668,0.00260717500009
1391.07504533,786.432,262144,7,17664.894,622206.208,1796956.246,3532208.636,0.00261869899987
1391.07827403,524.288,262144,7,18189.182,622206.208,1797480.534,3532552.7,0.00322869299998
1391.08069892,524.288,262144,7,18713.47,622206.208,1798004.822,3533142.524,0.00242488900017
1391.08335121,786.432,262144,7,19499.902,622206.208,1798791.254,3533306.364,0.00265229199999
1391.08615939,524.288,262144,7,20024.19,622206.208,1799315.542,3533666.812,0.00280817899989
1391.08833843,786.432,262144,7,20810.622,622206.208,1800101.974,3533666.812,0.00217904800002
1391.09066059,524.288,262144,7,21334.91,622206.208,1800626.262,3534010.876,0.00232215300002
1391.0928872,331.096,262144,7,21666.006,622206.208,1800957.358,3534600.7,0.00222660999998
1391.04219947,0.286,286,4,1643586.05,296973.708,1801026.31,3538532.86,0
1391.12529167,0.19,190,4,1643586.24,296974.444,1801026.5,3538533.596,0.083092201
1391.12633852,0.286,286,4,1643586.526,296975.5,1801026.786,3551183.1,0.00104685099996
1391.19676095,0.19,190,4,1643586.716,296976.332,1801026.976,3551183.932,0.070422432
1391.19789315,0.286,286,4,1643587.002,296977.132,1801027.262,3563267.932,0.00113219700006
1390.71454069,0.221,221,2,55794.591,694043.26,1801027.452,3563276.892,0
1391.71527193,0.221,221,2,55794.812,694059.644,1801027.673,3563293.276,1.000731239
1391.24584331,0.19,190,4,1643587.192,296977.9,1801027.894,3563301.468,0
1392.71609724,0.221,221,2,55795.033,694076.028,1801030.407,3563310.396,1.470253934
1393.71693024,0.221,221,2,55795.254,694092.412,1801030.628,3563326.78,1.000832997
1393.11690408,2.513,2513,4,1643589.705,296978.636,1801030.849,3563334.972,0
1394.71772091,0.221,221,2,55795.475,694108.796,1801033.512,3563343.164,1.600816835
1395.71842359,0.221,221,2,55795.696,694125.18,1801033.733,3563359.548,1.000702674
1396.71904783,0.221,221,2,55795.917,694141.564,1801033.954,3563375.932,1.000624241
1397.71963023,0.221,221,2,55796.138,694157.948,1801034.175,3563392.316,1.000582406
1398.72007813,0.221,221,2,55796.359,694174.332,1801034.396,3563408.7,1.000447893
1399.72052476,0.221,221,2,55796.58,694190.716,1801034.617,3563425.084,1.000446635
1400.72096476,0.221,221,2,55796.801,694207.1,1801034.838,3563441.468,1.00044
1401.72139366,0.221,221,2,55797.022,694223.484,1801035.059,3563457.852,1.000428895
1395.52037012,2.663,2663,4,1643592.368,296978.636,1801035.28,3563466.044,0
1402.72183121,0.221,221,2,55797.243,694239.868,1801035.619,3563475.692,7.201461094
1403.7224741,0.221,221,2,55797.464,694256.252,1801035.84,3563492.076,1.000642889
1404.72325912,0.221,221,2,55797.685,694272.636,1801036.061,3563508.46,1.000785016
1405.72370457,0.221,221,2,55797.906,694289.02,1801036.282,3563524.844,1.000445448
1406.72413248,0.221,221,2,55798.127,694305.404,1801036.503,3563541.228,1.000427917
1407.72455502,0.221,221,2,55798.348,694321.788,1801036.724,3563557.612,1.00042254
1408.72499279,0.221,221,2,55798.569,694338.172,1801036.945,3563573.996,1.000437765
1409.72542657,0.221,221,2,55798.79,694354.556,1801037.166,3563590.38,1.000433784
1410.72586001,0.221,221,2,55799.011,694370.94,1801037.387,3563606.764,1.000433435
1403.10223056,0.339,339,4,1643592.707,296980.652,1801037.608,3563616.268,0
1411.82754431,0.19,190,4,1643592.897,296982.38,1801037.798,3563617.996,8.725313743
1411.72632347,0.221,221,2,55799.232,694387.324,1801037.988,3563626.7,0
1411.83303579,0.19,190,4,1643593.087,296982.892,1801038.209,3563634.892,0.106712313
1413.10223678,0.339,339,4,1643593.426,296983.82,1801038.548,3563635.82,1.269200993
1412.72692516,0.221,221,2,55799.453,694403.708,1801038.738,3563644.012,0
1413.72488684,0.19,190,4,1643593.616,296984.236,1801038.959,3563652.62,0.997961682
1414.13107683,0.19,190,4,1643593.806,296984.62,1801039.149,3563653.004,0.406189991
1414.13330142,0.19,190,4,1643593.996,296984.972,1801039.339,3563653.356,0.00222458500002
1414.13522652,0.19,190,4,1643594.186,296985.292,1801039.529,3563653.676,0.00192510500005
1414.13714366,0.191,191,4,1643594.377,296985.58,1801039.72,3563653.964,0.0019171429999
1414.1395805,0.19,190,4,1643594.567,296985.708,1801039.91,3563654.092,0.00243683200006
1414.1413713,0.19,190,4,1643594.757,296985.932,1801040.1,3563654.316,0.00179080099997
1414.14338091,0.19,190,4,1643594.947,296985.932,1801040.29,3563654.316,0.00200961299993
1414.14561234,0.19,190,4,1643595.137,296985.932,1801040.48,3563654.316,0.00223142900018
1414.14746341,0.19,190,4,1643595.327,296985.932,1801040.67,3563654.316,0.0018510729999
1413.72743849,0.221,221,2,55799.674,694420.092,1801040.86,3563662.508,0
1414.72792046,0.221,221,2,55799.895,694436.476,1801041.081,3563678.892,1.000481975
1415.72838805,0.221,221,2,55800.116,694452.86,1801041.302,3563695.276,1.000467588
1416.72883406,0.221,221,2,55800.337,694461.052,1801041.523,3563703.468,1.000446006
1417.72928845,0.221,221,2,55800.558,694477.436,1801041.744,3563719.852,1.000454387
1418.72972719,0.221,221,2,55800.779,694493.82,1801041.965,3563736.236,1.000438743
1419.73018046,0.221,221,2,55801.0,694510.204,1801042.186,3563752.62,1.00045327
1420.73061599,0.221,221,2,55801.221,694526.588,1801042.407,3563769.004,1.000435531
1421.73104733,0.221,221,2,55801.442,694542.972,1801042.628,3563785.388,1.000431339
1414.1490889,0.19,190,4,1643595.517,296985.932,1801042.849,3563793.58,0
1422.73156974,0.221,221,2,55801.663,694559.356,1801043.188,3563801.772,8.582480845
1423.73202385,0.221,221,2,55801.884,694575.74,1801043.409,3563818.156,1.000454108
1424.73245987,0.221,221,2,55802.105,694592.124,1801043.63,3563834.54,1.000436019
1423.10218112,0.339,339,4,1643595.856,296995.692,1801043.851,3563852.492,0
1426.54083096,1.575,1575,4,1643597.431,296995.692,1801045.426,3563852.492,3.438649845
1426.54362587,0.286,286,4,1643597.717,302812.716,1801045.712,3569669.516,0.00279490799994
1425.73290336,0.221,221,2,55802.326,694608.508,1801045.902,3569678.38,0
1426.7335839,0.221,221,2,55802.547,694624.892,1801046.123,3569694.764,1.000680533
1426.62174824,0.19,190,4,1643597.907,302813.388,1801046.344,3569702.956,0
1427.80967039,0.286,286,4,1643598.193,314692.428,1801046.63,3581581.996,1.187922151
1428.02869579,0.19,190,4,1643598.383,314693.036,1801046.82,3581582.604,0.219025408
846.923154495,338.28,262144,5,35725.682,767120.96,1801047.106,3588891.42,0
1428.16411057,1835.008,262144,5,37560.69,767120.96,1802882.114,3589710.62,581.240956075
1428.16893639,786.432,262144,5,38347.122,767120.96,1803668.546,3590595.356,0.00482582399991
1428.17347768,1048.576,262144,5,39395.698,767120.96,1804717.122,3590595.356,0.00454128900014
1428.1783137,1048.576,262144,5,40444.274,767120.96,1805765.698,3590595.356,0.00483601999986
1428.04174578,0.286,286,4,1643598.669,323704.812,1806552.13,3590595.356,0
1428.18321461,786.432,262144,5,41230.706,767120.96,1806552.32,3590595.356,0.141468828
1428.18746396,564.28,262144,5,41794.986,767120.96,1807116.6,3590595.356,0.00424935299998
1428.18655085,0.19,190,4,1643598.859,323705.372,1807156.592,3590595.916,0
1428.20104446,0.286,286,4,1643599.145,333823.276,1807156.878,3600713.82,0.0144936030001
1428.33836443,0.19,190,4,1643599.335,333823.916,1807157.068,3600714.46,0.137319976
1428.34671976,0.286,286,4,1643599.621,333824.828,1807157.354,3609103.98,0.00835532300016
1428.39769768,0.19,190,4,1643599.811,333825.564,1807157.544,3609104.716,0.0509779209999
1391.0952287,68.952,68952,7,21734.958,632742.336,1807157.831,3611252.188,0
1428.40775608,0.287,287,4,1643600.098,333826.268,1808206.407,3611252.188,37.312527383
1428.42118949,1048.576,262144,7,22783.534,632742.336,1808206.598,3611252.188,0.013433412
1428.42385952,786.432,262144,7,23569.966,632742.336,1808993.03,3611252.188,0.00267003199997
1428.42607182,524.288,262144,7,24094.254,632742.336,1809517.318,3611252.604,0.00221229300018
1428.42248658,0.191,191,4,1643600.289,333827.1,1810041.606,3611253.02,0
1428.42829025,524.288,262144,7,24618.542,632742.336,1810041.892,3611253.02,0.00580367100019
1428.43049228,524.288,262144,7,25142.83,632742.336,1810566.18,3611253.82,0.00220202599985
1428.43269815,524.288,262144,7,25667.118,632742.336,1811090.468,3611630.652,0.00220586700016
1428.43503566,524.288,262144,7,26191.406,632742.336,1811614.756,3612154.94,0.00233751799988
1428.43719194,524.288,262144,7,26715.694,632742.336,1812139.044,3612711.996,0.00215628000001
1428.43949266,524.288,262144,7,27239.982,632742.336,1812663.332,3613236.284,0.00230071100009
1428.44165236,524.288,262144,7,27764.27,632742.336,1813187.62,3613858.876,0.00215970199997
1428.44409569,524.288,262144,7,28288.558,632742.336,1813711.908,3614383.164,0.00244332800003
1428.44627606,524.288,262144,7,28812.846,632742.336,1814236.196,3614940.22,0.00218037499985
1428.44844065,524.288,262144,7,29337.134,632742.336,1814760.484,3615054.908,0.00216459100011
1428.45064959,360.056,262144,7,29697.19,632742.336,1815120.54,3615644.732,0.00220893999995
1428.43010815,0.286,286,4,1643600.575,343232.316,1815218.452,3620658.236,0
1428.50453368,0.19,190,4,1643600.765,343233.084,1815218.642,3620659.004,0.0744255259999
1428.51038442,0.286,286,4,1643601.051,343233.82,1815218.928,3629662.748,0.0058507440001
1428.56477549,0.19,190,4,1643601.241,343234.54,1815219.118,3629663.468,0.0543910639999
1428.57377565,0.286,286,4,1643601.527,343235.564,1815219.404,3641575.66,0.00900016700007
1428.62418968,0.19,190,4,1643601.717,343236.364,1815219.594,3641576.46,0.050414023
1428.63605822,0.286,286,4,1643602.003,343237.132,1815219.88,3650981.644,0.0118685479999
1427.7344303,0.221,221,2,55802.768,694641.276,1815220.356,3660158.476,0
1428.68955637,0.476,190,4,1643602.479,343238.924,1815220.577,3660166.668,0.955126067
1428.73822401,0.476,190,4,1643602.955,343240.556,1815221.053,3669073.004,0.0486676410001
1428.73527273,0.221,221,2,55802.989,694657.66,1815221.243,3669081.98,0
1429.73606808,0.221,221,2,55803.21,694674.044,1815221.464,3669098.364,1.000795353
1430.73678402,0.221,221,2,55803.431,694690.428,1815221.685,3669114.748,1.000715943
1428.78630492,0.19,190,4,1643603.145,343241.34,1815221.906,3669122.94,0
1431.73748823,0.221,221,2,55803.652,694706.812,1815224.612,3669131.132,2.951183318
1432.52072184,2.706,2706,4,1643605.851,343241.34,1815224.833,3669139.324,0.783233608
1432.73820355,0.221,221,2,55803.873,694723.196,1815225.172,3669148.268,0.217481706
1433.73873224,0.221,221,2,55804.094,694739.58,1815225.393,3669164.652,1.000528698
1434.73918607,0.221,221,2,55804.315,694755.964,1815225.614,3669181.036,1.000453829
1435.73961427,0.221,221,2,55804.536,694772.348,1815225.835,3669197.42,1.000428197
1436.7400431,0.221,221,2,55804.757,694788.732,1815226.056,3669213.804,1.000428826
1437.74048589,0.221,221,2,55804.978,694805.116,1815226.277,3669230.188,1.000442793
1438.74092442,0.221,221,2,55805.199,694821.5,1815226.498,3669246.572,1.000438534
1439.7413508,0.221,221,2,55805.42,694837.884,1815226.719,3669262.956,1.000426381
1440.74185129,0.221,221,2,55805.641,694854.268,1815226.94,3669279.948,1.000500483
1441.74232593,0.221,221,2,55805.862,694870.652,1815227.161,3669296.332,1.000474641
1433.10249603,0.339,339,4,1643606.19,343242.092,1815227.382,3669304.524,0
1442.74280825,0.221,221,2,55806.083,694887.036,1815227.721,3669313.436,9.640312222
1443.74325503,0.221,221,2,55806.304,694903.42,1815227.942,3669329.82,1.000446775
1444.74370467,0.221,221,2,55806.525,694919.804,1815228.163,3669346.204,1.000449638
1445.74415374,0.221,221,2,55806.746,694936.188,1815228.384,3669362.588,1.000449079
1446.744589,0.221,221,2,55806.967,694952.572,1815228.605,3669378.972,1.000435251
1447.7450385,0.221,221,2,55807.188,694968.956,1815228.826,3669395.356,1.000449499
1448.74548876,0.221,221,2,55807.409,694977.148,1815229.047,3669411.74,1.000450266
1449.74595048,0.221,221,2,55807.63,694993.532,1815229.268,3669428.124,1.000461721
1450.74640382,0.221,221,2,55807.851,695009.916,1815229.489,3669444.508,1.00045334
1443.10225494,0.339,339,4,1643606.529,343243.5,1815229.71,3669453.388,0
1451.99469098,0.19,190,4,1643606.719,343244.156,1815229.9,3669454.044,8.892436042
1451.99637604,0.19,190,4,1643606.909,343244.78,1815230.09,3669454.668,0.00168506099999
1451.99773774,0.19,190,4,1643607.099,343245.372,1815230.28,3669455.26,0.00136169500001
1451.99980239,0.191,191,4,1643607.29,343245.932,1815230.471,3669455.82,0.00206464799999
1452.00166589,0.19,190,4,1643607.48,343246.46,1815230.661,3669456.348,0.00186350499985
1452.00311657,0.19,190,4,1643607.67,343246.956,1815230.851,3669456.844,0.00145067400013
1452.00452331,0.19,190,4,1643607.86,343247.42,1815231.041,3669457.308,0.00140674299996
1452.00561814,0.19,190,4,1643608.05,343247.852,1815231.231,3669457.74,0.00109483200004
1452.00676954,0.19,190,4,1643608.24,343248.252,1815231.421,3669458.14,0.00115140299999
1452.00788589,0.19,190,4,1643608.43,343248.62,1815231.611,3669458.508,0.00111634299992
