time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
193.899803374,0.221,221,2,170.872,530407.194,190.316,5127396.1,1.001094233
189.40952588,0.152,152,215,6.536,4627990.172,190.537,5159402.529,0
194.901014528,0.221,221,2,171.093,530415.386,190.689,5159656.564,5.491488648
195.816398829,2.538,2538,2,173.631,530435.866,193.227,5159677.044,0.915384301
189.405261861,0.172,172,8,7.328,720.896,194.802,5159685.236,0
195.826988811,0.168,168,8,7.496,737.28,194.97,5159701.62,6.42172695
195.746561946,0.152,152,215,6.688,4628244.207,195.142,5159709.812,0
195.822533942,1.575,1575,2,175.206,530444.058,195.294,5161356.831,0.075971996
195.902089965,0.221,221,2,175.427,530460.442,195.515,5190872.233,0.079556023
196.903181785,0.221,221,2,175.648,530476.826,195.736,5215005.262,1.00109182
197.904177402,0.221,221,2,175.869,530493.21,195.957,5242970.525,1.000995617
198.905140291,0.221,221,2,176.09,530509.594,196.178,5277392.112,1.000962889
199.906722858,0.221,221,2,176.311,530517.786,196.399,5294617.581,1.001582567
200.475191072,2.513,2513,2,178.824,530657.05,198.912,5309620.481,0.568468214
195.832471396,0.152,152,215,6.84,4783649.433,199.133,5315344.414,0
200.908054669,0.221,221,2,179.045,530665.242,199.285,5315901.689,5.075583273
201.125628555,2.538,2538,2,181.583,530730.778,201.823,5315967.225,0.217573886
195.828156419,0.172,172,8,7.668,753.664,203.398,5315975.417,0
201.134370396,0.168,168,8,7.836,770.048,203.566,5315991.801,5.306213977
201.052742803,0.152,152,215,6.992,4784206.708,203.738,5315999.993,0
201.130086421,1.575,1575,2,183.158,530738.97,203.89,5341738.633,0.077343618
201.909345187,0.221,221,2,183.379,530771.738,204.111,5409958.764,0.779258766
203.912010543,0.221,221,2,183.6,530788.122,204.332,5444564.875,2.002665356
204.913301296,0.221,221,2,183.821,530804.506,204.553,5478330.049,1.001290753
205.916075492,0.221,221,2,184.042,530820.89,204.774,5516337.062,1.002774196
201.139113555,0.152,152,215,7.144,4992698.721,204.995,5524590.31,0
206.918070395,0.221,221,2,184.263,530829.082,205.147,5524786.425,5.77895684
207.197984451,2.538,2538,2,186.801,530878.234,207.685,5524835.577,0.279914056
201.135404742,0.172,172,8,8.008,786.432,209.26,5524843.769,0
207.208482977,0.168,168,8,8.176,802.816,209.428,5524860.153,6.073078235
207.125961251,0.152,152,215,7.296,4992894.836,209.6,5524868.345,0
207.203276491,1.575,1575,2,188.376,530886.426,209.752,5546712.343,0.07731524
207.919577442,0.221,221,2,188.597,530902.81,209.973,5587447.566,0.716300951
208.921256317,0.221,221,2,188.818,530919.194,210.194,5627696.601,1.001678875
209.922690782,0.221,221,2,189.039,530927.386,210.415,5643404.479,1.001434465
210.476061347,2.513,2513,2,191.552,530968.346,212.928,5659480.443,0.553370565
210.92400966,0.221,221,2,191.773,530984.73,213.149,5696032.148,0.447948313
211.925243863,0.221,221,2,191.994,531001.114,213.37,5736480.422,1.001234203
212.926237859,0.221,221,2,192.215,531017.498,213.591,5780125.851,1.000993996
207.215027837,0.152,152,215,7.448,5261018.662,213.812,5793139.627,0
213.927515932,0.221,221,2,192.436,531025.69,213.964,5793393.662,6.712488095
214.315165439,2.538,2538,2,194.974,531050.266,216.502,5793418.238,0.387649507
207.209763612,0.172,172,8,8.348,819.2,218.077,5793426.43,0
214.324590672,0.168,168,8,8.516,835.584,218.245,5793442.814,7.11482706
214.248260445,0.152,152,215,7.6,5261272.697,218.417,5793451.006,0
214.319790179,1.575,1575,2,196.549,531058.458,218.569,5814578.897,0.071529734
214.929290252,0.221,221,2,196.77,531074.842,218.79,5845785.155,0.609500073
215.930466039,0.221,221,2,196.991,531091.226,219.011,5876772.087,1.001175787
216.931513145,0.221,221,2,197.212,531107.61,219.232,5908926.659,1.001047106
217.932542135,0.221,221,2,197.433,531123.994,219.453,5944870.351,1.00102899
218.933545701,0.221,221,2,197.654,531140.378,219.674,5980969.56,1.001003566
214.331399921,0.152,152,215,7.752,5456878.539,219.895,5989155.152,0
219.935520745,0.221,221,2,197.875,531148.57,220.047,5989237.014,5.604120824
220.281241644,2.538,2538,2,200.413,531214.106,222.585,5989302.55,0.345720899
214.326029974,0.172,172,8,8.688,851.968,224.16,5989310.742,0
220.292394878,0.168,168,8,8.856,868.352,224.328,5989327.126,5.966364904
220.210152462,0.152,152,215,7.904,5456960.401,224.5,5989335.318,0
220.286479192,1.575,1575,2,201.988,531214.106,224.652,5993407.524,0.07632673
220.475523509,2.513,2513,2,204.501,531287.834,227.165,6006035.122,0.189044317
220.936486303,0.221,221,2,204.722,531304.218,227.386,6034264.677,0.460962794
221.937582338,0.221,221,2,204.943,531320.602,227.607,6067565.901,1.001096035
222.93862245,0.221,221,2,205.164,531336.986,227.828,6101135.423,1.001040112
223.939656502,0.221,221,2,205.385,531353.37,228.049,6134928.984,1.001034052
220.297521053,0.152,152,215,8.056,5619843.426,228.27,6152365.799,0
224.94064031,0.221,221,2,205.606,531361.562,228.422,6152535.85,4.643119257
225.554338244,2.538,2538,2,208.144,531394.33,230.96,6152568.618,0.613697934
220.293742299,0.172,172,8,9.028,884.736,232.535,6152576.81,0
225.566914115,0.168,168,8,9.196,901.12,232.703,6152593.194,5.273171816
225.476529754,0.152,152,215,8.208,5620013.477,232.875,6152601.386,0
225.559472737,1.575,1575,2,209.719,531402.522,233.027,6164812.379,0.082942983
225.941604617,0.221,221,2,209.94,531418.906,233.248,6193283.895,0.38213188
226.942647612,0.221,221,2,210.161,531435.29,233.469,6222585.97,1.001042995
227.943612088,0.221,221,2,210.382,531451.674,233.69,6251483.311,1.000964476
228.944848636,0.221,221,2,210.603,531468.058,233.911,6280175.377,1.001236548
225.574353434,0.152,152,215,8.36,5761587.289,234.132,6294257.118,0
229.94587198,0.221,221,2,210.824,531476.25,234.284,6294624.593,4.371518546
230.475535178,2.513,2513,2,213.337,531541.786,236.797,6294690.129,0.529663198
230.508262574,2.538,2538,2,215.875,531574.554,239.335,6294722.897,0.032727396
225.568094939,0.172,172,8,9.368,917.504,240.91,6294731.089,0
230.437910969,0.152,152,215,8.512,5761954.764,241.25,6294755.665,4.86981603
230.512574332,1.575,1575,2,217.45,531582.746,241.402,6309727.123,0.074663363
230.946967866,0.221,221,2,217.671,531599.13,241.623,6351825.005,0.434393534
231.948212226,0.221,221,2,217.892,531615.514,241.844,6391872.689,1.00124436
232.949938309,0.221,221,2,218.113,531631.898,242.065,6425810.999,1.001726083
233.951036115,0.221,221,2,218.334,531664.666,242.286,6493803.784,1.001097806
230.520713186,0.152,152,215,8.664,5972004.715,242.507,6504903.92,0
235.952984557,0.221,221,2,218.555,531672.858,242.659,6505181.903,5.432271371
236.346749104,2.538,2538,2,221.093,531705.626,245.197,6505214.671,0.393764547
230.516612658,0.34,168,8,9.708,950.272,246.772,6505222.863,0
236.269477901,0.152,152,215,8.816,5972282.698,247.112,6505247.439,5.752865243
236.351147379,1.575,1575,2,222.668,531713.818,247.264,6525362.074,0.081669478
236.953915257,0.221,221,2,222.889,531730.202,247.485,6563492.45,0.602767878
237.954935702,0.221,221,2,223.11,531746.586,247.706,6602786.481,1.001020445
238.955954103,0.221,221,2,223.331,531762.97,247.927,6631346.401,1.001018401
239.957202482,0.221,221,2,223.552,531771.162,248.148,6646287.091,1.001248379
240.474976966,2.513,2513,2,226.065,531910.426,250.661,6660499.904,0.517774484
236.362083406,0.152,152,215,8.968,6145242.872,250.882,6678420.605,0
240.958390601,0.221,221,2,226.286,531918.618,251.034,6678680.432,4.596307195
241.646489933,2.538,2538,2,228.824,531984.154,253.572,6678745.968,0.688099332
236.355210064,0.34,168,8,10.048,983.04,255.147,6678754.16,0
241.655126167,0.168,168,8,10.216,999.424,255.315,6678770.544,5.299916103
241.579623199,0.152,152,215,9.12,6145502.699,255.487,6678778.736,0
241.651328983,1.575,1575,2,230.399,531992.346,255.639,6690037.947,0.071705784
241.959320457,0.221,221,2,230.62,532008.73,255.86,6726080.259,0.307991474
242.960285006,0.221,221,2,230.841,532025.114,256.081,6760434.987,1.000964549
243.961131334,0.221,221,2,231.062,532041.498,256.302,6787822.286,1.000846328
244.962138938,0.221,221,2,231.283,532057.882,256.523,6817627.61,1.001007604
245.963044774,0.221,221,2,231.504,532074.266,256.744,6848885.041,1.000905836
241.660402619,0.152,152,215,9.272,6323959.306,256.965,6857333.647,0
246.963895263,0.221,221,2,231.725,532082.458,257.117,6857467.108,5.303492644
247.252457039,2.538,2538,2,234.263,532115.226,259.655,6857499.876,0.288561776
241.656187847,0.172,172,8,10.388,1015.808,261.23,6857508.068,0
247.26289157,0.168,168,8,10.556,1032.192,261.398,6857524.452,5.606703723
247.181374301,0.152,152,215,9.424,6324092.767,261.57,6857532.644,0
247.257747853,1.575,1575,2,235.838,532123.418,261.722,6877702.628,0.076373552
247.964827517,0.221,221,2,236.059,532139.802,261.943,6905205.38,0.707079664
248.966253721,0.221,221,2,236.28,532156.186,262.164,6932840.278,1.001426204
249.967187488,0.221,221,2,236.501,532164.378,262.385,6947847.041,1.000933767
250.476333957,2.513,2513,2,239.014,532205.338,264.898,6962424.061,0.509146469
250.968135463,0.221,221,2,239.235,532221.722,265.119,6991512.565,0.491801506
247.268010406,0.152,152,215,9.576,6460212.674,265.34,6993767.239,0
251.969229035,0.221,221,2,239.456,532229.914,265.492,6993937.29,4.701218629
252.126574877,2.538,2538,2,241.994,532262.682,268.03,6993970.058,0.157345842
247.263978748,0.172,172,8,10.728,1048.576,269.605,6993978.25,0
252.135864997,0.168,168,8,10.896,1064.96,269.773,6993994.634,4.871886249
252.046540376,0.152,152,215,9.728,6460382.725,269.946,6994002.826,0
252.131245063,1.575,1575,2,243.569,532270.874,270.098,7024442.107,0.084704687
252.970396422,0.221,221,2,243.79,532287.258,270.319,7060884.873,0.839151359
253.971402714,0.221,221,2,244.011,532303.642,270.54,7101209.864,1.001006292
254.97255137,0.221,221,2,244.232,532320.026,270.761,7138891.837,1.001148656
255.974261901,0.221,221,2,244.453,532336.41,270.982,7167517.83,1.001710531
252.142431241,0.152,152,215,9.88,6655495.945,271.203,7189197.966,0
256.975332486,0.221,221,2,244.674,532344.602,271.355,7189588.08,4.832901245
257.804153886,2.538,2538,2,247.212,532377.37,273.893,7189620.848,0.8288214
252.137047463,0.173,173,8,11.069,1081.344,275.468,7189629.04,0
257.818495682,0.169,169,8,11.238,1097.728,275.637,7189645.424,5.681448219
257.732606703,0.152,152,215,10.032,6655886.059,275.81,7189653.616,0
257.808933123,1.575,1575,2,248.787,532385.562,275.962,7193882.426,0.07632642
257.976468434,0.221,221,2,249.008,532401.946,276.183,7221649.47,0.167535311
258.977851156,0.221,221,2,249.229,532418.33,276.404,7250407.609,1.001382722
259.979357247,0.221,221,2,249.45,532426.522,276.625,7264687.569,1.001506091
260.475039316,2.513,2513,2,251.963,532565.786,279.138,7279362.893,0.495682069
260.980451502,0.221,221,2,252.184,532582.17,279.359,7308451.397,0.505412186
257.824107531,0.152,152,215,10.184,6795675.109,279.58,7329655.658,0
261.981363926,0.221,221,2,252.405,532590.362,279.732,7330085.82,4.157256395
262.705228347,2.538,2538,2,254.943,532655.898,282.27,7330151.356,0.723864421
257.819995001,0.173,173,8,11.411,1114.112,283.845,7330159.548,0
262.635132794,0.152,152,215,10.336,6796105.271,284.187,7330184.124,4.815137793
262.709326928,1.575,1575,2,256.518,532664.09,284.339,7339239.485,0.074194134
262.982228145,0.221,221,2,256.739,532680.474,284.56,7380098.218,0.272901217
263.983185429,0.221,221,2,256.96,532696.858,284.781,7415930.158,1.000957284
264.984180527,0.221,221,2,257.181,532713.242,285.002,7454841.457,1.000995098
265.985092012,0.221,221,2,257.402,532746.01,285.223,7512159.516,1.000911485
262.717204152,0.152,152,215,10.488,6989024.742,285.444,7523201.899,0
267.986963324,0.221,221,2,257.623,532754.202,285.596,7523357.47,5.269759172
268.442019755,2.538,2538,2,260.161,532786.97,288.134,7523390.238,0.455056431
262.713184377,0.342,169,8,11.753,1146.88,289.709,7523398.43,0
268.451993498,0.169,169,8,11.922,1163.264,289.878,7523414.814,5.738809121
268.374448645,0.152,152,215,10.64,6989180.313,290.051,7523423.006,0
268.446474302,1.575,1575,2,261.736,532795.162,290.203,7538752.715,0.072025657
268.987804164,0.221,221,2,261.957,532811.546,290.424,7566982.27,0.541329862
269.988638756,0.221,221,2,262.178,532819.738,290.645,7581064.011,1.000834592
270.475117639,2.513,2513,2,264.691,532877.082,293.158,7595723.488,0.486478883
270.989447703,0.221,221,2,264.912,532893.466,293.379,7624019.116,0.514330064
271.990118124,0.221,221,2,265.133,532909.85,293.6,7652512.963,1.000670421
268.45755436,0.152,152,215,10.792,7125415.42,293.821,7659789.185,0
272.990862507,0.221,221,2,265.354,532918.042,293.973,7660056.642,4.533308147
273.321919713,2.538,2538,2,267.892,532950.81,296.511,7660089.41,0.331057206
268.453262185,0.173,173,8,12.095,1179.648,298.086,7660097.602,0
273.244710477,0.152,152,215,10.944,7125682.877,298.428,7660122.178,4.791448292
273.326207742,1.575,1575,2,269.467,532959.002,298.58,7682437.823,0.081497265
273.99185052,0.221,221,2,269.688,532975.386,298.801,7717711.576,0.665642778
274.992837668,0.221,221,2,269.909,532983.578,299.022,7741253.284,1.000987148
275.881305983,2.538,2538,2,272.447,532991.77,301.56,7741261.476,0.888468315
275.993748402,0.221,221,2,272.668,533008.154,301.781,7741277.86,0.112442419
276.994382346,0.221,221,2,272.889,533024.538,302.002,7741294.244,1.000633944
277.99490246,0.221,221,2,273.11,533040.922,302.223,7741310.628,1.000520114
278.995435944,0.221,221,2,273.331,533057.306,302.444,7741327.012,1.000533484
279.996013363,0.221,221,2,273.552,533065.498,302.665,7741335.204,1.000577419
280.474453642,0.339,339,2,273.891,533204.762,303.004,7741478.036,0.478440279
280.997070608,0.221,221,2,274.112,533221.146,303.225,7741497.7,0.522616966
281.998914646,0.221,221,2,274.333,533237.53,303.446,7741515.78,1.001844038
283.000346124,0.221,221,2,274.554,533253.914,303.667,7741532.164,1.001431478
284.001059152,0.221,221,2,274.775,533270.298,303.888,7741550.116,1.000713028
285.002324742,0.221,221,2,274.996,533286.682,304.109,7741567.236,1.00126559
286.004498779,0.221,221,2,275.217,533303.066,304.33,7741583.62,1.002174037
287.005061449,0.221,221,2,275.438,533319.45,304.551,7741602.564,1.00056267
288.005752319,0.221,221,2,275.659,533360.41,304.772,7741643.524,1.00069087
288.844304661,1.575,1575,2,277.234,533360.41,306.347,7741643.524,0.838552342
288.857123668,0.286,286,2,277.52,533425.946,306.633,7741872.9,0.012819007
288.866103471,0.189,189,2,277.709,533458.714,306.822,7741905.668,0.00897980299999
288.887562125,0.249,249,2,277.958,533475.098,307.071,7741922.052,0.021458654
288.940397653,0.152,152,3,0.152,665.6,307.487,7742595.844,0.052835528
288.94886488,0.158,158,3,0.31,731.136,307.645,7742662.404,0.00846722699998
288.901501189,0.114,114,2,278.072,533491.482,307.795,7760475.908,0
289.006612475,0.221,221,2,278.293,533507.866,308.016,8143137.556,0.105111286
290.007801066,0.221,221,2,278.514,533516.058,308.237,8175198.9,1.001188591
290.476248671,2.513,2513,2,281.027,533528.346,310.75,8215893.604,0.468447605
291.00868334,0.221,221,2,281.248,533544.73,310.971,8263251.46,0.532434669
288.95042436,0.15,150,3,0.46,344434.624,311.35,8326864.212,0
292.567559584,0.152,152,3,0.612,360418.032,311.502,8369702.916,3.617135224
292.009709178,0.221,221,2,281.469,533561.114,311.658,8378673.156,0
288.947771563,0.15,150,4,0.15,176822.64,311.999,8469018.548,0
293.078319963,0.12,120,7,0.12,112570.864,312.157,8608836.292,4.1305484
293.373001223,0.158,158,4,0.308,286043.84,312.315,8747242.948,0.29468126
293.013793456,0.221,221,2,281.69,533577.498,312.467,8771737.028,0
293.662902662,0.158,158,7,0.278,216175.36,312.688,8911378.292,0.649109206
292.212479167,0.158,158,6,0.158,90662.432,312.822,9088730.996,0
294.588255891,0.158,158,6,0.316,145680.32,312.98,9275689.956,2.375776724
294.015556902,0.221,221,2,281.911,533593.882,313.135,9351216.916,0
293.959531467,0.152,152,4,0.46,539160.256,313.356,9508183.828,0
294.259207146,0.134,134,7,0.412,405501.664,313.508,9719867.38,0.299675679
295.016879321,0.221,221,2,282.132,533610.266,313.66,9938358.788,0.757672175
292.824866562,0.156,156,3,0.768,734648.576,313.881,9956021.156,0
295.553878458,0.152,152,7,0.564,550771.648,314.039,10200357.3,2.729011896
295.24067353,0.152,152,4,0.612,765687.936,314.197,10428448.676,0
296.018798421,0.221,221,2,282.353,533626.65,314.353,10506592.164,0.778124891
294.882343745,0.155,155,6,0.471,537666.496,314.574,10689696.036,0
296.511646232,0.158,158,7,0.722,702000.064,314.706,10916479.268,1.629302487
297.020163169,0.221,221,2,282.574,533643.034,314.856,11143099.044,0.508516937
297.290945539,0.132,132,6,0.603,754783.168,315.077,11156005.54,0.27078237
298.038641483,0.152,152,6,0.755,857888.704,315.229,11468950.932,0.747695944
296.910042254,0.156,156,4,0.768,1023041.472,315.381,11636575.636,0
297.70523661,0.15,150,7,0.872,1015357.04,315.539,11969822.1,0.795194356
298.02136073,0.221,221,2,282.795,533675.802,315.674,12368158.1,0.31612412
300.02399424,0.221,221,2,283.016,533683.994,315.895,12413844.884,2.00263351
300.4748349,2.513,2513,2,285.529,533686.042,318.408,12413846.932,0.45084066
300.663594159,0.178,178,2,285.707,533687.066,318.586,12413847.956,0.188759259
300.711799683,2.633,2633,2,288.34,533695.258,321.219,12413856.148,0.048205524
301.024838791,0.221,221,2,288.561,533711.642,321.44,12413874.516,0.313039108
302.025556989,0.221,221,2,288.782,533728.026,321.661,12413891.54,1.000718198
303.098222433,0.221,221,2,289.003,533744.41,321.882,12413910.404,1.072665444
304.099243671,0.221,221,2,289.224,533760.794,322.103,12413928.932,1.001021238
305.100519954,0.221,221,2,289.445,533777.178,322.324,12413946.052,1.001276283
306.101272284,0.221,221,2,289.666,533793.562,322.545,12413963.892,1.00075233
307.102008924,0.221,221,2,289.887,533809.946,322.766,12413980.932,1.00073664
308.102804766,0.221,221,2,290.108,533830.666,322.987,12414001.652,1.000795842
308.671122996,1.575,1575,2,291.683,533830.666,324.562,12414001.652,0.56831823
308.674418852,0.286,286,2,291.969,533861.386,324.848,12414032.372,0.00329585599997
308.678947313,0.189,189,2,292.158,533864.458,325.037,12414035.444,0.00452846100001
308.733839601,2.375,2375,2,294.533,533865.994,327.412,12414036.98,0.054892288
309.052608556,0.189,189,2,294.722,533867.978,327.601,12414038.964,0.318768955
309.058777835,0.189,189,2,294.911,533870.714,327.79,12414041.7,0.00616927900001
309.067626347,0.189,189,2,295.1,533879.754,327.979,12414050.74,0.00884851199999
309.103586779,0.221,221,2,295.321,533896.138,328.2,12414067.124,0.035960432
310.104203983,0.221,221,2,295.542,533904.33,328.421,12414075.316,1.000617204
310.474138845,0.339,339,2,295.881,533913.338,328.76,12414084.324,0.369934862
311.104952558,0.221,221,2,296.102,533929.722,328.981,12414100.708,0.630813713
312.10588042,0.221,221,2,296.323,533946.106,329.202,12414117.092,1.000927862
313.106487906,0.221,221,2,296.544,533962.49,329.423,12414133.476,1.000607486
314.106996257,0.221,221,2,296.765,533978.874,329.644,12414149.86,1.000508351
315.107500991,0.221,221,2,296.986,533995.258,329.865,12414166.244,1.000504734
316.108052692,0.221,221,2,297.207,534012.682,330.086,12414183.668,1.000551701
316.967638829,1.575,1575,2,298.782,534012.682,331.661,12414183.668,0.859586137
316.971092354,0.286,286,2,299.068,536984.33,331.947,12417155.316,0.003453525
317.00849488,0.189,189,2,299.257,536993.514,332.136,12417164.5,0.037402526
