time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
925.018476745,0.221,221,2,678.044,585088.501,2950.553,12204345.781,1.000702184
926.019172923,0.221,221,2,678.265,585104.885,2950.774,12204362.165,1.000696178
927.019859114,0.221,221,2,678.486,585121.269,2950.995,12204378.549,1.000686191
928.020556828,0.221,221,2,678.707,585137.653,2951.216,12204394.933,1.000697714
929.021234219,0.221,221,2,678.928,585154.037,2951.437,12204411.317,1.000677391
930.021930187,0.221,221,2,679.149,585170.421,2951.658,12204427.701,1.000695968
931.022689572,0.221,221,2,679.37,585178.613,2951.879,12204435.893,1.000759385
931.365450198,2.513,2513,2,681.883,585187.509,2954.392,12204444.789,0.342760626
932.023367102,0.221,221,2,682.104,585195.701,2954.613,12204452.981,0.657916904
932.73810443,2.663,2663,2,684.767,585204.613,2957.276,12204461.893,0.714737328
932.742797904,1.575,1575,2,686.342,585212.805,2958.851,12204470.085,0.00469347399996
933.024118175,0.221,221,2,686.563,585229.189,2959.072,12204486.469,0.281320271
934.024878118,0.221,221,2,686.784,585237.381,2959.293,12204494.661,1.000759943
919.919964288,2136.286,262144,7,2224.233,2048291.792,2959.542,12204495.589,0
882.043545085,0.206,206,6,5.344,2028533.76,2959.918,12204495.589,0
934.247636962,0.249,249,2,687.033,585246.501,2960.312,12339450.597,52.204091877
935.025560328,0.221,221,2,687.254,585262.885,2960.533,12339466.981,0.777923366
936.026271033,0.221,221,2,687.475,585279.269,2960.754,12339483.365,1.000710705
937.026997871,0.221,221,2,687.696,585295.653,2960.975,12339499.749,1.000726838
938.027700614,0.221,221,2,687.917,585312.037,2961.196,12339516.133,1.000702743
939.028548138,0.221,221,2,688.138,585328.421,2961.417,12339532.517,1.000847524
940.029265338,0.221,221,2,688.359,585344.805,2961.638,12339548.901,1.0007172
941.030024443,0.221,221,2,688.58,585352.997,2961.859,12339557.093,1.000759105
941.366077093,2.513,2513,2,691.093,585362.085,2964.372,12339566.181,0.33605265
942.030710634,0.221,221,2,691.314,585378.469,2964.593,12339582.565,0.664633541
943.031363231,0.221,221,2,691.535,585394.853,2964.814,12339598.949,1.000652597
944.032006329,0.221,221,2,691.756,585411.237,2965.035,12339615.333,1.000643098
945.032728209,0.221,221,2,691.977,585427.621,2965.256,12339631.717,1.00072188
946.03338772,0.221,221,2,692.198,585444.005,2965.477,12339648.101,1.000659511
947.034027606,0.221,221,2,692.419,585460.389,2965.698,12339664.485,1.000639886
948.03468579,0.221,221,2,692.64,585476.773,2965.919,12339680.869,1.000658184
949.035502165,0.221,221,2,692.861,585493.157,2966.14,12339697.253,1.000816375
950.036284737,0.221,221,2,693.082,585509.541,2966.361,12339713.637,1.000782572
951.037011505,0.221,221,2,693.303,585525.925,2966.582,12339730.021,1.000726768
952.037680654,0.221,221,2,693.524,585542.309,2966.803,12339746.405,1.000669149
953.038364331,0.221,221,2,693.745,585558.693,2967.024,12339762.789,1.000683677
954.039022375,0.221,221,2,693.966,585575.077,2967.245,12339779.173,1.000658044
955.039694039,0.221,221,2,694.187,585591.461,2967.466,12339795.557,1.000671664
956.040350896,0.221,221,2,694.408,585607.845,2967.687,12339811.941,1.000656857
957.041011874,0.221,221,2,694.629,585624.229,2967.908,12339828.325,1.000660978
958.041677043,0.221,221,2,694.85,585640.613,2968.129,12339844.709,1.000665169
959.042343398,0.221,221,2,695.071,585656.997,2968.35,12339861.093,1.000666355
960.043022745,0.221,221,2,695.292,585673.381,2968.571,12339877.477,1.000679347
961.043709913,0.221,221,2,695.513,585689.765,2968.792,12339893.861,1.000687168
962.044370681,0.221,221,2,695.734,585706.149,2969.013,12339910.245,1.000660768
963.045042205,0.221,221,2,695.955,585722.533,2969.234,12339926.629,1.000671524
964.045699063,0.221,221,2,696.176,585738.917,2969.455,12339943.013,1.000656858
965.046349355,0.221,221,2,696.397,585755.301,2969.676,12339959.397,1.000650292
966.047012149,0.221,221,2,696.618,585771.685,2969.897,12339975.781,1.000662794
967.047761615,0.221,221,2,696.839,585788.069,2970.118,12339992.165,1.000749466
968.048407857,0.221,221,2,697.06,585804.453,2970.339,12340008.549,1.000646242
969.04906227,0.221,221,2,697.281,585820.837,2970.56,12340024.933,1.000654413
970.049711654,0.221,221,2,697.502,585837.221,2970.781,12340041.317,1.000649384
971.050409578,0.221,221,2,697.723,585853.605,2971.002,12340057.701,1.000697924
972.051072791,0.221,221,2,697.944,585869.989,2971.223,12340074.085,1.000663213
973.051739985,0.221,221,2,698.165,585886.373,2971.444,12340090.469,1.000667194
974.052400544,0.221,221,2,698.386,585902.757,2971.665,12340106.853,1.000660559
975.053050068,0.221,221,2,698.607,585919.141,2971.886,12340123.237,1.000649524
976.053696937,0.221,221,2,698.828,585935.525,2972.107,12340139.621,1.000646869
977.054342481,0.221,221,2,699.049,585951.909,2972.328,12340156.005,1.000645544
978.055004227,0.221,221,2,699.27,585968.293,2972.549,12340172.389,1.000661746
979.055661294,0.221,221,2,699.491,585984.677,2972.77,12340188.773,1.000657067
980.056315497,0.221,221,2,699.712,586001.061,2972.991,12340205.157,1.000654203
981.057022151,0.221,221,2,699.933,586017.445,2973.212,12340221.541,1.000706654
982.057681104,0.221,221,2,700.154,586033.829,2973.433,12340237.925,1.000658953
983.058349345,0.221,221,2,700.375,586050.213,2973.654,12340254.309,1.000668241
984.058997542,0.221,221,2,700.596,586066.597,2973.875,12340270.693,1.000648197
985.05979038,0.221,221,2,700.817,586082.981,2974.096,12340287.077,1.000792838
986.060440812,0.221,221,2,701.038,586099.365,2974.317,12340303.461,1.000650432
987.06109732,0.221,221,2,701.259,586107.557,2974.538,12340319.845,1.000656508
988.061738673,0.221,221,2,701.48,586123.941,2974.759,12340336.229,1.000641353
989.069471639,0.221,221,2,701.701,586140.325,2974.98,12340352.613,1.007732966
990.070221805,0.221,221,2,701.922,586148.517,2975.201,12340360.805,1.000750166
990.99073544,2.513,2513,2,704.435,586149.381,2977.714,12340361.669,0.920513635
990.993180164,2.513,2513,2,706.948,586150.213,2980.227,12340362.501,0.00244472400004
990.994656329,2.513,2513,2,709.461,586151.013,2982.74,12340363.301,0.00147616499999
990.996071523,2.513,2513,2,711.974,586159.973,2985.253,12340372.261,0.00141519399995
991.070924408,0.221,221,2,712.195,586176.357,2985.474,12340388.645,0.074852885
992.071605151,0.221,221,2,712.416,586184.549,2985.695,12340396.837,1.000680743
993.057239218,2.513,2513,2,714.929,586193.109,2988.208,12340405.397,0.985634067
993.072286732,0.221,221,2,715.15,586209.493,2988.429,12340421.781,0.015047514
994.072967894,0.221,221,2,715.371,586225.877,2988.65,12340438.165,1.000681162
995.073640396,0.221,221,2,715.592,586242.261,2988.871,12340454.549,1.000672502
996.074309894,0.221,221,2,715.813,586258.645,2989.092,12340470.933,1.000669498
997.075837254,0.221,221,2,716.034,586275.029,2989.313,12340487.317,1.00152736
998.076605438,0.221,221,2,716.255,586291.413,2989.534,12340503.701,1.000768184
999.077285971,0.221,221,2,716.476,586307.797,2989.755,12340520.085,1.000680533
1000.07795477,0.221,221,2,716.697,586324.181,2989.976,12340536.469,1.0006688
1001.07864739,0.221,221,2,716.918,586340.565,2990.197,12340552.853,1.000692616
1002.07937974,0.221,221,2,717.139,586356.949,2990.418,12340569.237,1.000732356
1003.08007872,0.221,221,2,717.36,586373.333,2990.639,12340585.621,1.000698972
1004.08076016,0.221,221,2,717.581,586389.717,2990.86,12340602.005,1.000681441
1005.08145452,0.221,221,2,717.802,586406.101,2991.081,12340618.389,1.000694362
1006.08212926,0.221,221,2,718.023,586422.485,2991.302,12340634.773,1.000674737
1007.08279743,0.221,221,2,718.244,586438.869,2991.523,12340651.157,1.000668172
1008.08349004,0.221,221,2,718.465,586455.253,2991.744,12340667.541,1.000692616
1009.08416485,0.221,221,2,718.686,586471.637,2991.965,12340683.925,1.000674806
1010.08484217,0.221,221,2,718.907,586488.021,2992.186,12340700.309,1.000677321
1011.08551286,0.221,221,2,719.128,586504.405,2992.407,12340716.693,1.000670686
1012.086179,0.221,221,2,719.349,586520.789,2992.628,12340733.077,1.000666146
1013.08685653,0.221,221,2,719.57,586537.173,2992.849,12340749.461,1.00067753
1014.08754021,0.221,221,2,719.791,586553.557,2993.07,12340765.845,1.000683677
1015.08821823,0.221,221,2,720.012,586569.941,2993.291,12340782.229,1.000678019
1016.08893948,0.221,221,2,720.233,586586.325,2993.512,12340798.613,1.000721251
1017.08962658,0.221,221,2,720.454,586602.709,2993.733,12340814.997,1.000687098
1018.09030104,0.221,221,2,720.675,586619.093,2993.954,12340831.381,1.000674458
1019.09096837,0.221,221,2,720.896,586627.285,2994.175,12340847.765,1.000667333
1020.09163319,0.221,221,2,721.117,586643.669,2994.396,12340864.149,1.000664819
1021.09230862,0.221,221,2,721.338,586660.053,2994.617,12340880.533,1.000675435
1022.09307597,0.221,221,2,721.559,586676.437,2994.838,12340896.917,1.000767347
1023.09375112,0.221,221,2,721.78,586692.821,2995.059,12340913.301,1.000675155
1024.09445128,0.221,221,2,722.001,586709.205,2995.28,12340929.685,1.000700159
1025.09512797,0.221,221,2,722.222,586725.589,2995.501,12340946.069,1.000676692
1026.09583658,0.221,221,2,722.443,586741.973,2995.722,12340962.453,1.00070861
1027.09661245,0.221,221,2,722.664,586758.357,2995.943,12340978.837,1.000775867
1028.09731317,0.221,221,2,722.885,586774.741,2996.164,12340995.221,1.000700718
1029.09799915,0.221,221,2,723.106,586791.125,2996.385,12341011.605,1.000685981
1030.09871,0.221,221,2,723.327,586807.509,2996.606,12341027.989,1.000710844
1031.09944081,0.221,221,2,723.548,586823.893,2996.827,12341044.373,1.00073082
1032.10012812,0.221,221,2,723.769,586832.085,2997.048,12341052.565,1.000687308
1032.99031199,2.513,2513,2,726.282,586832.805,2999.561,12341053.285,0.89018387
1032.99198344,2.513,2513,2,728.795,586833.493,3002.074,12341053.973,0.00167144200009
1032.99333228,2.513,2513,2,731.308,586834.149,3004.587,12341054.629,0.00134884399995
1032.99477408,2.513,2513,2,733.821,586842.965,3007.1,12341063.445,0.00144180400002
1033.10083247,0.221,221,2,734.042,586859.349,3007.321,12341079.829,0.106058389
1034.10150071,0.221,221,2,734.263,586875.733,3007.542,12341096.213,1.000668241
1035.10211015,0.221,221,2,734.484,586892.117,3007.763,12341112.597,1.000609436
1036.10275339,0.221,221,2,734.705,586908.501,3007.984,12341128.981,1.000643238
1037.10343287,0.221,221,2,734.926,586924.885,3008.205,12341145.365,1.000679486
1038.1041125,0.221,221,2,735.147,586941.269,3008.426,12341161.749,1.000679625
1039.1047982,0.221,221,2,735.368,586957.653,3008.647,12341178.133,1.000685702
1040.10547783,0.221,221,2,735.589,586974.037,3008.868,12341194.517,1.000679626
1041.1061497,0.221,221,2,735.81,586990.421,3009.089,12341210.901,1.000671873
1042.10682863,0.221,221,2,736.031,587006.805,3009.31,12341227.285,1.000678927
1043.10749799,0.221,221,2,736.252,587023.189,3009.531,12341243.669,1.000669359
1044.1081693,0.221,221,2,736.473,587039.573,3009.752,12341260.053,1.000671314
1045.10884501,0.221,221,2,736.694,587055.957,3009.973,12341276.437,1.000675715
1046.10950893,0.221,221,2,736.915,587072.341,3010.194,12341292.821,1.000663911
1047.11017053,0.221,221,2,737.136,587088.725,3010.415,12341309.205,1.000661606
1048.11084485,0.221,221,2,737.357,587105.109,3010.636,12341325.589,1.000674318
1049.11151044,0.221,221,2,737.578,587121.493,3010.857,12341341.973,1.000665587
1050.11217393,0.221,221,2,737.799,587137.877,3011.078,12341358.357,1.000663493
1051.1128326,0.221,221,2,738.02,587146.069,3011.299,12341374.741,1.000658673
1052.1135109,0.221,221,2,738.241,587162.453,3011.52,12341391.125,1.000678298
1053.11418669,0.221,221,2,738.462,587178.837,3011.741,12341407.509,1.000675785
1054.11484501,0.221,221,2,738.683,587195.221,3011.962,12341423.893,1.000658324
1055.11551549,0.221,221,2,738.904,587211.605,3012.183,12341440.277,1.000670476
1056.11617772,0.221,221,2,739.125,587227.989,3012.404,12341456.661,1.000662235
1057.11690274,0.221,221,2,739.346,587244.373,3012.625,12341473.045,1.000725022
1058.11756959,0.221,221,2,739.567,587260.757,3012.846,12341489.429,1.000666845
1059.11822121,0.221,221,2,739.788,587277.141,3013.067,12341505.813,1.000651619
1060.11888009,0.221,221,2,740.009,587293.525,3013.288,12341522.197,1.000658883
1061.1195433,0.221,221,2,740.23,587309.909,3013.509,12341538.581,1.000663213
1062.12021203,0.221,221,2,740.451,587326.293,3013.73,12341554.965,1.00066873
1063.12087783,0.221,221,2,740.672,587342.677,3013.951,12341571.349,1.000665797
1064.12153119,0.221,221,2,740.893,587359.061,3014.172,12341587.733,1.000653365
1065.12217583,0.221,221,2,741.114,587375.445,3014.393,12341604.117,1.000644635
1066.12282039,0.221,221,2,741.335,587391.829,3014.614,12341620.501,1.000644566
1067.12348926,0.221,221,2,741.556,587408.213,3014.835,12341636.885,1.00066887
1068.12417629,0.221,221,2,741.777,587424.597,3015.056,12341653.269,1.000687028
1069.12484824,0.221,221,2,741.998,587440.981,3015.277,12341669.653,1.000671943
1070.12550754,0.221,221,2,742.219,587457.365,3015.498,12341686.037,1.000659302
1071.12620113,0.221,221,2,742.44,587465.557,3015.719,12341694.229,1.000693594
1072.07954785,2.513,2513,2,744.953,587466.149,3018.232,12341694.821,0.953346721
1072.08161837,2.513,2513,2,747.466,587466.709,3020.745,12341695.381,0.00207051500001
1072.08311346,2.513,2513,2,749.979,587467.237,3023.258,12341695.909,0.00149509200014
1072.08534726,2.513,2513,2,752.492,587475.925,3025.771,12341704.597,0.00223380399984
1072.12694438,0.221,221,2,752.713,587492.309,3025.992,12341720.981,0.041597119
1073.12766668,0.221,221,2,752.934,587508.693,3026.213,12341737.365,1.000722299
1074.12842041,0.221,221,2,753.155,587525.077,3026.434,12341753.749,1.000753727
1075.12910094,0.221,221,2,753.376,587541.461,3026.655,12341770.133,1.000680533
1076.12978636,0.221,221,2,753.597,587557.845,3026.876,12341786.517,1.000685423
1077.13047123,0.221,221,2,753.818,587574.229,3027.097,12341802.901,1.000684863
1078.13096347,0.221,221,2,754.039,587590.613,3027.318,12341819.285,1.000492242
1079.13138845,0.221,221,2,754.26,587606.997,3027.539,12341835.669,1.000424984
1080.1318105,0.221,221,2,754.481,587623.381,3027.76,12341852.053,1.000422051
1081.13224743,0.221,221,2,754.702,587639.765,3027.981,12341868.437,1.000436927
1082.13266913,0.221,221,2,754.923,587656.149,3028.202,12341884.821,1.000421702
1083.13310718,0.221,221,2,755.144,587664.341,3028.423,12341893.013,1.000438044
1084.13370956,0.221,221,2,755.365,587680.725,3028.644,12341909.397,1.000602381
1085.1343697,0.221,221,2,755.586,587697.109,3028.865,12341925.781,1.00066014
1086.13503913,0.221,221,2,755.807,587713.493,3029.086,12341942.165,1.000669429
1087.13574955,0.221,221,2,756.028,587729.877,3029.307,12341958.549,1.000710425
1088.13639405,0.221,221,2,756.249,587746.261,3029.528,12341974.933,1.000644496
1089.13703987,0.221,221,2,756.47,587762.645,3029.749,12341991.317,1.000645822
1090.13769568,0.221,221,2,756.691,587779.029,3029.97,12342007.701,1.00065581
1091.13838048,0.221,221,2,756.912,587795.413,3030.191,12342024.085,1.000684794
1092.13905402,0.221,221,2,757.133,587811.797,3030.412,12342040.469,1.000673549
1093.13972792,0.221,221,2,757.354,587828.181,3030.633,12342056.853,1.000673899
1094.140397,0.221,221,2,757.575,587844.565,3030.854,12342073.237,1.000669079
1095.14105602,0.221,221,2,757.796,587860.949,3031.075,12342089.621,1.000659022
1096.14170359,0.221,221,2,758.017,587877.333,3031.296,12342106.005,1.000647569
1097.14236597,0.221,221,2,758.238,587893.717,3031.517,12342122.389,1.000662375
1098.14303232,0.221,221,2,758.459,587910.101,3031.738,12342138.773,1.000666355
1099.1437123,0.221,221,2,758.68,587926.485,3031.959,12342155.157,1.000679975
1100.14436706,0.221,221,2,758.901,587942.869,3032.18,12342171.541,1.000654762
1101.14505164,0.221,221,2,759.122,587959.253,3032.401,12342187.925,1.000684584
1102.14574608,0.221,221,2,759.343,587975.637,3032.622,12342204.309,1.000694432
1103.14641097,0.221,221,2,759.564,587992.021,3032.843,12342220.693,1.000664889
1104.14707599,0.221,221,2,759.785,588008.405,3033.064,12342237.077,1.000665029
1105.14784215,0.221,221,2,760.006,588016.597,3033.285,12342245.269,1.000766159
934.250948137,0.376,188,7,2224.609,2048291.792,3035.987,12342245.269,0
1105.83073723,2.702,189,2,762.708,588017.285,3036.363,12342245.957,171.579789096
1105.83523725,2.513,2513,2,765.221,588017.701,3038.876,12342246.373,0.00450001399986
1105.83676796,2.513,2513,2,767.734,588018.085,3041.389,12342246.757,0.00153071100021
1105.90222174,0.189,189,2,767.923,588026.629,3041.578,12342255.301,0.0654537849998
1106.14852038,0.221,221,2,768.144,588043.013,3041.799,12342271.685,0.246298639
1107.14909147,0.221,221,2,768.365,588059.397,3042.02,12342288.069,1.000571092
1108.14970168,0.221,221,2,768.586,588075.781,3042.241,12342304.453,1.000610203
1109.15037488,0.221,221,2,768.807,588092.165,3042.462,12342320.837,1.0006732
1110.15111575,0.221,221,2,769.028,588108.549,3042.683,12342337.221,1.000740877
1111.15192954,0.221,221,2,769.249,588124.933,3042.904,12342353.605,1.00081379
1112.15242926,0.221,221,2,769.47,588141.317,3043.125,12342369.989,1.000499715
1113.152865,0.221,221,2,769.691,588157.701,3043.346,12342386.373,1.00043574
1114.15330004,0.221,221,2,769.912,588174.085,3043.567,12342402.757,1.000435041
1115.15373445,0.221,221,2,770.133,588190.469,3043.788,12342419.141,1.000434413
1116.15434996,0.221,221,2,770.354,588206.853,3044.009,12342435.525,1.000615511
1117.15496666,0.221,221,2,770.575,588223.237,3044.23,12342451.909,1.000616699
1118.15539283,0.221,221,2,770.796,588239.621,3044.451,12342468.293,1.000426171
1119.15583011,0.221,221,2,771.017,588256.005,3044.672,12342484.677,1.000437276
1120.15624385,0.221,221,2,771.238,588272.389,3044.893,12342501.061,1.00041374
1121.15670033,0.221,221,2,771.459,588288.773,3045.114,12342517.445,1.000456483
1122.15715102,0.221,221,2,771.68,588305.157,3045.335,12342533.829,1.000450686
1123.15757621,0.221,221,2,771.901,588321.541,3045.556,12342550.213,1.000425194
1124.15802355,0.221,221,2,772.122,588337.925,3045.777,12342566.597,1.000447333
1125.15844825,0.221,221,2,772.343,588354.309,3045.998,12342582.981,1.000424705
1126.15910155,0.221,221,2,772.564,588370.693,3046.219,12342599.365,1.000653295
1127.15956145,0.221,221,2,772.785,588387.077,3046.44,12342615.749,1.000459905
1128.15998322,0.221,221,2,773.006,588403.461,3046.661,12342632.133,1.000421772
1129.16041854,0.221,221,2,773.227,588419.845,3046.882,12342648.517,1.00043532
1130.16087705,0.221,221,2,773.448,588436.229,3047.103,12342664.901,1.000458508
1131.161335,0.221,221,2,773.669,588452.613,3047.324,12342681.285,1.00045795
1132.16176515,0.221,221,2,773.89,588468.997,3047.545,12342697.669,1.000430152
1133.16221416,0.221,221,2,774.111,588485.381,3047.766,12342714.053,1.00044901
1134.16263991,0.221,221,2,774.332,588501.765,3047.987,12342730.437,1.000425752
1135.16306497,0.221,221,2,774.553,588518.149,3048.208,12342746.821,1.000425054
1136.163538,0.221,221,2,774.774,588534.533,3048.429,12342763.205,1.000473035
1137.16398862,0.221,221,2,774.995,588550.917,3048.65,12342779.589,1.000450616
1138.16463374,0.221,221,2,775.216,588559.109,3048.871,12342787.781,1.000645124
1138.48264981,0.189,189,2,775.405,588559.109,3049.06,12342787.781,0.318016069
1138.48425987,2.513,2513,2,777.918,588559.573,3051.573,12342788.245,0.00161005199993
1138.4861122,2.513,2513,2,780.431,588559.845,3054.086,12342788.517,0.00185233000002
1138.48852773,2.513,2513,2,782.944,588560.085,3056.599,12342788.757,0.002415531
1138.49307586,0.189,189,2,783.133,588568.501,3056.788,12342797.173,0.00454813400006
1139.16530268,0.221,221,2,783.354,588584.885,3057.009,12342813.557,0.672226824
1140.16578871,0.221,221,2,783.575,588601.269,3057.23,12342829.941,1.000486026
1141.16620559,0.221,221,2,783.796,588617.653,3057.451,12342846.325,1.000416882
1142.16680728,0.221,221,2,784.017,588634.037,3057.672,12342862.709,1.000601683
1143.16746511,0.221,221,2,784.238,588650.421,3057.893,12342879.093,1.000657835
1144.16810646,0.221,221,2,784.459,588666.805,3058.114,12342895.477,1.000641353
1145.16861917,0.221,221,2,784.68,588683.189,3058.335,12342911.861,1.000512705
1146.16906825,0.221,221,2,784.901,588699.573,3058.556,12342928.245,1.000449079
1147.16957404,0.221,221,2,785.122,588715.957,3058.777,12342944.629,1.000505791
1148.16999616,0.221,221,2,785.343,588732.341,3058.998,12342961.013,1.00042212
1149.17945923,0.221,221,2,785.564,588748.725,3059.219,12342977.397,1.009463075
1150.17987458,0.221,221,2,785.785,588765.109,3059.44,12342993.781,1.000415347
1151.18031542,0.221,221,2,786.006,588781.493,3059.661,12343010.165,1.000440838
1152.18074725,0.221,221,2,786.227,588797.877,3059.882,12343026.549,1.000431828
1153.18116553,0.221,221,2,786.448,588814.261,3060.103,12343042.933,1.00041828
1154.18157689,0.221,221,2,786.669,588830.645,3060.324,12343059.317,1.000411365
1155.18200418,0.221,221,2,786.89,588847.029,3060.545,12343075.701,1.000427289
1156.18242057,0.221,221,2,787.111,588863.413,3060.766,12343092.085,1.000416394
1157.18288118,0.221,221,2,787.332,588879.797,3060.987,12343108.469,1.000460603
1158.18329862,0.221,221,2,787.553,588896.181,3061.208,12343124.853,1.000417441
1159.18370007,0.221,221,2,787.774,588912.565,3061.429,12343141.237,1.000401448
1160.18412058,0.221,221,2,787.995,588928.949,3061.65,12343157.621,1.000420515
1161.18457853,0.221,221,2,788.216,588945.333,3061.871,12343174.005,1.000457949
1162.18499423,0.221,221,2,788.437,588961.717,3062.092,12343190.389,1.000415695
1163.18541216,0.221,221,2,788.658,588978.101,3062.313,12343206.773,1.000417931
1164.18602844,0.221,221,2,788.879,588994.485,3062.534,12343223.157,1.000616279
1165.1867492,0.221,221,2,789.1,589010.869,3062.755,12343239.541,1.000720762
1166.18740976,0.221,221,2,789.321,589027.253,3062.976,12343255.925,1.000660559
1167.18790144,0.221,221,2,789.542,589043.637,3063.197,12343272.309,1.000491683
1168.18831783,0.221,221,2,789.763,589060.021,3063.418,12343288.693,1.000416393
1169.18876174,0.221,221,2,789.984,589076.405,3063.639,12343305.077,1.000443912
1170.18919343,0.221,221,2,790.205,589092.789,3063.86,12343321.461,1.000431689
1171.18966165,0.221,221,2,790.426,589109.173,3064.081,12343337.845,1.000468216
1172.19010661,0.221,221,2,790.647,589125.557,3064.302,12343354.229,1.000444958
1173.19071493,0.221,221,2,790.868,589141.941,3064.523,12343370.613,1.000608318
1174.19123182,0.221,221,2,791.089,589158.325,3064.744,12343386.997,1.000516895
1175.19165862,0.221,221,2,791.31,589174.709,3064.965,12343403.381,1.000426801
1176.19209415,0.221,221,2,791.531,589191.093,3065.186,12343419.765,1.00043553
1177.19263905,0.221,221,2,791.752,589207.477,3065.407,12343436.149,1.000544902
1178.19309421,0.221,221,2,791.973,589223.861,3065.628,12343452.533,1.000455155
1179.19352764,0.221,221,2,792.194,589240.245,3065.849,12343468.917,1.000433435
1180.19396269,0.221,221,2,792.415,589256.629,3066.07,12343485.301,1.000435042
1181.19447329,0.221,221,2,792.636,589273.013,3066.291,12343501.685,1.000510609
1182.19492754,0.221,221,2,792.857,589289.397,3066.512,12343518.069,1.000454248
1183.1953732,0.221,221,2,793.078,589305.781,3066.733,12343534.453,1.000445657
1184.19581914,0.221,221,2,793.299,589322.165,3066.954,12343550.837,1.000445937
1185.19623469,0.221,221,2,793.52,589338.549,3067.175,12343567.221,1.000415556
1186.19668971,0.221,221,2,793.741,589354.933,3067.396,12343583.605,1.000455016
1187.19717734,0.221,221,2,793.962,589371.317,3067.617,12343599.989,1.000487631
1188.19762251,0.221,221,2,794.183,589387.701,3067.838,12343616.373,1.000445169
1189.19805734,0.221,221,2,794.404,589404.085,3068.059,12343632.757,1.000434832
1190.19869073,0.221,221,2,794.625,589412.277,3068.28,12343641.973,1.00063339
1190.94105811,2.513,2513,2,797.138,589412.277,3070.793,12343641.973,0.742367378
1190.94420404,2.513,2513,2,799.651,589412.277,3073.306,12343641.973,0.00314593099984
1190.94579314,2.513,2513,2,802.164,589412.565,3075.819,12343642.261,0.00158909900006
1190.94728446,2.513,2513,2,804.677,589412.821,3078.332,12343642.517,0.001491321
1190.94885177,2.513,2513,2,807.19,589421.237,3080.845,12343650.933,0.00156730799995
1191.19940479,0.221,221,2,807.411,589437.621,3081.066,12343667.317,0.250553021
1192.20009105,0.221,221,2,807.632,589454.005,3081.287,12343683.701,1.00068626
1193.20081516,0.221,221,2,807.853,589470.389,3081.508,12343700.085,1.000724115
1194.20150338,0.221,221,2,808.074,589486.773,3081.729,12343716.469,1.000688216
1195.20216268,0.221,221,2,808.295,589503.157,3081.95,12343732.853,1.000659301
1196.2026508,0.221,221,2,808.516,589519.541,3082.171,12343749.237,1.000488121
1197.20307097,0.221,221,2,808.737,589535.925,3082.392,12343765.621,1.000420165
1198.20365694,0.221,221,2,808.958,589552.309,3082.613,12343782.005,1.000585969
1199.20413709,0.221,221,2,809.179,589568.693,3082.834,12343798.389,1.000480158
1200.20455432,0.221,221,2,809.4,589585.077,3083.055,12343814.773,1.000417232
1201.20497652,0.221,221,2,809.621,589601.461,3083.276,12343831.157,1.000422191
1202.20537908,0.221,221,2,809.842,589617.845,3083.497,12343847.541,1.000402565
1203.20580875,0.221,221,2,810.063,589634.229,3083.718,12343863.925,1.000429664
1204.20621292,0.221,221,2,810.284,589650.613,3083.939,12343880.309,1.000404171
1205.20661953,0.221,221,2,810.505,589666.997,3084.16,12343896.693,1.000406616
1206.20702601,0.221,221,2,810.726,589683.381,3084.381,12343913.077,1.000406477
1207.20747942,0.221,221,2,810.947,589699.765,3084.602,12343929.461,1.000453409
1208.20789916,0.221,221,2,811.168,589716.149,3084.823,12343945.845,1.000419746
1209.20833016,0.221,221,2,811.389,589732.533,3085.044,12343962.229,1.000430991
1210.20875186,0.221,221,2,811.61,589748.917,3085.265,12343978.613,1.000421702
1211.20917502,0.221,221,2,811.831,589757.109,3085.486,12343994.997,1.000423168
1212.20963654,0.221,221,2,812.052,589773.493,3085.707,12344011.381,1.000461511
1213.21007151,0.221,221,2,812.273,589789.877,3085.928,12344027.765,1.000434972
1214.21052205,0.221,221,2,812.494,589806.261,3086.149,12344044.149,1.000450546
1215.21092595,0.221,221,2,812.715,589822.645,3086.37,12344060.533,1.000403892
1216.21160934,0.221,221,2,812.936,589839.029,3086.591,12344076.917,1.000683397
1217.21230594,0.221,221,2,813.157,589855.413,3086.812,12344093.301,1.000696597
1218.21298382,0.221,221,2,813.378,589871.797,3087.033,12344109.685,1.00067788
1219.2136235,0.221,221,2,813.599,589888.181,3087.254,12344126.069,1.000639676
1220.21427386,0.221,221,2,813.82,589904.565,3087.475,12344142.453,1.000650362
1221.21493504,0.221,221,2,814.041,589920.949,3087.696,12344158.837,1.000661187
1222.21559889,0.221,221,2,814.262,589937.333,3087.917,12344175.221,1.000663842
1223.21624855,0.221,221,2,814.483,589953.717,3088.138,12344191.605,1.000649663
1224.21693558,0.221,221,2,814.704,589970.101,3088.359,12344207.989,1.000687029
1225.21773184,0.221,221,2,814.925,589986.485,3088.58,12344224.373,1.000796261
1226.21848117,0.221,221,2,815.146,590002.869,3088.801,12344240.757,1.000749327
1227.21920856,0.221,221,2,815.367,590019.253,3089.022,12344257.141,1.000727397
1228.21985578,0.221,221,2,815.588,590035.637,3089.243,12344273.525,1.000647219
1229.22052368,0.221,221,2,815.809,590052.021,3089.464,12344289.909,1.000667892
1230.22824952,0.221,221,2,816.03,590068.405,3089.685,12344306.293,1.007725843
