time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1936.25086009,0.221,221,2,44876.635,1217971.639,1803852.902,3954453.203,1.000393137
1937.25125169,0.221,221,2,44876.856,1217988.023,1803853.123,3954469.587,1.0003916
1938.25165118,0.221,221,2,44877.077,1218004.791,1803853.344,3954486.355,1.000399492
1939.25227221,0.221,221,2,44877.298,1218021.175,1803853.565,3954502.739,1.000621029
1940.25324867,0.221,221,2,44877.519,1218037.559,1803853.786,3954519.123,1.000976451
1941.25369551,0.221,221,2,44877.74,1218053.943,1803854.007,3954535.507,1.000446844
1942.25409256,0.221,221,2,44877.961,1218070.327,1803854.228,3954551.891,1.000397048
1943.25455986,0.221,221,2,44878.182,1218086.711,1803854.449,3954568.275,1.000467308
1934.5629078,0.339,339,5,1659143.876,309070.124,1803854.67,3954576.467,0
1944.25513738,0.221,221,2,44878.403,1218103.095,1803855.009,3954585.331,9.692229577
1945.25556628,0.221,221,2,44878.624,1218119.479,1803855.23,3954601.715,1.000428896
1946.25604909,0.221,221,2,44878.845,1218135.863,1803855.451,3954618.099,1.000482813
1947.25648141,0.221,221,2,44879.066,1218152.247,1803855.672,3954634.483,1.000432317
1944.56284635,0.339,339,5,1659144.215,309071.436,1803855.893,3954643.315,0
1948.88129159,0.19,190,5,1659144.405,309072.044,1803856.083,3954643.923,4.318445243
1948.88298203,0.19,190,5,1659144.595,309072.62,1803856.273,3954644.499,0.00169043899996
1948.88474517,0.19,190,5,1659144.785,309073.164,1803856.463,3954645.043,0.00176314300006
1948.88737372,0.191,191,5,1659144.976,309074.156,1803856.654,3954646.035,0.00262854699986
1948.89256558,0.19,190,5,1659145.166,309074.604,1803856.844,3954646.483,0.00519186099996
1948.89469001,0.19,190,5,1659145.356,309075.02,1803857.034,3954646.899,0.00212443200007
1948.89713962,0.19,190,5,1659145.546,309075.404,1803857.224,3954647.283,0.00244961299995
1948.89891289,0.19,190,5,1659145.736,309075.756,1803857.414,3954647.635,0.00177327000006
1948.90071452,0.19,190,5,1659145.926,309076.076,1803857.604,3954647.955,0.00180162600009
1948.25749599,0.221,221,2,44879.287,1218168.631,1803857.794,3954656.435,0
1949.25795178,0.221,221,2,44879.508,1218185.015,1803858.015,3954672.819,1.000455784
1950.25838689,0.221,221,2,44879.729,1218201.399,1803858.236,3954689.203,1.000435111
1951.25878156,0.221,221,2,44879.95,1218217.783,1803858.457,3954705.587,1.000394673
1952.25918098,0.221,221,2,44880.171,1218234.167,1803858.678,3954721.971,1.000399422
1953.25957684,0.221,221,2,44880.392,1218250.551,1803858.899,3954738.355,1.000395861
1948.9024961,0.19,190,5,1659146.116,309076.364,1803859.12,3954746.547,0
1954.259988,0.221,221,2,44880.613,1218266.935,1803859.459,3954754.995,5.3574919
1955.26039804,0.221,221,2,44880.834,1218283.319,1803859.68,3954771.379,1.000410038
1956.26080486,0.221,221,2,44881.055,1218299.703,1803859.901,3954787.763,1.000406825
1957.26124961,0.221,221,2,44881.276,1218316.087,1803860.122,3954804.147,1.00044475
1954.56270066,0.339,339,5,1659146.455,309077.308,1803860.343,3954813.027,0
1958.26167914,0.221,221,2,44881.497,1218332.471,1803860.533,3954822.419,3.69897848
1959.26219387,0.221,221,2,44881.718,1218348.855,1803860.754,3954838.803,1.000514731
1960.26265608,0.221,221,2,44881.939,1218357.047,1803860.975,3954846.995,1.000462209
1958.75740391,0.19,190,5,1659146.645,309087.148,1803861.196,3954863.827,0
1961.87900107,1.575,1575,5,1659148.22,309087.148,1803862.771,3954863.827,3.121597167
1961.88147471,0.286,286,5,1659148.506,315199.148,1803863.057,3960975.827,0.00247363900007
1961.26311249,0.221,221,2,44882.16,1218373.431,1803863.247,3960984.755,0
1961.94848267,0.19,190,5,1659148.696,315199.884,1803863.468,3960992.947,0.685370186
1962.95754388,0.286,286,5,1659148.982,325145.676,1803863.754,3970938.739,1.009061208
1963.10113568,0.19,190,5,1659149.172,325146.348,1803863.944,3970939.411,0.143591793
1962.26372402,0.221,221,2,44882.381,1218389.815,1803864.23,3978984.595,0
1963.10983141,0.286,286,5,1659149.458,334461.292,1803864.451,3980270.739,0.846107385
1963.35512642,0.19,190,5,1659149.648,334461.9,1803864.641,3980271.347,0.24529502
1963.26496161,0.221,221,2,44882.602,1218398.519,1803864.927,3990192.947,0
1963.53400748,1835.008,262144,2,46717.61,1218398.519,1805699.935,3990192.947,0.269045875
1963.53925661,1048.576,262144,2,47766.186,1218398.519,1806748.511,3990192.947,0.0052491309998
1963.54380321,786.432,262144,2,48552.618,1218398.519,1807534.943,3990192.947,0.00454659800016
1963.54821795,786.432,262144,2,49339.05,1218398.519,1808321.375,3990192.947,0.00441473799992
1963.55262556,786.432,262144,2,50125.482,1218398.519,1809107.807,3990192.947,0.00440761300001
1963.55703667,603.376,262144,2,50728.858,1218398.519,1809711.183,3990192.947,0.00441110599991
1888.48585932,141.352,141352,7,20987.51,349417.056,1809790.271,3990194.067,0
1963.66999328,1310.72,262144,7,22298.23,349417.056,1811100.991,3990194.067,75.184133962
1963.67339553,1048.576,262144,7,23346.806,349417.056,1812149.567,3990194.067,0.00340224899992
1963.67678758,786.432,262144,7,24133.238,349417.056,1812935.999,3990194.067,0.00339205100022
1963.6800095,786.432,262144,7,24919.67,349417.056,1813722.431,3990194.067,0.00322191799978
1963.68282543,786.432,262144,7,25706.102,349417.056,1814508.863,3990194.067,0.00281593100021
1963.68577029,1048.576,262144,7,26754.678,349417.056,1815557.439,3990194.067,0.00294485799986
1963.68913699,786.432,262144,7,27541.11,349417.056,1816343.871,3990194.067,0.00336669900003
1963.69253197,786.432,262144,7,28327.542,349417.056,1817130.303,3990194.067,0.00339498500011
1963.36724948,0.286,286,5,1659149.934,334462.476,1817394.735,3990194.067,0
1963.99411522,0.19,190,5,1659150.124,334463.036,1817394.925,3990194.627,0.626865749
1963.99525706,0.286,286,5,1659150.41,334463.82,1817395.211,4001877.203,0.001141835
1964.05150751,0.19,190,5,1659150.6,334464.46,1817395.401,4001877.843,0.0562504489999
1964.05261205,0.286,286,5,1659150.886,334465.372,1817395.687,4012331.747,0.00110453999991
1964.10037671,0.19,190,5,1659151.076,334466.108,1817395.877,4012332.483,0.0477646630002
1964.10152183,0.286,286,5,1659151.362,334467.164,1817396.163,4022295.011,0.00114511799984
1964.14960497,0.19,190,5,1659151.552,334467.996,1817396.353,4022295.843,0.04808314
1964.15069365,0.286,286,5,1659151.838,334468.796,1817396.639,4032282.691,0.00108868500001
1964.19877959,0.19,190,5,1659152.028,334469.58,1817396.829,4032283.475,0.048085934
1964.19993923,0.286,286,5,1659152.314,343965.228,1817397.115,4041779.123,0.00115964399993
1964.24769049,0.19,190,5,1659152.504,343966.092,1817397.305,4041779.987,0.0477512540001
1964.24894302,0.287,287,5,1659152.791,343966.924,1817397.592,4044402.259,0.00125253400006
1964.2603254,0.191,191,5,1659152.982,343967.724,1817397.783,4044403.059,0.011382383
1963.56142598,79.088,79088,2,50807.946,1240541.495,1817398.069,4045083.763,0
1964.26158736,0.286,286,5,1659153.268,343968.492,1817398.29,4053431.411,0.700161382
1964.31169884,0.19,190,5,1659153.458,343969.244,1817398.48,4053432.163,0.05011147
1964.31293412,0.286,286,5,1659153.744,343970.316,1817398.766,4065393.555,0.00123528299991
1964.36209819,0.19,190,5,1659153.934,343971.148,1817398.956,4065394.387,0.0491640730002
1964.26563355,0.221,221,2,50808.167,1240557.879,1817401.469,4065403.379,0
1965.26628258,0.221,221,2,50808.388,1240574.263,1817401.69,4065419.763,1.000649035
1966.26672517,0.221,221,2,50808.609,1240590.647,1817401.911,4065436.147,1.000442584
1964.56356787,2.513,2513,5,1659156.447,343971.948,1817402.132,4065444.339,0
1967.26720812,0.221,221,2,50808.83,1240607.031,1817404.838,4065452.531,2.703640247
1968.26787036,0.221,221,2,50809.051,1240623.415,1817405.059,4065468.915,1.000662235
1969.26830407,0.221,221,2,50809.272,1240639.799,1817405.28,4065485.299,1.000433714
1970.26870133,0.221,221,2,50809.493,1240656.183,1817405.501,4065501.683,1.000397258
1971.26909705,0.221,221,2,50809.714,1240672.567,1817405.722,4065518.067,1.00039572
1972.26948467,0.221,221,2,50809.935,1240688.951,1817405.943,4065534.451,1.00038762
1973.26987138,0.221,221,2,50810.156,1240705.335,1817406.164,4065550.835,1.000386711
1967.63219211,2.706,2706,5,1659159.153,343971.948,1817406.385,4065559.027,0
1974.2702569,0.221,221,2,50810.377,1240721.719,1817406.724,4065567.987,6.638064799
1975.27064662,0.221,221,2,50810.598,1240738.103,1817406.945,4065584.371,1.000389714
1976.27103375,0.221,221,2,50810.819,1240754.487,1817407.166,4065600.755,1.00038713
1977.27141815,0.221,221,2,50811.04,1240770.871,1817407.387,4065617.139,1.000384407
1978.27179634,0.221,221,2,50811.261,1240787.255,1817407.608,4065633.523,1.00037819
1979.27217593,0.221,221,2,50811.482,1240803.639,1817407.829,4065649.907,1.000379588
1980.27256467,0.221,221,2,50811.703,1240820.023,1817408.05,4065666.291,1.000388736
1981.27294118,0.221,221,2,50811.924,1240836.407,1817408.271,4065682.675,1.000376515
1982.27332943,0.221,221,2,50812.145,1240852.791,1817408.492,4065699.059,1.000388247
1983.27371412,0.221,221,2,50812.366,1240869.175,1817408.713,4065715.443,1.000384686
1974.56287484,0.339,339,5,1659159.492,343972.716,1817408.934,4065723.635,0
1984.27411375,0.221,221,2,50812.587,1240885.559,1817409.273,4065732.563,9.711238908
1985.27450724,0.221,221,2,50812.808,1240901.943,1817409.494,4065748.947,1.000393486
1986.27489122,0.221,221,2,50813.029,1240918.327,1817409.715,4065765.331,1.000383987
1987.27534994,0.221,221,2,50813.25,1240934.711,1817409.936,4065781.715,1.000458718
1988.27573581,0.221,221,2,50813.471,1240951.095,1817410.157,4065798.099,1.000385873
1989.27612183,0.221,221,2,50813.692,1240967.479,1817410.378,4065814.483,1.000386013
1990.27652076,0.221,221,2,50813.913,1240983.863,1817410.599,4065830.867,1.000398933
1991.27691243,0.221,221,2,50814.134,1241000.247,1817410.82,4065847.251,1.00039167
1992.27730591,0.221,221,2,50814.355,1241016.631,1817411.041,4065863.635,1.000393486
1993.27769137,0.221,221,2,50814.576,1241033.015,1817411.262,4065880.019,1.000385454
1984.56305922,0.339,339,5,1659159.831,343973.452,1817411.483,4065888.211,0
1994.27809191,0.221,221,2,50814.797,1241049.399,1817411.822,4065897.107,9.715032687
1995.27848511,0.221,221,2,50815.018,1241065.783,1817412.043,4065913.491,1.000393206
1996.27886568,0.221,221,2,50815.239,1241082.167,1817412.264,4065929.875,1.000380566
1997.27925386,0.221,221,2,50815.46,1241098.551,1817412.485,4065946.259,1.000388177
1998.27963163,0.221,221,2,50815.681,1241114.935,1817412.706,4065962.643,1.000377772
1999.28000849,0.221,221,2,50815.902,1241131.319,1817412.927,4065979.027,1.000376864
2000.28040526,0.221,221,2,50816.123,1241147.703,1817413.148,4065995.411,1.000396768
2001.28080832,0.221,221,2,50816.344,1241164.087,1817413.369,4066011.795,1.000403054
2002.28121633,0.221,221,2,50816.565,1241180.471,1817413.59,4066028.179,1.000408013
2003.28160073,0.221,221,2,50816.786,1241196.855,1817413.811,4066044.563,1.000384406
1994.56274794,0.339,339,5,1659160.17,343974.156,1817414.032,4066052.755,0
2004.28199499,0.221,221,2,50817.007,1241213.239,1817414.371,4066061.619,9.719247049
2005.2823898,0.221,221,2,50817.228,1241229.623,1817414.592,4066078.003,1.000394813
2006.282777,0.221,221,2,50817.449,1241246.007,1817414.813,4066094.387,1.0003872
2007.28316644,0.221,221,2,50817.67,1241262.391,1817415.034,4066110.771,1.000389435
2008.28357473,0.221,221,2,50817.891,1241278.775,1817415.255,4066127.155,1.000408292
2009.28399154,0.221,221,2,50818.112,1241295.159,1817415.476,4066143.539,1.000416813
2010.28440605,0.221,221,2,50818.333,1241311.543,1817415.697,4066159.923,1.000414508
2011.28482817,0.221,221,2,50818.554,1241327.927,1817415.918,4066176.307,1.000422121
2012.28524282,0.221,221,2,50818.775,1241344.311,1817416.139,4066192.691,1.000414648
2013.28566871,0.221,221,2,50818.996,1241360.695,1817416.36,4066209.075,1.000425892
2004.5627038,0.339,339,5,1659160.509,343974.828,1817416.581,4066217.267,0
2014.2860814,0.221,221,2,50819.217,1241377.079,1817416.92,4066226.099,9.723377603
2015.28648362,0.221,221,2,50819.438,1241393.463,1817417.141,4066242.483,1.000402216
2016.28689037,0.221,221,2,50819.659,1241409.847,1817417.362,4066258.867,1.000406756
2017.28732507,0.221,221,2,50819.88,1241426.231,1817417.583,4066275.251,1.000434692
2018.28771192,0.221,221,2,50820.101,1241442.615,1817417.804,4066291.635,1.000386851
2019.28811434,0.221,221,2,50820.322,1241458.999,1817418.025,4066308.019,1.000402425
2020.28853807,0.221,221,2,50820.543,1241475.383,1817418.246,4066324.403,1.000423727
2021.28894413,0.221,221,2,50820.764,1241491.767,1817418.467,4066340.787,1.000406058
2022.28934893,0.221,221,2,50820.985,1241508.151,1817418.688,4066357.171,1.0004048
2023.2897545,0.221,221,2,50821.206,1241524.535,1817418.909,4066373.555,1.000405568
2014.5626531,0.339,339,5,1659160.848,343975.468,1817419.13,4066381.747,0
2024.29014274,0.221,221,2,50821.427,1241540.919,1817419.469,4066390.547,9.727489648
2025.29055334,0.221,221,2,50821.648,1241557.303,1817419.69,4066406.931,1.000410597
2026.29095982,0.221,221,2,50821.869,1241573.687,1817419.911,4066423.315,1.000406476
2027.29137139,0.221,221,2,50822.09,1241590.071,1817420.132,4066439.699,1.000411575
2028.29177745,0.221,221,2,50822.311,1241606.455,1817420.353,4066456.083,1.000406057
2029.29217729,0.221,221,2,50822.532,1241622.839,1817420.574,4066472.467,1.000399841
2030.29258111,0.221,221,2,50822.753,1241639.223,1817420.795,4066488.851,1.000403823
2031.29302928,0.221,221,2,50822.974,1241655.607,1817421.016,4066505.235,1.000448171
2032.29345182,0.221,221,2,50823.195,1241671.991,1817421.237,4066521.619,1.00042254
2033.29388533,0.221,221,2,50823.416,1241688.375,1817421.458,4066538.003,1.000433505
2024.56269486,0.339,339,5,1659161.187,343976.076,1817421.679,4066546.195,0
2034.29431904,0.221,221,2,50823.637,1241704.759,1817422.018,4066554.963,9.731624182
2035.29474438,0.221,221,2,50823.858,1241721.143,1817422.239,4066571.347,1.000425334
2036.29517718,0.221,221,2,50824.079,1241737.527,1817422.46,4066587.731,1.000432806
2037.29558638,0.221,221,2,50824.3,1241753.911,1817422.681,4066604.115,1.0004092
2038.29598986,0.221,221,2,50824.521,1241770.295,1817422.902,4066620.499,1.000403473
2039.29640045,0.221,221,2,50824.742,1241786.679,1817423.123,4066636.883,1.000410597
2040.29680511,0.221,221,2,50824.963,1241803.063,1817423.344,4066653.267,1.000404661
2041.29720328,0.221,221,2,50825.184,1241819.447,1817423.565,4066669.651,1.000398165
2042.29760221,0.221,221,2,50825.405,1241835.831,1817423.786,4066686.035,1.000398933
2043.29801211,0.221,221,2,50825.626,1241852.215,1817424.007,4066702.419,1.000409899
2034.56266413,0.339,339,5,1659161.526,343976.652,1817424.228,4066710.611,0
2044.29841237,0.221,221,2,50825.847,1241868.599,1817424.567,4066719.347,9.73574824
2045.29881186,0.221,221,2,50826.068,1241884.983,1817424.788,4066735.731,1.000399492
2046.29922218,0.221,221,2,50826.289,1241901.367,1817425.009,4066752.115,1.000410318
2047.2997168,0.221,221,2,50826.51,1241917.751,1817425.23,4066768.499,1.000494616
2048.3001304,0.221,221,2,50826.731,1241934.135,1817425.451,4066784.883,1.0004136
2049.30054553,0.221,221,2,50826.952,1241950.519,1817425.672,4066801.267,1.000415137
2050.30094454,0.221,221,2,50827.173,1241966.903,1817425.893,4066817.651,1.000399003
2051.30135856,0.221,221,2,50827.394,1241983.287,1817426.114,4066834.035,1.000414019
2052.30175281,0.221,221,2,50827.615,1241999.671,1817426.335,4066850.419,1.000394254
2053.30215796,0.221,221,2,50827.836,1242016.055,1817426.556,4066866.803,1.00040515
2044.56262055,0.339,339,5,1659161.865,343977.196,1817426.777,4066874.995,0
2054.30256101,0.221,221,2,50828.057,1242032.439,1817427.116,4066883.699,9.739940464
2055.30296539,0.221,221,2,50828.278,1242048.823,1817427.337,4066900.083,1.000404381
2056.3033711,0.221,221,2,50828.499,1242065.207,1817427.558,4066916.467,1.000405708
2057.30377241,0.221,221,2,50828.72,1242081.591,1817427.779,4066932.851,1.000401308
2058.30418999,0.221,221,2,50828.941,1242097.975,1817428.0,4066949.235,1.000417581
2059.30461756,0.221,221,2,50829.162,1242114.359,1817428.221,4066965.619,1.000427568
2060.30506741,0.221,221,2,50829.383,1242130.743,1817428.442,4066982.003,1.000449848
2061.30548031,0.221,221,2,50829.604,1242147.127,1817428.663,4066998.387,1.000412902
2062.30587547,0.221,221,2,50829.825,1242163.511,1817428.884,4067014.771,1.000395162
2063.30627434,0.221,221,2,50830.046,1242179.895,1817429.105,4067031.155,1.000398863
2054.56263193,0.339,339,5,1659162.204,343977.708,1817429.326,4067039.347,0
2064.30666985,0.221,221,2,50830.267,1242196.279,1817429.665,4067048.019,9.744037911
2065.30707192,0.221,221,2,50830.488,1242212.663,1817429.886,4067064.403,1.000402077
2066.30746722,0.221,221,2,50830.709,1242229.047,1817430.107,4067080.787,1.000395301
2067.30786483,0.221,221,2,50830.93,1242245.431,1817430.328,4067097.171,1.000397607
2068.30825294,0.221,221,2,50831.151,1242261.815,1817430.549,4067113.555,1.000388108
2069.30862987,0.221,221,2,50831.372,1242278.199,1817430.77,4067129.939,1.000376933
2070.30902406,0.221,221,2,50831.593,1242294.583,1817430.991,4067146.323,1.000394185
2071.30941635,0.221,221,2,50831.814,1242310.967,1817431.212,4067162.707,1.000392298
2072.30980858,0.221,221,2,50832.035,1242327.351,1817431.433,4067179.091,1.000392229
2073.31020263,0.221,221,2,50832.256,1242343.735,1817431.654,4067195.475,1.000394044
2064.56268145,0.339,339,5,1659162.543,343978.188,1817431.875,4067203.667,0
2074.31059255,0.221,221,2,50832.477,1242360.119,1817432.214,4067212.307,9.7479111
2075.31097675,0.221,221,2,50832.698,1242376.503,1817432.435,4067228.691,1.000384197
2076.31137198,0.221,221,2,50832.919,1242392.887,1817432.656,4067245.075,1.000395232
2077.31182406,0.221,221,2,50833.14,1242409.271,1817432.877,4067261.459,1.000452083
2078.31222153,0.221,221,2,50833.361,1242425.655,1817433.098,4067277.843,1.000397466
2079.31261711,0.221,221,2,50833.582,1242442.039,1817433.319,4067294.227,1.000395582
2080.31303441,0.221,221,2,50833.803,1242458.423,1817433.54,4067310.611,1.000417301
2081.31346603,0.221,221,2,50834.024,1242474.807,1817433.761,4067326.995,1.000431619
2082.31388969,0.221,221,2,50834.245,1242491.191,1817433.982,4067343.379,1.000423658
2083.31430511,0.221,221,2,50834.466,1242507.575,1817434.203,4067359.763,1.000415416
2074.56262886,0.339,339,5,1659162.882,343978.636,1817434.424,4067367.955,0
2084.31472953,0.221,221,2,50834.687,1242523.959,1817434.763,4067376.563,9.752100669
2085.31515661,0.221,221,2,50834.908,1242540.343,1817434.984,4067392.947,1.00042708
2086.31556434,0.221,221,2,50835.129,1242556.727,1817435.205,4067409.331,1.000407733
2087.31596384,0.221,221,2,50835.35,1242573.111,1817435.426,4067425.715,1.000399492
2088.31636528,0.221,221,2,50835.571,1242589.495,1817435.647,4067442.099,1.000401448
2089.31677099,0.221,221,2,50835.792,1242605.879,1817435.868,4067458.483,1.000405708
2090.31716818,0.221,221,2,50836.013,1242622.263,1817436.089,4067474.867,1.000397187
2091.31756662,0.221,221,2,50836.234,1242638.647,1817436.31,4067491.251,1.000398445
2092.31795871,0.221,221,2,50836.455,1242655.031,1817436.531,4067507.635,1.000392089
2093.31834731,0.221,221,2,50836.676,1242671.415,1817436.752,4067524.019,1.000388597
2084.56264011,0.339,339,5,1659163.221,343979.052,1817436.973,4067532.211,0
2094.31874247,0.221,221,2,50836.897,1242687.799,1817437.312,4067540.787,9.756102365
2095.31913596,0.221,221,2,50837.118,1242704.183,1817437.533,4067557.171,1.000393486
2096.31953587,0.221,221,2,50837.339,1242720.567,1817437.754,4067573.555,1.000399911
2097.31993131,0.221,221,2,50837.56,1242736.951,1817437.975,4067589.939,1.000395441
2098.32033318,0.221,221,2,50837.781,1242753.335,1817438.196,4067606.323,1.000401867
2099.3207312,0.221,221,2,50838.002,1242769.719,1817438.417,4067622.707,1.000398026
2100.32112197,0.221,221,2,50838.223,1242786.103,1817438.638,4067639.091,1.000390762
2101.32152125,0.221,221,2,50838.444,1242802.487,1817438.859,4067655.475,1.000399282
2102.32191327,0.221,221,2,50838.665,1242818.871,1817439.08,4067671.859,1.000392019
2103.32230696,0.221,221,2,50838.886,1242835.255,1817439.301,4067688.243,1.000393696
2094.5626876,0.339,339,5,1659163.56,343979.436,1817439.522,4067696.435,0
2104.3227031,0.221,221,2,50839.107,1242851.639,1817439.861,4067704.979,9.760015502
2105.32310029,0.221,221,2,50839.328,1242868.023,1817440.082,4067721.363,1.000397188
2106.32350027,0.221,221,2,50839.549,1242884.407,1817440.303,4067737.747,1.000399981
2107.32396842,0.221,221,2,50839.77,1242900.791,1817440.524,4067754.131,1.000468146
2108.32438963,0.221,221,2,50839.991,1242917.175,1817440.745,4067770.515,1.000421213
2109.32478898,0.221,221,2,50840.212,1242933.559,1817440.966,4067786.899,1.000399352
2110.32518896,0.221,221,2,50840.433,1242949.943,1817441.187,4067803.283,1.000399981
2111.32558538,0.221,221,2,50840.654,1242966.327,1817441.408,4067819.667,1.00039642
2112.32598082,0.221,221,2,50840.875,1242982.711,1817441.629,4067836.051,1.000395441
2113.32637424,0.221,221,2,50841.096,1242999.095,1817441.85,4067852.435,1.000393416
2104.56261364,0.339,339,5,1659163.899,343979.788,1817442.071,4067860.627,0
2114.32676912,0.221,221,2,50841.317,1243015.479,1817442.41,4067869.139,9.764155484
2115.32716791,0.221,221,2,50841.538,1243031.863,1817442.631,4067885.523,1.000398793
2116.32755945,0.221,221,2,50841.759,1243048.247,1817442.852,4067901.907,1.000391531
2117.32794888,0.221,221,2,50841.98,1243064.631,1817443.073,4067918.291,1.000389435
2118.32835117,0.221,221,2,50842.201,1243081.015,1817443.294,4067934.675,1.000402285
2119.32874144,0.221,221,2,50842.422,1243097.399,1817443.515,4067951.059,1.000390274
2120.32912913,0.221,221,2,50842.643,1243105.591,1817443.736,4067959.251,1.000387689
2121.3295224,0.221,221,2,50842.864,1243121.975,1817443.957,4067975.635,1.000393276
2122.32992413,0.221,221,2,50843.085,1243138.359,1817444.178,4067992.019,1.000401727
2123.33032376,0.221,221,2,50843.306,1243154.743,1817444.399,4068008.403,1.000399632
2114.56262265,0.339,339,5,1659164.238,343980.108,1817444.62,4068016.595,0
2124.33071627,0.221,221,2,50843.527,1243171.127,1817444.959,4068024.931,9.768093625
2125.33110124,0.221,221,2,50843.748,1243187.511,1817445.18,4068041.315,1.000384965
2126.33149263,0.221,221,2,50843.969,1243203.895,1817445.401,4068057.699,1.000391391
2127.33188625,0.221,221,2,50844.19,1243220.279,1817445.622,4068074.083,1.000393625
2128.33227701,0.221,221,2,50844.411,1243236.663,1817445.843,4068090.467,1.000390762
2129.33267525,0.221,221,2,50844.632,1243253.047,1817446.064,4068106.851,1.000398235
2130.33307153,0.221,221,2,50844.853,1243269.431,1817446.285,4068123.235,1.00039628
2131.33347333,0.221,221,2,50845.074,1243285.815,1817446.506,4068139.619,1.000401796
2132.33386241,0.221,221,2,50845.295,1243302.199,1817446.727,4068156.003,1.000389086
2133.33425695,0.221,221,2,50845.516,1243318.583,1817446.948,4068172.387,1.000394534
2124.56263187,0.339,339,5,1659164.577,343980.252,1817447.169,4068180.579,0
2134.33466028,0.221,221,2,50845.737,1243334.967,1817447.508,4068189.027,9.772028412
2135.33505237,0.221,221,2,50845.958,1243351.351,1817447.729,4068205.411,1.000392089
2136.33544718,0.221,221,2,50846.179,1243367.735,1817447.95,4068221.795,1.000394813
2137.33590017,0.221,221,2,50846.4,1243384.119,1817448.171,4068238.179,1.000452991
2138.33630602,0.221,221,2,50846.621,1243400.503,1817448.392,4068254.563,1.000405847
2139.33673366,0.221,221,2,50846.842,1243416.887,1817448.613,4068270.947,1.000427638
2140.33717003,0.221,221,2,50847.063,1243433.271,1817448.834,4068287.331,1.000436369
2141.33763447,0.221,221,2,50847.284,1243449.655,1817449.055,4068303.715,1.000464444
2142.33806015,0.221,221,2,50847.505,1243466.039,1817449.276,4068320.099,1.000425683
2143.33846893,0.221,221,2,50847.726,1243482.423,1817449.497,4068336.483,1.000408781
2134.56264989,0.339,339,5,1659164.916,343980.508,1817449.718,4068344.675,0
2144.33888847,0.221,221,2,50847.947,1243498.807,1817450.057,4068353.091,9.776238585
2145.33930822,0.221,221,2,50848.168,1243515.191,1817450.278,4068369.475,1.000419746
2146.3397068,0.221,221,2,50848.389,1243531.575,1817450.499,4068385.859,1.000398584
2147.34010357,0.221,221,2,50848.61,1243547.959,1817450.72,4068402.243,1.000396768
2148.34051053,0.221,221,2,50848.831,1243564.343,1817450.941,4068418.627,1.000406966
2149.3409087,0.221,221,2,50849.052,1243580.727,1817451.162,4068435.011,1.000398165
2150.34132069,0.221,221,2,50849.273,1243597.111,1817451.383,4068451.395,1.000411994
2151.34175196,0.221,221,2,50849.494,1243613.495,1817451.604,4068467.779,1.00043127
2152.34216291,0.221,221,2,50849.715,1243629.879,1817451.825,4068484.163,1.000410946
2153.3425821,0.221,221,2,50849.936,1243646.263,1817452.046,4068500.547,1.000419187
2144.56265037,0.339,339,5,1659165.255,343980.732,1817452.267,4068508.739,0
2154.34300792,0.221,221,2,50850.157,1243662.647,1817452.606,4068517.043,9.780357544
2155.34343584,0.221,221,2,50850.378,1243679.031,1817452.827,4068533.427,1.000427918
2156.34383819,0.221,221,2,50850.599,1243695.415,1817453.048,4068549.811,1.000402356
2157.34423636,0.221,221,2,50850.82,1243711.799,1817453.269,4068566.195,1.000398165
2158.34464626,0.221,221,2,50851.041,1243728.183,1817453.49,4068582.579,1.000409898
2159.3450373,0.221,221,2,50851.262,1243744.567,1817453.711,4068598.963,1.000391042
2160.34544161,0.221,221,2,50851.483,1243760.951,1817453.932,4068615.347,1.000404311
2161.34584152,0.221,221,2,50851.704,1243777.335,1817454.153,4068631.731,1.000399911
2162.34623256,0.221,221,2,50851.925,1243793.719,1817454.374,4068648.115,1.000391042
2163.34665796,0.221,221,2,50852.146,1243810.103,1817454.595,4068664.499,1.000425403
2154.56264814,0.339,339,5,1659165.594,343980.844,1817454.816,4068672.691,0
2164.34708051,0.221,221,2,50852.367,1243826.487,1817455.155,4068680.883,9.784432365
2165.34749166,0.221,221,2,50852.588,1243842.871,1817455.376,4068697.267,1.000411155
2166.34791595,0.221,221,2,50852.809,1243859.255,1817455.597,4068713.651,1.000424286
2167.34839603,0.221,221,2,50853.03,1243875.639,1817455.818,4068730.035,1.000480089
2168.34880014,0.221,221,2,50853.251,1243892.023,1817456.039,4068746.419,1.000404102
2169.34921709,0.221,221,2,50853.472,1243908.407,1817456.26,4068762.803,1.000416952
2170.34961127,0.221,221,2,50853.693,1243924.791,1817456.481,4068779.187,1.000394185
2171.35001146,0.221,221,2,50853.914,1243941.175,1817456.702,4068795.571,1.00040019
2172.35041012,0.221,221,2,50854.135,1243957.559,1817456.923,4068811.955,1.000398654
2173.35080563,0.221,221,2,50854.356,1243973.943,1817457.144,4068828.339,1.000395511
2164.56267133,0.339,339,5,1659165.933,343980.844,1817457.365,4068836.531,0
2174.351201,0.221,221,2,50854.577,1243990.327,1817457.704,4068844.723,9.788529673
2175.35160769,0.221,221,2,50854.798,1244006.711,1817457.925,4068861.107,1.000406686
2176.3520245,0.221,221,2,50855.019,1244023.095,1817458.146,4068877.491,1.000416813
