time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
711.281138981,524.288,262144,4,257531.737,14606.62,262278.076,2820366.563,0.00211898400005
711.282408137,524.288,262144,4,258056.025,14606.62,262802.364,2820366.563,0.00126915599992
711.283519242,524.288,262144,4,258580.313,14606.62,263326.652,2820366.563,0.00111110500006
711.284620988,524.288,262144,4,259104.601,14606.62,263850.94,2820366.563,0.00110174600002
711.286081649,786.432,262144,4,259891.033,14606.62,264637.372,2820366.563,0.00146066100001
711.288357287,524.288,262144,4,260415.321,14606.62,265161.66,2820366.563,0.00227563800001
711.289501218,524.288,262144,4,260939.609,14606.62,265685.948,2820366.563,0.001143931
711.29062245,1048.576,262144,4,261988.185,14606.62,266734.524,2820366.563,0.00112123199995
711.292861142,524.288,262144,4,262512.473,14606.62,267258.812,2820366.563,0.00223869199999
711.295158082,524.288,262144,4,263036.761,14606.62,267783.1,2820366.563,0.00229693999995
711.296223232,524.288,262144,4,263561.049,14606.62,268307.388,2820366.563,0.00106515000004
711.298336839,524.288,262144,4,264085.337,14606.62,268831.676,2820366.563,0.00211360699996
711.299435442,524.288,262144,4,264609.625,14606.62,269355.964,2820366.563,0.00109860300006
711.30061129,786.432,262144,4,265396.057,14606.62,270142.396,2820366.563,0.001175848
711.302812966,524.288,262144,4,265920.345,14606.62,270666.684,2820366.563,0.00220167600003
711.303975754,524.288,262144,4,266444.633,14606.62,271190.972,2820366.563,0.00116278799999
711.305140357,524.288,262144,4,266968.921,14606.62,271715.26,2820366.563,0.00116460300001
711.306216681,524.288,262144,4,267493.209,14606.62,272239.548,2820366.563,0.001076324
711.307421583,1048.576,262144,4,268541.785,14606.62,273288.124,2820366.563,0.00120490199993
711.309565641,524.288,262144,4,269066.073,14606.62,273812.412,2820366.563,0.002144058
711.310799178,786.432,262144,4,269852.505,14606.62,274598.844,2820366.563,0.00123353700008
711.313393292,524.288,262144,4,270376.793,14606.62,275123.132,2820366.563,0.00259411399998
711.31454295,1048.576,262144,4,271425.369,14606.62,276171.708,2820366.563,0.00114965800003
711.316672131,524.288,262144,4,271949.657,14606.62,276695.996,2820366.563,0.00212918099999
711.317993668,1048.576,262144,4,272998.233,14606.62,277744.572,2820366.563,0.00132153699997
711.320200443,524.288,262144,4,273522.521,14606.62,278268.86,2820366.563,0.00220677499999
711.3213369,524.288,262144,4,274046.809,14606.62,278793.148,2820366.563,0.00113645700003
711.322483275,524.288,262144,4,274571.097,14606.62,279317.436,2820366.563,0.00114637499996
711.32358139,524.288,262144,4,275095.385,14606.62,279841.724,2820366.563,0.00109811499999
711.324736774,524.288,262144,4,275619.673,14606.62,280366.012,2820366.563,0.00115538400007
711.325895092,524.288,262144,4,276143.961,14606.62,280890.3,2820366.563,0.00115831799997
711.32704859,524.288,262144,4,276668.249,14606.62,281414.588,2820366.563,0.00115349800001
711.328150197,524.288,262144,4,277192.537,14606.62,281938.876,2820366.563,0.00110160700001
711.329242794,524.288,262144,4,277716.825,14606.62,282463.164,2820366.563,0.00109259700002
711.33045908,524.288,262144,4,278241.113,14606.62,282987.452,2820366.563,0.00121628599993
711.331593302,1048.576,262144,4,279289.689,14606.62,284036.028,2820366.563,0.00113422200002
711.333800008,524.288,262144,4,279813.977,14606.62,284560.316,2820366.563,0.00220670600004
711.334874935,524.288,262144,4,280338.265,14606.62,285084.604,2820366.563,0.00107492699999
711.33606943,1048.576,262144,4,281386.841,14606.62,286133.18,2820366.563,0.00119449499994
711.33853804,524.288,262144,4,281911.129,14606.62,286657.468,2820366.563,0.00246861000005
711.339758307,1048.576,262144,4,282959.705,14606.62,287706.044,2820366.563,0.00122026700001
711.341918358,524.288,262144,4,283483.993,14606.62,288230.332,2820366.563,0.00216005100003
711.343028765,524.288,262144,4,284008.281,14606.62,288754.62,2820366.563,0.00111040699994
711.344137076,524.288,262144,4,284532.569,14606.62,289278.908,2820366.563,0.00110831100005
711.345205578,524.288,262144,4,285056.857,14606.62,289803.196,2820366.563,0.00106850199995
711.3463574,524.288,262144,4,285581.145,14606.62,290327.484,2820366.563,0.001151822
711.347663991,524.288,262144,4,286105.433,14606.62,290851.772,2820366.563,0.001306591
711.349158036,786.432,262144,4,286891.865,14606.62,291638.204,2820366.563,0.00149404499996
711.351543255,524.288,262144,4,287416.153,14606.62,292162.492,2820366.563,0.00238521900008
711.352920316,786.432,262144,4,288202.585,14606.62,292948.924,2820366.563,0.00137706099997
711.355087212,524.288,262144,4,288726.873,14606.62,293473.212,2820366.563,0.00216689599995
711.357135447,524.288,262144,4,289251.161,14606.62,293997.5,2820366.563,0.00204823500007
711.358418501,524.288,262144,4,289775.449,14606.62,294521.788,2820366.563,0.00128305399994
711.360515625,1048.576,262144,4,290824.025,14606.62,295570.364,2820366.563,0.00209712399999
711.362818083,1048.576,262144,4,291872.601,14606.62,296618.94,2820366.563,0.00230245800003
711.365090998,524.288,262144,4,292396.889,14606.62,297143.228,2820366.563,0.00227291500005
711.367053817,524.288,262144,4,292921.177,14606.62,297667.516,2820366.563,0.00196281900003
711.368311868,524.288,262144,4,293445.465,14606.62,298191.804,2820366.563,0.00125805099992
711.370402148,524.288,262144,4,293969.753,14606.62,298716.092,2820366.563,0.00209028000006
711.372322294,524.288,262144,4,294494.041,14606.62,299240.38,2820366.563,0.00192014599997
711.373472301,786.432,262144,4,295280.473,14606.62,300026.812,2820366.563,0.00115000699998
711.375675095,1048.576,262144,4,296329.049,14606.62,301075.388,2820366.563,0.00220279400003
711.378206283,524.288,262144,4,296853.337,14606.62,301599.676,2820366.563,0.00253118800003
711.38020074,524.288,262144,4,297377.625,14606.62,302123.964,2820366.563,0.00199445699991
711.38142429,524.288,262144,4,297901.913,14606.62,302648.252,2820366.563,0.00122355000008
711.383489776,524.288,262144,4,298426.201,14606.62,303172.54,2820366.563,0.00206548599999
711.384776741,524.288,262144,4,298950.489,14606.62,303696.828,2820366.563,0.00128696499996
711.385915713,1048.576,262144,4,299999.065,14606.62,304745.404,2820366.563,0.00113897200004
711.389365663,524.288,262144,4,300523.353,14606.62,305269.692,2820366.563,0.00344995
711.390598431,524.288,262144,4,301047.641,14606.62,305793.98,2820366.563,0.00123276799991
711.392726006,524.288,262144,4,301571.929,14606.62,306318.268,2820366.563,0.00212757500003
711.393861905,524.288,262144,4,302096.217,14606.62,306842.556,2820366.563,0.00113589900002
711.394978108,524.288,262144,4,302620.505,14606.62,307366.844,2820366.563,0.00111620300004
711.396269055,524.288,262144,4,303144.793,14606.62,307891.132,2820366.563,0.00129094699992
711.397466414,786.432,262144,4,303931.225,14606.62,308677.564,2820366.563,0.001197359
711.399835779,524.288,262144,4,304455.513,14606.62,309201.852,2820366.563,0.00236936500005
711.40118211,524.288,262144,4,304979.801,14606.62,309726.14,2820366.563,0.00134633100004
711.402446656,524.288,262144,4,305504.089,14606.62,310250.428,2820366.563,0.00126454600002
711.403555177,524.288,262144,4,306028.377,14606.62,310774.716,2820366.563,0.00110852099999
711.40482105,524.288,262144,4,306552.665,14606.62,311299.004,2820366.563,0.00126587299997
711.406016384,524.288,262144,4,307076.953,14606.62,311823.292,2820366.563,0.00119533400004
711.407273666,786.432,262144,4,307863.385,14606.62,312609.724,2820366.563,0.00125728199998
711.409545184,524.288,262144,4,308387.673,14606.62,313134.012,2820366.563,0.00227151799993
711.410714816,524.288,262144,4,308911.961,14606.62,313658.3,2820366.563,0.00116963200003
711.411913083,1048.576,262144,4,309960.537,14606.62,314706.876,2820366.563,0.00119826699995
711.414122303,524.288,262144,4,310484.825,14606.62,315231.164,2820366.563,0.00220922000005
711.415355141,524.288,262144,4,311009.113,14606.62,315755.452,2820366.563,0.00123283799996
711.416456887,524.288,262144,4,311533.401,14606.62,316279.74,2820366.563,0.00110174600002
711.417591738,524.288,262144,4,312057.689,14606.62,316804.028,2820366.563,0.00113485100007
711.418977389,1572.864,262144,4,313630.553,14606.62,318376.892,2820366.563,0.00138565099996
711.422016044,524.288,262144,4,314154.841,14606.62,318901.18,2820366.563,0.00303865499995
711.423313765,524.288,262144,4,314679.129,14606.62,319425.468,2820366.563,0.00129772100001
711.424489752,524.288,262144,4,315203.417,14606.62,319949.756,2820366.563,0.00117598700001
711.425600718,524.288,262144,4,315727.705,14606.62,320474.044,2820366.563,0.00111096600006
711.426794654,524.288,262144,4,316251.993,14606.62,320998.332,2820366.563,0.00119393599994
711.427904293,524.288,262144,4,316776.281,14606.62,321522.62,2820366.563,0.00110963899999
711.428976775,524.288,262144,4,317300.569,14606.62,322046.908,2820366.563,0.00107248200004
711.430122801,524.288,262144,4,317824.857,14606.62,322571.196,2820366.563,0.00114602600001
711.431200452,524.288,262144,4,318349.145,14606.62,323095.484,2820366.563,0.00107765099995
711.432306738,524.288,262144,4,318873.433,14606.62,323619.772,2820366.563,0.00110628599998
711.433414979,524.288,262144,4,319397.721,14606.62,324144.06,2820366.563,0.001108241
711.434574834,524.288,262144,4,319922.009,14606.62,324668.348,2820366.563,0.00115985500008
711.435692085,524.288,262144,4,320446.297,14606.62,325192.636,2820366.563,0.00111725099998
711.436812898,524.288,262144,4,320970.585,14606.62,325716.924,2820366.563,0.00112081299994
711.437880003,524.288,262144,4,321494.873,14606.62,326241.212,2820366.563,0.00106710500006
711.438962962,524.288,262144,4,322019.161,14606.62,326765.5,2820366.563,0.00108295899997
711.440087895,524.288,262144,4,322543.449,14606.62,327289.788,2820366.563,0.00112493300003
711.441178746,524.288,262144,4,323067.737,14606.62,327814.076,2820366.563,0.00109085099996
711.442326378,524.288,262144,4,323592.025,14606.62,328338.364,2820366.563,0.00114763199997
711.443418207,524.288,262144,4,324116.313,14606.62,328862.652,2820366.563,0.00109182900007
711.444525121,524.288,262144,4,324640.601,14606.62,329386.94,2820366.563,0.00110691399993
711.44563469,524.288,262144,4,325164.889,14606.62,329911.228,2820366.563,0.00110956900005
711.44673895,524.288,262144,4,325689.177,14606.62,330435.516,2820366.563,0.00110426000003
711.447835947,524.288,262144,4,326213.465,14606.62,330959.804,2820366.563,0.00109699699999
711.448927497,524.288,262144,4,326737.753,14606.62,331484.092,2820366.563,0.00109154999996
711.45012318,1048.576,262144,4,327786.329,14606.62,332532.668,2820366.563,0.00119568299999
711.452245586,524.288,262144,4,328310.617,14606.62,333056.956,2820366.563,0.00212240600001
711.453433866,1048.576,262144,4,329359.193,14606.62,334105.532,2820366.563,0.00118827999995
711.455615079,1048.576,262144,4,330407.769,14606.62,335154.108,2820366.563,0.00218121300009
711.457818851,524.288,262144,4,330932.057,14606.62,335678.396,2820366.563,0.00220377199992
711.459122927,1048.576,262144,4,331980.633,14606.62,336726.972,2820366.563,0.001304076
710.458992813,0.221,221,2,157.219,1064194.422,337251.26,2820374.755,0
711.461260769,524.288,262144,4,332504.921,14606.62,337251.481,2820382.947,1.002267956
711.462419925,524.288,262144,4,333029.209,14606.62,337775.769,2820382.947,0.00115915599997
711.463655557,1048.576,262144,4,334077.785,14606.62,338824.345,2820382.947,0.00123563200009
711.465838167,524.288,262144,4,334602.073,14606.62,339348.633,2820382.947,0.00218260999998
711.466985589,524.288,262144,4,335126.361,14606.62,339872.921,2820382.947,0.00114742200003
711.468124421,524.288,262144,4,335650.649,14606.62,340397.209,2820382.947,0.00113883199992
711.469325412,524.288,262144,4,336174.937,14606.62,340921.497,2820382.947,0.00120099100002
711.470511177,524.288,262144,4,336699.225,14606.62,341445.785,2820382.947,0.00118576500006
711.4717818,524.288,262144,4,337223.513,14606.62,341970.073,2820382.947,0.00127062299998
711.473129038,524.288,262144,4,337747.801,14606.62,342494.361,2820382.947,0.00134723799999
711.474297483,786.432,262144,4,338534.233,14606.62,343280.793,2820382.947,0.00116844499996
711.476440213,524.288,262144,4,339058.521,14606.62,343805.081,2820382.947,0.00214273000006
711.47760768,524.288,262144,4,339582.809,14606.62,344329.369,2820382.947,0.00116746699996
711.478691827,786.432,262144,4,340369.241,14606.62,345115.801,2820382.947,0.00108414700003
711.480780151,524.288,262144,4,340893.529,14606.62,345640.089,2820382.947,0.00208832399994
711.482580799,524.288,262144,4,341417.817,14606.62,346164.377,2820382.947,0.00180064799997
711.48388285,524.288,262144,4,341942.105,14606.62,346688.665,2820382.947,0.00130205100004
711.485287009,524.288,262144,4,342466.393,14606.62,347212.953,2820382.947,0.001404159
711.487251923,524.288,262144,4,342990.681,14606.62,347737.241,2820382.947,0.00196491400004
711.489067378,524.288,262144,4,343514.969,14606.62,348261.529,2820382.947,0.00181545499993
711.491252502,524.288,262144,4,344039.257,14606.62,348785.817,2820382.947,0.00218512399999
711.493091493,524.288,262144,4,344563.545,14606.62,349310.105,2820382.947,0.001838991
711.495254128,524.288,262144,4,345087.833,14606.62,349834.393,2820382.947,0.0021626350001
711.497067767,524.288,262144,4,345612.121,14606.62,350358.681,2820382.947,0.00181363899992
711.49899818,524.288,262144,4,346136.409,14606.62,350882.969,2820382.947,0.00193041299997
711.501011494,524.288,262144,4,346660.697,14606.62,351407.257,2820382.947,0.00201331400001
711.502815006,524.288,262144,4,347184.985,14606.62,351931.545,2820382.947,0.00180351200004
711.504778803,524.288,262144,4,347709.273,14606.62,352455.833,2820382.947,0.00196379700003
711.506904492,524.288,262144,4,348233.561,14606.62,352980.121,2820382.947,0.00212568899997
711.508880093,524.288,262144,4,348757.849,14606.62,353504.409,2820382.947,0.00197560100003
711.510924417,524.288,262144,4,349282.137,14606.62,354028.697,2820382.947,0.00204432399994
711.512784709,524.288,262144,4,349806.425,14606.62,354552.985,2820382.947,0.00186029200006
711.51407803,524.288,262144,4,350330.713,14606.62,355077.273,2820382.947,0.00129332099993
711.515334405,524.288,262144,4,350855.001,14606.62,355601.561,2820382.947,0.00125637500003
711.51644991,524.288,262144,4,351379.289,14606.62,356125.849,2820382.947,0.00111550500003
711.517887453,524.288,262144,4,351903.577,14606.62,356650.137,2820382.947,0.00143754299995
711.519147879,524.288,262144,4,352427.865,14606.62,357174.425,2820382.947,0.00126042600004
711.520463619,524.288,262144,4,352952.153,14606.62,357698.713,2820382.947,0.00131574
711.521531213,524.288,262144,4,353476.441,14606.62,358223.001,2820382.947,0.00106759400001
711.522963238,524.288,262144,4,354000.729,14606.62,358747.289,2820382.947,0.00143202499999
711.524264382,524.288,262144,4,354525.017,14606.62,359271.577,2820382.947,0.00130114399997
711.525461321,786.432,262144,4,355311.449,14606.62,360058.009,2820382.947,0.00119693900001
711.527984268,524.288,262144,4,355835.737,14606.62,360582.297,2820382.947,0.00252294699999
711.529234287,524.288,262144,4,356360.025,14606.62,361106.585,2820382.947,0.00125001900005
711.531637945,524.288,262144,4,356884.313,14606.62,361630.873,2820382.947,0.00240365800005
711.534000885,524.288,262144,4,357408.601,14606.62,362155.161,2820382.947,0.0023629399999
711.535098511,524.288,262144,4,357932.889,14606.62,362679.449,2820382.947,0.00109762600005
711.536323946,786.432,262144,4,358719.321,14606.62,363465.881,2820382.947,0.00122543500004
711.538919667,524.288,262144,4,359243.609,14606.62,363990.169,2820382.947,0.00259572099992
711.540092861,524.288,262144,4,359767.897,14606.62,364514.457,2820382.947,0.00117319399999
711.541272061,524.288,262144,4,360292.185,14606.62,365038.745,2820382.947,0.00117920000002
711.543491896,524.288,262144,4,360816.473,14606.62,365563.033,2820382.947,0.00221983500001
711.544610405,524.288,262144,4,361340.761,14606.62,366087.321,2820382.947,0.00111850899998
711.545990468,786.432,262144,4,362127.193,14606.62,366873.753,2820382.947,0.00138006300006
711.547637046,1048.576,262144,4,363175.769,14606.62,367922.329,2820382.947,0.00164657799996
711.550224456,524.288,262144,4,363700.057,14606.62,368446.617,2820382.947,0.00258741000005
711.551970768,524.288,262144,4,364224.345,14606.62,368970.905,2820382.947,0.00174631200002
711.553673079,524.288,262144,4,364748.633,14606.62,369495.193,2820382.947,0.00170231099992
711.555575556,524.288,262144,4,365272.921,14606.62,370019.481,2820382.947,0.00190247700004
711.557226115,524.288,262144,4,365797.209,14606.62,370543.769,2820382.947,0.00165055900004
711.55887828,524.288,262144,4,366321.497,14606.62,371068.057,2820382.947,0.001652165
711.560589462,524.288,262144,4,366845.785,14606.62,371592.345,2820382.947,0.00171118200001
