time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
214.127428081,262.144,262144,5,6816.044,255722.944,6967.785,3041881.637,0.895555363
214.701651102,262.144,262144,5,7078.188,255722.944,7229.929,3041881.637,0.574223021
214.233050661,0.221,221,2,47.981,953759.37,7492.073,3041889.829,0
215.216522791,262.144,262144,5,7340.332,255722.944,7492.294,3041898.021,0.98347213
215.234107359,0.221,221,2,48.202,953775.754,7754.438,3041906.213,0.017584568
216.095984418,262.144,262144,5,7602.476,255722.944,7754.659,3041914.405,0.861877059
216.235222026,0.221,221,2,48.423,953792.138,8016.803,3041922.597,0.139237608
216.812958623,262.144,262144,5,7864.62,255722.944,8017.024,3041930.789,0.577736597
217.2363779,0.221,221,2,48.644,953808.522,8279.168,3041938.981,0.423419277
217.52965451,262.144,262144,5,8126.764,255722.944,8279.389,3041947.173,0.29327661
218.250894061,262.144,262144,5,8388.908,255722.944,8541.533,3041947.173,0.721239551
218.237542643,0.221,221,2,48.865,953824.906,8803.677,3041955.365,0
218.97679021,262.144,262144,5,8651.052,255722.944,8803.898,3041963.557,0.739247567
219.394519518,262.144,262144,5,8913.196,255722.944,9066.042,3041963.557,0.417729308
219.238574687,0.221,221,2,49.086,953841.29,9328.186,3041971.749,0
219.786608345,262.144,262144,5,9175.34,255722.944,9328.407,3041979.941,0.548033658
210.327952952,0.339,339,4,91.537,7193.196,9590.551,3041979.941,0
220.272197329,262.144,262144,5,9437.484,255722.944,9590.89,3041980.805,9.944244377
220.239597653,0.221,221,2,49.307,953857.674,9853.034,3041988.997,0
220.882187538,262.144,262144,5,9699.628,255722.944,9853.255,3041997.189,0.642589885
221.463684668,262.144,262144,5,9961.772,255722.944,10115.399,3041997.189,0.58149713
221.850962408,262.144,262144,5,10223.916,255722.944,10377.543,3041997.189,0.38727774
221.240918072,0.221,221,2,49.528,953874.058,10639.687,3042005.381,0
222.23840651,262.144,262144,5,10486.06,255722.944,10639.908,3042013.573,0.997488438
222.668380461,262.144,262144,5,10748.204,255722.944,10902.052,3042013.573,0.429973951
222.242106561,0.221,221,2,49.749,953890.442,11164.196,3042021.765,0
223.210143628,262.144,262144,5,11010.348,255722.944,11164.417,3042029.957,0.968037067
223.243402187,0.221,221,2,49.97,953906.826,11426.561,3042038.149,0.033258559
223.747438,262.144,262144,5,11272.492,255722.944,11426.782,3042046.341,0.504035813
224.459021855,262.144,262144,5,11534.636,255722.944,11688.926,3042046.341,0.711583855
224.24469453,0.221,221,2,50.191,953923.21,11951.07,3042054.533,0
225.177472574,262.144,262144,5,11796.78,255722.944,11951.291,3042062.725,0.932778044
225.245832175,0.221,221,2,50.412,953939.594,12213.435,3042070.917,0.068359601
225.743726704,262.144,262144,5,12058.924,255722.944,12213.656,3042079.109,0.497894529
226.260141466,262.144,262144,5,12321.068,255722.944,12475.8,3042079.109,0.516414762
226.247147426,0.221,221,2,50.633,953955.978,12737.944,3042087.301,0
226.841159276,262.144,262144,5,12583.212,255722.944,12738.165,3042095.493,0.59401185
227.615803803,262.144,262144,5,12845.356,255722.944,13000.309,3042095.493,0.774644527
227.24843928,0.221,221,2,50.854,953972.362,13262.453,3042103.685,0
228.133380096,262.144,262144,5,13107.5,255722.944,13262.674,3042111.877,0.884940816
228.249958607,0.221,221,2,51.075,953988.746,13524.818,3042120.069,0.116578511
229.230072559,262.144,262144,5,13369.644,255722.944,13525.039,3042128.261,0.980113952
229.25108857,0.221,221,2,51.296,954005.13,13787.183,3042136.453,0.021016011
220.328675251,0.339,339,4,91.876,7194.06,13787.404,3042144.645,0
229.920322346,262.144,262144,5,13631.788,255722.944,13787.743,3042145.477,9.591647095
230.252137376,0.221,221,2,51.517,954021.514,14049.887,3042153.669,0.33181503
230.564534085,262.144,262144,5,13893.932,255722.944,14050.108,3042161.861,0.312396709
231.25373318,0.221,221,2,51.738,954037.898,14312.252,3042170.053,0.689199095
231.553089613,262.144,262144,5,14156.076,255722.944,14312.473,3042178.245,0.299356433
232.313623337,262.144,262144,5,14418.22,255722.944,14574.617,3042178.245,0.760533724
232.254646005,0.221,221,2,51.959,954054.282,14836.761,3042186.437,0
233.17743053,262.144,262144,5,14680.364,255722.944,14836.982,3042194.629,0.922784525
233.25591104,0.221,221,2,52.18,954070.666,15099.126,3042202.821,0.07848051
233.893397483,262.144,262144,5,14942.508,255722.944,15099.347,3042202.821,0.637486443
234.445965725,262.144,262144,5,15204.652,255722.944,15361.491,3042202.821,0.552568242
234.257065726,0.221,221,2,52.401,954078.858,15623.635,3042211.013,0
234.957912112,262.144,262144,5,15466.796,255722.944,15623.856,3042219.205,0.700846386
235.395461887,262.144,262144,5,15728.94,255722.944,15886.0,3042219.205,0.437549775
235.258848914,0.221,221,2,52.622,954095.242,16148.144,3042227.397,0
235.816530446,262.144,262144,5,15991.084,255722.944,16148.365,3042235.589,0.557681532
236.457159118,262.144,262144,5,16253.228,255722.944,16410.509,3042235.589,0.640628672
236.259973987,0.221,221,2,52.843,954111.626,16672.653,3042243.781,0
237.055917871,262.144,262144,5,16515.372,255722.944,16672.874,3042251.973,0.795943884
237.57239563,262.144,262144,5,16777.516,255722.944,16935.018,3042251.973,0.516477759
237.261055549,0.221,221,2,53.064,954128.01,17197.162,3042260.165,0
238.127337917,262.144,262144,5,17039.66,255722.944,17197.383,3042268.357,0.866282368
238.262767988,0.221,221,2,53.285,954144.394,17459.527,3042276.549,0.135430071
238.734418189,262.144,262144,5,17301.804,255722.944,17459.748,3042284.741,0.471650201
239.264051671,0.221,221,2,53.506,954160.778,17721.892,3042292.933,0.529633482
230.328859213,0.339,339,4,92.215,7194.892,17722.113,3042301.125,0
239.629638384,262.144,262144,5,17563.948,255722.944,17722.452,3042301.925,9.300779171
240.34505862,262.144,262144,5,17826.092,255722.944,17984.596,3042301.925,0.715420236
240.265259995,0.221,221,2,53.727,954177.162,18246.74,3042310.117,0
241.065110381,262.144,262144,5,18088.236,255722.944,18246.961,3042318.309,0.799850386
241.610246952,262.144,262144,5,18350.38,255722.944,18509.105,3042318.309,0.545136571
241.266273252,0.221,221,2,53.948,954193.546,18771.249,3042326.501,0
242.12074043,262.144,262144,5,18612.524,255722.944,18771.47,3042334.693,0.854467178
242.591217576,262.144,262144,5,18874.668,255722.944,19033.614,3042334.693,0.470477146
242.267548973,0.221,221,2,54.169,954209.93,19295.758,3042342.885,0
243.001756095,262.144,262144,5,19136.812,255722.944,19295.979,3042351.077,0.734207122
243.620611747,262.144,262144,5,19398.956,255722.944,19558.123,3042351.077,0.618855652
243.268642199,0.221,221,2,54.39,954226.314,19820.267,3042359.269,0
244.250585084,262.144,262144,5,19661.1,255722.944,19820.488,3042367.461,0.981942885
244.269618231,0.221,221,2,54.611,954242.698,20082.632,3042375.653,0.019033147
244.763599414,262.144,262144,5,19923.244,255722.944,20082.853,3042383.845,0.493981183
245.32555642,262.144,262144,5,20185.388,255722.944,20344.997,3042383.845,0.561957006
245.270586161,0.221,221,2,54.832,954259.082,20607.141,3042392.037,0
245.935271244,262.144,262144,5,20447.532,255722.944,20607.362,3042400.229,0.664685083
246.271559399,0.221,221,2,55.053,954275.466,20869.506,3042408.421,0.336288155
246.651493258,262.144,262144,5,20709.676,255722.944,20869.727,3042416.613,0.379933859
247.324528565,262.144,262144,5,20971.82,255722.944,21131.871,3042416.613,0.673035307
247.272574403,0.221,221,2,55.274,954291.85,21394.015,3042424.805,0
248.082907407,262.144,262144,5,21233.964,255722.944,21394.236,3042432.997,0.810333004
248.661400803,262.144,262144,5,21496.108,255722.944,21656.38,3042432.997,0.578493396
248.273614759,0.221,221,2,55.495,954308.234,21918.524,3042441.189,0
249.171433189,262.144,262144,5,21758.252,255722.944,21918.745,3042449.381,0.89781843
249.773838355,262.144,262144,5,22020.396,255722.944,22180.889,3042449.381,0.602405166
249.274594283,0.221,221,2,55.716,954324.618,22443.033,3042457.573,0
240.330394465,0.339,339,4,92.554,7195.692,22443.254,3042465.765,0
250.172322339,262.144,262144,5,22282.54,255722.944,22443.593,3042466.533,9.841927874
250.275565356,0.221,221,2,55.937,954341.002,22705.737,3042474.725,0.103243017
250.817582536,262.144,262144,5,22544.684,255722.944,22705.958,3042482.917,0.54201718
251.440878138,262.144,262144,5,22806.828,255722.944,22968.102,3042482.917,0.623295602
251.276502277,0.221,221,2,56.158,954357.386,23230.246,3042491.109,0
252.10229388,262.144,262144,5,23068.972,255722.944,23230.467,3042499.301,0.825791603
252.277667788,0.221,221,2,56.379,954373.77,23492.611,3042507.493,0.175373908
252.65977846,262.144,262144,5,23331.116,255722.944,23492.832,3042515.685,0.382110672
253.282597814,262.144,262144,5,23593.26,255722.944,23754.976,3042515.685,0.622819354
253.278869407,0.221,221,2,56.6,954390.154,24017.12,3042523.877,0
254.005114065,262.144,262144,5,23855.404,255722.944,24017.341,3042532.069,0.726244658
254.279886995,0.221,221,2,56.821,954406.538,24279.485,3042540.261,0.27477293
254.718479011,262.144,262144,5,24117.548,255722.944,24279.706,3042548.453,0.438592016
255.559434555,262.144,262144,5,24379.692,255722.944,24541.85,3042548.453,0.840955544
255.280915268,0.221,221,2,57.042,954422.922,24803.994,3042556.645,0
256.101080947,262.144,262144,5,24641.836,255722.944,24804.215,3042564.837,0.820165679
256.611277041,262.144,262144,5,24903.98,255722.944,25066.359,3042564.837,0.510196094
256.281962748,0.221,221,2,57.263,954439.306,25328.503,3042573.029,0
257.036277176,262.144,262144,5,25166.124,255722.944,25328.724,3042581.221,0.754314428
257.440492684,262.144,262144,5,25428.268,255722.944,25590.868,3042581.221,0.404215508
257.283036418,0.221,221,2,57.484,954455.69,25853.012,3042589.413,0
258.047603616,262.144,262144,5,25690.412,255722.944,25853.233,3042597.605,0.764567198
258.668997789,262.144,262144,5,25952.556,255722.944,26115.377,3042597.605,0.621394173
258.284378139,0.221,221,2,57.705,954472.074,26377.521,3042605.797,0
259.185640513,262.144,262144,5,26214.7,255722.944,26377.742,3042613.989,0.901262374
259.286204418,0.221,221,2,57.926,954488.458,26639.886,3042622.181,0.100563905
250.328566928,0.339,339,4,92.893,7196.46,26640.107,3042630.373,0
259.747487519,262.144,262144,5,26476.844,255722.944,26640.446,3042630.741,9.418920591
260.346095484,262.144,262144,5,26738.988,255722.944,26902.59,3042630.741,0.598607965
260.287976082,0.221,221,2,58.147,954504.842,27164.734,3042638.933,0
261.060541714,262.144,262144,5,27001.132,255722.944,27164.955,3042647.125,0.772565632
261.679904693,262.144,262144,5,27263.276,255722.944,27427.099,3042647.125,0.619362979
261.289039416,0.221,221,2,58.368,954521.226,27689.243,3042655.317,0
262.209777172,262.144,262144,5,27525.42,255722.944,27689.464,3042663.509,0.920737756
262.647770788,262.144,262144,5,27787.564,255722.944,27951.608,3042663.509,0.437993616
262.290056794,0.221,221,2,58.589,954537.61,28213.752,3042671.701,0
263.031489207,262.144,262144,5,28049.708,255722.944,28213.973,3042679.893,0.741432413
263.476525618,262.144,262144,5,28311.852,255722.944,28476.117,3042679.893,0.445036411
263.291008451,0.221,221,2,58.81,954553.994,28738.261,3042688.085,0
264.074381393,262.144,262144,5,28573.996,255722.944,28738.482,3042696.277,0.783372942
264.611486076,262.144,262144,5,28836.14,255722.944,29000.626,3042696.277,0.537104683
264.291938947,0.221,221,2,59.031,954570.378,29262.77,3042704.469,0
265.164622477,262.144,262144,5,29098.284,255722.944,29262.991,3042712.661,0.87268353
265.59154178,262.144,262144,5,29360.428,255722.944,29525.135,3042712.661,0.426919303
265.292933277,0.221,221,2,59.252,954586.762,29787.279,3042720.853,0
266.006021792,262.144,262144,5,29622.572,255722.944,29787.5,3042729.045,0.713088515
266.453640515,262.144,262144,5,29884.716,255722.944,30049.644,3042729.045,0.447618723
266.29362722,0.221,221,2,59.473,954603.146,30311.788,3042737.237,0
266.964621136,262.144,262144,5,30146.86,255722.944,30312.009,3042745.429,0.670993916
267.367798105,262.144,262144,5,30409.004,255722.944,30574.153,3042745.429,0.403176969
267.29454256,0.221,221,2,59.694,954619.53,30836.297,3042753.621,0
267.897003669,262.144,262144,5,30671.148,255722.944,30836.518,3042761.813,0.602461109
268.430996365,262.144,262144,5,30933.292,255722.944,31098.662,3042761.813,0.533992696
268.295492471,0.221,221,2,59.915,954635.914,31360.806,3042770.005,0
268.950693388,262.144,262144,5,31195.436,255722.944,31361.027,3042778.197,0.655200917
269.454976998,262.144,262144,5,31457.58,255722.944,31623.171,3042778.197,0.50428361
269.296458167,0.221,221,2,60.136,954652.298,31885.315,3042786.389,0
260.328154027,0.339,339,4,93.232,7196.828,31885.536,3042794.581,0
269.85766836,262.144,262144,5,31719.724,255722.944,31885.875,3042795.301,9.529514333
270.482356807,262.144,262144,5,31981.868,255722.944,32148.019,3042795.301,0.624688447
270.297558796,0.221,221,2,60.357,954668.682,32410.163,3042803.493,0
271.096278521,262.144,262144,5,32244.012,255722.944,32410.384,3042811.685,0.798719725
271.621585126,262.144,262144,5,32506.156,255722.944,32672.528,3042811.685,0.525306605
271.298525748,0.221,221,2,60.578,954685.066,32934.672,3042819.877,0
272.181179471,262.144,262144,5,32768.3,255722.944,32934.893,3042828.069,0.882653723
272.29947559,0.221,221,2,60.799,954701.45,33197.037,3042836.261,0.118296119
272.781159329,262.144,262144,5,33030.444,255722.944,33197.258,3042844.453,0.481683739
273.300493038,0.221,221,2,61.02,954717.834,33459.402,3042852.645,0.519333709
273.504269998,262.144,262144,5,33292.588,255722.944,33459.623,3042860.837,0.20377696
274.355801747,262.144,262144,5,33554.732,255722.944,33721.767,3042860.837,0.851531749
274.302010409,0.221,221,2,61.241,954734.218,33983.911,3042869.029,0
275.010065044,262.144,262144,5,33816.876,255722.944,33984.132,3042877.221,0.708054635
275.55301677,262.144,262144,5,34079.02,255722.944,34246.276,3042877.221,0.542951726
275.303275584,0.221,221,2,61.462,954750.602,34508.42,3042885.413,0
276.057018501,262.144,262144,5,34341.164,255722.944,34508.641,3042893.605,0.753742917
276.499730105,262.144,262144,5,34603.308,255722.944,34770.785,3042893.605,0.442711604
276.304585248,0.221,221,2,61.683,954766.986,35032.929,3042901.797,0
276.913975101,262.144,262144,5,34865.452,255722.944,35033.15,3042909.989,0.609389853
277.509995657,262.144,262144,5,35127.596,255722.944,35295.294,3042909.989,0.596020556
277.30623448,0.221,221,2,61.904,954783.37,35557.438,3042918.181,0
278.094268489,262.144,262144,5,35389.74,255722.944,35557.659,3042926.373,0.788034009
278.605712717,262.144,262144,5,35651.884,255722.944,35819.803,3042926.373,0.511444228
278.307124817,0.221,221,2,62.125,954799.754,36081.947,3042934.565,0
279.147153985,262.144,262144,5,35914.028,255722.944,36082.168,3042942.757,0.840029168
279.308081014,0.221,221,2,62.346,954816.138,36344.312,3042950.949,0.160927029
270.327824795,0.339,339,4,93.571,7197.548,36344.533,3042959.141,0
279.745576941,262.144,262144,5,36176.172,255722.944,36344.872,3042959.829,9.417752146
280.44802786,262.144,262144,5,36438.316,255722.944,36607.016,3042959.829,0.702450919
280.309035604,0.221,221,2,62.567,954832.522,36869.16,3042968.021,0
281.150274703,262.144,262144,5,36700.46,255722.944,36869.381,3042976.213,0.841239099
281.854244251,262.144,262144,5,36962.604,255722.944,37131.525,3042976.213,0.703969548
281.309993548,0.221,221,2,62.788,954848.906,37393.669,3042984.405,0
282.252374279,262.144,262144,5,37224.748,255722.944,37393.89,3042992.597,0.942380731
282.637320368,262.144,262144,5,37486.892,255722.944,37656.034,3042992.597,0.384946089
282.311375637,0.221,221,2,63.009,954865.29,37918.178,3043000.789,0
283.067870579,262.144,262144,5,37749.036,255722.944,37918.399,3043008.981,0.756494942
283.469870792,262.144,262144,5,38011.18,255722.944,38180.543,3043008.981,0.402000213
283.31258005,0.221,221,2,63.23,954881.674,38442.687,3043017.173,0
283.979182206,262.144,262144,5,38273.324,255722.944,38442.908,3043025.365,0.666602156
284.466745185,262.144,262144,5,38535.468,255722.944,38705.052,3043025.365,0.487562979
284.313589745,0.221,221,2,63.451,954898.058,38967.196,3043033.557,0
284.85908083,262.144,262144,5,38797.612,255722.944,38967.417,3043041.749,0.545491085
285.318346146,262.144,262144,5,39059.756,255722.944,39229.561,3043041.749,0.459265316
285.314305129,0.221,221,2,63.672,954914.442,39491.705,3043049.941,0
285.859229383,262.144,262144,5,39321.9,255722.944,39491.926,3043058.133,0.544924254
286.387010604,262.144,262144,5,39584.044,255722.944,39754.07,3043058.133,0.527781221
286.315270615,0.221,221,2,63.893,954930.826,40016.214,3043066.325,0
286.911407177,262.144,262144,5,39846.188,255722.944,40016.435,3043074.517,0.596136562
287.316210819,0.221,221,2,64.114,954947.21,40278.579,3043082.709,0.404803642
287.441588704,262.144,262144,5,40108.332,255722.944,40278.8,3043090.901,0.125377885
288.490656466,262.144,262144,5,40370.476,255722.944,40540.944,3043090.901,1.049067762
288.903413423,262.144,262144,5,40632.62,255722.944,40803.088,3043090.901,0.412756957
288.317181263,0.221,221,2,64.335,954963.594,41065.232,3043099.093,0
289.30803457,262.144,262144,5,40894.764,255722.944,41065.453,3043107.285,0.990853307
289.318223435,0.221,221,2,64.556,954979.978,41327.597,3043115.477,0.010188865
280.32780978,0.339,339,4,93.91,7198.236,41327.818,3043123.669,0
289.884012004,262.144,262144,5,41156.908,255722.944,41328.157,3043124.325,9.556202224
290.493399482,262.144,262144,5,41419.052,255722.944,41590.301,3043124.325,0.609387478
290.319153372,0.221,221,2,64.777,954996.362,41852.445,3043132.517,0
291.009554854,262.144,262144,5,41681.196,255722.944,41852.666,3043140.709,0.690401482
291.545369359,262.144,262144,5,41943.34,255722.944,42114.81,3043140.709,0.535814505
291.320145467,0.221,221,2,64.998,955012.746,42376.954,3043148.901,0
292.150193688,262.144,262144,5,42205.484,255722.944,42377.175,3043157.093,0.830048221
292.667512685,262.144,262144,5,42467.628,255722.944,42639.319,3043157.093,0.517318997
292.321071493,0.221,221,2,65.219,955029.13,42901.463,3043165.285,0
293.190290477,262.144,262144,5,42729.772,255722.944,42901.684,3043173.477,0.869218984
293.713213468,262.144,262144,5,42991.916,255722.944,43163.828,3043173.477,0.522922991
293.322059607,0.221,221,2,65.44,955045.514,43425.972,3043181.669,0
294.116872691,262.144,262144,5,43254.06,255722.944,43426.193,3043189.861,0.794813084
294.494263978,262.144,262144,5,43516.204,255722.944,43688.337,3043189.861,0.377391287
294.323044998,0.221,221,2,65.661,955061.898,43950.481,3043198.053,0
294.922761834,262.144,262144,5,43778.348,255722.944,43950.702,3043206.245,0.599716836
295.327653824,262.144,262144,5,44040.492,255722.944,44212.846,3043206.245,0.40489199
295.813046625,262.144,262144,5,44302.636,255722.944,44474.99,3043206.245,0.485392801
295.324056509,0.221,221,2,65.882,955078.282,44737.134,3043214.437,0
296.272005966,262.144,262144,5,44564.78,255722.944,44737.355,3043222.629,0.947949457
296.661641687,262.144,262144,5,44826.924,255722.944,44999.499,3043222.629,0.389635721
296.325039106,0.221,221,2,66.103,955094.666,45261.643,3043230.821,0
297.061504616,262.144,262144,5,45089.068,255722.944,45261.864,3043239.013,0.73646551
297.502567757,262.144,262144,5,45351.212,255722.944,45524.008,3043239.013,0.441063141
