time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
695.455479867,0.221,221,2,758.873,519528.671,1453.249,523268.816,8.82735144
696.456219765,0.221,221,2,759.094,519545.055,1453.47,523285.2,1.000739898
696.748321715,0.112,112,2,759.206,519561.439,1453.582,523301.584,0.29210195
688.189498697,8.29,8290,7,39.127,294.96,1453.803,523324.112,0
697.456781359,0.221,221,2,759.427,519577.823,1462.093,523397.84,9.267282662
698.457328496,0.221,221,2,759.648,519594.207,1462.314,523414.224,1.000547137
689.21392394,8.29,8290,6,556.739,2571.6,1462.535,523438.8,0
699.457808375,0.221,221,2,759.869,519610.591,1470.825,523459.28,10.243884435
699.749748852,0.112,112,2,759.981,519626.975,1470.937,523475.664,0.291940477
700.458370178,0.221,221,2,760.202,519651.551,1471.158,523500.24,0.708621326
700.614070285,8.29,8290,2,768.492,519672.031,1479.448,523520.72,0.155700107
701.458944274,0.221,221,2,768.713,519688.415,1479.669,523561.68,0.844873989
702.459607417,0.221,221,2,768.934,519704.799,1479.89,523586.256,1.000663143
702.752129532,0.112,112,2,769.046,519721.183,1480.002,523602.64,0.292522115
703.460184725,0.221,221,2,769.267,519737.567,1480.223,523619.024,0.708055193
704.460688979,0.221,221,2,769.488,519762.143,1480.444,523643.6,1.000504254
705.461119201,0.221,221,2,769.709,519778.527,1480.665,523659.984,1.000430222
696.200944356,8.29,8290,4,47.284,330.864,1480.777,523700.944,0
696.357060857,8.29,8290,5,47.35,309.888,1489.067,523758.288,0.156116501
705.753501494,0.112,112,2,769.821,519786.719,1497.357,523832.016,9.396440637
706.461719068,0.221,221,2,770.042,519803.103,1497.578,523848.4,0.708217574
707.462278916,0.221,221,2,770.263,519819.487,1497.799,523889.36,1.000559848
698.353915136,8.29,8290,7,47.417,401.456,1498.02,523922.128,0
708.462759354,0.221,221,2,770.484,519835.871,1506.31,523946.704,10.108844218
708.75487157,0.112,112,2,770.596,519852.255,1506.422,523963.088,0.292112216
699.648447771,8.29,8290,6,565.029,2600.272,1506.643,523979.472,0
709.463410484,0.221,221,2,770.817,519868.639,1514.933,524053.2,9.814962713
710.301767932,8.29,8290,2,779.107,519942.367,1523.223,524126.928,0.838357448
710.464025856,0.221,221,2,779.328,519958.751,1523.444,524143.312,0.162257924
711.464513558,0.221,221,2,779.549,519975.135,1523.665,524192.464,1.000487702
711.756338307,0.112,112,2,779.661,519991.519,1523.777,524217.04,0.291824749
712.465021653,0.221,221,2,779.882,520007.903,1523.998,524266.192,0.708683346
713.465588275,0.221,221,2,780.103,520024.287,1524.219,524282.576,1.000566622
714.46601298,0.221,221,2,780.324,520073.439,1524.44,524331.728,1.000424705
705.845841448,8.29,8290,4,55.574,420.976,1524.552,524356.304,0
714.757675,0.112,112,2,780.436,520089.823,1532.842,524376.784,8.911833552
706.13027252,8.29,8290,5,55.64,424.576,1533.063,524401.36,0
715.466638339,0.221,221,2,780.657,520106.207,1541.353,524421.84,9.336365819
716.467197977,0.221,221,2,780.878,520122.591,1541.574,524438.224,1.000559638
717.467687146,0.221,221,2,781.099,520138.975,1541.795,524454.608,1.000489169
717.758987108,0.112,112,2,781.211,520155.359,1541.907,524479.184,0.291299962
708.666379312,8.29,8290,7,55.707,434.224,1542.128,524495.568,0
718.46873679,0.221,221,2,781.432,520171.743,1550.418,524569.296,9.802357478
719.469531794,0.221,221,2,781.653,520196.319,1550.639,524593.872,1.000795004
709.811516343,8.29,8290,6,573.319,2714.96,1558.929,524622.544,0
720.042761043,8.29,8290,2,789.943,520216.799,1567.219,524643.024,10.2312447
720.470169165,0.221,221,2,790.164,520233.183,1567.44,524659.408,0.427408122
720.760330296,0.112,112,2,790.276,520249.567,1567.552,524675.792,0.290161131
721.470714556,0.221,221,2,790.497,520265.951,1567.773,524729.04,0.71038426
722.471296543,0.221,221,2,790.718,520282.335,1567.994,524749.52,1.000581987
723.471859255,0.221,221,2,790.939,520298.719,1568.215,524765.904,1.000562712
723.761686334,0.112,112,2,791.051,520315.103,1568.327,524782.288,0.289827079
715.268355792,8.29,8290,4,63.864,449.648,1568.548,524802.768,0
715.670009871,8.29,8290,5,63.93,449.152,1576.838,524876.496,0.401654079
724.47234982,0.221,221,2,791.272,520335.583,1585.128,524890.832,8.802339949
725.472981185,0.221,221,2,791.493,520351.967,1585.349,524907.216,1.000631365
726.473619604,0.221,221,2,791.714,520368.351,1585.57,524923.6,1.000638419
726.763073522,0.112,112,2,791.826,520384.735,1585.682,524939.984,0.289453918
727.474064284,0.221,221,2,792.047,520401.119,1585.903,524989.136,0.710990762
718.831949878,8.29,8290,7,63.997,548.912,1586.124,525013.712,0
728.474535922,0.221,221,2,792.268,520417.503,1594.414,525034.192,9.642586044
729.475098982,0.221,221,2,792.489,520433.887,1594.635,525050.576,1.00056306
729.764395687,0.112,112,2,792.601,520450.271,1594.747,525066.96,0.289296705
729.837939955,8.29,8290,2,800.891,520464.607,1603.037,525081.296,0.073544268
720.112651146,8.29,8290,6,581.609,2735.44,1603.258,525093.584,0
730.475718754,0.221,221,2,801.112,520480.991,1611.548,525109.968,10.363067608
731.476243541,0.221,221,2,801.333,520497.375,1611.769,525138.64,1.000524787
732.476842919,0.221,221,2,801.554,520513.759,1611.99,525163.216,1.000599378
732.765841891,0.112,112,2,801.666,520530.143,1612.102,525179.6,0.288998972
733.477343821,0.221,221,2,801.887,520546.527,1612.323,525195.984,0.71150193
724.973063633,8.29,8290,4,72.154,564.336,1612.544,525226.704,0
725.333807482,8.29,8290,5,72.22,524.928,1620.834,525304.528,0.360743849
734.477813993,0.221,221,2,802.108,520569.055,1629.124,525345.488,9.144006511
735.478449129,0.221,221,2,802.329,520585.439,1629.345,525361.872,1.000635136
735.767139192,0.112,112,2,802.441,520601.823,1629.457,525378.256,0.288690063
736.478951358,0.221,221,2,802.662,520618.207,1629.678,525394.64,0.711812166
737.479376971,0.221,221,2,802.883,520626.399,1629.899,525411.024,1.000425613
738.479832476,0.221,221,2,803.104,520642.783,1630.12,525427.408,1.000455505
728.967275816,8.29,8290,7,72.287,577.584,1630.232,525443.792,0
738.768330266,0.112,112,2,803.216,520659.167,1638.522,525484.752,9.80105445
739.480454412,0.221,221,2,803.437,520732.895,1638.743,525558.48,0.712124146
739.513296787,8.29,8290,2,811.727,520773.855,1647.033,525599.44,0.032842375
730.581001207,8.29,8290,6,589.899,2817.36,1647.254,525673.168,0
740.481056235,0.221,221,2,811.948,520790.239,1655.544,525714.128,9.900055028
741.481605536,0.221,221,2,812.169,520806.623,1655.765,525746.896,1.000549301
741.769870965,0.112,112,2,812.281,520823.007,1655.877,525796.048,0.288265429
742.482260229,0.221,221,2,812.502,520839.391,1656.098,525828.816,0.712389264
734.745738077,8.29,8290,4,80.444,593.008,1656.319,525845.2,0
743.482764692,0.221,221,2,812.723,520855.775,1664.609,525918.928,8.737026615
744.483290527,0.221,221,2,812.944,520888.543,1664.83,525963.984,1.000525835
735.163351658,8.29,8290,5,80.51,586.368,1664.942,525972.176,0
744.771551835,0.112,112,2,813.056,520904.927,1673.232,525988.56,9.608200177
745.483918959,0.221,221,2,813.277,520921.311,1673.453,526004.944,0.712367124
746.484391924,0.221,221,2,813.498,520937.695,1673.674,526021.328,1.000472965
747.484791347,0.221,221,2,813.719,520954.079,1673.895,526037.712,1.000399423
747.77294873,0.112,112,2,813.831,520970.463,1674.007,526070.48,0.288157383
748.485388769,0.221,221,2,814.052,520999.135,1674.228,526136.016,0.712440039
749.486218065,0.221,221,2,814.273,521015.519,1674.449,526152.4,1.000829296
750.486778681,0.221,221,2,814.494,521031.903,1674.67,526168.784,1.000560616
750.774496553,0.112,112,2,814.606,521048.287,1674.782,526193.36,0.287717872
751.487273576,0.221,221,2,814.827,521064.671,1675.003,526232.272,0.712777023
752.487741233,0.221,221,2,815.048,521081.055,1675.224,526260.944,1.000467657
740.94578251,8.29,8290,6,598.189,2886.992,1675.445,526293.712,0
753.6990929,8.331,8331,6,606.52,2897.232,1683.776,526303.952,12.75331039
753.710587029,0.245,245,6,606.765,2898.208,1684.021,526304.928,0.011494129
753.713841144,2.426,2426,6,609.191,2902.816,1686.447,526309.536,0.003254115
753.737116171,0.133,133,6,609.324,2903.824,1686.58,526310.544,0.0232750270001
753.488176135,0.221,221,2,815.269,521097.439,1686.982,526318.736,0
753.776040674,0.112,112,2,815.381,521113.823,1687.094,526335.12,0.287864539
754.488762802,0.221,221,2,815.602,521138.399,1687.315,526359.696,0.712722128
755.48959084,0.221,221,2,815.823,521154.783,1687.536,526376.08,1.000828038
756.490264599,0.221,221,2,816.044,521171.167,1687.757,526392.464,1.000673759
756.777404674,0.112,112,2,816.156,521187.551,1687.869,526408.848,0.287140075
757.490884091,0.221,221,2,816.377,521203.935,1688.09,526433.424,0.713479417
758.491358383,0.221,221,2,816.598,521220.319,1688.311,526449.808,1.000474292
759.491797266,0.221,221,2,816.819,521236.703,1688.532,526466.192,1.000438883
759.77864324,0.112,112,2,816.931,521253.087,1688.644,526482.576,0.286845974
760.492230771,0.221,221,2,817.152,521269.471,1688.865,526498.96,0.713587531
761.492655755,0.221,221,2,817.373,521285.855,1689.086,526526.608,1.000424984
762.493097641,0.221,221,2,817.594,521302.239,1689.307,526546.368,1.000441886
762.785642594,0.112,112,2,817.706,521318.623,1689.419,526562.752,0.292544953
763.493668943,0.221,221,2,817.927,521335.007,1689.64,526579.136,0.708026349
764.494139393,0.221,221,2,818.148,521355.487,1689.861,526599.616,1.00047045
765.494542587,0.221,221,2,818.369,521371.871,1690.082,526616.0,1.000403194
765.786802378,0.112,112,2,818.481,521388.255,1690.194,526632.384,0.292259791
766.4949506,0.221,221,2,818.702,521404.639,1690.415,526648.768,0.708148222
767.495348835,0.221,221,2,818.923,521421.023,1690.636,526677.44,1.000398235
768.495835838,0.221,221,2,819.144,521437.407,1690.857,526693.824,1.000487003
768.788039128,0.112,112,2,819.256,521453.791,1690.969,526710.208,0.29220329
769.496295324,0.221,221,2,819.477,521461.983,1691.19,526726.592,0.708256196
770.496710112,0.221,221,2,819.698,521478.367,1691.411,526742.976,1.000414788
771.497124899,0.221,221,2,819.919,521494.751,1691.632,526760.896,1.000414787
771.789249477,0.112,112,2,820.031,521511.135,1691.744,526781.376,0.292124578
772.497620353,0.221,221,2,820.252,521527.519,1691.965,526803.904,0.708370876
773.49819375,0.221,221,2,820.473,521543.903,1692.186,526820.288,1.000573397
774.500859662,0.221,221,2,820.694,521562.335,1692.407,526838.72,1.002665912
774.790569617,0.112,112,2,820.806,521578.719,1692.519,526855.104,0.289709955
775.501395694,0.221,221,2,821.027,521595.103,1692.74,526871.488,0.710826077
776.501862583,0.221,221,2,821.248,521611.487,1692.961,526887.872,1.000466889
777.502283237,0.221,221,2,821.469,521627.871,1693.182,526904.256,1.000420654
777.792127218,0.112,112,2,821.581,521644.255,1693.294,526926.784,0.289843981
778.502769472,0.221,221,2,821.802,521660.639,1693.515,526943.168,0.710642254
779.503217224,0.221,221,2,822.023,521677.023,1693.736,526959.552,1.000447752
780.503804869,0.221,221,2,822.244,521693.407,1693.957,526975.936,1.000587645
780.793545694,0.112,112,2,822.356,521709.791,1694.069,526992.32,0.289740825
781.504348024,0.221,221,2,822.577,521726.175,1694.29,527011.76,0.71080233
782.50482979,0.221,221,2,822.798,521742.559,1694.511,527093.68,1.000481766
783.507398622,0.221,221,2,823.019,521758.943,1694.732,527110.064,1.002568832
783.794723009,0.112,112,2,823.131,521775.327,1694.844,527126.448,0.287324387
784.507833105,0.221,221,2,823.352,521792.735,1695.065,527143.856,0.713110096
785.50827499,0.221,221,2,823.573,521809.119,1695.286,527160.24,1.000441885
786.508833441,0.221,221,2,823.794,521825.503,1695.507,527176.624,1.000558451
786.796782977,0.112,112,2,823.906,521841.887,1695.619,527193.008,0.287949536
787.509264153,0.221,221,2,824.127,521858.271,1695.84,527212.464,0.712481176
788.509804445,0.221,221,2,824.348,521874.655,1696.061,527228.848,1.000540292
789.510278039,0.221,221,2,824.569,521891.039,1696.282,527245.232,1.000473594
789.797962876,0.112,112,2,824.681,521907.423,1696.394,527261.616,0.287684837
790.510737315,0.221,221,2,824.902,521923.807,1696.615,527278.0,0.712774439
791.511171448,0.221,221,2,825.123,521940.191,1696.836,527296.384,1.000434133
792.511799741,0.221,221,2,825.344,521956.575,1697.057,527312.768,1.000628293
792.799142076,0.112,112,2,825.456,521972.959,1697.169,527361.92,0.287342335
793.512316287,0.221,221,2,825.677,521989.343,1697.39,527378.304,0.713174211
794.512769696,0.221,221,2,825.898,522006.719,1697.611,527395.68,1.000453409
795.51319943,0.221,221,2,826.119,522023.103,1697.832,527412.064,1.000429734
795.800320578,0.112,112,2,826.231,522039.487,1697.944,527428.448,0.287121148
796.513641804,0.221,221,2,826.452,522055.871,1698.165,527444.832,0.713321226
797.514062808,0.221,221,2,826.673,522072.255,1698.386,527462.752,1.000421004
798.514620979,0.221,221,2,826.894,522088.639,1698.607,527479.136,1.000558171
798.801500687,0.112,112,2,827.006,522105.023,1698.719,527495.52,0.286879708
799.515165252,0.221,221,2,827.227,522121.407,1698.94,527511.904,0.713664565
800.515661824,0.221,221,2,827.448,522137.791,1699.161,527528.288,1.000496572
801.51610818,0.221,221,2,827.669,522154.175,1699.382,527545.616,1.000446356
801.802615703,0.112,112,2,827.781,522162.367,1699.494,527554.8,0.286507523
802.516587081,0.221,221,2,828.002,522178.751,1699.715,527587.568,0.713971378
803.517055297,0.221,221,2,828.223,522195.135,1699.936,527603.952,1.000468216
804.517492923,0.221,221,2,828.444,522212.479,1700.157,527621.296,1.000437626
804.803931652,0.112,112,2,828.556,522228.863,1700.269,527637.68,0.286438729
805.51795185,0.221,221,2,828.777,522245.247,1700.49,527654.064,0.714020198
806.518366637,0.221,221,2,828.998,522261.631,1700.711,527670.448,1.000414787
807.518788199,0.221,221,2,829.219,522278.015,1700.932,527686.832,1.000421562
807.804999805,0.112,112,2,829.331,522286.207,1701.044,527716.512,0.286211606
753.757976296,0.402,402,6,609.726,3048.512,1709.293,527716.512,0
808.430970817,8.249,8249,6,617.975,3146.816,1717.542,527817.136,54.672994521
808.43787365,0.245,245,6,618.22,3148.224,1717.787,527818.544,0.00690283300003
808.430631807,8.249,8249,2,837.58,522290.575,1720.145,527836.976,0
808.445074985,0.278,278,2,837.858,522291.567,1720.423,527837.968,0.014443178
808.447601912,2.358,2358,2,840.216,522293.583,1722.781,527839.984,0.00252692699996
808.471478552,0.133,133,2,840.349,522294.543,1722.914,527840.944,0.02387664
808.483894726,0.402,402,2,840.751,522302.735,1723.316,527849.136,0.012416174
808.519371514,0.221,221,2,840.972,522319.119,1723.537,527865.52,0.035476788
808.440674006,2.358,2358,6,620.578,3172.8,1723.758,527881.904,0
810.347858642,8.249,8249,6,628.827,3183.04,1732.007,527892.144,1.907184636
809.52035907,0.221,221,2,841.193,522335.503,1732.14,527900.336,0
810.521113635,0.221,221,2,841.414,522351.887,1732.361,527916.72,1.000754565
744.773221042,8.29,8290,5,88.8,612.336,1732.473,527924.912,0
739.104551932,8.29,8290,7,80.577,708.624,1740.722,527924.912,0
744.241628372,8.29,8290,4,88.734,731.744,1748.971,527924.912,5.13707644
811.377906527,8.249,8249,5,97.049,615.616,1757.22,527937.104,67.136278155
811.378176464,8.249,8249,7,88.826,715.12,1757.531,527937.104,0.000269936999985
811.378550185,8.249,8249,4,96.983,738.256,1757.842,527941.2,0.00037372099996
811.394752734,0.311,311,4,97.294,741.328,1758.153,527944.272,0.016202549
811.422412047,0.133,133,4,97.427,742.32,1758.286,527945.264,0.027659313
811.391996238,0.311,311,5,97.36,617.568,1758.688,527949.264,0
811.39225074,0.311,311,7,89.137,718.192,1758.821,527950.288,0.000254501999962
811.461715439,0.133,133,5,97.493,618.496,1758.954,527951.216,0.069464699
811.464569503,0.133,133,7,89.27,719.184,1759.356,527952.208,0.00285406399996
810.806240256,0.112,112,2,841.526,522368.271,1759.758,527960.4,0
811.521907381,0.221,221,2,841.747,522384.655,1759.979,527983.28,0.715667125
812.522680594,0.221,221,2,841.968,522401.039,1760.2,527999.664,1.000773213
813.524171636,0.221,221,2,842.189,522417.423,1760.421,528016.048,1.001491042
813.807911069,0.112,112,2,842.301,522433.807,1760.533,528036.528,0.283739433
814.524650118,0.221,221,2,842.522,522453.439,1760.754,528056.16,0.716739049
815.525096195,0.221,221,2,842.743,522469.823,1760.975,528072.544,1.000446077
816.526051973,0.221,221,2,842.964,522486.207,1761.196,528088.928,1.000955778
816.809057304,0.112,112,2,843.076,522502.591,1761.308,528105.312,0.283005331
817.52650203,0.221,221,2,843.297,522518.975,1761.529,528125.056,0.717444726
818.527050354,0.221,221,2,843.518,522535.359,1761.75,528141.44,1.000548324
819.527627662,0.221,221,2,843.739,522551.743,1761.971,528157.824,1.000577308
819.810206263,0.112,112,2,843.851,522568.127,1762.083,528174.208,0.282578601
820.528063192,0.221,221,2,844.072,522584.511,1762.304,528190.592,0.717856929
821.528681637,0.221,221,2,844.293,522600.895,1762.525,528214.144,1.000618445
822.529284367,0.221,221,2,844.514,522617.279,1762.746,528230.528,1.00060273
822.811441546,0.112,112,2,844.626,522633.663,1762.858,528246.912,0.282157179
823.529935078,0.221,221,2,844.847,522650.047,1763.079,528296.064,0.718493532
824.53218746,0.221,221,2,845.068,522669.503,1763.3,528315.52,1.002252382
825.532722025,0.221,221,2,845.289,522685.887,1763.521,528331.904,1.000534565
825.812761686,0.112,112,2,845.401,522702.271,1763.633,528348.288,0.280039661
826.53318179,0.221,221,2,845.622,522718.655,1763.854,528364.672,0.720420104
827.533614736,0.221,221,2,845.843,522735.039,1764.075,528387.2,1.000432946
828.534238908,0.221,221,2,846.064,522751.423,1764.296,528403.584,1.000624172
828.813947941,0.112,112,2,846.176,522767.807,1764.408,528419.968,0.279709033
829.534713479,0.221,221,2,846.397,522784.191,1764.629,528436.352,0.720765538
830.535307619,0.221,221,2,846.618,522800.575,1764.85,528452.736,1.00059414
831.535848121,0.221,221,2,846.839,522816.959,1765.071,528485.504,1.000540502
831.815415376,0.112,112,2,846.951,522833.343,1765.183,528534.656,0.279567255
832.536511473,0.221,221,2,847.172,522849.727,1765.404,528551.04,0.721096097
833.537026343,0.221,221,2,847.393,522857.919,1765.625,528559.232,1.00051487
834.537478496,0.221,221,2,847.614,522907.071,1765.846,528624.768,1.000452153
834.818482456,0.112,112,2,847.726,522923.455,1765.958,528641.152,0.28100396
835.538146528,0.221,221,2,847.947,522939.839,1766.179,528657.536,0.719664072
836.538729912,0.221,221,2,848.168,522956.223,1766.4,528673.92,1.000583384
837.539287804,0.221,221,2,848.389,522972.607,1766.621,528690.304,1.000557892
837.819856863,0.112,112,2,848.501,522988.991,1766.733,528772.224,0.280569059
838.539745055,0.221,221,2,848.722,523005.375,1766.954,528788.608,0.719888192
839.540319081,0.221,221,2,848.943,523021.759,1767.175,528804.992,1.000574026
840.540914338,0.221,221,2,849.164,523038.143,1767.396,528821.376,1.000595257
840.821022304,0.112,112,2,849.276,523054.527,1767.508,528837.76,0.280107966
841.541371729,0.221,221,2,849.497,523070.911,1767.729,528866.432,0.720349425
842.542017481,0.221,221,2,849.718,523087.295,1767.95,528944.256,1.000645752
843.542468376,0.221,221,2,849.939,523103.679,1768.171,528960.64,1.000450895
843.822267924,0.112,112,2,850.051,523120.063,1768.283,528977.024,0.279799548
844.542934846,0.221,221,2,850.272,523152.831,1768.504,529009.792,0.720666922
845.543391888,0.221,221,2,850.493,523169.215,1768.725,529026.176,1.000457042
846.54416105,0.221,221,2,850.714,523185.599,1768.946,529042.56,1.000769162
846.823611251,0.112,112,2,850.826,523201.983,1769.058,529058.944,0.279450201
847.544818326,0.221,221,2,851.047,523218.367,1769.279,529108.096,0.721207075
848.545261609,0.221,221,2,851.268,523234.751,1769.5,529124.48,1.000443283
849.545694066,0.221,221,2,851.489,523251.135,1769.721,529140.864,1.000432457
849.824819226,0.112,112,2,851.601,523267.519,1769.833,529157.248,0.27912516
850.546257127,0.221,221,2,851.822,523283.903,1770.054,529173.632,0.721437901
851.546813343,0.221,221,2,852.043,523300.287,1770.275,529214.592,1.000556216
852.549474924,0.221,221,2,852.264,523316.671,1770.496,529239.168,1.002661581
852.826154521,0.112,112,2,852.376,523333.055,1770.608,529255.552,0.276679597
853.550003483,0.221,221,2,852.597,523349.439,1770.829,529271.936,0.723848962
854.550454308,0.221,221,2,852.818,523378.111,1771.05,529300.608,1.000450825
855.55105641,0.221,221,2,853.039,523394.495,1771.271,529316.992,1.000602102
855.827870801,0.112,112,2,853.151,523410.879,1771.383,529333.376,0.276814391
856.551757547,0.221,221,2,853.372,523427.263,1771.604,529349.76,0.723886746
857.552370963,0.221,221,2,853.593,523443.647,1771.825,529382.528,1.000613416
858.552937446,0.221,221,2,853.814,523460.031,1772.046,529398.912,1.000566483
858.829228306,0.112,112,2,853.926,523476.415,1772.158,529415.296,0.27629086
859.553411808,0.221,221,2,854.147,523492.799,1772.379,529431.68,0.724183502
860.553972354,0.221,221,2,854.368,523509.183,1772.6,529448.064,1.000560546
861.55440516,0.221,221,2,854.589,523525.567,1772.821,529468.544,1.000432806
861.830444872,0.112,112,2,854.701,523541.951,1772.933,529501.312,0.276039712
862.555054684,0.221,221,2,854.922,523558.335,1773.154,529525.888,0.724609812
863.555575072,0.221,221,2,855.143,523582.911,1773.375,529550.464,1.000520388
864.556064589,0.221,221,2,855.364,523605.439,1773.596,529572.992,1.000489517
864.831700967,0.112,112,2,855.476,523621.823,1773.708,529589.376,0.275636378
865.556686177,0.221,221,2,855.697,523695.551,1773.929,529663.104,0.72498521
865.913201764,8.249,8249,2,863.946,523728.319,1782.178,529695.872,0.356515587
865.9182816,0.133,133,2,864.079,523728.319,1782.311,529695.872,0.00507983600005
866.557284856,0.221,221,2,864.3,523744.703,1782.532,529712.256,0.639003256
867.558111288,0.221,221,2,864.521,523761.087,1782.753,529728.64,1.000826432
867.832986187,0.112,112,2,864.633,523777.471,1782.865,529753.216,0.274874899
868.558590749,0.221,221,2,864.854,523793.855,1783.086,529769.6,0.725604562
869.559045834,0.221,221,2,865.075,523810.239,1783.307,529798.272,1.000455085
870.559499384,0.221,221,2,865.296,523826.623,1783.528,529814.656,1.00045355
870.835566054,0.112,112,2,865.408,523843.007,1783.64,529831.04,0.27606667
811.483988663,0.402,402,7,89.672,861.808,1783.861,529847.424,0
871.644004124,8.249,8249,7,97.921,960.112,1792.11,529945.728,60.160015461
871.559931492,0.221,221,2,865.629,523859.391,1792.243,529962.112,0
872.560525632,0.221,221,2,865.85,523875.775,1792.464,530052.224,1.00059414
873.561267556,0.221,221,2,866.071,523892.159,1792.685,530101.376,1.000741924
873.837056188,0.112,112,2,866.183,523908.543,1792.797,530117.76,0.275788632
874.561931606,0.221,221,2,866.404,523933.119,1793.018,530142.336,0.724875418
875.562602502,0.221,221,2,866.625,523949.503,1793.239,530244.736,1.000670896
876.563288553,0.221,221,2,866.846,523965.887,1793.46,530261.12,1.000686051
876.838727699,0.112,112,2,866.958,523982.271,1793.572,530277.504,0.275439146
877.563772623,0.221,221,2,867.179,523998.655,1793.793,530367.616,0.725044924
878.564291823,0.221,221,2,867.4,524015.039,1794.014,530416.768,1.0005192
879.564810325,0.221,221,2,867.621,524031.423,1794.235,530433.152,1.000518502
879.840081503,0.112,112,2,867.733,524047.807,1794.347,530449.536,0.275271178
880.565392731,0.221,221,2,867.954,524064.191,1794.568,530465.92,0.725311228
881.566021023,0.221,221,2,868.175,524080.575,1794.789,530515.072,1.000628292
882.566508096,0.221,221,2,868.396,524096.959,1795.01,530547.84,1.000487073
882.841369795,0.112,112,2,868.508,524113.343,1795.122,530564.224,0.274861699
883.567034979,0.221,221,2,868.729,524129.727,1795.343,530580.608,0.725665184
884.567493487,0.221,221,2,868.95,524152.255,1795.564,530603.136,1.000458508
885.567965405,0.221,221,2,869.171,524168.639,1795.785,530619.52,1.000471918
885.842690703,0.112,112,2,869.283,524185.023,1795.897,530635.904,0.274725298
886.56856157,0.221,221,2,869.504,524201.407,1796.118,530652.288,0.725870867
887.569123932,0.221,221,2,869.725,524217.791,1796.339,530685.056,1.000562362
888.569662758,0.221,221,2,869.946,524234.175,1796.56,530701.44,1.000538826
888.844418856,0.112,112,2,870.058,524250.559,1796.672,530717.824,0.274756098
889.570144523,0.221,221,2,870.279,524266.943,1796.893,530734.208,0.725725667
890.570598282,0.221,221,2,870.5,524283.327,1797.114,530750.592,1.000453759
891.571013767,0.221,221,2,870.721,524299.711,1797.335,530775.168,1.000415485
891.845585974,0.112,112,2,870.833,524316.095,1797.447,530803.84,0.274572207
892.571644923,0.221,221,2,871.054,524332.479,1797.668,530828.416,0.726058949
893.572109857,0.221,221,2,871.275,524414.399,1797.889,530910.336,1.000464934
894.572755888,0.221,221,2,871.496,524430.783,1798.11,530926.72,1.000646031
894.846998723,0.112,112,2,871.608,524447.167,1798.222,530943.104,0.274242835
895.573418403,0.221,221,2,871.829,524463.551,1798.443,530959.488,0.72641968
896.573886898,0.221,221,2,872.05,524479.935,1798.664,530975.872,1.000468495
897.574523711,0.221,221,2,872.271,524496.319,1798.885,530992.256,1.000636813
897.848254679,0.112,112,2,872.383,524504.511,1798.997,531025.024,0.273730968
898.575042003,0.221,221,2,872.604,524520.895,1799.218,531041.408,0.726787324
899.575516086,0.221,221,2,872.825,524537.279,1799.439,531057.792,1.000474083
900.575950219,0.221,221,2,873.046,524553.663,1799.66,531074.176,1.000434133
900.85138301,0.112,112,2,873.158,524570.047,1799.772,531090.56,0.275432791
901.576531089,0.221,221,2,873.379,524586.431,1799.993,531119.232,0.725148079
902.577154353,0.221,221,2,873.6,524602.815,1800.214,531139.712,1.000623264
903.577750379,0.221,221,2,873.821,524619.199,1800.435,531156.096,1.000596026
903.855031938,0.112,112,2,873.933,524651.967,1800.547,531188.864,0.277281559
904.578440131,0.221,221,2,874.154,524668.351,1800.768,531205.248,0.723408193
905.580343725,0.221,221,2,874.375,524684.735,1800.989,531221.632,1.001903594
906.580824094,0.221,221,2,874.596,524701.119,1801.21,531238.016,1.000480369
906.856284053,0.112,112,2,874.708,524717.503,1801.322,531254.4,0.275459959
907.581245516,0.221,221,2,874.929,524733.887,1801.543,531283.072,0.724961463
908.581681465,0.221,221,2,875.15,524750.271,1801.764,531299.456,1.000435949
909.582232722,0.221,221,2,875.371,524766.655,1801.985,531315.84,1.000551257
909.857592878,0.112,112,2,875.483,524783.039,1802.097,531332.224,0.275360156
910.582829656,0.221,221,2,875.704,524799.423,1802.318,531348.608,0.725236778
911.583269027,0.221,221,2,875.925,524815.807,1802.539,531371.136,1.000439371
912.583709516,0.221,221,2,876.146,524832.191,1802.76,531389.568,1.000440489
912.858769215,0.112,112,2,876.258,524848.575,1802.872,531405.952,0.275059699
913.584286126,0.221,221,2,876.479,524889.535,1803.093,531446.912,0.725516911
914.584760977,0.221,221,2,876.7,524905.919,1803.314,531463.296,1.000474851
915.585203561,0.221,221,2,876.921,524922.303,1803.535,531479.68,1.000442584
915.860187482,0.112,112,2,877.033,524938.687,1803.647,531496.064,0.274983921
916.585621142,0.221,221,2,877.254,524955.071,1803.868,531512.448,0.72543366
917.58604019,0.221,221,2,877.475,524971.455,1804.089,531534.976,1.000419048
918.5865244,0.221,221,2,877.696,524987.839,1804.31,531551.36,1.00048421
918.861444346,0.112,112,2,877.808,525004.223,1804.422,531567.744,0.274919946
919.586972362,0.221,221,2,878.029,525020.607,1804.643,531584.128,0.725528016
920.587403073,0.221,221,2,878.25,525036.991,1804.864,531600.512,1.000430711
921.587939524,0.221,221,2,878.471,525053.375,1805.085,531617.92,1.000536451
921.862597216,0.112,112,2,878.583,525069.759,1805.197,531638.4,0.274657692
922.5884868,0.221,221,2,878.804,525086.143,1805.418,531655.808,0.725889584
