time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1064.05426154,0.221,221,2,275.747,219082.171,69109.759,231137.542,1.000435866
1064.24933133,0.112,112,2,275.859,219098.555,69109.871,231153.926,0.195069794
1065.05474409,0.221,221,2,276.08,219114.939,69110.092,231219.462,0.805412761
1066.05520073,0.221,221,2,276.301,219131.323,69110.313,231235.846,1.000456638
1067.05562049,0.221,221,2,276.522,219147.707,69110.534,231252.23,1.000419758
1067.25046877,0.112,112,2,276.634,219164.091,69110.646,231268.614,0.194848282
1068.05614929,0.221,221,2,276.855,219180.475,69110.867,231350.534,0.805680523
1069.05664144,0.221,221,2,277.076,219196.859,69111.088,231366.918,1.000492151
1070.0570807,0.221,221,2,277.297,219213.243,69111.309,231383.302,1.000439256
1070.25164976,0.112,112,2,277.409,219229.627,69111.421,231493.894,0.194569058
1071.05757844,0.221,221,2,277.63,219246.011,69111.642,231523.334,0.80592868
1072.05805644,0.221,221,2,277.851,219262.395,69111.863,231539.718,1.000478007
1073.05853024,0.221,221,2,278.072,219278.779,69112.084,231556.102,1.000473794
1073.2527918,0.112,112,2,278.184,219295.163,69112.196,231572.486,0.19426156
1074.0590305,0.221,221,2,278.405,219311.547,69112.417,231588.87,0.806238703
1075.05950016,0.221,221,2,278.626,219327.931,69112.638,231605.254,1.000469663
1076.05996311,0.221,221,2,278.847,219344.315,69112.859,231621.638,1.000462944
1076.25412932,0.112,112,2,278.959,219352.507,69112.971,231629.83,0.194166211
1077.06049595,0.221,221,2,279.18,219368.891,69113.192,231646.214,0.806366629
1078.06100663,0.221,221,2,279.401,219385.275,69113.413,231678.982,1.000510687
1079.06147802,0.221,221,2,279.622,219401.659,69113.634,231695.366,1.00047139
1079.25644676,0.112,112,2,279.734,219418.043,69113.746,231711.75,0.194968735
1080.06200173,0.221,221,2,279.955,219434.427,69113.967,231728.134,0.805554967
1081.06248392,0.221,221,2,280.176,219450.811,69114.188,231753.446,1.000482191
1082.0629133,0.221,221,2,280.397,219467.195,69114.409,231769.83,1.000429386
1082.25767988,0.112,112,2,280.509,219483.579,69114.521,231786.214,0.194766573
1083.06340075,0.221,221,2,280.73,219499.963,69114.742,231802.598,0.805720872
1084.06387483,0.221,221,2,280.951,219516.347,69114.963,231818.982,1.000474081
1085.06432363,0.221,221,2,281.172,220343.831,69115.184,232646.466,1.000448798
1085.25880194,0.112,112,2,281.284,220360.215,69115.296,232662.85,0.194478317
1086.06478679,0.221,221,2,281.505,220376.599,69115.517,232679.234,0.805984846
1087.06524541,0.221,221,2,281.726,220392.983,69115.738,232695.618,1.000458621
1088.0657162,0.221,221,2,281.947,220409.367,69115.959,232712.002,1.000470787
1088.25991979,0.112,112,2,282.059,220425.751,69116.071,232744.77,0.194203592
1089.06631288,0.221,221,2,282.28,220442.135,69116.292,232761.154,0.806393088
1090.06676344,0.221,221,2,282.501,220458.519,69116.513,232777.538,1.000450562
1091.0672276,0.221,221,2,282.722,220474.903,69116.734,232798.738,1.000464158
1091.26145153,0.112,112,2,282.834,220491.287,69116.846,232815.122,0.194223931
1092.06776328,0.221,221,2,283.055,220507.671,69117.067,232860.178,0.806311747
1093.06828644,0.221,221,2,283.276,220524.055,69117.288,232876.562,1.000523161
1094.06875381,0.221,221,2,283.497,220540.439,69117.509,232892.946,1.000467376
1094.26276809,0.112,112,2,283.609,220556.823,69117.621,232909.33,0.194014272
1095.06926721,0.221,221,2,283.83,220573.207,69117.842,232925.714,0.806499123
1096.06975395,0.221,221,2,284.051,220589.591,69118.063,232942.098,1.000486746
1097.07019354,0.221,221,2,284.272,220605.975,69118.284,232958.482,1.000439583
1097.26392373,0.112,112,2,284.384,220622.359,69118.396,232974.866,0.193730197
1098.0706626,0.221,221,2,284.605,220638.743,69118.617,233007.634,0.806738867
1099.07117474,0.221,221,2,284.826,220655.127,69118.838,233024.018,1.000512134
1100.07164315,0.221,221,2,285.047,220671.511,69119.059,233040.402,1.00046841
1100.2651143,0.112,112,2,285.159,220687.895,69119.171,233056.786,0.193471155
1101.07212104,0.221,221,2,285.38,220704.279,69119.392,233082.066,0.807006738
1102.07262719,0.221,221,2,285.601,220720.663,69119.613,233098.45,1.000506148
1103.07308081,0.221,221,2,285.822,220737.047,69119.834,233114.834,1.000453625
1103.26628907,0.112,112,2,285.934,220753.431,69119.946,233131.218,0.193208258
1104.07355693,0.221,221,2,286.155,220769.815,69120.167,233223.378,0.807267862
1105.07413002,0.221,221,2,286.376,220786.199,69120.388,233239.762,1.000573086
1106.07464461,0.221,221,2,286.597,220802.583,69120.609,233256.146,1.000514596
1106.26747503,0.112,112,2,286.709,220818.967,69120.721,233274.578,0.192830416
1107.07515215,0.221,221,2,286.93,220835.351,69120.942,233290.962,0.807677117
1108.07563892,0.221,221,2,287.151,220843.624,69121.163,233311.523,1.000486776
1109.07617425,0.221,221,2,287.372,220860.008,69121.384,233327.907,1.000535327
1109.26866301,0.112,112,2,287.484,220876.392,69121.496,233344.291,0.192488762
1110.0767229,0.221,221,2,287.705,220892.776,69121.717,233360.675,0.808059888
1111.07720496,0.221,221,2,287.926,220909.16,69121.938,233443.619,1.000482062
1112.07775247,0.221,221,2,288.147,220925.544,69122.159,233460.003,1.000547507
1112.26982617,0.112,112,2,288.259,220941.928,69122.271,233476.387,0.192073701
1113.07830163,0.221,221,2,288.48,220958.312,69122.492,233492.771,0.808475458
1114.07882362,0.221,221,2,288.701,220974.696,69122.713,233509.155,1.00052199
1115.07935029,0.221,221,2,288.922,220991.08,69122.934,233525.539,1.000526673
1115.27101684,0.112,112,2,289.034,221007.464,69123.046,233541.923,0.191666554
1116.07988112,0.221,221,2,289.255,221023.848,69123.267,233558.307,0.80886428
1117.08051002,0.221,221,2,289.476,221040.232,69123.488,233574.691,1.0006289
1118.08109581,0.221,221,2,289.697,221056.616,69123.709,233591.075,1.000585787
1118.27222607,0.112,112,2,289.809,221113.992,69123.821,233759.043,0.191130255
1119.08170075,0.221,221,2,290.03,221130.376,69124.042,233775.427,0.809474689
1120.08223954,0.221,221,2,290.251,221146.76,69124.263,233791.811,1.000538788
1121.08267329,0.221,221,2,290.472,221163.144,69124.484,233841.763,1.000433742
1121.27339819,0.112,112,2,290.584,221179.528,69124.596,233858.147,0.190724901
1122.08320768,0.221,221,2,290.805,221195.912,69124.817,233874.531,0.809809496
1123.08369049,0.221,221,2,291.026,221212.296,69125.038,233890.915,1.000482807
1124.08418948,0.221,221,2,291.247,221228.68,69125.259,233907.299,1.000498987
1124.27458095,0.112,112,2,291.359,221245.064,69125.371,233923.683,0.19039147
1125.08473988,0.221,221,2,291.58,221261.448,69125.592,233940.067,0.810158936
1126.08523511,0.221,221,2,291.801,221277.832,69125.813,233956.451,1.000495225
1127.08567016,0.221,221,2,292.022,221294.216,69126.034,233972.835,1.000435054
1127.27598361,0.112,112,2,292.134,221310.6,69126.146,233989.219,0.190313446
1128.08617052,0.221,221,2,292.355,221326.984,69126.367,234013.795,0.810186918
1129.08670544,0.221,221,2,292.576,221343.368,69126.588,234030.179,1.000534916
1130.08719923,0.221,221,2,292.797,221359.752,69126.809,234046.563,1.00049379
1130.27807307,0.112,112,2,292.909,221376.136,69126.921,234062.947,0.190873842
1131.087757,0.221,221,2,293.13,221392.52,69127.142,234088.291,0.809683931
1132.08832869,0.221,221,2,293.351,221408.904,69127.363,234104.675,1.000571684
1133.0887765,0.221,221,2,293.572,221425.288,69127.584,234121.059,1.000447812
1133.27996437,0.112,112,2,293.684,221441.672,69127.696,234137.443,0.191187868
1134.08928724,0.221,221,2,293.905,221458.056,69127.917,234153.827,0.809322867
1135.08984449,0.221,221,2,294.126,221474.44,69128.138,234170.211,1.000557251
1136.09031443,0.221,221,2,294.347,221490.824,69128.359,234186.595,1.000469939
1136.28138156,0.112,112,2,294.459,221507.208,69128.471,234202.979,0.191067138
1137.09081651,0.221,221,2,294.68,221523.592,69128.692,234260.835,0.809434948
1138.09137739,0.221,221,2,294.901,221539.976,69128.913,234342.755,1.000560875
1139.09196146,0.221,221,2,295.122,221556.36,69129.134,234359.139,1.000584079
1139.28268843,0.112,112,2,295.234,221572.744,69129.246,234375.523,0.19072697
1140.09251331,0.221,221,2,295.455,221580.936,69129.467,234384.531,0.809824877
1141.09299502,0.221,221,2,295.676,221597.32,69129.688,234418.035,1.000481705
1142.09348332,0.221,221,2,295.897,221613.704,69129.909,234434.419,1.000488299
1142.28384746,0.112,112,2,296.009,221630.088,69130.021,234450.803,0.190364142
1143.09396462,0.221,221,2,296.23,221646.472,69130.242,234467.187,0.810117165
1144.09453126,0.221,221,2,296.451,221662.856,69130.463,234483.571,1.000566635
1145.09511096,0.221,221,2,296.672,221679.24,69130.684,234499.955,1.0005797
1145.28505861,0.112,112,2,296.784,221695.624,69130.796,234516.339,0.189947651
1146.09594762,0.221,221,2,297.005,221712.008,69131.017,234532.723,0.810889014
1147.09656911,0.221,221,2,297.226,221728.392,69131.238,234549.107,1.000621492
1148.09702469,0.221,221,2,297.447,221744.776,69131.459,234565.491,1.000455572
1148.28622563,0.112,112,2,297.559,221761.16,69131.571,234614.643,0.189200943
1149.09761796,0.221,221,2,297.78,221777.544,69131.792,234631.027,0.811392335
1150.0980964,0.221,221,2,298.001,221793.928,69132.013,234647.411,1.000478438
1151.09855792,0.221,221,2,298.222,221810.312,69132.234,234676.451,1.000461513
1151.28747368,0.112,112,2,298.334,221826.696,69132.346,234692.835,0.188915766
1152.09910134,0.221,221,2,298.555,221843.08,69132.567,234709.219,0.811627657
1153.09956523,0.221,221,2,298.776,221859.464,69132.788,234725.603,1.000463889
1154.09999766,0.221,221,2,298.997,221875.848,69133.009,234741.987,1.000432432
1154.2887246,0.112,112,2,299.109,221892.232,69133.121,234758.371,0.188726937
1155.10053455,0.221,221,2,299.33,221908.616,69133.342,234774.755,0.811809953
1156.1010325,0.221,221,2,299.551,221925.0,69133.563,234791.139,1.00049795
1157.10145802,0.221,221,2,299.772,221941.384,69133.784,234807.523,1.00042552
1157.29020944,0.112,112,2,299.884,221957.768,69133.896,234823.907,0.188751423
1158.10198893,0.221,221,2,300.105,221974.152,69134.117,234848.483,0.811779483
1159.10258119,0.221,221,2,300.326,221990.536,69134.338,234864.867,1.000592263
1160.10308241,0.221,221,2,300.547,222006.92,69134.559,234881.251,1.000501218
1160.29232757,0.112,112,2,300.659,222023.304,69134.671,234897.635,0.189245158
1161.10362836,0.221,221,2,300.88,222039.688,69134.892,234918.819,0.811300795
1162.10418214,0.221,221,2,301.101,222056.072,69135.113,234935.203,1.000553781
1163.10465594,0.221,221,2,301.322,222072.456,69135.334,234951.587,1.000473799
1163.29505837,0.112,112,2,301.434,222088.84,69135.446,234967.971,0.190402434
1164.10514962,0.221,221,2,301.655,222105.224,69135.667,234984.355,0.810091245
1165.10569313,0.221,221,2,301.876,222121.608,69135.888,235000.739,1.000543508
1166.10616002,0.221,221,2,302.097,222137.992,69136.109,235017.123,1.000466892
1166.29628458,0.112,112,2,302.209,222154.376,69136.221,235033.507,0.190124565
1167.1067021,0.221,221,2,302.43,222170.76,69136.442,235049.891,0.810417513
1168.10722021,0.221,221,2,302.651,222187.144,69136.663,235082.659,1.000518113
1169.10772173,0.221,221,2,302.872,222203.528,69136.884,235099.043,1.000501521
1169.29751347,0.112,112,2,302.984,222219.912,69136.996,235115.427,0.189791741
1170.10827141,0.221,221,2,303.205,222236.296,69137.217,235140.003,0.810757938
1171.10884289,0.221,221,2,303.426,222252.68,69137.438,235157.411,1.000571482
1172.10937053,0.221,221,2,303.647,222269.064,69137.659,235173.795,1.000527637
1172.29866057,0.112,112,2,303.759,222277.256,69137.771,235181.987,0.189290045
1173.10990097,0.221,221,2,303.98,222293.64,69137.992,235198.371,0.811240399
1174.110367,0.221,221,2,304.201,222310.024,69138.213,235214.755,1.000466022
1175.11086914,0.221,221,2,304.422,222326.408,69138.434,235231.139,1.00050214
1175.29980394,0.112,112,2,304.534,222342.792,69138.546,235247.523,0.188934809
1176.1113977,0.221,221,2,304.755,222359.176,69138.767,235263.907,0.811593754
1177.11186851,0.221,221,2,304.976,222375.56,69138.988,235280.291,1.00047081
1178.11230012,0.221,221,2,305.197,222391.944,69139.209,235296.675,1.000431611
1178.30094112,0.112,112,2,305.309,222408.328,69139.321,235325.347,0.188640998
1179.11291692,0.221,221,2,305.53,222424.712,69139.542,235341.731,0.811975801
1180.11344299,0.221,221,2,305.751,222441.096,69139.763,235366.307,1.000526071
1181.11393372,0.221,221,2,305.972,222457.48,69139.984,235383.491,1.000490729
1181.30202978,0.112,112,2,306.084,222473.864,69140.096,235399.875,0.188096063
1182.11446795,0.221,221,2,306.305,222490.248,69140.317,235416.259,0.812438171
1183.11493666,0.221,221,2,306.526,222506.632,69140.538,235432.643,1.000468704
1184.11542027,0.221,221,2,306.747,222523.016,69140.759,235449.027,1.000483618
1184.30317241,0.112,112,2,306.859,222539.4,69140.871,235465.411,0.187752133
1185.11597877,0.221,221,2,307.08,222555.784,69141.092,235481.795,0.812806365
1186.11647342,0.221,221,2,307.301,222572.168,69141.313,235498.179,1.000494648
1187.11692142,0.221,221,2,307.522,222588.552,69141.534,235514.563,1.000447998
1187.30431361,0.112,112,2,307.634,222604.936,69141.646,235530.947,0.187392196
1188.11742114,0.221,221,2,307.855,222621.32,69141.867,235555.523,0.813107531
1189.11792509,0.221,221,2,308.076,222637.704,69142.088,235705.027,1.000503949
1190.11844149,0.221,221,2,308.297,222654.088,69142.309,235721.411,1.000516399
1190.30544193,0.112,112,2,308.409,222670.472,69142.421,235954.883,0.187000438
1191.11900534,0.221,221,2,308.63,222686.856,69142.642,235972.035,0.813563409
1192.11953038,0.221,221,2,308.851,222703.24,69142.863,235988.419,1.000525039
1193.11998898,0.221,221,2,309.072,222719.624,69143.084,236004.803,1.000458605
1193.30657974,0.112,112,2,309.184,222736.008,69143.196,236044.227,0.18659076
1194.12056157,0.221,221,2,309.405,222752.392,69143.417,236060.611,0.813981822
1195.12113799,0.221,221,2,309.626,222768.776,69143.638,236076.995,1.000576422
1196.12163408,0.221,221,2,309.847,222785.16,69143.859,236093.379,1.000496091
1196.3077501,0.112,112,2,309.959,222801.544,69143.971,236113.251,0.186116018
1197.12214647,0.221,221,2,310.18,222817.928,69144.192,236129.635,0.814396378
1198.12263549,0.221,221,2,310.401,222834.312,69144.413,236154.211,1.00048902
1199.12310699,0.221,221,2,310.622,222850.696,69144.634,236170.595,1.000471498
1199.30892172,0.112,112,2,310.734,222867.08,69144.746,236186.979,0.185814727
1200.12360362,0.221,221,2,310.955,222883.464,69144.967,236236.131,0.814681905
1201.12408389,0.221,221,2,311.176,222899.848,69145.188,236253.251,1.000480269
1202.12455742,0.221,221,2,311.397,222916.232,69145.409,236269.635,1.000473527
1202.31003909,0.112,112,2,311.509,222932.616,69145.521,236286.019,0.185481671
1203.12502497,0.221,221,2,311.73,222949.0,69145.742,236302.403,0.814985874
1204.12548591,0.221,221,2,311.951,222957.192,69145.963,236318.787,1.000460945
1205.12604301,0.221,221,2,312.172,222973.576,69146.184,236335.171,1.000557099
1205.31121184,0.112,112,2,312.284,222989.96,69146.296,236351.555,0.185168829
1206.12662157,0.221,221,2,312.505,223006.344,69146.517,236372.035,0.815409727
1207.12717467,0.221,221,2,312.726,223022.728,69146.738,236388.419,1.0005531
1208.12764219,0.221,221,2,312.947,223039.112,69146.959,236404.803,1.00046752
1208.31240456,0.112,112,2,313.059,223055.496,69147.071,236486.723,0.184762373
1209.12826525,0.221,221,2,313.28,223071.88,69147.292,236503.107,0.815860695
1210.12874391,0.221,221,2,313.501,223088.264,69147.513,236535.875,1.000478654
1211.12923665,0.221,221,2,313.722,223104.648,69147.734,236552.979,1.000492744
1211.31355349,0.112,112,2,313.834,223121.032,69147.846,236569.363,0.184316841
1212.129815,0.221,221,2,314.055,223137.416,69148.067,236585.747,0.816261506
1213.13028183,0.221,221,2,314.276,223153.8,69148.288,236602.131,1.00046683
1214.13072246,0.221,221,2,314.497,223170.184,69148.509,236618.515,1.000440634
1214.31467844,0.112,112,2,314.609,223186.568,69148.621,236634.899,0.183955973
1215.13120267,0.221,221,2,314.83,223202.952,69148.842,236651.283,0.81652423
1216.13166581,0.221,221,2,315.051,223219.336,69149.063,236667.667,1.000463147
1217.13209648,0.221,221,2,315.272,223235.72,69149.284,236684.051,1.000430671
1217.31576376,0.112,112,2,315.384,223252.104,69149.396,236700.435,0.183667276
1218.1325775,0.221,221,2,315.605,223268.488,69149.617,236749.587,0.816813742
1219.13307635,0.221,221,2,315.826,223284.872,69149.838,236765.971,1.000498853
1220.13354633,0.221,221,2,316.047,223301.256,69150.059,236782.355,1.000469979
1220.31687238,0.112,112,2,316.159,223317.64,69150.171,236811.027,0.18332605
1221.13408571,0.221,221,2,316.38,223334.024,69150.392,236828.115,0.817213326
1222.13461151,0.221,221,2,316.601,223350.408,69150.613,236844.499,1.000525796
1223.13506678,0.221,221,2,316.822,223366.792,69150.834,236860.883,1.00045527
1223.31811023,0.112,112,2,316.934,223383.176,69150.946,236877.267,0.183043449
1224.13555382,0.221,221,2,317.155,223399.56,69151.167,236893.651,0.817443592
1225.13600736,0.221,221,2,317.376,223415.944,69151.388,236910.035,1.000453541
1226.13646417,0.221,221,2,317.597,223432.328,69151.609,236926.419,1.000456817
1226.31922273,0.112,112,2,317.709,223448.712,69151.721,236942.803,0.182758555
1227.13693998,0.221,221,2,317.93,223465.096,69151.942,236959.187,0.817717249
1228.13755349,0.221,221,2,318.151,223481.48,69152.163,236991.955,1.000613509
1229.1381879,0.221,221,2,318.372,223497.864,69152.384,237008.339,1.000634408
1229.32031948,0.112,112,2,318.484,223514.248,69152.496,237024.723,0.182131583
1230.13873833,0.221,221,2,318.705,223530.632,69152.717,237049.299,0.818418851
1231.13922176,0.221,221,2,318.926,223547.016,69152.938,237066.707,1.000483432
1232.13972582,0.221,221,2,319.147,223563.4,69153.159,237181.395,1.000504062
1232.32144441,0.112,112,2,319.259,223579.784,69153.271,237197.779,0.18171859
1233.14027596,0.221,221,2,319.48,223596.168,69153.492,237214.163,0.818831542
1234.14073897,0.221,221,2,319.701,223612.552,69153.713,237230.547,1.00046301
1235.14129871,0.221,221,2,319.922,223628.936,69153.934,237246.931,1.000559749
1235.32255445,0.112,112,2,320.034,223645.32,69154.046,237263.315,0.181255733
1236.14178838,0.221,221,2,320.255,223653.512,69154.267,237287.891,0.819233929
1237.14226813,0.221,221,2,320.476,223669.896,69154.488,237304.275,1.000479749
1238.14277927,0.221,221,2,320.697,223686.28,69154.709,237320.659,1.000511146
1238.32368101,0.112,112,2,320.809,223702.664,69154.821,237349.331,0.180901739
1239.14349396,0.221,221,2,321.03,223719.048,69155.042,237382.099,0.819812948
1240.14407706,0.221,221,2,321.251,223735.432,69155.263,237406.675,1.000583097
1241.14461306,0.221,221,2,321.472,223751.816,69155.484,237423.859,1.000536008
1241.32481259,0.112,112,2,321.584,223768.2,69155.596,237440.243,0.180199524
1242.1451359,0.221,221,2,321.805,223784.584,69155.817,237456.627,0.820323314
1243.14559435,0.221,221,2,322.026,223800.968,69156.038,237473.011,1.000458446
1244.14608492,0.221,221,2,322.247,223817.352,69156.259,237489.395,1.000490571
1244.32591904,0.112,112,2,322.359,223833.736,69156.371,237505.779,0.179834121
1245.14672905,0.221,221,2,322.58,223850.12,69156.592,237522.163,0.820810006
1246.14737202,0.221,221,2,322.801,223866.504,69156.813,237550.835,1.000642976
1247.14795195,0.221,221,2,323.022,223882.888,69157.034,237567.219,1.000579929
1247.32799136,0.112,112,2,323.134,223899.272,69157.146,237583.603,0.18003941
922.431561034,0.24,240,4,205.321,789.408,69157.367,237624.563,0
1248.14835313,0.221,221,2,323.355,223915.656,69157.756,237640.947,325.716792099
1249.14878439,0.221,221,2,323.576,223932.04,69157.977,237657.331,1.000431257
1250.14919433,0.221,221,2,323.797,223948.424,69158.198,237673.715,1.00040994
1250.32913276,0.112,112,2,323.909,223964.808,69158.31,237722.867,0.179938434
1251.1495757,0.221,221,2,324.13,223981.192,69158.531,237740.019,0.820442936
1252.14994162,0.221,221,2,324.351,223997.576,69158.752,237756.403,1.00036592
1253.15032513,0.221,221,2,324.572,224013.96,69158.973,237772.787,1.000383514
1253.33025216,0.112,112,2,324.684,224030.344,69159.085,237789.171,0.179927027
1254.150716,0.221,221,2,324.905,224046.728,69159.306,237805.555,0.820463837
1255.151099,0.221,221,2,325.126,224063.112,69159.527,237821.939,1.000383005
1256.15150174,0.221,221,2,325.347,224079.496,69159.748,237838.323,1.000402735
1256.33144482,0.112,112,2,325.459,224095.88,69159.86,237858.803,0.179943078
1257.1518993,0.221,221,2,325.68,224112.264,69160.081,237875.187,0.820454486
1258.15227909,0.221,221,2,325.901,224128.648,69160.302,237899.763,1.000379788
1259.15265119,0.221,221,2,326.122,224145.032,69160.523,237916.147,1.000372099
1259.33265963,0.112,112,2,326.234,224161.416,69160.635,237932.531,0.180008443
1260.15303348,0.221,221,2,326.455,224177.8,69160.856,237965.299,0.820373843
1261.1534267,0.221,221,2,326.676,224194.184,69161.077,237982.419,1.000393226
1262.15381682,0.221,221,2,326.897,224210.568,69161.298,237998.803,1.000390114
1262.33381965,0.112,112,2,327.009,224226.952,69161.41,238015.187,0.180002838
1263.15422246,0.221,221,2,327.23,224243.336,69161.631,238031.571,0.820402805
1264.15462439,0.221,221,2,327.451,224259.72,69161.852,238047.955,1.000401927
1265.15499367,0.221,221,2,327.672,224276.104,69162.073,238064.339,1.000369289
1265.33498555,0.112,112,2,327.784,224292.488,69162.185,238080.723,0.179991873
1266.15537557,0.221,221,2,328.005,224308.872,69162.406,238101.203,0.820390026
1267.15580746,0.221,221,2,328.226,224325.256,69162.627,238117.587,1.000431888
1268.15642429,0.221,221,2,328.447,224341.64,69162.848,238133.971,1.000616829
1268.33608121,0.112,112,2,328.559,224349.832,69162.96,238207.699,0.179656921
1269.1569554,0.221,221,2,328.78,224366.216,69163.181,238224.083,0.820874193
1270.15733774,0.221,221,2,329.001,224382.6,69163.402,238252.755,1.000382335
1271.15771702,0.221,221,2,329.222,224398.984,69163.623,238269.859,1.000379279
1271.33723107,0.112,112,2,329.334,224415.368,69163.735,238286.243,0.179514053
1272.15827031,0.221,221,2,329.555,224431.752,69163.956,238302.627,0.821039235
1273.15879984,0.221,221,2,329.776,224448.136,69164.177,238527.907,1.000529533
1274.15925834,0.221,221,2,329.997,224464.52,69164.398,238544.291,1.000458499
1274.33835771,0.112,112,2,330.109,224480.904,69164.51,238560.675,0.179099369
1275.1596725,0.221,221,2,330.33,224497.288,69164.731,238577.059,0.82131479
1276.16020622,0.221,221,2,330.551,224513.672,69164.952,238601.635,1.000533728
1277.16065825,0.221,221,2,330.772,224530.056,69165.173,238618.019,1.000452029
1277.33947285,0.112,112,2,330.884,224546.44,69165.285,238634.403,0.178814596
1278.16106735,0.221,221,2,331.105,224562.824,69165.506,238650.787,0.821594502
1279.16143641,0.221,221,2,331.326,224579.208,69165.727,238667.171,1.000369056
1280.16179358,0.221,221,2,331.547,224595.592,69165.948,238716.323,1.000357174
1280.34059702,0.112,112,2,331.659,224611.976,69166.06,238740.899,0.17880344
1281.16216244,0.221,221,2,331.88,224628.36,69166.281,238757.987,0.821565422
1282.1625412,0.221,221,2,332.101,224644.744,69166.502,238774.371,1.000378757
1283.16335179,0.221,221,2,332.322,224661.128,69166.723,238790.755,1.00081059
1283.34169833,0.112,112,2,332.434,224677.512,69166.835,238823.523,0.178346538
1284.16396231,0.221,221,2,332.655,224693.896,69167.056,238839.907,0.822263977
1285.16439539,0.221,221,2,332.876,224710.28,69167.277,238856.291,1.000433083
1286.16477282,0.221,221,2,333.097,224726.664,69167.498,238872.675,1.000377432
1286.34280803,0.112,112,2,333.209,224743.048,69167.61,238893.155,0.178035211
1287.16513382,0.221,221,2,333.43,224759.432,69167.831,238909.539,0.822325788
1288.16550078,0.221,221,2,333.651,224775.816,69168.052,238942.307,1.00036696
1289.16586891,0.221,221,2,333.872,224792.2,69168.273,238958.691,1.000368127
1289.34395584,0.112,112,2,333.984,224808.584,69168.385,238975.075,0.178086928
1290.16622974,0.221,221,2,334.205,224824.968,69168.606,239003.747,0.822273907
1291.16659396,0.221,221,2,334.426,224841.352,69168.827,239021.155,1.00036422
1292.16699958,0.221,221,2,334.647,224857.736,69169.048,239037.539,1.000405613
1292.34513314,0.112,112,2,334.759,224874.12,69169.16,239053.923,0.178133565
1293.16740715,0.221,221,2,334.98,224890.504,69169.381,239070.307,0.822274007
1294.16784353,0.221,221,2,335.201,224906.888,69169.602,239086.691,1.000436378
1295.16824591,0.221,221,2,335.422,224923.272,69169.823,239103.075,1.000402387
1295.34625533,0.112,112,2,335.534,224939.656,69169.935,239119.459,0.178009417
1296.16860911,0.221,221,2,335.755,224956.04,69170.156,239139.939,0.822353784
1297.16896782,0.221,221,2,335.976,224972.424,69170.377,239156.323,1.000358702
1298.16932687,0.221,221,2,336.197,224988.808,69170.598,239172.707,1.000359053
1298.34743866,0.112,112,2,336.309,225005.192,69170.71,239205.475,0.178111789
1299.16978021,0.221,221,2,336.53,225021.576,69170.931,239221.859,0.822341552
1300.17015636,0.221,221,2,336.751,225029.768,69171.152,239295.587,1.000376154
1301.17052974,0.221,221,2,336.972,225046.152,69171.373,239312.771,1.000373375
1301.34855401,0.112,112,2,337.084,225062.536,69171.485,239329.155,0.178024267
1302.17089145,0.221,221,2,337.305,225078.92,69171.706,239345.539,0.82233745
1303.17126779,0.221,221,2,337.526,225095.304,69171.927,239361.923,1.000376331
1304.17163689,0.221,221,2,337.747,225111.688,69172.148,239378.307,1.000369106
1304.34965202,0.112,112,2,337.859,225128.072,69172.26,239394.691,0.178015132
1305.17198902,0.221,221,2,338.08,225144.456,69172.481,239411.075,0.822336993
1306.17235585,0.221,221,2,338.301,225160.84,69172.702,239431.555,1.000366831
1307.17270968,0.221,221,2,338.522,225177.224,69172.923,239447.939,1.00035383
1307.35082384,0.112,112,2,338.634,225193.608,69173.035,239464.323,0.178114165
1308.17307454,0.221,221,2,338.855,225209.992,69173.256,239488.899,0.822250692
1309.17343422,0.221,221,2,339.076,225226.376,69173.477,239505.283,1.000359689
1310.17379556,0.221,221,2,339.297,225242.76,69173.698,239521.667,1.000361333
1310.35192754,0.112,112,2,339.409,225259.144,69173.81,239570.819,0.178131983
1311.17419806,0.221,221,2,339.63,225275.528,69174.031,239604.355,0.822270524
1312.17464695,0.221,221,2,339.851,225291.912,69174.252,239620.739,1.000448882
1313.17507804,0.221,221,2,340.072,225308.296,69174.473,239637.123,1.00043109
1313.35301608,0.112,112,2,340.184,225316.488,69174.585,239645.315,0.177938045
1314.17543486,0.221,221,2,340.405,225332.872,69174.806,239661.699,0.822418779
1315.17579256,0.221,221,2,340.626,225349.256,69175.027,239678.083,1.000357701
1316.17619581,0.221,221,2,340.847,225365.64,69175.248,239694.467,1.000403252
1316.35414169,0.112,112,2,340.959,225382.024,69175.36,239714.947,0.177945875
1317.17656084,0.221,221,2,341.18,225398.408,69175.581,239731.331,0.822419154
1318.17691514,0.221,221,2,341.401,225414.792,69175.802,239760.003,1.000354299
1319.17727019,0.221,221,2,341.622,225431.176,69176.023,239776.387,1.000355053
1319.35529225,0.112,112,2,341.734,225447.56,69176.135,239792.771,0.178022051
1320.17762424,0.221,221,2,341.955,225463.944,69176.356,239891.075,0.822331995
1321.17800533,0.221,221,2,342.176,225480.328,69176.577,239908.195,1.000381087
1322.17837958,0.221,221,2,342.397,225496.712,69176.798,239924.579,1.000374252
1322.35639915,0.112,112,2,342.509,225513.096,69176.91,239940.963,0.178019569
1323.17888574,0.221,221,2,342.73,225529.48,69177.131,239957.347,0.822486595
1324.17940083,0.221,221,2,342.951,225545.864,69177.352,239973.731,1.000515084
