time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
872.171122286,786.432,262144,3,32682.583,529086.672,162708.81,2169832.117,0.00279415
872.174211026,786.432,262144,3,33469.015,529086.672,163495.242,2169832.117,0.00308873999995
872.177295687,786.432,262144,3,34255.447,529086.672,164281.674,2169832.117,0.003084661
872.180385171,786.432,262144,3,35041.879,529086.672,165068.106,2169832.117,0.00308948400004
872.18332918,711.976,262144,3,35753.855,529086.672,165780.082,2169832.117,0.00294400899998
872.140921906,0.311,311,6,31624.982,539068.656,165967.77,2169833.877,0
872.008927391,0.112,112,2,242.216,213969.624,165968.147,2169844.693,0
872.592184162,0.221,221,2,242.437,213986.008,165968.368,2169864.213,0.583256771
873.592839092,0.221,221,2,242.658,214002.392,165968.589,2169883.797,1.00065493
874.593389383,0.221,221,2,242.879,214018.776,165968.81,2169900.181,1.000550291
875.010355514,0.112,112,2,242.991,214035.16,165968.922,2169919.445,0.416966131
872.043819038,102.227,102227,7,44308.73,412439.952,165969.143,2169930.805,0
872.144560309,0.311,311,5,22573.007,2767.376,165977.582,2169936.213,0.100741271
872.078709561,210.856,210856,4,31276.88,472357.488,165986.021,2169941.685,0
875.593993157,0.221,221,2,243.212,214051.544,165994.46,2169955.365,3.515283596
876.594576418,0.221,221,2,243.433,214067.928,165994.681,2169975.333,1.000583261
877.595229754,0.221,221,2,243.654,214084.312,165994.902,2169991.717,1.000653336
878.011667394,0.112,112,2,243.766,214100.696,165995.014,2170008.101,0.41643764
878.595895966,0.221,221,2,243.987,214117.08,165995.235,2170030.917,0.584228572
879.596473281,0.221,221,2,244.208,214133.464,165995.456,2170118.981,1.000577315
880.597140781,0.221,221,2,244.429,214149.848,165995.677,2170151.749,1.0006675
881.013604172,0.112,112,2,244.541,214166.232,165995.789,2170168.133,0.416463391
875.619704116,8.439,8439,7,44317.169,412445.392,165996.01,2170176.325,0
872.186403455,187.688,187688,3,35941.543,529094.32,165996.179,2170176.325,0
876.419518355,8.439,8439,4,31285.319,472379.184,165996.348,2170176.325,4.2331149
876.220264341,8.439,8439,5,22581.446,2841.456,165996.517,2170176.325,0
872.195119733,0.377,377,6,31625.359,539075.936,165996.686,2170176.325,0
881.597874304,0.221,221,2,244.762,214182.616,165996.855,2170252.101,9.402754571
881.91085717,0.169,169,5,22581.615,2874.224,165997.076,2170260.293,0.312982866
881.910818797,0.169,169,4,31285.488,472391.472,166005.141,2170260.293,0
882.755952555,8.065,8065,5,22589.68,2894.704,166013.206,2170288.965,0.845133758
882.761033493,0.245,245,5,22589.925,2895.792,166013.451,2170290.053,0.00508093799999
882.756323615,8.065,8065,4,31293.553,472401.712,167324.171,2170292.101,0
882.762764903,1310.72,262144,5,23900.645,2895.792,167324.416,2170292.101,0.00644128799991
882.765433699,786.432,262144,5,24687.077,2895.792,168110.848,2170292.821,0.00266879600008
882.764155038,0.245,245,4,31293.798,472402.784,169159.424,2170293.173,0
882.767768547,1048.576,262144,5,25735.653,2895.792,170994.432,2170293.173,0.00361350899993
882.770910889,637.196,262144,5,26372.849,2895.792,171631.628,2170293.173,0.00314234200005
882.769112593,1835.008,262144,4,33128.806,472402.784,171787.326,2170293.173,0
882.598632911,0.221,221,2,244.983,214199.0,172226.832,2170317.749,0
882.773975466,155.698,155698,5,26528.547,2905.008,172227.053,2170329.013,0.175342555
882.783944304,439.506,262144,4,33568.312,472405.856,172227.284,2170330.037,0.00996883799996
883.599377862,0.221,221,2,245.204,214215.384,172227.515,2170338.229,0.815433558
884.015003293,0.112,112,2,245.316,214231.768,172227.627,2170355.637,0.415625431
884.600104416,0.221,221,2,245.537,214239.96,172227.848,2170374.069,0.585101123
885.600678125,0.221,221,2,245.758,214256.344,172228.069,2181829.877,1.000573709
886.601368441,0.221,221,2,245.979,214272.728,172228.29,2448324.789,1.000690316
887.016747493,0.112,112,2,246.091,214289.112,172228.402,2910181.557,0.415379052
887.602156547,0.221,221,2,246.312,214305.496,172228.623,3708336.309,0.585409054
883.887671605,0.231,231,4,33568.543,1278407.84,172228.844,3800377.525,0
883.855443381,0.231,231,5,26528.778,826832.752,172229.09,3800383.669,0
881.91067827,0.169,169,7,44317.338,412451.536,172229.336,3800393.909,0
881.910740181,0.169,169,3,35941.712,529118.896,172229.505,3800393.909,6.19110001026e-05
889.311520717,0.246,246,5,26529.024,826842.992,172229.674,3800393.909,7.400780536
889.079115062,0.246,246,4,33568.789,1278413.984,172229.843,3800393.909,0
881.910948421,0.169,169,6,31625.528,539079.008,172230.012,3800393.909,0
888.602987485,0.221,221,2,246.533,214321.88,172230.181,3800424.645,6.692039064
889.603805886,0.221,221,2,246.754,214338.264,172230.402,3800441.029,1.000818401
890.018708395,0.112,112,2,246.866,214354.648,172230.514,3800458.389,0.414902509
890.604580075,0.221,221,2,247.087,214371.032,172230.735,3800474.773,0.58587168
889.366418856,0.169,169,7,44317.507,412454.512,172230.956,3800482.965,0
889.366468237,0.169,169,3,35941.881,529126.064,172231.125,3800482.965,4.93810000535e-05
889.36650346,0.169,169,5,26529.193,826849.584,172231.294,3800482.965,3.52229999407e-05
889.36654456,0.169,169,4,33568.958,1278417.888,172231.463,3800482.965,4.10999999758e-05
889.366671823,0.169,169,6,31625.697,539081.888,172231.632,3800482.965,0.000127263000081
892.590649213,0.169,169,7,44317.676,412455.44,172231.801,3800489.397,3.22397739
892.590673868,0.169,169,3,35942.05,529127.056,172231.97,3800489.397,2.46549999474e-05
892.590721475,0.169,169,5,26529.362,826851.44,172232.139,3800489.397,4.76070000559e-05
892.59076176,0.169,169,4,33569.127,1278419.648,172232.308,3800489.397,4.02849999546e-05
892.590826453,0.169,169,6,31625.866,539082.784,172232.477,3800489.397,6.4693000013e-05
892.593676938,0.169,169,7,44317.845,412457.2,172232.646,3800497.701,0.00285048500007
892.593777943,0.169,169,3,35942.219,529128.944,172232.787,3800497.701,0.000101004999919
892.593807539,0.169,169,5,26529.531,826853.168,172232.928,3800497.701,2.95959999903e-05
892.593861084,0.169,169,4,33569.296,1278420.88,172233.069,3800497.701,5.35450000143e-05
892.593920186,0.169,169,6,31626.035,539084.48,172233.21,3800497.701,5.91020000229e-05
891.605309264,0.221,221,2,247.308,214387.416,172234.196,3800513.989,0
892.60610691,0.221,221,2,247.529,214403.8,172234.417,3800530.373,1.000797646
893.020408776,0.112,112,2,247.641,214420.184,172234.529,3800547.589,0.414301866
893.607021949,0.221,221,2,247.862,214436.568,172234.75,3800564.709,0.586613173
894.60779044,0.221,221,2,248.083,214452.952,172234.971,3800581.861,1.000768491
895.608638041,0.221,221,2,248.304,214469.336,172235.192,3800598.245,1.000847601
892.597608177,0.31,141,4,33569.606,1278422.416,172235.304,3800606.437,0
892.597499157,0.31,141,3,35942.529,529131.536,172243.743,3800606.437,0
892.597417179,0.31,141,7,44318.155,412459.6,172252.182,3800606.437,0
892.597653461,0.31,141,6,31626.345,539086.784,172260.621,3800606.437,0.00023628200006
892.597544002,0.31,141,5,26529.841,826854.768,172269.06,3800606.437,0
896.04921062,8.439,8439,4,33578.045,1278425.376,172277.499,3800617.589,3.451666618
896.049436193,8.439,8439,3,35950.968,529134.464,172277.744,3800620.053,0.000225572999966
896.049696822,8.439,8439,7,44326.594,412462.304,172277.989,3800620.053,0.000260628999968
896.053419644,0.245,245,4,33578.29,1278426.368,172278.234,3800621.205,0.00372282199999
896.050032879,8.439,8439,6,31634.784,539089.744,172802.522,3800621.877,0
896.054207018,0.245,245,3,35951.213,529135.456,173580.619,3800622.709,0.00417413900004
896.054346832,0.245,245,7,44326.839,412462.816,174104.907,3800622.709,0.000139813999908
896.055238321,0.245,245,6,31635.029,539090.688,176344.955,3800623.653,0.000891489000082
896.050510646,8.439,8439,5,26538.28,826857.856,177800.971,3800624.517,0
896.05618754,1345.968,262144,7,45672.807,412462.816,177801.216,3800624.517,0.00567689399998
896.05603116,1418.368,262144,3,37369.581,529135.456,177845.044,3800625.317,0
896.065422616,0.245,245,5,26538.525,826858.88,177961.272,3800626.341,0.009391456
896.060191064,1456.016,262144,6,33091.045,539090.688,179271.992,3800626.341,0
896.085014084,1310.72,262144,5,27849.245,826858.88,179425.868,3800627.173,0.02482302
896.102131058,688.964,262144,5,28538.209,826858.88,180114.832,3800627.173,0.017116974
896.05502294,1302.14,262144,4,34880.43,1278427.936,180202.1,3800630.469,0
896.57299715,0.245,245,4,34880.675,1278428.864,180202.345,3800631.397,0.51797421
896.574424386,2097.152,262144,4,36977.827,1278428.864,182299.497,3800631.397,0.00142723600004
896.579652857,1048.576,262144,4,38026.403,1278428.864,183348.073,3800631.397,0.00522847100001
896.584646913,1048.576,262144,4,39074.979,1278428.864,184396.649,3800631.397,0.00499405599999
896.589567429,1048.576,262144,4,40123.555,1278428.864,185445.225,3800631.397,0.00492051599997
896.594005957,966.88,262144,4,41090.435,1278428.864,186412.105,3800631.397,0.00443852800004
896.021756261,0.112,112,2,248.416,214485.72,186592.553,3800639.589,0
896.073165088,43.828,43828,7,45716.635,412464.448,186592.774,3800648.581,0.051408827
896.610407892,0.245,245,7,45716.88,412465.152,186593.019,3800649.285,0.537242804
896.612269032,1572.864,262144,7,47289.744,412465.152,188165.883,3800649.285,0.00186113999996
896.616377448,786.432,262144,7,48076.176,412465.152,188952.315,3800650.021,0.00410841600001
896.62049466,786.432,262144,7,48862.608,412465.152,189738.747,3800650.021,0.00411721199998
896.088226205,153.876,153876,6,33244.921,539092.256,190525.179,3800650.789,0
896.59882354,180.448,180448,4,41270.883,1278430.304,190525.424,3800651.493,0.510597335
896.624319572,786.432,262144,7,49649.04,412465.152,190525.669,3800651.493,0.025496032
896.628135429,786.432,262144,7,50435.472,412465.152,191312.101,3800652.661,0.00381585700006
896.631980164,786.432,262144,7,51221.904,412465.152,192098.533,3800652.661,0.00384473499992
896.625701809,0.245,245,6,33245.166,539093.136,192684.533,3800652.949,0
896.626054431,0.245,245,4,41271.128,1278431.152,193733.109,3800653.221,0.000352621999923
896.635500671,586.0,262144,7,51807.904,412465.152,196092.405,3800653.221,0.0094462400001
896.638940807,2097.152,262144,4,43368.28,1278431.152,196416.261,3800653.221,0.00344013599999
896.638466129,1572.864,262144,6,34818.03,539093.136,196688.446,3800653.221,0
896.658248058,786.432,262144,6,35604.462,539093.136,197474.878,3800653.989,0.019781929
896.639611357,61.712,61712,7,51869.616,412466.656,198064.136,3800654.725,0
896.669918393,589.258,262144,6,36193.72,539093.136,198064.381,3800654.725,0.030307036
896.673993452,0.245,245,7,51869.861,412467.296,198149.774,3800656.037,0.004075059
896.683666824,2097.152,262144,7,53967.013,412467.296,200246.926,3800656.037,0.00967337200007
896.105193029,87.268,87268,5,28625.477,826860.512,200726.175,3800657.573,0
896.67640634,85.393,85393,6,36279.113,539094.576,200726.486,3800658.277,0.571213311
896.698684952,0.311,311,6,36279.424,539095.376,200726.797,3800659.077,0.022278612
896.702630659,1835.008,262144,6,38114.432,539095.376,202561.805,3800659.077,0.00394570699996
896.707046894,786.432,262144,6,38900.864,539095.376,203348.237,3800659.781,0.00441623500001
896.71072373,786.432,262144,6,39687.296,539095.376,204134.669,3800659.781,0.00367683600007
896.714250673,786.432,262144,6,40473.728,539095.376,204921.101,3800659.781,0.003526943
896.717785024,786.432,262144,6,41260.16,539095.376,205707.533,3800659.781,0.00353435099998
896.721314774,786.432,262144,6,42046.592,539095.376,206493.965,3800659.781,0.00352974999998
896.725423063,616.408,262144,6,42663.0,539095.376,207110.373,3800659.781,0.00410828899999
896.697168234,0.311,311,5,28625.788,826862.016,207202.493,3800661.957,0
896.074419557,116.228,116228,3,37485.809,529137.216,207202.837,3800663.525,0
896.792182858,0.377,377,3,37486.186,529138.848,207203.214,3800665.157,0.717763301
896.609604809,0.221,221,2,248.637,214502.104,207203.591,3800674.117,0
897.61035491,0.221,221,2,248.858,214518.488,207203.812,3800690.501,1.000750101
898.610919235,0.221,221,2,249.079,214534.872,207204.033,3800706.885,1.000564325
899.023770694,0.112,112,2,249.191,214551.256,207204.145,3800726.149,0.412851459
896.823293414,0.377,377,3,37486.563,529142.928,207204.366,3800740.677,0
896.654998768,272.185,262144,4,43640.465,1278437.776,207212.805,3800745.909,0
899.611577743,0.221,221,2,249.412,214567.64,207221.244,3800754.101,2.956578975
896.753551103,0.344,344,5,28626.132,826868.944,207221.465,3800770.757,0
900.612341511,0.221,221,2,249.633,214584.024,207229.904,3800781.269,3.858790408
901.613258789,0.221,221,2,249.854,214600.408,207230.125,3800797.653,1.000917278
902.025076691,0.112,112,2,249.966,214616.792,207230.237,3800817.237,0.411817902
902.614014158,0.221,221,2,250.187,214633.176,207230.458,3800837.093,0.588937467
903.614621133,0.221,221,2,250.408,214649.56,207230.679,3800857.829,1.000606975
904.615314408,0.221,221,2,250.629,214665.944,207230.9,3800878.309,1.000693275
905.026332319,0.112,112,2,250.741,214682.328,207231.012,3800903.685,0.411017911
905.616030198,0.221,221,2,250.962,214698.712,207231.233,3800920.069,0.589697879
900.922066857,8.439,8439,5,28634.571,826875.36,207231.454,3800928.261,0
900.587946025,8.439,8439,3,37495.002,529156.752,207239.519,3800928.261,0
906.824940691,8.065,8065,5,28642.636,826924.512,207247.584,3800983.557,6.236994666
906.825164642,8.065,8065,3,37503.067,529166.992,207247.829,3800987.653,0.000223950999953
906.82891717,0.245,245,5,28642.881,826925.456,207248.074,3800989.221,0.00375252799995
906.829855001,0.245,245,3,37503.312,529167.92,208820.938,3800989.525,0.000937831000101
906.830805978,1572.864,262144,5,30215.745,826925.456,210131.658,3800989.525,0.000950976999889
906.834608756,786.432,262144,5,31002.177,826925.456,210918.09,3800989.525,0.00380277800002
906.838903773,786.432,262144,5,31788.609,826925.456,211704.522,3800989.525,0.004295017
906.831380416,1310.72,262144,3,38814.032,529167.92,212214.292,3800989.525,0
906.842223224,509.77,262144,5,32298.379,826925.456,213000.724,3800989.525,0.010842808
906.842569022,786.432,262144,3,39600.464,529167.92,213092.709,3800989.525,0.000345798000012
906.853576881,648.129,262144,3,40248.593,529167.92,213740.838,3800989.525,0.011007859
906.616750149,0.221,221,2,251.183,214715.096,213864.679,3801007.957,0
906.84595894,91.985,91985,5,32390.364,826937.744,213864.9,3801020.245,0.229208791
906.856621361,123.841,123841,3,40372.434,529170.992,213865.126,3801021.269,0.010662421
907.6174836,0.221,221,2,251.404,214731.48,213865.352,3801029.461,0.760862239
908.027709998,0.112,112,2,251.516,214747.864,213865.464,3801045.845,0.410226398
908.618192514,0.221,221,2,251.737,214764.248,213865.685,3801078.613,0.590482516
909.618841911,0.221,221,2,251.958,214780.632,213865.906,3801099.093,1.000649397
910.619544817,0.221,221,2,252.179,214797.016,213866.127,3926829.205,1.000702906
911.029091388,0.112,112,2,252.291,214813.4,213866.239,4164053.141,0.409546571
911.62035549,0.221,221,2,252.512,214829.784,213866.46,4589377.685,0.591264102
907.918832379,0.226,226,3,40372.66,949837.68,213866.681,4655364.245,0
907.812938975,0.226,226,5,32390.59,1260482.96,213866.927,4655370.389,0
913.187797894,0.246,246,3,40372.906,949843.824,213867.173,4655382.677,5.374858919
896.688658658,479.249,262144,7,54446.262,412471.824,213867.342,4655382.677,0
913.412104813,0.246,246,5,32390.836,1260495.248,213867.511,4655382.677,16.723446155
900.611617221,8.439,8439,4,43648.904,1278459.984,213867.68,4655382.677,0
896.729377149,92.12,92120,6,42755.12,539100.016,213867.849,4655382.677,0
912.621134076,0.221,221,2,252.733,214846.168,213868.018,4655416.213,15.891756927
913.621907639,0.221,221,2,252.954,214862.552,213868.239,4655432.597,1.000773563
914.031617163,0.112,112,2,253.066,214878.936,213868.351,4655449.941,0.409709524
914.622660754,0.221,221,2,253.287,214895.32,213868.572,4655467.349,0.591043591
915.623528666,0.221,221,2,253.508,214911.704,213868.793,4655483.733,1.000867912
913.465040009,0.169,169,7,54446.431,412474.704,213869.014,4655491.925,0
913.465039698,0.169,169,3,40373.075,949846.8,213869.183,4655491.925,0
913.465103827,0.169,169,5,32391.005,1260499.312,213869.352,4655491.925,6.41289999521e-05
913.465197502,0.169,169,4,43649.073,1278474.32,213869.521,4655491.925,9.36750000164e-05
913.465370704,0.169,169,6,42755.289,539103.088,213869.69,4655491.925,0.000173201999928
916.977342515,0.169,169,7,54446.6,412476.272,213869.859,4655500.229,3.511971811
916.977349869,0.169,169,3,40373.244,949848.624,213870.028,4655500.229,7.3539999903e-06
916.977452734,0.169,169,5,32391.174,1260501.2,213870.197,4655500.229,0.000102865000031
916.977497636,0.169,169,4,43649.242,1278475.84,213870.366,4655500.229,4.49019998996e-05
916.977621045,0.169,169,6,42755.458,539104.592,213870.535,4655500.229,0.000123409000025
916.98112053,0.169,169,7,54446.769,412477.008,213870.704,4655505.621,0.00349948500002
916.981191055,0.169,169,3,40373.413,949850.32,213870.845,4655505.621,7.05249999555e-05
916.981284869,0.169,169,5,32391.343,1260502.96,213870.986,4655505.621,9.38140000244e-05
916.981352105,0.169,169,4,43649.411,1278476.336,213871.127,4655505.621,6.72360000635e-05
916.981445499,0.169,169,6,42755.627,539105.296,213871.268,4655505.621,9.33939999186e-05
916.624386222,0.221,221,2,253.729,214928.088,213872.254,4655521.557,0
917.034724564,0.112,112,2,253.841,214936.28,213872.366,4655529.749,0.410338342
917.625316717,0.221,221,2,254.062,214952.664,213872.587,4655546.133,0.590592153
918.625973605,0.221,221,2,254.283,214969.048,213872.808,4655563.397,1.000656888
919.626671073,0.221,221,2,254.504,214985.432,213873.029,4655579.781,1.000697468
916.984025133,0.31,141,4,43649.721,1278479.072,213873.141,4655587.973,0
916.9838215,0.31,141,7,54447.079,412478.384,213881.58,4655587.973,0
916.983973433,0.31,141,5,32391.653,1260504.592,213890.019,4655587.973,0.000151932999984
916.984079813,0.31,141,6,42755.937,539106.608,213898.458,4655587.973,0.000106380000034
916.983911625,0.31,141,3,40373.723,949851.888,213906.897,4655587.973,0
920.365150371,8.439,8439,4,43658.16,1278482.128,213915.336,4655595.461,3.381238746
920.365708947,8.439,8439,5,32400.092,1260507.792,213915.581,4655596.997,0.000558576000003
920.368663298,0.245,245,4,43658.405,1278482.912,213915.826,4655599.653,0.00295435099997
920.369297833,0.245,245,5,32400.337,1260508.672,215217.967,4655600.229,0.000634535000017
920.366524469,8.439,8439,3,40382.162,949854.96,216528.687,4655601.829,0
920.366097973,8.439,8439,6,42764.376,539109.472,216528.932,4655601.829,0
920.365390384,8.439,8439,7,54455.518,412481.072,216529.177,4655604.517,0
920.371670646,0.245,245,3,40382.407,949855.808,216529.422,4655606.485,0.00628026200002
920.371823581,0.245,245,6,42764.621,539110.208,216791.566,4655606.485,0.00015293499996
920.371044051,1310.72,262144,5,33711.057,1260508.672,218364.43,4655606.485,0
920.374727915,0.245,245,7,54455.763,412481.632,219800.951,4655606.661,0.00368386399998
920.383972399,536.538,262144,5,34247.595,1260508.672,221103.092,4655607.589,0.00924448399996
920.383610545,1432.85,262144,3,41815.257,949855.808,221190.361,4655607.589,0
920.036802281,0.112,112,2,254.616,215001.816,221321.07,4655622.245,0
920.385292266,1302.141,262144,7,55757.904,412483.072,221321.291,4655631.141,0.348489985
920.949412757,0.245,245,7,55758.149,412483.568,221321.536,4655631.637,0.564120491
920.950886013,2097.152,262144,7,57855.301,412483.568,223418.688,4655631.637,0.00147325599994
920.956608064,1048.576,262144,7,58903.877,412483.568,224467.264,4655631.637,0.00572205100002
920.397854588,130.709,130709,3,41945.966,949857.44,225515.84,4655632.437,0
920.96161729,1048.576,262144,7,59952.453,412483.568,225516.085,4655632.437,0.563762702
920.966607121,1048.576,262144,7,61001.029,412483.568,226564.661,4655632.965,0.00498983099999
920.97160804,825.704,262144,7,61826.733,412483.568,227390.365,4655632.965,0.00500091899994
920.96348278,0.245,245,3,41946.211,949858.224,227509.997,4655633.221,0
920.978859623,1572.864,262144,3,43519.075,949858.224,229082.861,4655633.221,0.0153768429999
920.989828483,786.432,262144,3,44305.507,949858.224,229869.293,4655633.221,0.01096886
920.993351899,610.545,262144,3,44916.052,949858.224,230479.838,4655633.221,0.00352341600001
920.97630668,119.632,119632,7,61946.365,412484.88,230566.095,4655634.533,0
921.004268875,0.245,245,7,61946.61,412485.296,230566.34,4655634.949,0.027962195
921.005503554,2354.273,262144,7,64300.883,412485.296,232920.613,4655635.717,0.00123467900005
920.997001982,86.257,86257,3,45002.309,949859.728,233177.734,4655636.453,0
920.383620167,1302.141,262144,6,44066.762,539111.584,233178.012,4655637.733,0
921.04025052,0.311,311,6,44067.073,539112.832,233178.323,4655639.685,0.656630353
920.370095176,1302.141,262144,4,44960.546,1278484.736,233178.634,4655640.581,0
921.089364283,0.311,311,4,44960.857,1278485.44,233178.945,4655641.285,0.719269107
920.387869589,87.269,87269,5,34334.864,1260513.824,235538.241,4655642.245,0
921.090711899,2359.296,262144,4,47320.153,1278485.44,235538.552,4655642.245,0.70284231
921.097193232,1310.72,262144,4,48630.873,1278485.44,236849.272,4655642.245,0.00648133300001
921.103242932,1310.72,262144,4,49941.593,1278485.44,238159.992,4655642.245,0.00604969999995
921.109393883,882.896,262144,4,50824.489,1278485.44,239042.888,4655642.245,0.00615095100011
921.115434548,96.464,96464,4,50920.953,1278487.136,239139.352,4655644.533,0.006040665
921.096590954,0.311,311,5,34335.175,1260515.648,239139.696,4655646.357,0
920.627547178,0.221,221,2,254.837,215018.2,239140.04,4655656.213,0
921.628306207,0.221,221,2,255.058,215034.584,239140.261,4655672.597,1.000759029
922.628853021,0.221,221,2,255.279,215050.968,239140.482,4655688.981,1.000546814
923.038171552,0.112,112,2,255.391,215067.352,239140.594,4655708.389,0.409318531
921.154708586,0.344,344,5,34335.519,1260519.84,239140.815,4655722.917,0
921.016868748,0.278,278,3,45002.587,949866.656,239149.254,4655728.517,0
923.629478384,0.221,221,2,255.612,215083.736,239157.693,4655739.029,2.612609636
921.010938547,257.121,257121,7,64558.004,412489.072,239157.914,4655750.389,0
924.630186584,0.221,221,2,255.833,215100.12,239166.353,4655770.117,3.619248037
925.630900321,0.221,221,2,256.054,215116.504,239166.574,4655786.501,1.000713737
926.039990399,0.112,112,2,256.166,215132.888,239166.686,4655802.885,0.409090078
926.631557615,0.221,221,2,256.387,215149.272,239166.907,4655819.269,0.591567216
927.632068454,0.221,221,2,256.608,215165.656,239167.128,4655849.253,1.000510839
928.632859986,0.221,221,2,256.829,215182.04,239167.349,4655865.637,1.000791532
929.144486264,0.112,112,2,256.941,215198.424,239167.461,4655882.917,0.511626278
924.451637946,8.439,8439,5,34343.958,1260528.384,239167.682,4655891.109,0
924.565123674,8.439,8439,3,45011.026,949873.072,239175.747,4655891.109,0.113485728
930.141596719,8.065,8065,5,34352.023,1260626.688,239183.812,4655989.413,5.576473045
930.145222347,0.245,245,5,34352.268,1260627.488,239184.057,4655990.213,0.00362562800001
930.146793602,1310.72,262144,5,35662.988,1260627.488,240494.777,4656022.981,0.00157125500004
930.141838308,8.065,8065,3,45019.091,949922.224,241281.209,4656039.365,0
930.14943076,786.432,262144,5,36449.42,1260627.488,241281.454,4656039.365,0.00759245199993
930.151767042,786.432,262144,5,37235.852,1260627.488,242067.886,4656039.845,0.00233628199999
930.150433631,0.245,245,3,45019.336,949922.928,242813.03,4656040.069,0
930.154266208,745.144,262144,5,37980.996,1260627.488,244385.894,4656040.069,0.00383257699991
930.155906029,1572.864,262144,3,46592.2,949922.928,244606.75,4656040.069,0.00163982100003
930.16710742,786.432,262144,3,47378.632,949922.928,245393.182,4656056.453,0.011201391
929.633967293,0.221,221,2,257.162,215214.808,245702.366,4656081.029,0
930.171072422,309.184,262144,3,47687.816,949935.216,245702.587,4656093.317,0.537105129
930.157056772,220.856,220856,5,38201.852,1260658.208,245702.818,4656099.461,0
930.634705305,0.221,221,2,257.383,215231.192,245703.049,4656107.653,0.477648533
931.635354026,0.221,221,2,257.604,215247.576,245703.27,4656124.037,1.000648721
932.145903323,0.112,112,2,257.716,215263.96,245703.382,4656140.421,0.510549297
932.635976171,0.221,221,2,257.937,215280.344,245703.603,4656160.901,0.490072848
933.636552747,0.221,221,2,258.158,215296.728,245703.824,4894800.805,1.000576576
934.637277102,0.221,221,2,258.379,215313.112,245704.045,5111810.981,1.000724355
935.148085375,0.112,112,2,258.491,215329.496,245704.157,5310004.133,0.510808273
931.019848953,0.231,231,3,47688.047,1346964.592,245704.378,5518125.989,0
935.638133326,0.221,221,2,258.712,215345.88,245704.624,5518146.469,4.618284373
931.173761939,0.231,231,5,38202.083,1725535.776,245704.845,5518154.661,0
936.27841997,0.246,246,3,47688.293,1346976.88,245705.091,5518179.237,5.104658031
924.895482918,8.439,8439,7,64566.443,412501.968,245705.26,5518179.237,0
936.72938581,0.246,246,5,38202.329,1725560.352,245705.429,5518179.237,11.833902892
921.139694535,0.344,344,4,50921.297,1278491.904,245705.598,5518179.237,0
921.072379396,0.311,311,6,44067.384,539120.256,245705.767,5518179.237,0
936.638927689,0.221,221,2,258.933,215362.264,245705.936,5518205.269,15.566548293
937.639678355,0.221,221,2,259.154,215378.648,245706.157,5518221.653,1.000750666
938.149954272,0.112,112,2,259.266,215395.032,245706.269,5518238.037,0.510275917
938.64034742,0.221,221,2,259.487,215411.416,245706.49,5518255.221,0.490393148
939.641053614,0.221,221,2,259.708,215427.8,245706.711,5518272.117,1.000706194
936.7707091,0.169,169,7,64566.612,412505.536,245706.932,5518280.309,0
936.770726066,0.169,169,5,38202.498,1725567.52,245707.101,5518280.309,1.69659999756e-05
936.770880743,0.169,169,6,44067.553,539122.112,245707.27,5518280.309,0.000154677000069
936.770696155,0.169,169,3,47688.462,1346980.944,245707.439,5518281.989,0
936.770782477,0.169,169,4,50921.466,1278494.4,245707.608,5518282.965,8.63220000156e-05
940.676682099,0.169,169,7,64566.781,412506.032,245707.777,5518286.101,3.905899622
940.678860385,0.169,169,3,47688.631,1346982.832,245707.918,5518286.101,0.002178286
940.676883046,0.169,169,5,38202.667,1725569.472,245708.059,5518286.101,0
940.679310087,0.169,169,4,50921.635,1278495.168,245708.2,5518286.101,0.00242704100003
940.67708667,0.169,169,6,44067.722,539122.8,245708.341,5518286.101,0
940.682396157,0.31,141,7,64567.091,412507.92,245709.327,5518296.325,0.00530948699998
940.682453064,0.31,141,3,47688.941,1346985.424,245709.496,5518296.325,5.69070000438e-05
940.68252158,0.31,141,5,38202.977,1725572.16,245709.665,5518296.325,6.85159999421e-05
940.682619932,0.31,141,4,50921.945,1278496.944,245709.834,5518296.325,9.83520000091e-05
940.682636772,0.31,141,6,44068.032,539124.08,245710.003,5518296.325,1.68400000575e-05
940.641860325,0.221,221,2,259.929,215444.184,245710.172,5518309.157,0
941.15137303,0.112,112,2,260.041,215460.568,245710.284,5518325.541,0.509512705
941.642837531,0.221,221,2,260.262,215476.952,245710.505,5518341.925,0.491464501
942.643447712,0.221,221,2,260.483,215493.336,245710.726,5518359.077,1.000610181
940.68703883,0.169,169,4,50922.114,1278497.6,245710.947,5518367.269,0
940.686783625,0.169,169,7,64567.26,412509.68,245719.386,5518367.269,0
940.687101552,0.169,169,6,44068.201,539124.672,245727.825,5518367.269,0.000317926999969
940.686982634,0.169,169,5,38203.146,1725572.992,245736.264,5518367.269,0
940.686946081,0.169,169,3,47689.11,1346986.992,245744.703,5518367.269,0
943.707701294,8.439,8439,4,50930.553,1278500.48,245753.142,5518375.573,3.020755213
943.708003228,8.439,8439,7,64575.699,412512.304,245753.387,5518376.533,0.000301934000049
943.708916951,8.439,8439,3,47697.549,1346989.696,245753.632,5518378.165,0.00091372299994
943.708339258,8.439,8439,6,44076.64,539127.264,245753.877,5518378.949,0
943.711379955,0.245,245,4,50930.798,1278501.12,245754.122,5518378.949,0.00304069699996
943.711709158,0.245,245,7,64575.944,412512.656,246540.554,5518379.493,0.000329202999978
