time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
905.730762399,0.221,221,2,201.283,790168.166,814.227,11217632.049,1.000707915
906.731441652,0.221,221,2,201.504,790184.55,814.448,11217648.433,1.000679253
907.732120501,0.221,221,2,201.725,790200.934,814.669,11217666.353,1.000678849
899.463916113,2.513,2513,5,523.813,9542.796,814.89,11217674.545,0
908.732941266,0.221,221,2,201.946,790217.318,817.403,11217683.681,9.269025153
909.734538296,0.221,221,2,202.167,790233.702,817.624,11217700.065,1.00159703
910.735362006,0.221,221,2,202.388,790250.086,817.845,11217716.449,1.00082371
911.736155661,0.221,221,2,202.609,790266.47,818.066,11217734.769,1.000793655
912.736857771,0.221,221,2,202.83,790282.854,818.287,11217752.497,1.00070211
913.737613786,0.221,221,2,203.051,790299.238,818.508,11217768.881,1.000756015
914.740410737,0.221,221,2,203.272,790315.622,818.729,11217788.625,1.002796951
915.741056647,0.221,221,2,203.493,790323.814,818.95,11217797.985,1.00064591
793.427604281,25.669,25669,4,28.822,13.168,819.171,11217815.393,0
916.743824385,0.221,221,2,203.714,790348.39,819.31,11217823.585,123.316220104
917.744643093,0.221,221,2,203.935,790364.774,819.531,11256377.185,1.000818708
909.461085518,2.513,2513,5,526.326,9543.74,819.752,11256386.913,0
918.745285785,0.221,221,2,204.156,790381.158,822.265,11256396.017,9.284200267
919.745939403,0.221,221,2,204.377,790389.35,822.486,11256404.209,1.000653618
920.065859651,0.252,252,2,204.629,850240.102,822.738,11316257.201,0.319920248
920.746783527,0.221,221,2,204.85,850264.678,822.959,11316281.777,0.680923876
921.747572709,0.221,221,2,205.071,850272.87,823.18,11316289.969,1.000789182
922.186438838,0.188,188,2,205.259,850272.87,823.368,11316291.233,0.438866129
922.74835171,0.221,221,2,205.48,902496.87,823.589,11368515.233,0.561912872
923.749086448,0.221,221,2,205.701,913498.726,823.81,11379517.953,1.000734738
924.331879733,0.188,188,2,205.889,975290.982,823.998,11441310.209,0.582793285
924.753295553,0.221,221,2,206.11,975307.366,824.219,11441326.593,0.42141582
925.754065674,0.221,221,2,206.331,975323.75,824.44,11441343.793,1.000770121
926.754754441,0.221,221,2,206.552,975341.638,824.661,11441362.641,1.000688767
927.755586431,0.221,221,2,206.773,975349.83,824.882,11441370.833,1.00083199
928.365854772,0.206,206,2,206.979,1032964.166,825.088,11498985.921,0.610268341
919.461087342,2.513,2513,5,528.839,9544.652,825.309,11498994.113,0
928.756453049,0.221,221,2,207.2,1032980.55,827.822,11499003.185,9.295365707
929.758703227,0.221,221,2,207.421,1032990.118,828.043,11499012.753,1.002250178
930.266868439,0.177,177,2,207.598,1082428.838,828.22,11548452.721,0.508165212
930.759586859,0.221,221,2,207.819,1082445.222,828.441,11548470.049,0.49271842
931.760505821,0.221,221,2,208.04,1082461.606,828.801,11585969.265,1.000918962
932.761485603,0.221,221,2,208.261,1082477.99,829.022,11585985.649,1.000979782
933.762228189,0.221,221,2,208.482,1082495.91,829.243,11586004.321,1.000742586
934.76288478,0.221,221,2,208.703,1082504.102,829.464,11586012.513,1.000656591
935.763737587,0.221,221,2,208.924,1082520.486,829.685,11586028.897,1.000852807
936.764450421,0.221,221,2,209.145,1082537.958,829.906,11586046.369,1.000712834
937.76530356,0.221,221,2,209.366,1082554.342,830.127,11586062.753,1.000853139
929.583794307,2.513,2513,5,531.352,9545.532,830.348,11586070.945,0
938.766148149,0.221,221,2,209.587,1082570.726,832.861,11586079.985,9.182353842
939.766804615,0.221,221,2,209.808,1082587.11,833.082,11586096.369,1.000656466
940.767682113,0.221,221,2,210.029,1082604.454,833.303,11586113.713,1.000877498
941.768508322,0.221,221,2,210.25,1082612.646,833.524,11586121.905,1.000826209
942.769393618,0.221,221,2,210.471,1082637.222,833.745,11586146.481,1.000885296
943.770176227,0.221,221,2,210.692,1082653.606,833.966,11586162.865,1.000782609
939.461023482,2.513,2513,5,533.865,9546.38,834.187,11586171.057,0
944.770832865,0.221,221,2,210.913,1082669.99,834.365,11586180.065,5.309809383
945.771682053,0.221,221,2,211.134,1082686.374,834.586,11586196.449,1.000849188
945.450882079,0.178,178,5,534.043,9547.196,834.807,11586204.641,0
946.81115495,2.588,2588,5,536.631,9555.98,837.395,11586213.425,1.360272871
946.815814576,1.575,1575,5,538.206,9555.98,838.97,11586213.425,0.00465962600003
931.913380796,0.139,139,3,0.139,37498.368,839.219,11586214.449,0
946.772136384,0.221,221,2,211.355,1082694.566,839.358,11586214.449,14.858755588
895.500726664,2.358,2358,6,5.65,76943.264,839.747,11586214.449,0
946.844436298,0.577,183,2,211.932,1261505.446,840.074,11928115.761,51.343709634
947.773081686,0.221,221,2,212.153,1335749.542,840.295,12002359.857,0.928645388
948.773988856,0.221,221,2,212.374,1335765.926,840.516,12002377.201,1.00090717
949.774930043,0.221,221,2,212.595,1335782.31,840.737,12002393.585,1.000941187
946.838729353,0.249,249,5,538.455,9557.004,840.958,12002401.777,0
950.775627254,0.221,221,2,212.816,1335798.694,843.471,12002410.961,3.936897901
951.776464094,0.221,221,2,213.037,1335815.078,843.692,12002427.345,1.00083684
952.777937001,0.221,221,2,213.258,1335831.462,843.913,12002443.729,1.001472907
953.778764545,0.221,221,2,213.479,1335847.846,844.134,12002460.881,1.000827544
954.779544488,0.221,221,2,213.7,1335856.038,844.355,12002469.073,1.000779943
955.780556377,0.221,221,2,213.921,1335880.614,844.576,12002493.649,1.001011889
956.781579521,0.221,221,2,214.142,1335896.998,844.797,12002510.033,1.001023144
957.782396874,0.221,221,2,214.363,1335913.382,845.018,12002526.417,1.000817353
950.960803561,2.513,2513,5,540.968,9557.996,845.239,12002534.609,0
958.782874028,0.221,221,2,214.584,1335929.766,847.752,12002544.929,7.822070467
959.783576025,0.221,221,2,214.805,1335946.15,847.973,12002561.313,1.000701997
960.78569059,0.221,221,2,215.026,1335962.534,848.194,12002578.513,1.002114565
961.786461456,0.221,221,2,215.247,1335978.918,848.415,12002594.897,1.000770866
962.787254027,0.221,221,2,215.468,1335995.302,848.636,12002611.985,1.000792571
963.788014143,0.221,221,2,215.689,1336011.686,848.857,12002628.369,1.000760116
964.788687039,0.221,221,2,215.91,1336028.07,849.078,12002644.753,1.000672896
965.789576301,0.221,221,2,216.131,1336044.454,849.299,12002661.137,1.000889262
966.790396879,0.221,221,2,216.352,1336052.646,849.52,12002669.329,1.000820578
967.790950576,0.221,221,2,216.573,1336069.03,849.741,12002686.481,1.000553697
959.576208559,2.513,2513,5,543.481,9558.956,849.962,12002694.673,0
968.791630723,0.221,221,2,216.794,1336085.414,852.475,12002703.793,9.215422164
969.792394347,0.221,221,2,217.015,1336101.798,852.696,12002720.177,1.000763624
970.793185699,0.221,221,2,217.236,1336118.182,852.917,12002736.561,1.000791352
971.793939673,0.221,221,2,217.457,1336134.566,853.138,12002752.945,1.000753974
972.794703963,0.221,221,2,217.678,1336150.95,853.359,12002770.753,1.00076429
973.795481234,0.221,221,2,217.899,1336167.334,853.58,12002787.137,1.000777271
974.796225201,0.221,221,2,218.12,1336175.526,853.801,12002795.329,1.000743967
974.875678277,0.234,234,2,218.354,1397394.342,854.035,12064015.105,0.079453076
975.796998062,0.221,221,2,218.575,1397410.726,854.256,12064031.489,0.921319785
976.799235087,0.221,221,2,218.796,1397427.11,854.477,12064047.873,1.002237025
977.800094233,0.221,221,2,219.017,1397435.302,854.698,12064056.065,1.000859146
978.475622209,0.177,177,2,219.194,1449331.622,854.875,12115952.385,0.675527976
969.461297694,2.513,2513,5,545.994,9559.884,855.096,12119401.217,0
978.800894032,0.221,221,2,219.415,1452788.646,857.609,12119410.305,9.339596338
979.804008878,0.221,221,2,219.636,1452796.838,857.83,12119418.497,1.003114846
980.422859621,0.188,188,2,219.824,1515383.718,858.018,12182005.377,0.618850743
980.804784107,0.221,221,2,220.045,1515408.294,858.239,12182029.953,0.381924486
981.805505273,0.221,221,2,220.266,1515416.486,858.46,12182038.145,1.000721166
982.784903843,0.188,188,2,220.454,1521290.15,858.648,12187911.809,0.97939857
982.806180294,0.221,221,2,220.675,1575177.126,858.869,12241798.785,0.0212764509999
917.63914037,0.139,139,4,28.961,38562.928,859.09,12241806.977,0
983.80862183,0.221,221,2,220.896,1575193.51,859.229,12241815.169,66.16948146
984.809445481,0.221,221,2,221.117,1575209.894,859.45,12278024.657,1.000823651
985.810213154,0.221,221,2,221.338,1575226.278,859.671,12278041.041,1.000767673
986.81346814,0.221,221,2,221.559,1575242.662,859.892,12278057.425,1.003254986
987.814131603,0.221,221,2,221.78,1575250.854,860.113,12278065.617,1.000663463
988.6023184,0.188,188,2,221.968,1628793.766,860.301,12331608.529,0.788186797
979.460957583,2.513,2513,5,548.507,9560.78,860.522,12343192.017,0
988.814891732,0.221,221,2,222.189,1640377.254,863.035,12343192.881,9.353934149
989.81598189,0.221,221,2,222.41,1640393.638,863.256,12343209.265,1.001090158
990.118793006,0.252,252,2,222.662,1699752.87,863.508,12402568.497,0.302811116
990.8167459,0.221,221,2,222.883,1699777.446,863.729,12402593.073,0.697952894
991.81742479,0.221,221,2,223.104,1699793.83,863.95,12402609.457,1.00067889
992.818113872,0.221,221,2,223.325,1699802.022,864.171,12402617.649,1.000689082
993.82035153,0.221,221,2,223.546,1699826.598,864.392,12402642.225,1.002237658
994.821019693,0.221,221,2,223.767,1699842.982,864.613,12402658.609,1.000668163
995.821939775,0.221,221,2,223.988,1699859.366,864.834,12402674.993,1.000920082
996.822684218,0.221,221,2,224.209,1699875.75,865.055,12402691.377,1.000744443
997.823318048,0.221,221,2,224.43,1699883.942,865.276,12402699.569,1.00063383
998.823999012,0.221,221,2,224.651,1699900.326,865.497,12402715.953,1.000680964
999.824690657,0.221,221,2,224.872,1699916.71,865.718,12402732.337,1.000691645
989.461084096,2.513,2513,5,551.02,9561.644,865.939,12402740.529,0
1000.82532077,0.221,221,2,225.093,1699933.094,868.452,12402749.553,11.364236674
1001.82595989,0.221,221,2,225.314,1699949.478,868.673,12402765.937,1.000639121
1002.82660868,0.221,221,2,225.535,1699957.67,868.894,12402774.129,1.000648793
1003.82736483,0.221,221,2,225.756,1699982.246,869.115,12402798.705,1.000756147
1004.82811961,0.221,221,2,225.977,1699990.438,869.336,12402806.897,1.000754784
1001.24783236,2.513,2513,5,553.533,9562.476,869.557,12402823.281,0
1005.82884762,0.221,221,2,226.198,1700006.822,869.735,12402823.681,4.58101526
1006.82955861,0.221,221,2,226.419,1700031.398,869.956,12402848.257,1.000710987
1006.31050911,0.178,178,5,553.711,9562.876,870.177,12402856.449,0
1008.06344678,2.588,2588,5,556.299,9571.66,872.765,12402865.233,1.75293767
1008.45280384,1.575,1575,5,557.874,9571.66,874.34,12402865.233,0.389357061
1008.45445454,0.286,286,5,558.16,9769.292,874.626,12403062.865,0.00165069900004
1007.83027449,0.221,221,2,226.64,1700047.782,874.815,12403072.049,0
1008.45868413,0.189,189,5,558.349,9770.284,875.036,12403080.241,0.628409638
1008.83092942,0.221,221,2,226.861,1700064.166,877.549,12403089.393,0.372245296
1009.83158161,0.221,221,2,227.082,1700080.55,877.77,12403105.777,1.000652185
1009.46164679,2.513,2513,5,560.862,9771.244,877.991,12403113.969,0
1011.51885433,2.376,2376,5,563.238,9780.156,880.367,12403122.881,2.057207536
1010.83233868,0.221,221,2,227.303,1700096.934,881.942,12403131.073,0
1011.83299931,0.221,221,2,227.524,1700113.318,882.163,12403147.457,1.000660632
1011.52751713,1.575,1575,5,564.813,9780.156,882.384,12403155.649,0
1012.83363612,0.221,221,2,227.745,1700129.702,884.76,12403163.841,1.306118992
1013.83425763,0.221,221,2,227.966,1700146.086,884.981,12403180.225,1.000621514
1013.57306288,2.376,2376,5,567.189,9783.228,885.202,12403191.489,0
1015.71551407,0.189,189,5,567.378,9784.7,885.391,12403192.961,2.142451188
1015.72212451,0.189,189,5,567.567,9786.524,885.58,12403194.785,0.00661044100002
1014.83470537,0.221,221,2,228.187,1700162.47,885.769,12403203.841,0
1015.83521929,0.221,221,2,228.408,1700178.854,885.99,12403220.225,1.000513913
1016.83575543,0.221,221,2,228.629,1700195.238,886.211,12403236.609,1.00053614
1017.83616103,0.221,221,2,228.85,1700211.622,886.432,12403252.993,1.000405607
1015.72747369,0.189,189,5,567.756,9787.388,886.653,12403261.185,0
1018.83657352,0.221,221,2,229.071,1700228.006,886.992,12403270.209,3.10909983
1019.83697838,0.221,221,2,229.292,1700244.39,887.213,12403286.593,1.000404862
1020.83739283,0.221,221,2,229.513,1700260.774,887.434,12403302.977,1.000414448
1021.83780052,0.221,221,2,229.734,1700277.158,887.655,12403319.361,1.000407687
1022.83820754,0.221,221,2,229.955,1700293.542,887.876,12403335.745,1.000407018
1023.83862018,0.221,221,2,230.176,1700309.926,888.097,12403352.129,1.000412638
1024.83902724,0.221,221,2,230.397,1700326.31,888.318,12403368.513,1.000407062
1025.83950624,0.221,221,2,230.618,1700342.694,888.539,12403384.897,1.000478998
1026.83990623,0.221,221,2,230.839,1700359.078,888.76,12403401.281,1.000399992
1027.84033996,0.221,221,2,231.06,1700375.462,888.981,12403417.665,1.000433731
1019.46068888,0.339,339,5,568.095,9788.22,889.202,12403425.857,0
1028.84074807,0.221,221,2,231.281,1700391.846,889.541,12403434.849,9.380059185
1029.84113878,0.221,221,2,231.502,1700408.23,889.762,12403451.233,1.000390708
1030.84153062,0.221,221,2,231.723,1700416.422,889.983,12403459.425,1.000391847
1031.84192231,0.221,221,2,231.944,1700432.806,890.204,12403475.809,1.000391683
1032.84231801,0.221,221,2,232.165,1700449.19,890.425,12403492.193,1.000395704
1033.84270892,0.221,221,2,232.386,1700465.574,890.646,12403508.577,1.000390908
1034.8430993,0.221,221,2,232.607,1700481.958,890.867,12403524.961,1.000390386
1035.84350223,0.221,221,2,232.828,1700498.342,891.088,12403541.345,1.000402927
1036.84389801,0.221,221,2,233.049,1700514.726,891.309,12403557.729,1.000395775
1037.84430425,0.221,221,2,233.27,1700531.11,891.53,12403574.113,1.00040624
1029.46055307,0.339,339,5,568.434,9789.02,891.751,12403582.305,0
1038.84469595,0.221,221,2,233.491,1700547.494,892.09,12403591.265,9.384142883
1039.84510322,0.221,221,2,233.712,1700563.878,892.311,12403607.649,1.000407273
1039.4603999,0.339,339,5,568.773,9798.636,892.532,12403624.689,0
1040.92904348,1.575,1575,5,570.348,9798.636,894.107,12403624.689,1.468643575
1040.93279347,0.286,286,5,570.634,10086.348,894.393,12403912.401,0.00374998899997
1040.93902555,0.189,189,5,570.823,10087.308,894.582,12403913.361,0.00623208699994
1040.94446733,0.286,286,5,571.109,20565.804,894.868,12414391.857,0.00544177799998
1040.84549898,0.221,221,2,233.933,1700580.262,895.057,12414400.945,0
1041.84611862,0.221,221,2,234.154,1700596.646,895.278,12414417.329,1.000619643
1041.10985892,0.189,189,5,571.298,20566.7,895.499,12414425.521,0
1043.79004715,0.286,286,5,571.584,20567.564,895.785,12419046.673,2.680188236
1042.84681285,0.221,221,2,234.375,1700613.03,895.974,12419055.697,0
984.134542181,0.139,139,4,29.1,74756.592,896.195,12419064.449,0
1043.84764023,0.221,221,2,234.596,1700621.862,3032.481,12419065.089,59.713098051
1044.0204357,2136.286,262144,2,2370.882,1700630.054,5168.767,12419073.281,0.172795465
1044.84827524,0.221,221,2,2371.103,1700646.438,5168.988,12419089.665,0.827839538
1045.84896088,0.221,221,2,2371.324,1700662.822,5169.209,12419106.049,1.00068564
1046.84964754,0.221,221,2,2371.545,1700679.206,5169.43,12419122.433,1.000686662
1047.85044648,0.221,221,2,2371.766,1700695.59,5169.651,12419138.817,1.000798941
1043.82045524,0.189,189,5,571.773,20568.396,5169.872,12419147.009,0
1048.85112433,0.221,221,2,2371.987,1700711.974,5172.385,12419156.001,5.030669085
1049.85197644,0.221,221,2,2372.208,1700728.358,5172.606,12419172.385,1.000852112
1050.85275746,0.221,221,2,2372.429,1700744.742,5172.827,12419188.769,1.000781022
1051.85341117,0.221,221,2,2372.65,1700761.126,5173.048,12419205.153,1.000653712
1052.85405984,0.221,221,2,2372.871,1700777.51,5173.269,12419221.537,1.000648668
1053.85469155,0.221,221,2,2373.092,1700793.894,5173.49,12419237.921,1.000631708
1054.85530315,0.221,221,2,2373.313,1700810.278,5173.711,12419254.305,1.000611599
1055.85612381,0.221,221,2,2373.534,1700826.662,5173.932,12419270.689,1.000820665
1056.85675012,0.221,221,2,2373.755,1700843.046,5174.153,12419287.073,1.000626308
1057.85737456,0.221,221,2,2373.976,1700859.43,5174.374,12419303.457,1.000624441
1049.46299268,2.513,2513,5,574.286,20569.196,5174.595,12419311.649,0
1058.85814977,0.221,221,2,2374.197,1700875.814,5177.108,12419320.225,9.395157083
1059.46236592,2.513,2513,5,576.799,20569.58,5177.329,12419328.417,0.604216158
1059.88618067,2.663,2663,5,579.462,20578.444,5179.992,12419337.281,0.423814747
1059.85882313,0.221,221,2,2374.418,1700892.198,5181.567,12419345.473,0
1060.85952006,0.221,221,2,2374.639,1700908.582,5181.788,12419361.857,1.000696934
1061.86037361,0.221,221,2,2374.86,1700924.966,5182.009,12419378.241,1.000853545
1062.8609256,0.221,221,2,2375.081,1700933.158,5182.23,12419386.433,1.000551996
1063.86129268,0.221,221,2,2375.302,1700949.542,5182.451,12419402.817,1.000367081
1064.86178771,0.221,221,2,2375.523,1700965.926,5182.672,12419419.201,1.000495024
1065.8621617,0.221,221,2,2375.744,1700982.31,5182.893,12419435.585,1.000373992
1066.86253333,0.221,221,2,2375.965,1700998.694,5183.114,12419451.969,1.000371629
1067.86322764,0.221,221,2,2376.186,1701015.078,5183.335,12419468.353,1.000694311
1059.88999645,1.575,1575,5,581.037,20578.444,5183.556,12419476.545,0
1068.86406402,0.221,221,2,2376.407,1701031.462,5186.069,12419485.729,8.974067572
1069.86477846,0.221,221,2,2376.628,1701047.846,5186.29,12419502.113,1.000714438
1070.86566111,0.221,221,2,2376.849,1701064.23,5186.511,12419518.497,1.000882652
1071.86658146,0.221,221,2,2377.07,1701080.614,5186.732,12419534.881,1.000920344
1072.86732094,0.221,221,2,2377.291,1701096.998,5186.953,12419551.265,1.00073948
1069.46171716,2.513,2513,5,583.55,20579.436,5187.174,12419559.457,0
1073.86790939,0.221,221,2,2377.512,1701113.382,5189.837,12419567.649,4.406192225
1074.86857258,0.221,221,2,2377.733,1701129.766,5190.058,12419584.033,1.000663193
1075.86938005,0.221,221,2,2377.954,1701146.15,5190.279,12419600.417,1.000807472
1076.87034104,0.221,221,2,2378.175,1701162.534,5190.5,12419616.801,1.000960983
1077.87124327,0.221,221,2,2378.396,1701178.918,5190.721,12419633.185,1.000902235
1074.25953162,2.663,2663,5,586.213,20579.436,5190.942,12419641.377,0
1078.87217039,0.221,221,2,2378.617,1701195.302,5191.281,12419650.529,4.612638773
1079.87297617,0.221,221,2,2378.838,1701211.686,5191.502,12419666.913,1.000805779
1080.87375023,0.221,221,2,2379.059,1701228.07,5191.723,12419683.297,1.000774058
1081.8742051,0.221,221,2,2379.28,1701244.454,5191.944,12419699.681,1.000454874
1082.8745905,0.221,221,2,2379.501,1701260.838,5192.165,12419716.065,1.000385401
1083.87495995,0.221,221,2,2379.722,1701277.222,5192.386,12419732.449,1.000369447
1084.87532868,0.221,221,2,2379.943,1701293.606,5192.607,12419748.833,1.00036873
1085.875769,0.221,221,2,2380.164,1701309.99,5192.828,12419765.217,1.000440316
1086.87626755,0.221,221,2,2380.385,1701326.374,5193.049,12419781.601,1.000498559
1087.87675666,0.221,221,2,2380.606,1701342.758,5193.27,12419797.985,1.000489107
1079.46216171,0.339,339,5,586.552,20580.396,5193.491,12419806.177,0
1088.87726043,0.221,221,2,2380.827,1701359.142,5193.83,12419815.297,9.415098724
1089.87779515,0.221,221,2,2381.048,1701375.526,5194.051,12419831.681,1.000534718
1090.87817146,0.221,221,2,2381.269,1701391.91,5194.272,12419848.065,1.000376306
1091.87869765,0.221,221,2,2381.49,1701408.294,5194.493,12419864.449,1.000526193
1092.87920106,0.221,221,2,2381.711,1701424.678,5194.714,12419880.833,1.000503411
1093.87974507,0.221,221,2,2381.932,1701441.062,5194.935,12419897.217,1.000544009
1094.88024683,0.221,221,2,2382.153,1701449.254,5195.156,12419905.409,1.000501758
1095.8806156,0.221,221,2,2382.374,1701465.638,5195.377,12419921.793,1.000368769
1096.88099154,0.221,221,2,2382.595,1701482.022,5195.598,12419938.177,1.000375946
1097.88135383,0.221,221,2,2382.816,1701498.406,5195.819,12419954.561,1.000362284
1098.88172087,0.221,221,2,2383.037,1701514.79,5196.04,12419971.841,1.000367045
1099.88212203,0.221,221,2,2383.258,1701531.174,5196.261,12419988.225,1.000401159
1100.88251219,0.221,221,2,2383.479,1701547.558,5196.482,12420004.609,1.000390154
1101.88287473,0.221,221,2,2383.7,1701563.942,5196.703,12420020.993,1.000362542
1102.88323277,0.221,221,2,2383.921,1701580.326,5196.924,12420037.377,1.00035804
1103.88360193,0.221,221,2,2384.142,1701596.71,5197.145,12420053.761,1.000369166
1104.88396355,0.221,221,2,2384.363,1701613.094,5197.366,12420070.145,1.000361611
1105.88432525,0.221,221,2,2384.584,1701629.478,5197.587,12420086.529,1.000361702
1106.88468677,0.221,221,2,2384.805,1701645.862,5197.808,12420102.913,1.000361522
1107.88504864,0.221,221,2,2385.026,1701662.246,5198.029,12420119.297,1.000361871
1089.46080472,0.339,339,5,586.891,20582.22,5198.25,12420127.489,0
1108.88542159,0.221,221,2,2385.247,1701678.63,5198.589,12420136.545,19.424616874
1109.88579959,0.221,221,2,2385.468,1701695.014,5198.81,12420152.929,1.000378
1110.88616673,0.221,221,2,2385.689,1701711.398,5199.031,12420169.313,1.000367138
1111.88654201,0.221,221,2,2385.91,1701727.782,5199.252,12420185.697,1.000375279
1112.88690556,0.221,221,2,2386.131,1701744.166,5199.473,12420202.081,1.000363556
1113.88727168,0.221,221,2,2386.352,1701760.55,5199.694,12420218.465,1.000366117
1114.88763533,0.221,221,2,2386.573,1701776.934,5199.915,12420234.849,1.000363653
1115.88805225,0.221,221,2,2386.794,1701793.318,5200.136,12420251.233,1.000416921
1116.88849832,0.221,221,2,2387.015,1701809.702,5200.357,12420267.617,1.000446062
1117.88896998,0.221,221,2,2387.236,1701826.086,5200.578,12420284.001,1.000471669
1109.46047772,0.339,339,5,587.23,20583.084,5200.799,12420292.193,0
1118.88949523,0.221,221,2,2387.457,1701842.47,5201.138,12420301.217,9.429017515
1119.88988792,0.221,221,2,2387.678,1701858.854,5201.359,12420317.601,1.00039269
1120.89026684,0.221,221,2,2387.899,1701875.238,5201.58,12420333.985,1.000378914
1121.89064065,0.221,221,2,2388.12,1701891.622,5201.801,12420350.369,1.000373813
1122.89101824,0.221,221,2,2388.341,1701908.006,5202.022,12420366.753,1.000377587
1123.89138522,0.221,221,2,2388.562,1701924.39,5202.243,12420385.009,1.000366984
1124.89177355,0.221,221,2,2388.783,1701940.774,5202.464,12420402.177,1.000388331
1125.8924938,0.221,221,2,2389.004,1701957.158,5202.685,12420418.561,1.000720252
1126.89303887,0.221,221,2,2389.225,1701973.542,5202.906,12420434.945,1.000545064
1127.89340459,0.221,221,2,2389.446,1701989.926,5203.127,12420451.329,1.000365718
1119.46047467,0.339,339,5,587.569,20583.916,5203.348,12420460.513,0
1128.89377704,0.221,221,2,2389.667,1702006.31,5203.687,12420469.505,9.433302362
1129.8942224,0.221,221,2,2389.888,1702022.694,5203.908,12420485.889,1.000445367
1130.89462346,0.221,221,2,2390.109,1702039.078,5204.129,12420503.521,1.00040106
1131.89506356,0.221,221,2,2390.33,1702055.462,5204.35,12420519.905,1.000440096
1132.89609685,0.221,221,2,2390.551,1702071.846,5204.571,12420536.289,1.001033289
1133.89647613,0.221,221,2,2390.772,1702088.23,5204.792,12420552.673,1.000379279
1134.89684432,0.221,221,2,2390.993,1702104.614,5205.013,12420570.065,1.000368192
1135.89727962,0.221,221,2,2391.214,1702120.998,5205.234,12420586.449,1.000435299
1136.89766141,0.221,221,2,2391.435,1702137.382,5205.455,12420602.833,1.000381792
1137.8980326,0.221,221,2,2391.656,1702153.766,5205.676,12420619.217,1.00037119
1129.46054438,0.339,339,5,587.908,20584.716,5205.897,12420627.409,0
1138.89841119,0.221,221,2,2391.877,1702170.15,5206.236,12420636.369,9.437866811
1139.89881558,0.221,221,2,2392.098,1702186.534,5206.457,12420652.753,1.00040439
1140.89919973,0.221,221,2,2392.319,1702202.918,5206.678,12420670.657,1.000384155
1141.89963311,0.221,221,2,2392.54,1702219.302,5206.899,12420687.041,1.000433374
1142.90002639,0.221,221,2,2392.761,1702235.686,5207.12,12420703.425,1.000393277
1143.90040029,0.221,221,2,2392.982,1702252.07,5207.341,12420719.809,1.000373904
1144.90076159,0.221,221,2,2393.203,1702268.454,5207.562,12420736.193,1.000361299
1145.90126527,0.221,221,2,2393.424,1702284.838,5207.783,12420752.577,1.000503679
1146.90163782,0.221,221,2,2393.645,1702301.222,5208.004,12420768.961,1.000372555
1147.90200923,0.221,221,2,2393.866,1702317.606,5208.225,12420785.345,1.000371412
1139.46050563,0.339,339,5,588.247,20585.484,5208.446,12420793.537,0
1148.90237413,0.221,221,2,2394.087,1702333.99,5208.785,12420802.465,9.441868508
1149.9028157,0.221,221,2,2394.308,1702350.374,5209.006,12420818.849,1.000441564
1150.90321285,0.221,221,2,2394.529,1702366.758,5209.227,12420835.233,1.000397152
1151.90412643,0.221,221,2,2394.75,1702383.142,5209.448,12420851.617,1.000913583
1152.90452302,0.221,221,2,2394.971,1702399.526,5209.669,12420869.025,1.000396585
1153.90492068,0.221,221,2,2395.192,1702415.91,5209.89,12420885.409,1.000397663
1154.90529694,0.221,221,2,2395.413,1702432.294,5210.111,12420901.793,1.000376262
1155.90572997,0.221,221,2,2395.634,1702448.678,5210.332,12420918.177,1.00043303
1156.90609799,0.221,221,2,2395.855,1702465.062,5210.553,12420934.561,1.000368012
1157.90847631,0.221,221,2,2396.076,1702481.446,5210.774,12420950.945,1.002378321
1149.46053495,0.339,339,5,588.586,20586.22,5210.995,12420960.033,0
1158.90884472,0.221,221,2,2396.297,1702497.83,5211.334,12420968.929,9.448309768
1159.90935802,0.221,221,2,2396.518,1702514.214,5211.555,12420985.313,1.000513298
1160.90976492,0.221,221,2,2396.739,1702530.598,5211.776,12421001.697,1.000406903
1161.91013283,0.221,221,2,2396.96,1702546.982,5211.997,12421018.081,1.000367913
1162.91215554,0.221,221,2,2397.181,1702563.366,5212.218,12421034.465,1.002022709
1163.91251718,0.221,221,2,2397.402,1702579.75,5212.439,12421050.849,1.000361639
1164.91288784,0.221,221,2,2397.623,1702596.134,5212.66,12421067.233,1.000370663
1165.91328582,0.221,221,2,2397.844,1702612.518,5212.881,12421083.617,1.000397978
1166.91369665,0.221,221,2,2398.065,1702628.902,5213.102,12421100.001,1.000410832
1167.91407159,0.221,221,2,2398.286,1702645.286,5213.323,12421116.385,1.00037494
1159.46058308,0.339,339,5,588.925,20586.924,5213.544,12421124.577,0
1168.91443372,0.221,221,2,2398.507,1702661.67,5213.883,12421133.441,9.453850632
1169.91480341,0.221,221,2,2398.728,1702678.054,5214.104,12421149.825,1.000369692
1170.91516875,0.221,221,2,2398.949,1702694.438,5214.325,12421166.209,1.000365346
1171.91556112,0.221,221,2,2399.17,1702710.822,5214.546,12421182.593,1.000392368
1172.91593495,0.221,221,2,2399.391,1702727.206,5214.767,12421198.977,1.00037383
1173.91629428,0.221,221,2,2399.612,1702743.59,5214.988,12421215.361,1.000359332
1174.9166395,0.221,221,2,2399.833,1702759.974,5215.209,12421231.745,1.000345216
1175.91706538,0.221,221,2,2400.054,1702776.358,5215.43,12421248.129,1.000425882
1176.91742892,0.221,221,2,2400.275,1702792.742,5215.651,12421264.513,1.000363538
