time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
2898.27107566,0.222,222,2,61826.812,1561820.873,2006728.154,3591469.678,1.000564791
2899.27163683,0.222,222,2,61827.034,1561829.065,2006728.376,3591838.318,1.000561165
2900.27212441,0.222,222,2,61827.256,1561845.449,2006728.598,3592575.598,1.000487586
2901.27252503,0.222,222,2,61827.478,1561861.833,2006728.82,3592952.43,1.00040061
2892.75997034,2.513,2513,3,1706564.888,394710.878,2006729.042,3593321.07,0
2902.2730729,0.222,222,2,61827.7,1561878.217,2006731.555,3593689.998,9.513102569
2903.27368441,0.222,222,2,61827.922,1561894.601,2006731.777,3594066.83,1.000611503
2904.27421944,0.222,222,2,61828.144,1561910.985,2006731.999,3594804.11,1.00053503
2905.27480427,0.222,222,2,61828.366,1561927.369,2006732.221,3595180.942,1.000584827
2906.27536345,0.222,222,2,61828.588,1561943.753,2006732.443,3595557.774,1.000559188
2907.27573877,0.222,222,2,61828.81,1561960.137,2006732.665,3595934.606,1.000375316
2908.27613464,0.222,222,2,61829.032,1561976.521,2006732.887,3596671.886,1.000395867
2909.27673154,0.222,222,2,61829.254,1561992.905,2006733.109,3597048.718,1.000596907
2910.27728477,0.222,222,2,61829.476,1562009.289,2006733.331,3597785.998,1.000553231
2911.27768515,0.222,222,2,61829.698,1562025.673,2006733.553,3598162.83,1.000400379
2902.76011219,2.513,2513,3,1706567.401,394711.166,2006733.775,3598171.022,0
2912.27823207,0.222,222,2,61829.92,1562042.057,2006736.288,3598539.918,9.518119876
2913.27877635,0.222,222,2,61830.142,1562058.441,2006736.51,3599277.198,1.000544275
2914.27932762,0.222,222,2,61830.364,1562074.825,2006736.732,3599654.03,1.000551277
2915.27972745,0.222,222,2,61830.586,1562091.209,2006736.954,3600030.862,1.000399827
2916.28037185,0.222,222,2,61830.808,1562107.593,2006737.176,3600407.694,1.000644406
2917.28089424,0.222,222,2,61831.03,1562123.977,2006737.398,3601144.974,1.000522382
2918.28154919,0.222,222,2,61831.252,1562140.361,2006737.62,3601521.806,1.000654948
2919.28197526,0.222,222,2,61831.474,1562156.745,2006737.842,3601898.638,1.000426074
2920.28248447,0.222,222,2,61831.696,1562173.129,2006738.064,3602275.47,1.000509213
2921.28287436,0.222,222,2,61831.918,1562189.513,2006738.286,3603012.75,1.00038989
2912.76003884,2.513,2513,3,1706569.914,394711.422,2006738.508,3603381.39,0
2922.28343009,0.222,222,2,61832.14,1562205.897,2006741.021,3603389.806,9.523391252
2923.28400626,0.222,222,2,61832.362,1562222.281,2006741.243,3604127.086,1.00057617
2924.2846456,0.222,222,2,61832.584,1562238.665,2006741.465,3604503.918,1.00063934
2925.28516022,0.222,222,2,61832.806,1562255.049,2006741.687,3604880.75,1.00051462
2926.28573835,0.222,222,2,61833.028,1562271.433,2006741.909,3605618.03,1.000578135
2927.28635255,0.222,222,2,61833.25,1562287.817,2006742.131,3605994.862,1.000614194
2928.28689424,0.222,222,2,61833.472,1562304.201,2006742.353,3606371.694,1.000541695
2929.28729019,0.222,222,2,61833.694,1562320.585,2006742.575,3607076.206,1.000395947
2930.28766961,0.222,222,2,61833.916,1562336.969,2006742.797,3607453.038,1.000379415
2931.28818726,0.222,222,2,61834.138,1562345.161,2006743.019,3607821.678,1.000517655
2922.76007893,2.513,2513,3,1706572.427,394711.646,2006743.241,3608190.318,0
2932.28872534,0.222,222,2,61834.36,1562361.545,2006745.754,3608559.07,9.52864641
2933.28926817,0.222,222,2,61834.582,1562377.929,2006745.976,3608935.902,1.00054283
2934.28980323,0.222,222,2,61834.804,1562394.313,2006746.198,3609574.878,1.00053506
2935.29037847,0.222,222,2,61835.026,1562410.697,2006746.42,3610312.158,1.00057524
2936.29078068,0.222,222,2,61835.248,1562427.081,2006746.642,3610688.99,1.000402202
2937.29116428,0.222,222,2,61835.47,1562443.465,2006746.864,3611426.27,1.000383599
2938.29174873,0.222,222,2,61835.692,1562459.849,2006747.086,3611803.102,1.000584451
2939.29227597,0.222,222,2,61835.914,1562476.233,2006747.308,3612179.934,1.000527248
2940.29283008,0.222,222,2,61836.136,1562492.617,2006747.53,3612917.214,1.000554104
2941.293366,0.222,222,2,61836.358,1562509.001,2006747.752,3613294.046,1.000535925
2932.7600542,2.513,2513,3,1706574.94,394711.758,2006747.974,3613662.686,0
2942.29374959,0.222,222,2,61836.58,1562525.385,2006750.487,3614031.326,9.533695393
2943.29423101,0.222,222,2,61836.802,1562541.769,2006750.709,3614408.158,1.000481418
2944.29480229,0.222,222,2,61837.024,1562558.153,2006750.931,3615145.438,1.000571283
2945.29535049,0.222,222,2,61837.246,1562574.537,2006751.153,3615522.27,1.000548197
2946.29599968,0.222,222,2,61837.468,1562590.921,2006751.375,3615899.102,1.000649193
2947.29638748,0.222,222,2,61837.69,1562607.305,2006751.597,3616275.934,1.000387791
2948.29698169,0.222,222,2,61837.912,1562623.689,2006751.819,3616652.766,1.000594218
2949.29758037,0.222,222,2,61838.134,1562640.073,2006752.041,3617390.046,1.000598679
2950.29811517,0.222,222,2,61838.356,1562656.457,2006752.263,3617766.878,1.000534799
2951.29869885,0.222,222,2,61838.578,1562672.841,2006752.485,3618143.71,1.00058368
2942.76006119,2.513,2513,3,1706577.453,394711.758,2006752.707,3618512.35,0
2952.29908809,0.222,222,2,61838.8,1562689.225,2006755.22,3618880.99,9.539026893
2953.2996906,0.222,222,2,61839.022,1562705.609,2006755.442,3619257.822,1.000602517
2954.30025127,0.222,222,2,61839.244,1562721.993,2006755.664,3619995.102,1.000560671
2955.30083812,0.222,222,2,61839.466,1562738.377,2006755.886,3620371.934,1.000586842
2956.30125846,0.222,222,2,61839.688,1562754.761,2006756.108,3620748.766,1.000420339
2957.30191451,0.222,222,2,61839.91,1562771.145,2006756.33,3621486.046,1.000656053
2958.30244838,0.222,222,2,61840.132,1562787.529,2006756.552,3621862.878,1.00053387
2959.30303226,0.222,222,2,61840.354,1562803.913,2006756.774,3622567.39,1.00058388
2960.30361249,0.222,222,2,61840.576,1562820.297,2006756.996,3622944.222,1.000580228
2961.30412235,0.222,222,2,61840.798,1562836.681,2006757.218,3623321.054,1.000509859
2952.76003613,2.513,2513,3,1706579.966,394711.758,2006757.44,3623689.694,0
2962.30474236,0.222,222,2,61841.02,1562853.065,2006759.953,3624058.622,9.544706229
2963.30514212,0.222,222,2,61841.242,1562861.257,2006760.175,3624427.262,1.000399763
2964.30555446,0.222,222,2,61841.464,1562877.641,2006760.397,3624804.094,1.000412338
2965.30607638,0.222,222,2,61841.686,1562894.025,2006760.619,3625180.926,1.000521923
2966.30650191,0.222,222,2,61841.908,1562910.409,2006760.841,3625557.758,1.000425528
2967.30688453,0.222,222,2,61842.13,1562926.793,2006761.063,3626295.038,1.000382618
2968.30742052,0.222,222,2,61842.352,1562943.177,2006761.285,3627032.318,1.000535987
2969.30798375,0.222,222,2,61842.574,1562959.561,2006761.507,3627409.15,1.000563233
2970.30855649,0.222,222,2,61842.796,1562975.945,2006761.729,3628146.43,1.000572744
2971.30907674,0.222,222,2,61843.018,1562992.329,2006761.951,3628457.726,1.000520249
2962.76010398,2.513,2513,3,1706582.479,394712.046,2006762.173,3628465.918,0
2972.30965493,0.222,222,2,61843.24,1563008.713,2006764.686,3629195.262,9.549550948
2973.31018751,0.222,222,2,61843.462,1563025.097,2006764.908,3629867.006,1.000532586
2974.31079172,0.222,222,2,61843.684,1563041.481,2006765.13,3630604.286,1.000604208
2975.31137366,0.222,222,2,61843.906,1563057.865,2006765.352,3630981.118,1.000581936
2976.31200325,0.222,222,2,61844.128,1563074.249,2006765.574,3631357.95,1.000629589
2977.31239771,0.222,222,2,61844.35,1563090.633,2006765.796,3631734.782,1.000394467
2978.31294986,0.222,222,2,61844.572,1563107.017,2006766.018,3632472.062,1.000552147
2979.313505,0.222,222,2,61844.794,1563123.401,2006766.24,3632848.894,1.000555142
2980.31411376,0.222,222,2,61845.016,1563139.785,2006766.462,3633586.174,1.000608756
2981.31455256,0.222,222,2,61845.238,1563156.169,2006766.684,3633963.006,1.000438799
2972.76003461,2.513,2513,3,1706584.992,394712.302,2006766.906,3633971.198,0
2982.31495123,0.222,222,2,61845.46,1563172.553,2006769.419,3634340.062,9.554916619
2983.31556887,0.222,222,2,61845.682,1563188.937,2006769.641,3635077.342,1.000617649
2984.31617611,0.222,222,2,61845.904,1563205.321,2006769.863,3635454.174,1.000607239
2985.31673258,0.222,222,2,61846.126,1563221.705,2006770.085,3635831.006,1.000556464
2986.31720533,0.222,222,2,61846.348,1563238.089,2006770.307,3636207.838,1.000472751
2987.31761282,0.222,222,2,61846.57,1563254.473,2006770.529,3636584.67,1.00040749
2988.31823481,0.222,222,2,61846.792,1563270.857,2006770.751,3637321.95,1.000621992
2989.31881265,0.222,222,2,61847.014,1563287.241,2006770.973,3637698.782,1.000577844
2990.31944586,0.222,222,2,61847.236,1563303.625,2006771.195,3638436.062,1.000633205
2991.31992176,0.222,222,2,61847.458,1563320.009,2006771.417,3638812.894,1.000475904
2982.76012957,2.513,2513,3,1706587.505,394712.526,2006771.639,3639181.534,0
2992.32030586,0.222,222,2,61847.68,1563336.393,2006774.152,3639189.838,9.560176292
2993.32091778,0.222,222,2,61847.902,1563352.777,2006774.374,3639927.118,1.000611921
2994.32146883,0.222,222,2,61848.124,1563369.161,2006774.596,3640303.95,1.000551052
2995.32199993,0.222,222,2,61848.346,1563385.545,2006774.818,3640680.782,1.000531098
2996.32258667,0.222,222,2,61848.568,1563401.929,2006775.04,3641418.062,1.000586745
2997.32315328,0.222,222,2,61848.79,1563418.313,2006775.262,3641794.894,1.000566609
2998.32359103,0.222,222,2,61849.012,1563434.697,2006775.484,3642171.726,1.000437743
2999.32406257,0.222,222,2,61849.234,1563451.081,2006775.706,3642909.006,1.000471546
3000.32471297,0.222,222,2,61849.456,1563467.465,2006775.928,3643285.838,1.000650394
3001.32531216,0.222,222,2,61849.678,1563483.849,2006776.15,3644023.118,1.000599192
2992.76007825,2.513,2513,3,1706590.018,394712.638,2006776.372,3644031.31,0
3002.32572249,0.222,222,2,61849.9,1563500.233,2006778.885,3644399.95,9.565644237
3003.32628937,0.222,222,2,61850.122,1563516.617,2006779.107,3644776.782,1.000566887
3004.32687215,0.222,222,2,61850.344,1563533.001,2006779.329,3645514.062,1.000582773
3005.32748888,0.222,222,2,61850.566,1563549.385,2006779.551,3645890.894,1.000616735
3006.32813739,0.222,222,2,61850.788,1563565.769,2006779.773,3645907.278,1.000648512
3007.32860242,0.222,222,2,61851.01,1563582.153,2006779.995,3645923.662,1.000465024
3008.32914032,0.222,222,2,61851.232,1563598.537,2006780.217,3645940.046,1.000537906
3009.32967929,0.222,222,2,61851.454,1563614.921,2006780.439,3645956.43,1.000538971
3010.33010958,0.222,222,2,61851.676,1563631.305,2006780.661,3645972.814,1.000430284
3011.33051191,0.222,222,2,61851.898,1563647.689,2006780.883,3645991.246,1.000402329
3002.76044433,2.513,2513,3,1706592.531,394712.638,2006781.105,3645999.438,0
3012.33091114,0.222,222,2,61852.12,1563664.073,2006783.618,3646007.63,9.570466812
3013.33140956,0.222,222,2,61852.342,1563680.457,2006783.84,3646024.014,1.000498416
3014.33192402,0.222,222,2,61852.564,1563696.841,2006784.062,3646040.398,1.000514459
3015.33242751,0.222,222,2,61852.786,1563713.225,2006784.284,3646057.294,1.000503493
3016.33293293,0.222,222,2,61853.008,1563729.609,2006784.506,3646180.174,1.000505416
3017.33348694,0.222,222,2,61853.23,1563745.993,2006784.728,3646688.078,1.000554009
3018.33400109,0.222,222,2,61853.452,1563762.377,2006784.95,3647589.198,1.000514158
3019.3345388,0.222,222,2,61853.674,1563778.761,2006785.172,3648129.87,1.000537707
3020.3350589,0.222,222,2,61853.896,1563795.145,2006785.394,3649162.062,1.000520096
3021.33557334,0.222,222,2,61854.118,1563811.529,2006785.616,3649899.342,1.000514439
3012.76012231,2.513,2513,3,1706595.044,394712.638,2006785.838,3650431.822,0
3022.33617725,0.222,222,2,61854.34,1563827.913,2006788.351,3650440.302,9.576054942
3023.33678543,0.222,222,2,61854.562,1563844.297,2006788.573,3651406.958,1.000608177
3024.33731871,0.222,222,2,61854.784,1563860.681,2006788.795,3652570.222,1.000533283
3025.33790056,0.222,222,2,61855.006,1563877.065,2006789.017,3653602.414,1.000581842
3026.33840378,0.222,222,2,61855.228,1563893.449,2006789.239,3654143.086,1.000503223
3027.33896573,0.222,222,2,61855.45,1563901.641,2006789.461,3655691.374,1.000561953
3028.33941475,0.222,222,2,61855.672,1563918.025,2006789.683,3656232.046,1.000449022
3029.33983059,0.222,222,2,61855.894,1563934.409,2006789.905,3657788.526,1.000415834
3030.34037306,0.222,222,2,61856.116,1563950.793,2006790.127,3658329.198,1.000542473
3031.34091434,0.222,222,2,61856.338,1563967.177,2006790.349,3658869.87,1.000541281
3022.76019183,2.513,2513,3,1706597.557,394712.926,2006790.571,3659893.87,0
3032.34150612,0.222,222,2,61856.56,1563983.561,2006793.084,3659902.318,9.581314285
3033.34207955,0.222,222,2,61856.782,1563999.945,2006793.306,3660967.278,1.000573428
3034.34265488,0.222,222,2,61857.004,1564016.329,2006793.528,3661999.47,1.000575333
3035.3432346,0.222,222,2,61857.226,1564032.713,2006793.75,3662540.142,1.000579718
3036.34391471,0.222,222,2,61857.448,1564049.097,2006793.972,3663080.814,1.000680111
3037.34448348,0.222,222,2,61857.67,1564065.481,2006794.194,3665161.582,1.00056877
3038.34501134,0.222,222,2,61857.892,1564081.865,2006794.416,3665702.254,1.000527864
3039.34561542,0.222,222,2,61858.114,1564098.249,2006794.638,3667258.734,1.000604076
3040.34614393,0.222,222,2,61858.336,1564114.633,2006794.86,3668127.086,1.000528513
3041.34659042,0.222,222,2,61858.558,1564131.017,2006795.082,3669683.566,1.000446487
3032.76070885,2.513,2513,3,1706600.07,394713.182,2006795.304,3669691.758,0
3042.34714894,0.222,222,2,61858.78,1564147.401,2006797.817,3670453.838,9.586440094
3043.34772769,0.222,222,2,61859.002,1564163.785,2006798.039,3672010.318,1.000578747
3044.34834409,0.222,222,2,61859.224,1564180.169,2006798.261,3672682.062,1.000616393
3045.34894041,0.222,222,2,61859.446,1564196.553,2006798.483,3674238.542,1.000596323
3046.34951892,0.222,222,2,61859.668,1564212.937,2006798.705,3674811.982,1.000578513
3047.35008467,0.222,222,2,61859.89,1564229.321,2006798.927,3675352.654,1.000565746
3048.35064231,0.222,222,2,61860.112,1564245.705,2006799.149,3676909.134,1.000557644
3049.35130713,0.222,222,2,61860.334,1564262.089,2006799.371,3677449.806,1.000664823
3050.35184032,0.222,222,2,61860.556,1564278.473,2006799.593,3678481.998,1.000533185
3051.35243621,0.222,222,2,61860.778,1564294.857,2006799.815,3679022.67,1.000595887
3042.76016288,2.513,2513,3,1706602.583,394713.406,2006800.037,3679555.15,0
3052.35301526,0.222,222,2,61861.0,1564311.241,2006802.55,3679563.454,9.592852384
3053.35371119,0.222,222,2,61861.222,1564327.625,2006802.772,3680595.646,1.000695926
3054.35430875,0.222,222,2,61861.444,1564344.009,2006802.994,3681660.606,1.00059756
3055.35483401,0.222,222,2,61861.666,1564360.393,2006803.216,3682692.798,1.000525263
3056.3553904,0.222,222,2,61861.888,1564376.777,2006803.438,3683757.758,1.000556391
3057.35629699,0.222,222,2,61862.11,1564393.161,2006803.66,3684740.798,1.00090659
3058.35695263,0.222,222,2,61862.332,1564409.545,2006803.882,3686035.134,1.000655633
3059.35750512,0.222,222,2,61862.554,1564425.929,2006804.104,3687067.326,1.000552488
3060.35803748,0.222,222,2,61862.776,1564442.313,2006804.326,3687739.07,1.000532369
3061.3584879,0.222,222,2,61862.998,1564458.697,2006804.548,3689295.55,1.000450419
3052.76031757,2.513,2513,3,1706605.096,394713.518,2006804.77,3689303.742,0
3062.35903801,0.222,222,2,61863.22,1564475.081,2006807.283,3689868.99,9.59872044
3063.35963808,0.222,222,2,61863.442,1564491.465,2006807.505,3690409.662,1.000600076
3064.36024219,0.222,222,2,61863.664,1564507.849,2006807.727,3691441.854,1.000604102
3065.36077885,0.222,222,2,61863.886,1564524.233,2006807.949,3691982.526,1.000536665
3066.36152853,0.222,222,2,61864.108,1564540.617,2006808.171,3693539.006,1.000749679
3067.36206614,0.222,222,2,61864.33,1564557.001,2006808.393,3694079.678,1.000537612
3068.36248953,0.222,222,2,61864.552,1564573.385,2006808.615,3695636.158,1.000423385
3069.36295143,0.222,222,2,61864.774,1564589.769,2006808.837,3696176.83,1.000461907
3070.36346405,0.222,222,2,61864.996,1564606.153,2006809.059,3697733.31,1.000512612
3071.36398105,0.222,222,2,61865.218,1564622.537,2006809.281,3698273.982,1.000517005
3062.76017892,2.513,2513,3,1706607.609,394713.518,2006809.503,3698282.174,0
3072.36464828,0.222,222,2,61865.44,1564638.921,2006812.016,3698814.654,9.604469355
3073.36521008,0.222,222,2,61865.662,1564655.305,2006812.238,3700551.358,1.000561805
3074.36573035,0.222,222,2,61865.884,1564671.689,2006812.46,3701092.03,1.000520269
3075.36624942,0.222,222,2,61866.106,1564688.073,2006812.682,3702124.222,1.000519071
3076.36666456,0.222,222,2,61866.328,1564704.457,2006812.904,3702795.966,1.000415137
3077.36718436,0.222,222,2,61866.55,1564720.841,2006813.126,3703336.638,1.000519798
3078.36784879,0.222,222,2,61866.772,1564737.225,2006813.348,3704925.886,1.000664435
3079.36840408,0.222,222,2,61866.994,1564753.609,2006813.57,3705466.558,1.000555294
3080.36889402,0.222,222,2,61867.216,1564769.993,2006813.792,3707023.038,1.000489936
3081.36933956,0.222,222,2,61867.438,1564786.377,2006814.014,3707563.71,1.000445542
3072.76011158,2.513,2513,3,1706610.122,394713.518,2006814.236,3708587.71,0
3082.36984066,0.222,222,2,61867.66,1564802.761,2006816.749,3709120.478,9.609729078
3083.370525,0.222,222,2,61867.882,1564819.145,2006816.971,3709661.15,1.000684334
3084.37112845,0.222,222,2,61868.104,1564835.529,2006817.193,3711217.63,1.000603457
3085.37158626,0.222,222,2,61868.326,1564851.913,2006817.415,3711758.302,1.000457808
3086.37207389,0.222,222,2,61868.548,1564868.297,2006817.637,3713314.782,1.00048763
3087.37267184,0.222,222,2,61868.77,1564884.681,2006817.859,3713855.454,1.00059795
3088.37326922,0.222,222,2,61868.992,1564901.065,2006818.081,3714838.494,1.000597377
3089.37381364,0.222,222,2,61869.214,1564917.449,2006818.303,3716100.062,1.000544422
3090.37436359,0.222,222,2,61869.436,1564933.833,2006818.525,3717132.254,1.000549952
3091.37492782,0.222,222,2,61869.658,1564942.025,2006818.747,3718320.094,1.00056423
3082.76015883,2.513,2513,3,1706612.635,394713.806,2006818.969,3718328.286,0
3092.37538462,0.222,222,2,61869.88,1564958.409,2006821.482,3719352.542,9.615225787
3093.37591092,0.222,222,2,61870.102,1564974.793,2006821.704,3719925.982,1.000526304
3094.37645553,0.222,222,2,61870.324,1564991.177,2006821.926,3720466.654,1.000544611
3095.3770176,0.222,222,2,61870.546,1565007.561,2006822.148,3722547.422,1.000562061
3096.37762896,0.222,222,2,61870.768,1565023.945,2006822.37,3723088.094,1.000611363
3097.37816889,0.222,222,2,61870.99,1565040.329,2006822.592,3724644.574,1.000539934
3098.37874939,0.222,222,2,61871.212,1565056.713,2006822.814,3725218.014,1.000580502
3099.37929002,0.222,222,2,61871.434,1565073.097,2006823.036,3725758.686,1.000540624
3100.37983203,0.222,222,2,61871.656,1565089.481,2006823.258,3726790.878,1.000542015
3101.38035881,0.222,222,2,61871.878,1565105.865,2006823.48,3727855.838,1.000526773
3092.76016471,2.513,2513,3,1706615.148,394714.062,2006823.702,3728879.838,0
3102.38089276,0.222,222,2,61872.1,1565122.249,2006826.215,3728888.254,9.62072805
3103.38148458,0.222,222,2,61872.322,1565138.633,2006826.437,3729953.214,1.000591822
3104.38217227,0.222,222,2,61872.544,1565155.017,2006826.659,3730985.406,1.000687684
3105.38268168,0.222,222,2,61872.766,1565171.401,2006826.881,3731526.078,1.000509418
3106.38327622,0.222,222,2,61872.988,1565187.785,2006827.103,3733082.558,1.000594538
3107.38374696,0.222,222,2,61873.21,1565204.169,2006827.325,3733623.23,1.000470739
3108.38426305,0.222,222,2,61873.432,1565220.553,2006827.547,3735179.71,1.000516087
3109.38480361,0.222,222,2,61873.654,1565236.937,2006827.769,3735720.382,1.000540565
3110.38523361,0.222,222,2,61873.876,1565253.321,2006827.991,3737276.862,1.000430001
3111.38575268,0.222,222,2,61874.098,1565269.705,2006828.213,3737981.374,1.000519069
3102.7601913,2.513,2513,3,1706617.661,394714.286,2006828.435,3737989.566,0
3112.38629952,0.222,222,2,61874.32,1565286.089,2006830.948,3738522.158,9.626108225
3113.38687612,0.222,222,2,61874.542,1565302.473,2006831.17,3740144.174,1.000576598
3114.38742116,0.222,222,2,61874.764,1565318.857,2006831.392,3740684.846,1.000545036
3115.38794983,0.222,222,2,61874.986,1565335.241,2006831.614,3741717.038,1.000528674
3116.38848315,0.222,222,2,61875.208,1565351.625,2006831.836,3742781.998,1.000533317
3117.38901967,0.222,222,2,61875.43,1565368.009,2006832.058,3743814.19,1.000536519
3118.3897516,0.222,222,2,61875.652,1565384.393,2006832.28,3744879.15,1.000731931
3119.39033284,0.222,222,2,61875.874,1565400.777,2006832.502,3745911.342,1.000581238
3120.39083373,0.222,222,2,61876.096,1565417.161,2006832.724,3746452.014,1.000500898
3121.39131718,0.222,222,2,61876.318,1565433.545,2006832.946,3746992.686,1.000483452
3112.76013844,2.513,2513,3,1706620.174,394714.398,2006833.168,3748016.686,0
3122.39191714,0.222,222,2,61876.54,1565449.929,2006835.681,3748516.398,9.631778699
3123.39251575,0.222,222,2,61876.762,1565458.121,2006835.903,3749048.878,1.000598608
3124.39326584,0.222,222,2,61876.984,1565474.505,2006836.125,3750081.07,1.000750089
3125.39384545,0.222,222,2,61877.206,1565490.889,2006836.347,3751146.03,1.000579609
3126.39442905,0.222,222,2,61877.428,1565507.273,2006836.569,3752178.222,1.0005836
3127.39497909,0.222,222,2,61877.65,1565523.657,2006836.791,3753407.022,1.000550039
3128.39555526,0.222,222,2,61877.872,1565540.041,2006837.013,3754439.214,1.000576176
3129.39607324,0.222,222,2,61878.094,1565556.425,2006837.235,3755045.422,1.000517981
3130.39662112,0.222,222,2,61878.316,1565572.809,2006837.457,3756601.902,1.000547882
3122.76015616,2.513,2513,3,1706622.687,394714.398,2006837.679,3756610.094,0
2632.84957713,407.784,262144,5,86909.993,1227145.952,2006837.793,3756610.094,0
3131.39714765,0.222,222,2,61878.538,1565581.001,2006838.092,3756610.094,498.547570521
3131.5835029,0.152,152,2,61878.69,1565589.193,2006838.396,3756618.286,0.186355253
3131.5750818,0.114,114,3,1706622.801,394714.398,2006838.618,3866412.398,0
3132.39793706,0.222,222,2,61878.912,1773633.225,2006841.131,4172117.646,0.822855255
3133.39879593,0.222,222,2,61879.134,1773641.417,2006841.353,4312700.558,1.000858871
3134.25553613,0.152,152,2,61879.286,1807646.409,2006841.505,4346705.55,0.856740202
3134.39961007,0.222,222,2,61879.508,1836433.097,2006841.727,4375492.238,0.144073933
3135.40071427,0.222,222,2,61879.73,1836441.289,2006841.949,4375500.43,1.001104202
3135.56432953,0.147,147,2,61879.877,1900314.313,2006842.096,4439373.454,0.163615265
3136.40143391,0.222,222,2,61880.099,1900330.697,2006842.318,4439389.838,0.83710438
3137.40192732,0.222,222,2,61880.321,1900347.081,2006842.54,4439406.222,1.000493412
3138.4023433,0.222,222,2,61880.543,1900363.465,2006842.762,4439422.606,1.000415973
3139.40294867,0.222,222,2,61880.765,1900379.849,2006842.984,4439438.99,1.000605376
3132.76037107,2.513,2513,3,1706625.314,394714.686,2006843.206,4439447.182,0
3140.40343191,0.222,222,2,61880.987,1900396.233,2006843.384,4439455.63,7.64306084
3141.40402838,0.222,222,2,61881.209,1900412.617,2006843.606,4439472.014,1.000596472
3141.38725519,0.178,178,3,1706625.492,394714.942,2006843.828,4439480.206,0
3142.40474882,0.222,222,2,61881.431,1900429.001,2006846.341,4439488.622,1.017493633
3143.40547938,0.222,222,2,61881.653,1900445.385,2006846.563,4439505.006,1.000730556
3142.76044016,2.513,2513,3,1706628.005,394715.166,2006846.785,4439513.198,0
3144.40620123,0.222,222,2,61881.875,1900461.769,2006849.62,4439521.39,1.645761073
3145.40687601,0.222,222,2,61882.097,1900478.153,2006849.842,4439537.774,1.000674777
3144.56739368,2.835,2835,3,1706630.84,394721.998,2006850.064,4439552.798,0
3147.27036098,1.575,1575,3,1706632.415,394721.998,2006851.639,4439552.798,2.7029673
3147.27269757,0.286,286,3,1706632.701,401784.206,2006851.925,4446615.006,0.00233659200012
3146.40734462,0.222,222,2,61882.319,1900494.537,2006852.115,4446623.87,0
3147.40795524,0.222,222,2,61882.541,1900510.921,2006852.337,4446640.254,1.000610622
3147.38621752,0.19,190,3,1706632.891,401784.878,2006852.559,4446648.446,0
3148.40844822,0.222,222,2,61882.763,2031754.953,2006852.673,4792712.382,1.022230695
3149.40911107,0.222,222,2,61882.985,2120810.185,2006852.895,5045877.95,1.000662851
3150.41023981,0.222,222,2,61883.207,2120826.569,2006853.117,5045894.334,1.001128737
3151.41090942,0.222,222,2,61883.429,2120842.953,2006853.339,5045910.718,1.000669616
3148.95439702,0.114,114,3,1706633.005,401785.518,2006853.561,5045918.91,0
3152.41179091,0.222,222,2,61883.651,2120859.337,2006856.074,5045927.71,3.457393888
3153.41256065,0.222,222,2,61883.873,2120875.721,2006856.296,5045944.094,1.000769738
3153.00951801,2.513,2513,3,1706635.518,401786.126,2006856.518,5045952.286,0
3155.24451502,0.185,185,3,1706635.703,401786.702,2006856.703,5045952.862,2.234997016
3155.28820981,1.775,1775,3,1706637.478,401788.174,2006858.478,5045954.334,0.0436947849998
3155.29081183,1048.576,262144,3,1707686.054,401788.174,2007907.054,5045954.334,0.00260202400023
3154.41322572,0.222,222,2,61884.095,2120892.105,2008693.486,5045962.526,0
3155.2987866,786.432,262144,3,1708472.486,401788.174,2008693.708,5045962.526,0.885560875
3155.54631309,524.288,262144,3,1708996.774,401788.174,2009217.996,5045962.526,0.247526489
3155.56927889,524.288,262144,3,1709521.062,401788.174,2009742.284,5045962.526,0.0229658060002
3155.58248565,524.288,262144,3,1710045.35,401788.174,2010266.572,5045962.526,0.0132067609998
3155.58852446,524.288,262144,3,1710569.638,401788.174,2010790.86,5045962.526,0.00603880300014
3155.59546249,524.288,262144,3,1711093.926,401788.174,2011315.148,5045962.526,0.00693803400009
3155.60191201,524.288,262144,3,1711618.214,401788.174,2011839.436,5045962.526,0.00644951499999
3155.60839508,524.288,262144,3,1712142.502,401788.174,2012363.724,5045962.526,0.0064830729998
3155.61500144,524.288,262144,3,1712666.79,401788.174,2012888.012,5045962.526,0.00660636500015
3155.61987806,524.288,262144,3,1713191.078,401788.174,2013412.3,5045962.526,0.00487661499983
3155.62515343,524.288,262144,3,1713715.366,401788.174,2013936.588,5045962.526,0.00527537400012
3155.62999394,524.288,262144,3,1714239.654,401788.174,2014460.876,5045962.526,0.00484050600016
3155.63499938,524.288,262144,3,1714763.942,401788.174,2014985.164,5045962.526,0.00500543599992
3155.63955176,524.288,262144,3,1715288.23,401788.174,2015509.452,5045962.526,0.00455238299992
3155.64441836,524.288,262144,3,1715812.518,401788.174,2016033.74,5045962.526,0.00486659700027
3155.64943431,524.288,262144,3,1716336.806,401788.174,2016558.028,5045962.526,0.00501595199967
3155.65396321,524.288,262144,3,1716861.094,401788.174,2017082.316,5045962.526,0.00452890199995
3155.6582177,524.288,262144,3,1717385.382,401788.174,2017606.604,5045962.526,0.00425448900023
3155.662773,524.288,262144,3,1717909.67,401788.174,2018130.892,5045962.526,0.00455529800001
3155.66794871,524.288,262144,3,1718433.958,401788.174,2018655.18,5045962.526,0.00517571299997
