time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1408.25881207,0.286,286,4,1390635.563,68012.172,1507420.695,17133511.451,0.00404953799989
1408.28622687,0.19,190,4,1390635.753,68013.196,1507420.885,17133512.475,0.0274147990001
1407.92678814,0.221,221,2,13868.698,2731637.976,1507423.398,17133522.203,0
1408.83671698,2.513,2513,4,1390638.266,68014.732,1507423.619,17133530.651,0.909928839
1408.92743278,0.221,221,2,13868.919,2759302.616,1507423.733,17214997.003,0.0907157959998
1409.92827101,0.221,221,2,13869.14,2759319.0,1507423.954,17215013.387,1.000838235
1410.92909591,0.221,221,2,13869.361,2759335.384,1507424.175,17215029.771,1.000824896
1409.13726589,0.114,114,4,1390638.38,68015.74,1507424.396,17215037.963,0
1412.08783586,0.185,185,4,1390638.565,68016.716,1507424.581,17215038.939,2.950569971
1412.09038157,1.775,1775,4,1390640.34,68018.14,1507426.356,17215040.363,0.002545715
1412.09301347,524.288,262144,4,1391164.628,68018.14,1507950.644,17215040.363,0.00263189899988
1412.10034548,524.288,262144,4,1391688.916,68018.14,1508474.932,17215040.363,0.00733200800005
1412.10897758,524.288,262144,4,1392213.204,68018.14,1508999.22,17215040.363,0.00863210300008
1412.12965528,524.288,262144,4,1392737.492,68018.14,1509523.508,17215040.363,0.0206776989999
1412.1425287,524.288,262144,4,1393261.78,68018.14,1510047.796,17215040.363,0.012873425
1412.15073066,524.288,262144,4,1393786.068,68018.14,1510572.084,17215040.363,0.00820195100005
1412.15831696,524.288,262144,4,1394310.356,68018.14,1511096.372,17215040.363,0.00758629999996
1412.16611124,524.288,262144,4,1394834.644,68018.14,1511620.66,17215040.363,0.00779428700002
1412.17421765,524.288,262144,4,1395358.932,68018.14,1512144.948,17215040.363,0.008106408
1412.17765594,524.288,262144,4,1395883.22,68018.14,1512669.236,17215040.363,0.00343828600012
1412.1807226,524.288,262144,4,1396407.508,68018.14,1513193.524,17215040.363,0.00306666100005
1412.18359985,524.288,262144,4,1396931.796,68018.14,1513717.812,17215040.363,0.00287725199996
1412.18708011,524.288,262144,4,1397456.084,68018.14,1514242.1,17215040.363,0.00348026099982
1412.19073435,524.288,262144,4,1397980.372,68018.14,1514766.388,17215040.363,0.00365423500011
1412.19390214,524.288,262144,4,1398504.66,68018.14,1515290.676,17215040.363,0.0031677909999
1412.1973905,524.288,262144,4,1399028.948,68018.14,1515814.964,17215040.363,0.00348836300009
1412.20103908,524.288,262144,4,1399553.236,68018.14,1516339.252,17215040.363,0.00364857900013
1412.20468801,524.288,262144,4,1400077.524,68018.14,1516863.54,17215040.363,0.00364892699986
1412.20852467,524.288,262144,4,1400601.812,68018.14,1517387.828,17215040.363,0.00383666099992
1412.21202965,786.432,262144,4,1401388.244,68018.14,1518174.26,17215040.363,0.00350498500006
1412.21553708,786.432,262144,4,1402174.676,68018.14,1518960.692,17215040.363,0.00350742900014
1412.2187032,524.288,262144,4,1402698.964,68018.14,1519484.98,17215040.363,0.00316611499989
1412.2209187,524.288,262144,4,1403223.252,68018.14,1520009.268,17215040.363,0.00221550500009
1412.22317877,524.288,262144,4,1403747.54,68018.14,1520533.556,17215040.363,0.00226006399998
1412.22635047,524.288,262144,4,1404271.828,68018.14,1521057.844,17215040.363,0.00317170299991
1412.22936482,524.288,262144,4,1404796.116,68018.14,1521582.132,17215040.363,0.00301434900007
1412.23166595,524.288,262144,4,1405320.404,68018.14,1522106.42,17215040.363,0.00230113099997
1412.23382572,524.288,262144,4,1405844.692,68018.14,1522630.708,17215040.363,0.00215977199991
1412.23617155,786.432,262144,4,1406631.124,68018.14,1523417.14,17215040.363,0.00234582899998
1412.23914958,524.288,262144,4,1407155.412,68018.14,1523941.428,17215040.363,0.0029780320001
1412.24144771,524.288,262144,4,1407679.7,68018.14,1524465.716,17215040.363,0.00229812800012
1412.24364624,524.288,262144,4,1408203.988,68018.14,1524990.004,17215040.363,0.00219853299996
1412.24567157,524.288,262144,4,1408728.276,68018.14,1525514.292,17215040.363,0.00202532799995
1412.24906565,524.288,262144,4,1409252.564,68018.14,1526038.58,17215040.363,0.00339407699994
1412.25155709,524.288,262144,4,1409776.852,68018.14,1526562.868,17215040.363,0.002491448
1412.25382624,524.288,262144,4,1410301.14,68018.14,1527087.156,17215040.363,0.00226914300015
1412.25619567,524.288,262144,4,1410825.428,68018.14,1527611.444,17215040.363,0.00236943599998
1412.25858453,524.288,262144,4,1411349.716,68018.14,1528135.732,17215040.363,0.00238885099998
1412.26104769,524.288,262144,4,1411874.004,68018.14,1528660.02,17215040.363,0.00246316199991
1412.26348522,524.288,262144,4,1412398.292,68018.14,1529184.308,17215040.363,0.00243753099994
1412.2660794,524.288,262144,4,1412922.58,68018.14,1529708.596,17215040.363,0.00259418400015
1412.26843969,524.288,262144,4,1413446.868,68018.14,1530232.884,17215040.363,0.00236028699987
1412.27090383,524.288,262144,4,1413971.156,68018.14,1530757.172,17215040.363,0.00246414000003
1412.27336217,524.288,262144,4,1414495.444,68018.14,1531281.46,17215040.363,0.00245834299994
1412.27641759,524.288,262144,4,1415019.732,68018.14,1531805.748,17215040.363,0.00305541700004
1412.27940009,524.288,262144,4,1415544.02,68018.14,1532330.036,17215040.363,0.00298250200012
1412.2812571,524.288,262144,4,1416068.308,68018.14,1532854.324,17215040.363,0.00185700999987
1412.28417353,524.288,262144,4,1416592.596,68018.14,1533378.612,17215040.363,0.00291643200012
1412.28651175,524.288,262144,4,1417116.884,68018.14,1533902.9,17215040.363,0.002338216
1412.28860741,524.288,262144,4,1417641.172,68018.14,1534427.188,17215040.363,0.00209565799992
1412.29088102,524.288,262144,4,1418165.46,68018.14,1534951.476,17215040.363,0.00227361299994
1412.29304715,524.288,262144,4,1418689.748,68018.14,1535475.764,17215040.363,0.00216612700001
1412.29510593,524.288,262144,4,1419214.036,68018.14,1536000.052,17215040.363,0.00205878200018
1412.29736753,524.288,262144,4,1419738.324,68018.14,1536524.34,17215040.363,0.00226159999988
1412.2996769,524.288,262144,4,1420262.612,68018.14,1537048.628,17215040.363,0.00230937200013
1412.30192328,524.288,262144,4,1420786.9,68018.14,1537572.916,17215040.363,0.00224637499991
1412.30400364,524.288,262144,4,1421311.188,68018.14,1538097.204,17215040.363,0.00208036200002
1412.30617312,524.288,262144,4,1421835.476,68018.14,1538621.492,17215040.363,0.00216948000002
1412.30852928,524.288,262144,4,1422359.764,68018.14,1539145.78,17215040.363,0.00235616600003
1412.3106651,524.288,262144,4,1422884.052,68018.14,1539670.068,17215040.363,0.00213581599996
1412.3129084,524.288,262144,4,1423408.34,68018.14,1540194.356,17215040.363,0.0022433019999
1412.31531674,524.288,262144,4,1423932.628,68018.14,1540718.644,17215040.363,0.00240833700013
1412.31726783,524.288,262144,4,1424456.916,68018.14,1541242.932,17215040.363,0.00195108599996
1412.31990685,524.288,262144,4,1424981.204,68018.14,1541767.22,17215040.363,0.00263902300003
1412.32219855,524.288,262144,4,1425505.492,68018.14,1542291.508,17215040.363,0.00229170199987
1412.32445729,524.288,262144,4,1426029.78,68018.14,1542815.796,17215040.363,0.00225873700015
1412.32665666,524.288,262144,4,1426554.068,68018.14,1543340.084,17215040.363,0.00219937199995
1412.32888718,524.288,262144,4,1427078.356,68018.14,1543864.372,17215040.363,0.002230521
1412.33109696,524.288,262144,4,1427602.644,68018.14,1544388.66,17215040.363,0.00220977799995
1412.33330269,524.288,262144,4,1428126.932,68018.14,1544912.948,17215040.363,0.00220572800004
1412.3355455,524.288,262144,4,1428651.22,68018.14,1545437.236,17215040.363,0.00224281300007
1412.33774424,524.288,262144,4,1429175.508,68018.14,1545961.524,17215040.363,0.00219874300001
1412.34000675,524.288,262144,4,1429699.796,68018.14,1546485.812,17215040.363,0.00226250799983
1412.34217986,524.288,262144,4,1430224.084,68018.14,1547010.1,17215040.363,0.00217311200004
1412.34459036,524.288,262144,4,1430748.372,68018.14,1547534.388,17215040.363,0.00241050199998
1412.34673882,524.288,262144,4,1431272.66,68018.14,1548058.676,17215040.363,0.00214845699998
1412.34925835,524.288,262144,4,1431796.948,68018.14,1548582.964,17215040.363,0.00251952500003
1412.35203188,524.288,262144,4,1432321.236,68018.14,1549107.252,17215040.363,0.00277353700017
1412.35427344,786.432,262144,4,1433107.668,68018.14,1549893.684,17215040.363,0.00224155599994
1412.35714804,786.432,262144,4,1433894.1,68018.14,1550680.116,17215040.363,0.00287459699985
1412.35993275,524.288,262144,4,1434418.388,68018.14,1551204.404,17215040.363,0.00278471199999
1412.36191442,524.288,262144,4,1434942.676,68018.14,1551728.692,17215040.363,0.00198167600001
1412.36382528,524.288,262144,4,1435466.964,68018.14,1552252.98,17215040.363,0.0019108580002
1412.36657312,524.288,262144,4,1435991.252,68018.14,1552777.268,17215040.363,0.00274783499981
1412.36829352,524.288,262144,4,1436515.54,68018.14,1553301.556,17215040.363,0.00172040100006
1412.37036005,524.288,262144,4,1437039.828,68018.14,1553825.844,17215040.363,0.00206653400005
1412.37218577,524.288,262144,4,1437564.116,68018.14,1554350.132,17215040.363,0.00182572099993
1412.37392286,524.288,262144,4,1438088.404,68018.14,1554874.42,17215040.363,0.00173709199998
1412.3764023,524.288,262144,4,1438612.692,68018.14,1555398.708,17215040.363,0.00247943500017
1412.37856396,524.288,262144,4,1439136.98,68018.14,1555922.996,17215040.363,0.00216165799998
1412.38141118,524.288,262144,4,1439661.268,68018.14,1556447.284,17215040.363,0.00284721999992
1412.38355894,786.432,262144,4,1440447.7,68018.14,1557233.716,17215040.363,0.00214775900008
1412.38640623,524.288,262144,4,1440971.988,68018.14,1557758.004,17215040.363,0.00284728899987
1412.38927147,524.288,262144,4,1441496.276,68018.14,1558282.292,17215040.363,0.00286523900013
1412.391828,524.288,262144,4,1442020.564,68018.14,1558806.58,17215040.363,0.00255653999989
1412.39399511,524.288,262144,4,1442544.852,68018.14,1559330.868,17215040.363,0.00216710500013
1412.39620028,524.288,262144,4,1443069.14,68018.14,1559855.156,17215040.363,0.00220516899981
1412.39851664,524.288,262144,4,1443593.428,68018.14,1560379.444,17215040.363,0.00231635600016
1412.40074792,524.288,262144,4,1444117.716,68018.14,1560903.732,17215040.363,0.00223128899984
1412.40327883,524.288,262144,4,1444642.004,68018.14,1561428.02,17215040.363,0.00253090900014
1412.40562983,524.288,262144,4,1445166.292,68018.14,1561952.308,17215040.363,0.00235099699989
1412.40787299,524.288,262144,4,1445690.58,68018.14,1562476.596,17215040.363,0.00224316200001
1412.41054994,524.288,262144,4,1446214.868,68018.14,1563000.884,17215040.363,0.00267694700005
1412.41314391,524.288,262144,4,1446739.156,68018.14,1563525.172,17215040.363,0.00259397500008
1412.41552236,524.288,262144,4,1447263.444,68018.14,1564049.46,17215040.363,0.00237844499998
1412.41790667,524.288,262144,4,1447787.732,68018.14,1564573.748,17215040.363,0.00238431100001
1412.4198616,524.288,262144,4,1448312.02,68018.14,1565098.036,17215040.363,0.0019549279998
1412.42171058,524.288,262144,4,1448836.308,68018.14,1565622.324,17215040.363,0.001848978
1412.42369456,524.288,262144,4,1449360.596,68018.14,1566146.612,17215040.363,0.00198398100019
1412.42566261,524.288,262144,4,1449884.884,68018.14,1566670.9,17215040.363,0.00196805799987
1412.42766392,524.288,262144,4,1450409.172,68018.14,1567195.188,17215040.363,0.00200130200005
1412.42953489,524.288,262144,4,1450933.46,68018.14,1567719.476,17215040.363,0.00187097799994
1412.43143779,524.288,262144,4,1451457.748,68018.14,1568243.764,17215040.363,0.00190289600005
1412.43346011,524.288,262144,4,1451982.036,68018.14,1568768.052,17215040.363,0.00202232399988
1412.43538585,524.288,262144,4,1452506.324,68018.14,1569292.34,17215040.363,0.00192573300001
1412.43728302,524.288,262144,4,1453030.612,68018.14,1569816.628,17215040.363,0.00189716900013
1412.43932399,524.288,262144,4,1453554.9,68018.14,1570340.916,17215040.363,0.00204097200003
1412.44125803,524.288,262144,4,1454079.188,68018.14,1570865.204,17215040.363,0.00193404499987
1412.44326932,524.288,262144,4,1454603.476,68018.14,1571389.492,17215040.363,0.00201128900017
1412.44513409,524.288,262144,4,1455127.764,68018.14,1571913.78,17215040.363,0.00186476199997
1412.44709732,524.288,262144,4,1455652.052,68018.14,1572438.068,17215040.363,0.00196323899991
1412.44901056,524.288,262144,4,1456176.34,68018.14,1572962.356,17215040.363,0.00191323200011
1412.45126182,524.288,262144,4,1456700.628,68018.14,1573486.644,17215040.363,0.00225126399982
1412.4533866,524.288,262144,4,1457224.916,68018.14,1574010.932,17215040.363,0.00212478100002
1412.45546745,524.288,262144,4,1457749.204,68018.14,1574535.22,17215040.363,0.00208085100007
1412.45756898,524.288,262144,4,1458273.492,68018.14,1575059.508,17215040.363,0.00210152499994
1412.45982178,524.288,262144,4,1458797.78,68018.14,1575583.796,17215040.363,0.00225279999995
1412.46193371,524.288,262144,4,1459322.068,68018.14,1576108.084,17215040.363,0.00211193100017
1412.46396553,524.288,262144,4,1459846.356,68018.14,1576632.372,17215040.363,0.00203182199994
1412.46599672,524.288,262144,4,1460370.644,68018.14,1577156.66,17215040.363,0.00203119399998
1412.46830651,524.288,262144,4,1460894.932,68018.14,1577680.948,17215040.363,0.00230979100002
1412.47039917,524.288,262144,4,1461419.22,68018.14,1578205.236,17215040.363,0.00209265500007
1412.47265092,524.288,262144,4,1461943.508,68018.14,1578729.524,17215040.363,0.00225175199989
1412.47489038,524.288,262144,4,1462467.796,68018.14,1579253.812,17215040.363,0.00223946100004
1412.47708654,524.288,262144,4,1462992.084,68018.14,1579778.1,17215040.363,0.00219615900005
1412.47918471,524.288,262144,4,1463516.372,68018.14,1580302.388,17215040.363,0.00209817199993
1412.48132263,524.288,262144,4,1464040.66,68018.14,1580826.676,17215040.363,0.00213791200008
1412.4834671,524.288,262144,4,1464564.948,68018.14,1581350.964,17215040.363,0.00214447600001
1412.48542434,524.288,262144,4,1465089.236,68018.14,1581875.252,17215040.363,0.00195723299998
1412.48719272,524.288,262144,4,1465613.524,68018.14,1582399.54,17215040.363,0.00176838099992
1412.48911985,524.288,262144,4,1466137.812,68018.14,1582923.828,17215040.363,0.00192713000001
1412.49080358,524.288,262144,4,1466662.1,68018.14,1583448.116,17215040.363,0.00168373399993
1412.49276689,524.288,262144,4,1467186.388,68018.14,1583972.404,17215040.363,0.00196330800009
1412.49475185,524.288,262144,4,1467710.676,68018.14,1584496.692,17215040.363,0.00198495900008
1412.4967697,524.288,262144,4,1468234.964,68018.14,1585020.98,17215040.363,0.00201785499985
1412.49865095,524.288,262144,4,1468759.252,68018.14,1585545.268,17215040.363,0.00188124500005
1412.50063542,524.288,262144,4,1469283.54,68018.14,1586069.556,17215040.363,0.00198447000002
1412.50268784,524.288,262144,4,1469807.828,68018.14,1586593.844,17215040.363,0.00205242600009
1412.50466721,524.288,262144,4,1470332.116,68018.14,1587118.132,17215040.363,0.00197937099983
1412.50662612,524.288,262144,4,1470856.404,68018.14,1587642.42,17215040.363,0.001958909
1412.50867708,524.288,262144,4,1471380.692,68018.14,1588166.708,17215040.363,0.00205095900014
1412.51068795,524.288,262144,4,1471904.98,68018.14,1588690.996,17215040.363,0.00201086999982
1412.51261452,524.288,262144,4,1472429.268,68018.14,1589215.284,17215040.363,0.001926572
1412.51481369,524.288,262144,4,1472953.556,68018.14,1589739.572,17215040.363,0.00219916200012
1412.51671176,524.288,262144,4,1473477.844,68018.14,1590263.86,17215040.363,0.00189807700008
1412.51886951,524.288,262144,4,1474002.132,68018.14,1590788.148,17215040.363,0.00215774599997
1412.52060248,524.288,262144,4,1474526.42,68018.14,1591312.436,17215040.363,0.0017329719999
1412.52284508,524.288,262144,4,1475050.708,68018.14,1591836.724,17215040.363,0.002242604
1412.52477648,524.288,262144,4,1475574.996,68018.14,1592361.012,17215040.363,0.00193139099997
1412.52684888,524.288,262144,4,1476099.284,68018.14,1592885.3,17215040.363,0.00207240000009
1412.52872383,524.288,262144,4,1476623.572,68018.14,1593409.588,17215040.363,0.00187495899991
1412.5309413,524.288,262144,4,1477147.86,68018.14,1593933.876,17215040.363,0.0022174610001
1412.53310212,524.288,262144,4,1477672.148,68018.14,1594458.164,17215040.363,0.00216081899998
1412.53502024,524.288,262144,4,1478196.436,68018.14,1594982.452,17215040.363,0.00191812100002
1412.53710563,524.288,262144,4,1478720.724,68018.14,1595506.74,17215040.363,0.00208539100004
1412.53933643,524.288,262144,4,1479245.012,68018.14,1596031.028,17215040.363,0.002230801
1412.54123381,524.288,262144,4,1479769.3,68018.14,1596555.316,17215040.363,0.00189737799997
1412.54333226,524.288,262144,4,1480293.588,68018.14,1597079.604,17215040.363,0.00209845099994
1412.54538,524.288,262144,4,1480817.876,68018.14,1597603.892,17215040.363,0.00204774600002
1412.54752057,524.288,262144,4,1481342.164,68018.14,1598128.18,17215040.363,0.00214056599998
1412.54948423,524.288,262144,4,1481866.452,68018.14,1598652.468,17215040.363,0.00196365700003
1412.55162479,524.288,262144,4,1482390.74,68018.14,1599176.756,17215040.363,0.00214056599998
1412.55400701,524.288,262144,4,1482915.028,68018.14,1599701.044,17215040.363,0.00238221600011
1412.55593204,524.288,262144,4,1483439.316,68018.14,1600225.332,17215040.363,0.00192503599988
1412.55797623,524.288,262144,4,1483963.604,68018.14,1600749.62,17215040.363,0.00204418399994
1412.56018126,524.288,262144,4,1484487.892,68018.14,1601273.908,17215040.363,0.00220502900015
1412.56222544,524.288,262144,4,1485012.18,68018.14,1601798.196,17215040.363,0.00204418499993
1412.56428702,524.288,262144,4,1485536.468,68018.14,1602322.484,17215040.363,0.00206157499997
1412.56658913,524.288,262144,4,1486060.756,68018.14,1602846.772,17215040.363,0.00230210800009
1412.56872278,524.288,262144,4,1486585.044,68018.14,1603371.06,17215040.363,0.00213365099989
1412.57074287,524.288,262144,4,1487109.332,68018.14,1603895.348,17215040.363,0.00202009000009
1412.57307319,524.288,262144,4,1487633.62,68018.14,1604419.636,17215040.363,0.00233032400001
1412.57510962,524.288,262144,4,1488157.908,68018.14,1604943.924,17215040.363,0.00203643199984
1412.57740901,524.288,262144,4,1488682.196,68018.14,1605468.212,17215040.363,0.00229938500001
1412.57958931,524.288,262144,4,1489206.484,68018.14,1605992.5,17215040.363,0.00218030500014
1412.58165927,524.288,262144,4,1489730.772,68018.14,1606516.788,17215040.363,0.00206995600001
1412.58372315,524.288,262144,4,1490255.06,68018.14,1607041.076,17215040.363,0.00206387999992
1412.58576719,524.288,262144,4,1490779.348,68018.14,1607565.364,17215040.363,0.00204404400006
1412.5880707,524.288,262144,4,1491303.636,68018.14,1608089.652,17215040.363,0.00230350599986
1412.58983384,524.288,262144,4,1491827.924,68018.14,1608613.94,17215040.363,0.00176314300006
1412.59195108,524.288,262144,4,1492352.212,68018.14,1609138.228,17215040.363,0.00211723799998
1412.59365583,524.288,262144,4,1492876.5,68018.14,1609662.516,17215040.363,0.00170475599998
1412.59568773,524.288,262144,4,1493400.788,68018.14,1610186.804,17215040.363,0.00203189300009
1412.59764231,524.288,262144,4,1493925.076,68018.14,1610711.092,17215040.363,0.00195457799987
1412.5995987,524.288,262144,4,1494449.364,68018.14,1611235.38,17215040.363,0.00195639399999
1412.60151137,524.288,262144,4,1494973.652,68018.14,1611759.668,17215040.363,0.00191267300011
1412.60356108,524.288,262144,4,1495497.94,68018.14,1612283.956,17215040.363,0.00204970200002
1412.60537597,524.288,262144,4,1496022.228,68018.14,1612808.244,17215040.363,0.00181489600004
1412.60736456,524.288,262144,4,1496546.516,68018.14,1613332.532,17215040.363,0.00198859099987
1412.60918993,524.288,262144,4,1497070.804,68018.14,1613856.82,17215040.363,0.001825371
1412.61091522,524.288,262144,4,1497595.092,68018.14,1614381.108,17215040.363,0.00172528999997
1412.61292882,524.288,262144,4,1498119.38,68018.14,1614905.396,17215040.363,0.00201359400012
1412.61471829,524.288,262144,4,1498643.668,68018.14,1615429.684,17215040.363,0.00178947299992
1412.61655812,524.288,262144,4,1499167.956,68018.14,1615953.972,17215040.363,0.00183982900012
1412.61846129,524.288,262144,4,1499692.244,68018.14,1616478.26,17215040.363,0.00190317500005
1412.62034163,524.288,262144,4,1500216.532,68018.14,1617002.548,17215040.363,0.00188033699987
1412.62222532,524.288,262144,4,1500740.82,68018.14,1617526.836,17215040.363,0.00188368900012
1412.62423284,524.288,262144,4,1501265.108,68018.14,1618051.124,17215040.363,0.0020075179998
1412.62642166,524.288,262144,4,1501789.396,68018.14,1618575.412,17215040.363,0.00218882600007
1412.62888944,524.288,262144,4,1502313.684,68018.14,1619099.7,17215040.363,0.00246777200005
1412.63117031,524.288,262144,4,1502837.972,68018.14,1619623.988,17215040.363,0.00228087599999
1412.63329831,524.288,262144,4,1503362.26,68018.14,1620148.276,17215040.363,0.00212799399992
1412.63549754,524.288,262144,4,1503886.548,68018.14,1620672.564,17215040.363,0.00219923300006
1412.63770501,524.288,262144,4,1504410.836,68018.14,1621196.852,17215040.363,0.002207473
1412.63988357,524.288,262144,4,1504935.124,68018.14,1621721.14,17215040.363,0.00217855899996
1412.64205473,524.288,262144,4,1505459.412,68018.14,1622245.428,17215040.363,0.00217115600003
1412.64426555,524.288,262144,4,1505983.7,68018.14,1622769.716,17215040.363,0.00221082600001
1412.64660971,524.288,262144,4,1506507.988,68018.14,1623294.004,17215040.363,0.00234415299997
1412.64884693,524.288,262144,4,1507032.276,68018.14,1623818.292,17215040.363,0.00223722600003
1412.65118124,524.288,262144,4,1507556.564,68018.14,1624342.58,17215040.363,0.00233430499998
1412.65334771,524.288,262144,4,1508080.852,68018.14,1624866.868,17215040.363,0.00216647699995
1412.65596529,524.288,262144,4,1508605.14,68018.14,1625391.156,17215040.363,0.0026175810001
1412.65779199,524.288,262144,4,1509129.428,68018.14,1625915.444,17215040.363,0.00182669900005
1412.65990197,524.288,262144,4,1509653.716,68018.14,1626439.732,17215040.363,0.00210997499994
1412.6618768,524.288,262144,4,1510178.004,68018.14,1626964.02,17215040.363,0.00197483200009
1412.66385024,524.288,262144,4,1510702.292,68018.14,1627488.308,17215040.363,0.00197343499985
1412.66549235,524.288,262144,4,1511226.58,68018.14,1628012.596,17215040.363,0.00164210900016
1412.66748233,524.288,262144,4,1511750.868,68018.14,1628536.884,17215040.363,0.00198998699989
1412.66948957,524.288,262144,4,1512275.156,68018.14,1629061.172,17215040.363,0.00200723900002
1412.67148654,524.288,262144,4,1512799.444,68018.14,1629585.46,17215040.363,0.00199697199992
1412.67318124,524.288,262144,4,1513323.732,68018.14,1630109.748,17215040.363,0.00169469800016
1412.67511445,524.288,262144,4,1513848.02,68018.14,1630634.036,17215040.363,0.00193320699987
1412.67693975,524.288,262144,4,1514372.308,68018.14,1631158.324,17215040.363,0.00182530200004
1412.67898051,524.288,262144,4,1514896.596,68018.14,1631682.612,17215040.363,0.00204076199998
1412.68096079,524.288,262144,4,1515420.884,68018.14,1632206.9,17215040.363,0.00198028
1412.68281459,524.288,262144,4,1515945.172,68018.14,1632731.188,17215040.363,0.00185379699997
1412.68470212,524.288,262144,4,1516469.46,68018.14,1633255.476,17215040.363,0.00188753100019
1412.68668331,524.288,262144,4,1516993.748,68018.14,1633779.764,17215040.363,0.00198118699996
1412.6885459,524.288,262144,4,1517518.036,68018.14,1634304.052,17215040.363,0.00186259799989
1412.69081114,524.288,262144,4,1518042.324,68018.14,1634828.34,17215040.363,0.00226523200013
1412.69304794,524.288,262144,4,1518566.612,68018.14,1635352.628,17215040.363,0.00223680699992
1412.69490866,524.288,262144,4,1519090.9,68018.14,1635876.916,17215040.363,0.00186071100006
1412.69703972,524.288,262144,4,1519615.188,68018.14,1636401.204,17215040.363,0.00213106699994
1412.69919893,524.288,262144,4,1520139.476,68018.14,1636925.492,17215040.363,0.00215921299991
1412.70133405,524.288,262144,4,1520663.764,68018.14,1637449.78,17215040.363,0.00213511800007
1412.70358238,524.288,262144,4,1521188.052,68018.14,1637974.068,17215040.363,0.00224833099992
1412.70578895,524.288,262144,4,1521712.34,68018.14,1638498.356,17215040.363,0.00220656500005
1412.70801807,524.288,262144,4,1522236.628,68018.14,1639022.644,17215040.363,0.00222912499999
1412.71028813,524.288,262144,4,1522760.916,68018.14,1639546.932,17215040.363,0.0022700510001
1412.71229445,524.288,262144,4,1523285.204,68018.14,1640071.22,17215040.363,0.00200632999986
1412.71435701,524.288,262144,4,1523809.492,68018.14,1640595.508,17215040.363,0.00206255300009
1412.71645902,524.288,262144,4,1524333.78,68018.14,1641119.796,17215040.363,0.00210201300001
1412.71851983,524.288,262144,4,1524858.068,68018.14,1641644.084,17215040.363,0.00206080699991
1412.7208204,524.288,262144,4,1525382.356,68018.14,1642168.372,17215040.363,0.00230057200019
1412.72286333,524.288,262144,4,1525906.644,68018.14,1642692.66,17215040.363,0.00204292699982
1412.72501528,524.288,262144,4,1526430.932,68018.14,1643216.948,17215040.363,0.0021519500001
1412.72712693,524.288,262144,4,1526955.22,68018.14,1643741.236,17215040.363,0.00211165099995
1412.72929012,524.288,262144,4,1527479.508,68018.14,1644265.524,17215040.363,0.0021631940001
1412.73150346,524.288,262144,4,1528003.796,68018.14,1644789.812,17215040.363,0.00221334000003
1412.73358047,524.288,262144,4,1528528.084,68018.14,1645314.1,17215040.363,0.00207700999999
1412.73572781,524.288,262144,4,1529052.372,68018.14,1645838.388,17215040.363,0.00214733999996
1412.73781502,524.288,262144,4,1529576.66,68018.14,1646362.676,17215040.363,0.00208720699993
1412.73997975,524.288,262144,4,1530100.948,68018.14,1646886.964,17215040.363,0.00216473099999
1412.74220894,524.288,262144,4,1530625.236,68018.14,1647411.252,17215040.363,0.00222919399994
1412.74427883,524.288,262144,4,1531149.524,68018.14,1647935.54,17215040.363,0.00206988600007
1412.74665644,524.288,262144,4,1531673.812,68018.14,1648459.828,17215040.363,0.00237760699997
1412.74872744,524.288,262144,4,1532198.1,68018.14,1648984.116,17215040.363,0.00207100300008
1412.75111462,524.288,262144,4,1532722.388,68018.14,1649508.404,17215040.363,0.00238717499997
1412.75316355,524.288,262144,4,1533246.676,68018.14,1650032.692,17215040.363,0.00204893399996
1412.75509159,524.288,262144,4,1533770.964,68018.14,1650556.98,17215040.363,0.00192803899995
1412.75725255,524.288,262144,4,1534295.252,68018.14,1651081.268,17215040.363,0.00216095900009
1412.75950388,524.288,262144,4,1534819.54,68018.14,1651605.556,17215040.363,0.00225133399999
1412.76153933,524.288,262144,4,1535343.828,68018.14,1652129.844,17215040.363,0.00203545399995
1412.76380687,524.288,262144,4,1535868.116,68018.14,1652654.132,17215040.363,0.00226753700008
1412.76587655,524.288,262144,4,1536392.404,68018.14,1653178.42,17215040.363,0.00206967600002
1412.76808535,524.288,262144,4,1536916.692,68018.14,1653702.708,17215040.363,0.00220880100005
1412.7704059,524.288,262144,4,1537440.98,68018.14,1654226.996,17215040.363,0.00232054599996
1412.77288791,524.288,262144,4,1537965.268,68018.14,1654751.284,17215040.363,0.00248201999989
1412.77538013,524.288,262144,4,1538489.556,68018.14,1655275.572,17215040.363,0.00249221600006
1412.77769328,524.288,262144,4,1539013.844,68018.14,1655799.86,17215040.363,0.00231314400003
1412.78008003,524.288,262144,4,1539538.132,68018.14,1656324.148,17215040.363,0.00238675599985
1412.78260808,524.288,262144,4,1540062.42,68018.14,1656848.436,17215040.363,0.00252804500019
1412.78490851,524.288,262144,4,1540586.708,68018.14,1657372.724,17215040.363,0.00230043199986
1412.78762268,524.288,262144,4,1541110.996,68018.14,1657897.012,17215040.363,0.00271417199997
1412.7901348,524.288,262144,4,1541635.284,68018.14,1658421.3,17215040.363,0.00251212100011
1412.79285114,524.288,262144,4,1542159.572,68018.14,1658945.588,17215040.363,0.00271633700004
1412.79581527,524.288,262144,4,1542683.86,68018.14,1659469.876,17215040.363,0.00296413399997
1412.79853238,524.288,262144,4,1543208.148,68018.14,1659994.164,17215040.363,0.00271710499987
