time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
165.15157783,1048.576,262144,6,680235.397,58352.908,685129.57,1625501.771,0.002202152
165.153784294,524.288,262144,6,680759.685,58352.908,685653.858,1625501.771,0.00220646399998
165.154956573,1048.576,262144,6,681808.261,58352.908,686702.434,1625501.771,0.001172279
165.15716376,1048.576,262144,6,682856.837,58352.908,687751.01,1625501.771,0.00220718700001
165.159373444,1048.576,262144,6,683905.413,58352.908,688799.586,1625501.771,0.00220968400001
165.161579884,1048.576,262144,6,684953.989,58352.908,689848.162,1625501.771,0.00220643999998
165.163783288,1048.576,262144,6,686002.565,58352.908,690896.738,1625501.771,0.002203404
165.165979518,1048.576,262144,6,687051.141,58352.908,691945.314,1625501.771,0.00219623000001
165.168201367,1048.576,262144,6,688099.717,58352.908,692993.89,1625501.771,0.00222184899999
165.170402373,1048.576,262144,6,689148.293,58352.908,694042.466,1625501.771,0.00220100600001
165.172604433,524.288,262144,6,689672.581,58352.908,694566.754,1625501.771,0.00220206
165.173780429,1048.576,262144,6,690721.157,58352.908,695615.33,1625501.771,0.001175996
165.175982548,1048.576,262144,6,691769.733,58352.908,696663.906,1625501.771,0.002202119
165.178196181,1048.576,262144,6,692818.309,58352.908,697712.482,1625501.771,0.002213633
165.180403644,1048.576,262144,6,693866.885,58352.908,698761.058,1625501.771,0.00220746299999
165.182609916,1048.576,262144,6,694915.461,58352.908,699809.634,1625501.771,0.002206272
165.184809969,1048.576,262144,6,695964.037,58352.908,700858.21,1625501.771,0.00220005300002
165.18702528,1048.576,262144,6,697012.613,58352.908,701906.786,1625501.771,0.00221531099999
165.189227194,1048.576,262144,6,698061.189,58352.908,702955.362,1625501.771,0.00220191400001
165.19142001,1048.576,262144,6,699109.765,58352.908,704003.938,1625501.771,0.00219281599999
165.19364494,1048.576,262144,6,700158.341,58352.908,705052.514,1625501.771,0.00222493000001
165.195838116,1048.576,262144,6,701206.917,58352.908,706101.09,1625501.771,0.00219317599999
165.198039506,524.288,262144,6,701731.205,58352.908,706625.378,1625501.771,0.00220138999998
165.199230032,1048.576,262144,6,702779.781,58352.908,707673.954,1625501.771,0.00119052600002
165.201422318,987.936,262144,6,703767.717,58352.908,708661.89,1625501.771,0.002192286
165.20361785,343.872,201504,6,704111.589,58357.004,709005.762,1625505.867,0.002195532
165.272131569,0.185,185,6,704111.774,58360.076,709005.947,1625508.939,0.068513719
165.283210857,0.19,190,6,704111.964,58362.956,709006.137,1625511.819,0.011079288
165.545889656,0.19,190,6,704112.154,58364.716,709006.327,1625513.579,0.262678799
165.549190671,0.19,190,6,704112.344,58366.348,709006.517,1625515.211,0.00330101499998
165.552625947,0.19,190,6,704112.534,58375.964,709006.707,1625524.827,0.003435276
165.83937969,1.575,1575,6,704114.109,58375.964,709008.282,1625524.827,0.286753743
165.840553925,0.286,286,6,704114.395,66061.052,709008.568,1633209.915,0.00117423500001
165.018503595,0.221,221,2,39.526,197755.138,709008.758,1633219.067,0
165.913116165,0.19,190,6,704114.585,66062.012,709008.979,1633227.259,0.89461257
166.218310316,2.339,2339,6,704116.924,66070.924,709011.318,1633236.171,0.305194151
166.221361215,1.575,1575,6,704118.499,66070.924,709012.893,1633236.171,0.00305089900002
166.488998101,2.339,2339,6,704120.838,66081.164,709015.232,1633246.411,0.267636886
166.492176476,1.575,1575,6,704122.413,66081.164,709016.807,1633246.411,0.003178375
166.814093507,2.339,2339,6,704124.752,66113.932,709019.146,1633279.179,0.321917031
166.019448713,0.221,221,2,39.747,197771.522,709020.721,1633287.371,0
166.816968673,1.575,1575,6,704126.327,66113.932,709020.942,1633295.563,0.79751996
