time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
800.037420599,2097.152,262144,5,466947.125,33117.692,471492.504,8199223.926,0.0144081450001
800.052415557,2097.152,262144,5,469044.277,33117.692,473589.656,8199223.926,0.014994958
800.066834972,2359.296,262144,5,471403.573,33117.692,475948.952,8199223.926,0.014419415
800.082280489,2359.296,262144,5,473762.869,33117.692,478308.248,8199223.926,0.015445517
800.098326436,2097.152,262144,5,475860.021,33117.692,480405.4,8199223.926,0.016045947
800.11329912,2097.152,262144,5,477957.173,33117.692,482502.552,8199223.926,0.014972684
800.127705926,2621.44,262144,5,480578.613,33117.692,485123.992,8199223.926,0.014406806
800.143885888,2359.296,262144,5,482937.909,33117.692,487483.288,8199223.926,0.016179962
800.158880508,2359.296,262144,5,485297.205,33117.692,489842.584,8199223.926,0.01499462
800.174171923,2359.296,262144,5,487656.501,33117.692,492201.88,8199223.926,0.015291415
800.189615155,2359.296,262144,5,490015.797,33117.692,494561.176,8199223.926,0.0154432319999
800.205061749,2097.152,262144,5,492112.949,33117.692,496658.328,8199223.926,0.0154465940001
800.219488757,2359.296,262144,5,494472.245,33117.692,499017.624,8199223.926,0.014427008
800.235066196,2359.296,262144,5,496831.541,33117.692,501376.92,8199223.926,0.015577439
800.250068715,2359.296,262144,5,499190.837,33117.692,503736.216,8199223.926,0.0150025189999
800.265509807,2097.152,262144,5,501287.989,33117.692,505833.368,8199223.926,0.0154410919999
800.27993978,2359.296,262144,5,503647.285,33117.692,508192.664,8199223.926,0.014429973
800.294924928,2097.152,262144,5,505744.437,33117.692,510289.816,8199223.926,0.0149851480001
800.309332787,2097.152,262144,5,507841.589,33117.692,512386.968,8199223.926,0.014407859
800.324203385,1048.576,262144,5,508890.165,33117.692,513435.544,8199223.926,0.014870598
800.388759117,262.144,262144,5,509152.309,33117.692,513697.688,8199223.926,0.0645557319999
800.398331514,2883.584,262144,5,512035.893,33117.692,516581.272,8199223.926,0.00957239700006
800.404819145,3932.16,262144,5,515968.053,33117.692,520513.432,8199223.926,0.00648763100003
800.432917538,3932.16,262144,5,519900.213,33117.692,524445.592,8199223.926,0.0280983929999
800.455165125,262.144,262144,5,520162.357,33117.692,524707.736,8199223.926,0.022247587
800.456199533,2883.584,262144,5,523045.941,33117.692,527591.32,8199223.926,0.00103440800001
800.47679139,2621.44,262144,5,525667.381,33117.692,530212.76,8199223.926,0.020591857
800.494427804,2883.584,262144,5,528550.965,33117.692,533096.344,8199223.926,0.017636414
800.513883566,262.144,262144,5,528813.109,33117.692,533358.488,8199223.926,0.019455762
800.514891684,1310.72,262144,5,530123.829,33117.692,534669.208,8199223.926,0.00100811799996
800.519631449,262.144,262144,5,530385.973,33117.692,534931.352,8199223.926,0.00473976500007
800.520676891,786.432,262144,5,531172.405,33117.692,535717.784,8199223.926,0.00104544199996
800.533699298,2097.152,262144,5,533269.557,33117.692,537814.936,8199223.926,0.013022407
800.548093741,2097.152,262144,5,535366.709,33117.692,539912.088,8199223.926,0.014394443
800.56240352,2097.152,262144,5,537463.861,33117.692,542009.24,8199223.926,0.014309779
800.576227596,2359.296,262144,5,539823.157,33117.692,544368.536,8199223.926,0.013824076
800.590637492,2097.152,262144,5,541920.309,33117.692,546465.688,8199223.926,0.0144098960001
800.60446035,2359.296,262144,5,544279.605,33117.692,548824.984,8199223.926,0.0138228579999
800.618880408,1835.008,262144,5,546114.613,33117.692,550659.992,8199223.926,0.014420058
800.63225602,2097.152,262144,5,548211.765,33117.692,552757.144,8199223.926,0.013375612
800.646086267,2097.152,262144,5,550308.917,33117.692,554854.296,8199223.926,0.013830247
800.659919752,2359.296,262144,5,552668.213,33117.692,557213.592,8199223.926,0.013833485
800.674325525,2359.296,262144,5,555027.509,33117.692,559572.888,8199223.926,0.014405773
800.68873356,2097.152,262144,5,557124.661,33117.692,561670.04,8199223.926,0.014408035
800.702564832,2097.152,262144,5,559221.813,33117.692,563767.192,8199223.926,0.0138312720001
800.716379391,2097.152,262144,5,561318.965,33117.692,565864.344,8199223.926,0.013814559
800.730212447,2097.152,262144,5,563416.117,33117.692,567961.496,8199223.926,0.013833056
800.744624068,2097.152,262144,5,565513.269,33117.692,570058.648,8199223.926,0.014411621
799.755243101,0.221,221,2,2310.795,1350523.326,571631.512,8199232.118,0
800.758451269,1835.008,262144,5,567348.277,33117.692,571893.877,8199240.31,1.003208168
800.772865123,2097.152,262144,5,569445.429,33117.692,573991.029,8199240.31,0.0144138539999
800.787283608,2097.152,262144,5,571542.581,33117.692,576088.181,8199240.31,0.0144184850001
800.801689101,2097.152,262144,5,573639.733,33117.692,578185.333,8199240.31,0.0144054929999
800.815519483,2097.152,262144,5,575736.885,33117.692,580282.485,8199240.31,0.013830382
800.829336266,2359.296,262144,5,578096.181,33117.692,582641.781,8199240.31,0.013816783
800.843756617,2097.152,262144,5,580193.333,33117.692,584738.933,8199240.31,0.014420351
800.760336701,0.221,221,2,2311.016,1350539.71,585614.341,8199248.502,0
801.766293906,0.221,221,2,2311.237,1350556.094,585614.562,8199264.886,1.005957205
800.857573302,875.408,262144,5,581068.741,33117.692,585614.783,8199273.078,0
803.526416055,0.339,339,5,581069.08,33118.284,585615.122,8199281.862,2.668842753
803.98812085,0.189,189,5,581069.269,33118.652,585615.311,8199282.23,0.461704795
803.990683197,0.189,189,5,581069.458,33119.308,585615.5,8199282.886,0.00256234699998
804.542993825,0.185,185,5,581069.643,33120.172,585615.685,8199283.75,0.552310628
810.277996009,0.189,189,5,581069.832,33120.908,585615.874,8199284.486,5.735002184
811.479535537,0.189,189,5,581070.021,33121.244,585616.063,8199284.822,1.201539528
811.482174354,0.189,189,5,581070.21,33121.948,585616.252,8199285.526,0.00263881700005
