time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
934.807521288,786.432,262144,2,15484.174,669262.262,15795.708,3285170.588,0.00309634400003
934.810601079,786.432,262144,2,16270.606,669262.262,16582.14,3285170.588,0.003079791
934.8136896,786.432,262144,2,17057.038,669262.262,17368.572,3285170.588,0.003088521
934.817220706,786.432,262144,2,17843.47,669262.262,18155.004,3285170.588,0.00353110599997
934.820750624,786.432,262144,2,18629.902,669262.262,18941.436,3285170.588,0.00352991800003
934.824293672,427.745,262144,2,19057.647,669262.742,19369.181,3285171.068,0.00354304799998
934.876818019,0.184,184,2,19057.831,669271.878,19369.365,3285180.204,0.052524347
935.618147346,0.222,222,2,19058.053,669288.262,19369.587,3285196.588,0.741329327
936.618958413,0.222,222,2,19058.275,669296.454,19369.809,3285204.78,1.000811067
937.004291352,0.339,339,2,19058.614,669305.558,19370.148,3285213.884,0.385332939
937.619577625,0.222,222,2,19058.836,669321.942,19370.37,3285230.268,0.615286273
938.620096476,0.222,222,2,19059.058,669338.326,19370.592,3285246.652,1.000518851
939.620584876,0.222,222,2,19059.28,669354.71,19370.814,3285263.036,1.0004884
940.621042896,0.222,222,2,19059.502,669371.094,19371.036,3285279.42,1.00045802
941.62154261,0.222,222,2,19059.724,669387.478,19371.258,3285295.804,1.000499714
942.622033385,0.222,222,2,19059.946,669403.862,19371.48,3285312.188,1.000490775
943.622502579,0.222,222,2,19060.168,669420.246,19371.702,3285328.572,1.000469194
944.62297296,0.222,222,2,19060.39,669436.63,19371.924,3285344.956,1.000470381
945.623499493,0.222,222,2,19060.612,669453.014,19372.146,3285361.34,1.000526533
946.62398929,0.222,222,2,19060.834,669461.206,19372.368,3285369.532,1.000489797
947.0035488,0.339,339,2,19061.173,669470.278,19372.707,3285378.604,0.37955951
947.624642446,0.222,222,2,19061.395,669486.662,19372.929,3285394.988,0.621093646
948.625229113,0.222,222,2,19061.617,669503.046,19373.151,3285411.372,1.000586667
949.625936046,0.222,222,2,19061.839,669519.43,19373.373,3285427.756,1.000706933
950.626530605,0.222,222,2,19062.061,669535.814,19373.595,3285444.14,1.000594559
951.627018865,0.222,222,2,19062.283,669552.198,19373.817,3285460.524,1.00048826
952.627495323,0.222,222,2,19062.505,669568.582,19374.039,3285476.908,1.000476458
953.627968777,0.222,222,2,19062.727,669584.966,19374.261,3285493.292,1.000473454
954.628453824,0.222,222,2,19062.949,669601.35,19374.483,3285509.676,1.000485047
955.628927418,0.222,222,2,19063.171,669617.734,19374.705,3285527.58,1.000473594
956.629637355,0.222,222,2,19063.393,669625.926,19374.927,3285535.772,1.000709937
957.003611797,0.339,339,2,19063.732,669634.966,19375.266,3285544.812,0.373974442
957.630227165,0.222,222,2,19063.954,669651.35,19375.488,3285563.116,0.626615368
958.631218282,0.222,222,2,19064.176,669667.734,19375.71,3285579.5,1.000991117
959.634999839,0.222,222,2,19064.398,669684.118,19375.932,3285595.884,1.003781557
960.635757966,0.222,222,2,19064.62,669700.502,19376.154,3285612.268,1.000758127
961.636236099,0.222,222,2,19064.842,669716.886,19376.376,3285628.652,1.000478133
962.636715071,0.222,222,2,19065.064,669733.27,19376.598,3285645.036,1.000478972
963.637195998,0.222,222,2,19065.286,669749.654,19376.82,3285661.42,1.000480927
964.637677763,0.222,222,2,19065.508,669766.038,19377.042,3285677.804,1.000481765
965.638140671,0.222,222,2,19065.73,669782.422,19377.264,3285694.188,1.000462908
966.638599947,0.222,222,2,19065.952,669790.614,19377.486,3285702.38,1.000459276
967.003615429,0.339,339,2,19066.291,669799.622,19377.825,3285711.388,0.365015482
967.639208824,0.222,222,2,19066.513,669816.006,19378.047,3285727.772,0.635593395
968.639721319,0.222,222,2,19066.735,669832.39,19378.269,3285744.156,1.000512495
969.640199732,0.222,222,2,19066.957,669848.774,19378.491,3285760.54,1.000478413
970.640656354,0.222,222,2,19067.179,669865.158,19378.713,3285776.924,1.000456622
971.641124291,0.222,222,2,19067.401,669897.926,19379.157,3285809.692,1.000467937
973.642077974,0.222,222,2,19067.623,669914.31,19379.379,3285826.076,2.000953683
974.642562323,0.222,222,2,19067.845,669930.694,19379.601,3285842.46,1.000484349
975.643104641,0.222,222,2,19068.067,669947.078,19379.823,3285858.844,1.000542318
976.643547784,0.222,222,2,19068.289,669955.27,19380.045,3285867.036,1.000443143
977.003511715,0.339,339,2,19068.628,669964.246,19380.384,3285876.012,0.359963931
977.644066914,0.222,222,2,19068.85,669973.19,19380.606,3285884.956,0.640555199
978.614646064,0.189,189,2,19069.039,669982.102,19380.795,3285893.868,0.97057915
978.644723771,0.222,222,2,19069.261,669999.222,19381.017,3285910.988,0.030077707
978.806514806,1.575,1575,2,19070.836,669999.222,19382.592,3285910.988,0.161791035
978.8098044,0.286,286,2,19071.122,671033.238,19382.878,3286945.004,0.00328959399997
978.965884514,0.378,189,2,19071.5,671035.734,19383.256,3286947.5,0.156080114
978.974270636,0.189,189,2,19071.689,671044.694,19383.445,3286956.46,0.00838612200005
979.645583378,0.222,222,2,19071.911,671061.078,19383.667,3286972.844,0.671312742
980.646385086,0.222,222,2,19072.133,671069.27,19383.889,3286981.036,1.000801708
981.175291241,2.425,2425,2,19074.558,671077.462,19386.314,3286989.228,0.528906155
981.647152921,0.222,222,2,19074.78,671094.502,19386.536,3287006.268,0.47186168
981.816917945,1.575,1575,2,19076.355,671094.502,19388.111,3287006.268,0.169765024
981.818955494,0.286,286,2,19076.641,671390.406,19388.397,3287302.172,0.00203754899997
981.82458973,0.189,189,2,19076.83,671399.558,19388.586,3287311.324,0.00563423599999
982.648061486,0.222,222,2,19077.052,671407.75,19388.808,3287319.516,0.823471756
982.740074933,0.286,286,2,19077.338,671408.678,19389.094,3288508.284,0.092013447
982.751443907,0.189,189,2,19077.527,671417.766,19389.283,3288517.372,0.011368974
983.648833302,0.222,222,2,19077.749,671434.15,19389.505,3288533.756,0.897389395
984.649629493,0.222,222,2,19077.971,671450.534,19389.727,3288550.14,1.000796191
985.650420096,0.222,222,2,19078.193,671458.726,19389.949,3288558.332,1.000790603
986.518179467,0.184,184,2,19078.377,671459.59,19390.133,3288559.196,0.867759371
986.52154449,1.775,1775,2,19080.152,671460.614,19391.908,3288560.22,0.00336502300001
986.524544033,1835.008,262144,2,20915.16,671460.614,21226.916,3288560.22,0.00299954299999
986.52996246,786.432,262144,2,21701.592,671460.614,22013.348,3288560.22,0.005418427
986.534368118,786.432,262144,2,22488.024,671460.614,22799.78,3288560.22,0.004405658
986.538838868,786.432,262144,2,23274.456,671460.614,23586.212,3288560.22,0.00447075
986.543213097,786.432,262144,2,24060.888,671460.614,24372.644,3288560.22,0.00437422900006
986.54748906,786.432,262144,2,24847.32,671460.614,25159.076,3288560.22,0.00427596299994
986.561254707,1048.576,262144,2,25895.896,671460.614,26207.652,3288560.22,0.013765647
986.564887292,1048.576,262144,2,26944.472,671460.614,27256.228,3288560.22,0.00363258499999
986.570028938,1048.576,262144,2,27993.048,671460.614,28304.804,3288560.22,0.00514164599997
986.574724367,1048.576,262144,2,29041.624,671460.614,29353.38,3288560.22,0.00469542900009
986.580225695,1048.576,262144,2,30090.2,671460.614,30401.956,3288560.22,0.00550132799992
986.585700553,613.201,262144,2,30703.401,671460.614,31015.157,3288560.22,0.00547485800007
986.59059545,88.913,88913,2,30792.314,671468.806,31104.07,3288568.412,0.00489489699999
986.65122369,0.222,222,2,30792.536,671477.83,31104.292,3288577.436,0.06062824
986.670009319,0.184,184,2,30792.72,671478.63,31104.476,3288578.236,0.0187856289999
987.00646202,0.339,339,2,30793.059,671487.59,31104.815,3288587.196,0.336452701
987.652202376,0.222,222,2,30793.281,671496.518,31105.037,3288596.124,0.645740356
988.007655748,0.189,189,2,30793.47,671497.894,31105.226,3288597.5,0.355453372
988.115564581,0.189,189,2,30793.659,671507.382,31105.415,3288606.988,0.107908833
988.271710346,1.575,1575,2,30795.234,671507.382,31106.99,3288606.988,0.156145765
988.273969711,0.286,286,2,30795.52,672802.582,31107.276,3289902.188,0.00225936499999
988.294936064,0.19,190,2,30795.71,672811.606,31107.466,3289911.212,0.0209663530001
988.652988579,0.222,222,2,30795.932,672827.99,31107.688,3289927.596,0.358052515
989.653787564,0.222,222,2,30796.154,672836.182,31107.91,3289935.788,1.000798985
990.145943305,2.382,2382,2,30798.536,672844.374,31110.292,3289943.98,0.492155741
990.654535284,0.222,222,2,30798.758,672861.686,31110.514,3289961.292,0.508591979
991.180113782,1.575,1575,2,30800.333,672861.686,31112.089,3289961.292,0.525578498
991.182537134,0.286,286,2,30800.619,673273.334,31112.375,3290372.94,0.00242335199994
991.189715003,0.19,190,2,30800.809,673282.55,31112.565,3290382.156,0.00717786899997
991.655282097,0.222,222,2,30801.031,673290.742,31112.787,3290390.348,0.465567094
992.221939631,0.286,286,2,30801.317,673291.734,31113.073,3291620.14,0.566657534
992.234599272,0.19,190,2,30801.507,673300.886,31113.263,3291629.292,0.0126596409999
992.656087367,0.222,222,2,30801.729,673317.27,31113.485,3291645.676,0.421488095
993.656861279,0.222,222,2,30801.951,673333.654,31113.707,3291662.06,1.000773912
994.657601457,0.222,222,2,30802.173,673350.038,31113.929,3291678.444,1.000740178
995.658489139,0.222,222,2,30802.395,673358.23,31114.151,3291686.636,1.000887682
996.077402466,0.184,184,2,30802.579,673359.158,31114.335,3291687.564,0.418913327
996.080196746,1.775,1775,2,30804.354,673360.63,31116.11,3291689.036,0.00279427999999
996.083307686,2097.152,262144,2,32901.506,673360.63,33213.262,3291689.036,0.00311094000006
996.088962665,1048.576,262144,2,33950.082,673360.63,34261.838,3291689.036,0.00565497900004
996.093954571,1048.576,262144,2,34998.658,673360.63,35310.414,3291689.036,0.00499190599999
996.098950737,1048.576,262144,2,36047.234,673360.63,36358.99,3291689.036,0.00499616599996
996.103937265,1048.576,262144,2,37095.81,673360.63,37407.566,3291689.036,0.00498652800002
996.108975965,1048.576,262144,2,38144.386,673360.63,38456.142,3291689.036,0.0050387
996.113922613,1048.576,262144,2,39192.962,673360.63,39504.718,3291689.036,0.00494664799999
996.11877777,786.432,262144,2,39979.394,673360.63,40291.15,3291689.036,0.00485515699995
996.123325694,1048.576,262144,2,41027.97,673360.63,41339.726,3291689.036,0.00454792400001
996.128207391,786.432,262144,2,41814.402,673360.63,42126.158,3291689.036,0.00488169700009
996.132747772,1048.576,262144,2,42862.978,673360.63,43174.734,3291689.036,0.00454038099997
996.137634497,724.697,262144,2,43587.675,673360.63,43899.431,3291689.036,0.00488672500001
996.142128854,200.409,200409,2,43788.084,673361.526,44099.84,3291689.932,0.004494357
996.180664899,0.184,184,2,43788.268,673363.222,44100.024,3291691.628,0.038536045
996.185806335,0.19,190,2,43788.458,673364.79,44100.214,3291693.196,0.00514143600003
996.342613147,0.19,190,2,43788.648,673366.23,44100.404,3291694.636,0.156806812
996.348793472,0.19,190,2,43788.838,673376.39,44100.594,3291704.796,0.00618032500006
996.440437738,1.575,1575,2,43790.413,673376.39,44102.169,3291704.796,0.091644266
996.442997281,0.286,286,2,43790.699,674900.966,44102.455,3293229.372,0.00255954299996
996.45183381,0.19,190,2,43790.889,674909.99,44102.645,3293238.396,0.00883652900006
996.659280651,0.222,222,2,43791.111,674918.182,44102.867,3293246.588,0.207446841
997.003885925,2.513,2513,2,43793.624,674927.174,44105.38,3293255.58,0.344605274
997.660067483,0.222,222,2,43793.846,674935.366,44105.602,3293263.772,0.656181558
998.409188862,2.382,2382,2,43796.228,674943.558,44107.984,3293271.964,0.749121379
998.660820511,0.222,222,2,43796.45,674960.518,44108.206,3293288.924,0.251631649
999.478453466,1.575,1575,2,43798.025,674960.518,44109.781,3293288.924,0.817632955
999.480003384,0.286,286,2,43798.311,675289.222,44110.067,3293617.628,0.00154991800002
999.484768654,0.19,190,2,43798.501,675290.214,44110.257,3293618.62,0.00476527000001
999.540644754,0.286,286,2,43798.787,676216.87,44110.543,3294545.276,0.0558761
999.661596099,0.222,222,2,43799.009,676225.062,44110.765,3294553.468,0.120951345
1000.46882794,0.19,190,2,43799.199,676234.182,44110.955,3294562.588,0.807231841
1000.66244565,0.222,222,2,43799.421,676250.566,44111.177,3294578.972,0.193617708
1001.66321781,0.222,222,2,43799.643,676266.95,44111.399,3294595.356,1.000772165
1002.6639795,0.222,222,2,43799.865,676275.142,44111.621,3294603.548,1.00076169
1003.47581884,0.185,185,2,43800.05,676284.23,44111.806,3294612.636,0.81183934
1003.66475174,0.222,222,2,43800.272,676300.614,44112.028,3294629.02,0.188932895
1004.77890487,1.775,1775,2,43802.047,676301.558,44113.803,3294629.964,1.114153133
1004.78268789,2621.44,262144,2,46423.487,676301.558,46735.243,3294629.964,0.00378302299998
1004.79207812,1048.576,262144,2,47472.063,676301.558,47783.819,3294629.964,0.009390231
1004.79826732,1310.72,262144,2,48782.783,676301.558,49094.539,3294629.964,0.00618919400006
1004.80485112,1572.864,262144,2,50355.647,676301.558,50667.403,3294629.964,0.00658379899994
1004.81147382,1572.864,262144,2,51928.511,676301.558,52240.267,3294629.964,0.00662269899999
1004.8180903,1310.72,262144,2,53239.231,676301.558,53550.987,3294629.964,0.00661648400001
1004.8243089,1310.72,262144,2,54549.951,676301.558,54861.707,3294629.964,0.00621859800003
1004.83089975,1048.576,262144,2,55598.527,676301.558,55910.283,3294629.964,0.00659085199993
1004.83679247,806.258,262144,2,56404.785,676301.558,56716.541,3294629.964,0.00589271900003
1004.84186707,77.329,77329,2,56482.114,676302.422,56793.87,3294630.828,0.00507459800008
1004.87666584,0.185,185,2,56482.299,676303.654,56794.055,3294632.06,0.034798768
1006.25206071,0.19,190,2,56482.489,676313.302,56794.245,3294641.708,1.375394874
1006.38479519,1.575,1575,2,56484.064,676313.302,56795.82,3294641.708,0.132734477
1006.38701188,0.286,286,2,56484.35,676593.782,56796.106,3294922.188,0.00221669300004
1006.41000985,0.19,190,2,56484.54,677545.878,56796.296,3295874.284,0.0229979659999
1006.41592352,0.38,190,2,56484.92,677547.158,56796.676,3295875.564,0.00591367100003
1007.00405976,2.513,2513,2,56487.433,677547.974,56799.189,3295876.38,0.588136243
1009.21071244,2.382,2382,2,56489.815,677557.206,56801.571,3295885.612,2.206652676
1009.43375162,1.575,1575,2,56491.39,677557.206,56803.146,3295885.612,0.223039186
1009.43614676,0.286,286,2,56491.676,677935.062,56803.432,3296263.468,0.00239513700001
1009.443786,0.19,190,2,56491.866,677936.054,56803.622,3296264.46,0.00763924
1009.51638504,0.286,286,2,56492.152,677937.014,56803.908,3297838.284,0.0725990369999
1010.73373516,0.19,190,2,56492.342,677937.942,56804.098,3297839.212,1.217350125
1014.47561232,0.185,185,2,56492.527,677938.838,56804.283,3297840.108,3.741877162
1014.47856214,1.775,1775,2,56494.302,677939.75,56806.058,3297841.02,0.00294981600007
1014.48531607,2097.152,262144,2,58591.454,677939.75,58903.21,3297841.02,0.00675393200004
1014.49090149,1048.576,262144,2,59640.03,677939.75,59951.786,3297841.02,0.00558541699991
1014.49577138,1048.576,262144,2,60688.606,677939.75,61000.362,3297841.02,0.00486989300009
1014.50077663,524.288,262144,2,61212.894,677939.75,61524.65,3297841.02,0.00500524499989
1014.50690792,1048.576,262144,2,62261.47,677939.75,62573.226,3297841.02,0.00613129700002
1014.51162584,1048.576,262144,2,63310.046,677939.75,63621.802,3297841.02,0.00471791799998
1014.51619102,1048.576,262144,2,64358.622,677939.75,64670.378,3297841.02,0.00456517600003
1014.52162865,1048.576,262144,2,65407.198,677939.75,65718.954,3297841.02,0.00543763200005
1014.52676617,1048.576,262144,2,66455.774,677939.75,66767.53,3297841.02,0.00513752500001
1014.53175305,1048.576,262144,2,67504.35,677939.75,67816.106,3297841.02,0.00498687699996
1014.53781807,656.529,262144,2,68160.879,677940.182,68472.635,3297841.452,0.00606501699997
1014.58042349,0.185,185,2,68161.064,677941.846,68472.82,3297843.116,0.042605418
1014.58451137,0.19,190,2,68161.254,677951.494,68473.01,3297852.764,0.00408788100003
1015.64130106,1.575,1575,2,68162.829,677951.494,68474.585,3297852.764,1.056789693
1015.64494182,0.286,286,2,68163.115,677952.486,68474.871,3299164.476,0.00364075699997
1015.65461043,0.19,190,2,68163.305,677953.446,68475.061,3299165.436,0.00966861699999
1017.01622192,2.513,2513,2,68165.818,677954.374,68477.574,3299166.364,1.361611487
