time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
819.792839173,1835.008,262144,6,366536.942,26451.707,369050.625,8204961.628,0.01280517
819.80547405,1835.008,262144,6,368371.95,26451.707,370885.633,8204961.628,0.0126348770001
819.818275959,1835.008,262144,6,370206.958,26451.707,372720.641,8204961.628,0.0128019089999
819.831085789,1835.008,262144,6,372041.966,26451.707,374555.649,8204961.628,0.01280983
819.843715845,1835.008,262144,6,373876.974,26451.707,376390.657,8204961.628,0.012630056
819.856514243,1835.008,262144,6,375711.982,26451.707,378225.665,8204961.628,0.012798398
819.869174755,1835.008,262144,6,377546.99,26451.707,380060.673,8204961.628,0.012660512
819.881959294,1835.008,262144,6,379381.998,26451.707,381895.681,8204961.628,0.012784539
819.894609275,1835.008,262144,6,381217.006,26451.707,383730.689,8204961.628,0.012649981
819.907407125,1835.008,262144,6,383052.014,26451.707,385565.697,8204961.628,0.01279785
819.920205073,1835.008,262144,6,384887.022,26451.707,387400.705,8204961.628,0.0127979480001
819.932847774,2097.152,262144,6,386984.174,26451.707,389497.857,8204961.628,0.012642701
819.94623543,1835.008,262144,6,388819.182,26451.707,391332.865,8204961.628,0.013387656
818.953697302,0.221,221,2,2398.863,1354718.828,393167.873,8204969.82,0
819.958887218,1835.008,262144,6,390654.19,26451.707,393168.094,8204969.82,1.005189916
819.971690863,1835.008,262144,6,392489.198,26451.707,395003.102,8204978.012,0.0128036450001
819.98432556,1835.008,262144,6,394324.206,26451.707,396838.11,8204978.012,0.012634697
819.997116608,1835.008,262144,6,396159.214,26451.707,398673.118,8204978.012,0.0127910480001
820.009915912,1835.008,262144,6,397994.222,26451.707,400508.126,8204978.012,0.0127993039999
820.022560578,1835.008,262144,6,399829.23,26451.707,402343.134,8204978.012,0.012644666
820.035361534,1835.008,262144,6,401664.238,26451.707,404178.142,8204978.012,0.012800956
820.048005995,1835.008,262144,6,403499.246,26451.707,406013.15,8204978.012,0.012644461
820.060802793,1835.008,262144,6,405334.254,26451.707,407848.158,8204978.012,0.012796798
820.073460339,1835.008,262144,6,407169.262,26451.707,409683.166,8204978.012,0.012657546
820.086255832,1835.008,262144,6,409004.27,26451.707,411518.174,8204978.012,0.012795493
820.099044764,1835.008,262144,6,410839.278,26451.707,413353.182,8204978.012,0.012788932
820.111698778,1835.008,262144,6,412674.286,26451.707,415188.19,8204978.012,0.012654014
820.124491829,1835.008,262144,6,414509.294,26451.707,417023.198,8204978.012,0.012793051
820.13713982,1835.008,262144,6,416344.302,26451.707,418858.206,8204978.012,0.012647991
820.150529829,1835.008,262144,6,418179.31,26451.707,420693.214,8204978.012,0.013390009
820.16316182,1835.008,262144,6,420014.318,26451.707,422528.222,8204978.012,0.012631991
820.175957322,1835.008,262144,6,421849.326,26451.707,424363.23,8204978.012,0.012795502
820.188755727,1835.008,262144,6,423684.334,26451.707,426198.238,8204978.012,0.0127984049999
820.201406032,1835.008,262144,6,425519.342,26451.707,428033.246,8204978.012,0.0126503050001
820.214202956,1835.008,262144,6,427354.35,26451.707,429868.254,8204978.012,0.012796924
820.226852077,1835.008,262144,6,429189.358,26451.707,431703.262,8204978.012,0.012649121
820.239638535,1835.008,262144,6,431024.366,26451.707,433538.27,8204978.012,0.0127864580001
820.252299989,1835.008,262144,6,432859.374,26451.707,435373.278,8204978.012,0.012661454
820.265093763,1835.008,262144,6,434694.382,26451.707,437208.286,8204978.012,0.012793774
820.277888656,1835.008,262144,6,436529.39,26451.707,439043.294,8204978.012,0.012794893
820.290536171,1835.008,262144,6,438364.398,26451.707,440878.302,8204978.012,0.012647515
820.303343854,1835.008,262144,6,440199.406,26451.707,442713.31,8204978.012,0.012807683
820.315981163,1835.008,262144,6,442034.414,26451.707,444548.318,8204978.012,0.012637309
820.328780725,1835.008,262144,6,443869.422,26451.707,446383.326,8204978.012,0.0127995620001
820.341578946,1835.008,262144,6,445704.43,26451.707,448218.334,8204978.012,0.012798221
820.354224248,1835.008,262144,6,447539.438,26451.707,450053.342,8204978.012,0.012645302
820.367015411,1835.008,262144,6,449374.446,26451.707,451888.35,8204978.012,0.012791163
820.379655808,1835.008,262144,6,451209.454,26451.707,453723.358,8204978.012,0.012640397
820.392456512,1835.008,262144,6,453044.462,26451.707,455558.366,8204978.012,0.0128007039999
820.405248616,1835.008,262144,6,454879.47,26451.707,457393.374,8204978.012,0.012792104
820.417900061,1835.008,262144,6,456714.478,26451.707,459228.382,8204978.012,0.012651445
820.430694533,1835.008,262144,6,458549.486,26451.707,461063.39,8204978.012,0.012794472
820.443345604,1835.008,262144,6,460384.494,26451.707,462898.398,8204978.012,0.0126510710001
820.456143046,1835.008,262144,6,462219.502,26451.707,464733.406,8204978.012,0.012797442
820.468787752,1835.008,262144,6,464054.51,26451.707,466568.414,8204978.012,0.0126447060001
820.481586766,1835.008,262144,6,465889.518,26451.707,468403.422,8204978.012,0.0127990139999
820.494378987,1835.008,262144,6,467724.526,26451.707,470238.43,8204978.012,0.012792221
820.507031822,1835.008,262144,6,469559.534,26451.707,472073.438,8204978.012,0.012652835
820.519824679,1835.008,262144,6,471394.542,26451.707,473908.446,8204978.012,0.0127928569999
820.532477808,1835.008,262144,6,473229.55,26451.707,475743.454,8204978.012,0.012653129
820.545277144,1835.008,262144,6,475064.558,26451.707,477578.462,8204978.012,0.0127993360001
820.558500085,1835.008,262144,6,476899.566,26451.707,479413.47,8204978.012,0.013222941
820.571293065,1835.008,262144,6,478734.574,26451.707,481248.478,8204978.012,0.01279298
820.584094566,1835.008,262144,6,480569.582,26451.707,483083.486,8204978.012,0.012801501
820.596740333,1835.008,262144,6,482404.59,26451.707,484918.494,8204978.012,0.012645767
820.609544458,1835.008,262144,6,484239.598,26451.707,486753.502,8204978.012,0.012804125
820.62218711,1835.008,262144,6,486074.606,26451.707,488588.51,8204978.012,0.0126426520001
820.634988255,1835.008,262144,6,487909.614,26451.707,490423.518,8204978.012,0.012801145
820.647630717,1835.008,262144,6,489744.622,26451.707,492258.526,8204978.012,0.0126424619999
820.660425228,1835.008,262144,6,491579.63,26451.707,494093.534,8204978.012,0.012794511
820.673218544,1835.008,262144,6,493414.638,26451.707,495928.542,8204978.012,0.0127933159999
820.685894574,1835.008,262144,6,495249.646,26451.707,497763.55,8204978.012,0.0126760300001
820.698670004,1835.008,262144,6,497084.654,26451.707,499598.558,8204978.012,0.0127754299999
820.711312865,1835.008,262144,6,498919.662,26451.707,501433.566,8204978.012,0.012642861
820.724116552,1835.008,262144,6,500754.67,26451.707,503268.574,8204978.012,0.0128036870001
820.736906729,1835.008,262144,6,502589.678,26451.707,505103.582,8204978.012,0.0127901769999
820.750126315,1835.008,262144,6,504424.686,26451.707,506938.59,8204978.012,0.013219586
820.762923599,1835.008,262144,6,506259.694,26451.707,508773.598,8204978.012,0.012797284
820.775578543,1835.008,262144,6,508094.702,26451.707,510608.606,8204978.012,0.012654944
820.788370708,1835.008,262144,6,509929.71,26451.707,512443.614,8204978.012,0.012792165
820.801014316,1835.008,262144,6,511764.718,26451.707,514278.622,8204978.012,0.012643608
820.813807669,1835.008,262144,6,513599.726,26451.707,516113.63,8204978.012,0.012793353
820.826576394,1835.008,262144,6,515434.734,26451.707,517948.638,8204978.012,0.012768725
820.839258447,1835.008,262144,6,517269.742,26451.707,519783.646,8204978.012,0.012682053
820.852053054,1835.008,262144,6,519104.75,26451.707,521618.654,8204978.012,0.0127946069999
820.86471216,1835.008,262144,6,520939.758,26451.707,523453.662,8204978.012,0.012659106
820.877497595,1835.008,262144,6,522774.766,26451.707,525288.67,8204978.012,0.0127854350001
820.890146538,1835.008,262144,6,524609.774,26451.707,527123.678,8204978.012,0.0126489429999
820.902941925,1835.008,262144,6,526444.782,26451.707,528958.686,8204978.012,0.0127953870001
820.915737279,1835.008,262144,6,528279.79,26451.707,530793.694,8204978.012,0.012795354
820.928438091,1835.008,262144,6,530114.798,26451.707,532628.702,8204978.012,0.0127008119999
820.941184391,1835.008,262144,6,531949.806,26451.707,534463.71,8204978.012,0.0127463
820.954437458,1835.008,262144,6,533784.814,26451.707,536298.718,8204978.012,0.0132530670001
819.966947805,0.221,221,2,2399.084,1354735.212,538133.726,8204986.204,0
820.967208123,1835.008,262144,6,535619.822,26451.707,538133.947,8204994.396,1.000260318
820.979857681,1835.008,262144,6,537454.83,26451.707,539968.955,8204994.396,0.012649558
820.992653933,1835.008,262144,6,539289.838,26451.707,541803.963,8204994.396,0.012796252
821.005459394,1835.008,262144,6,541124.846,26451.707,543638.971,8204994.396,0.012805461
821.018104105,1835.008,262144,6,542959.854,26451.707,545473.979,8204994.396,0.012644711
821.030902992,1835.008,262144,6,544794.862,26451.707,547308.987,8204994.396,0.012798887
821.043558647,1835.008,262144,6,546629.87,26451.707,549143.995,8204994.396,0.012655655
821.056341604,1835.008,262144,6,548464.878,26451.707,550979.003,8204994.396,0.0127829569999
821.068994893,1835.008,262144,6,550299.886,26451.707,552814.011,8204994.396,0.012653289
821.08178964,1835.008,262144,6,552134.894,26451.707,554649.019,8204994.396,0.012794747
821.094585233,1835.008,262144,6,553969.902,26451.707,556484.027,8204994.396,0.012795593
821.107236922,1835.008,262144,6,555804.91,26451.707,558319.035,8204994.396,0.012651689
820.97233984,0.221,221,2,2399.305,1354751.596,559693.507,8205002.588,0
821.979452038,0.221,221,2,2399.526,1354767.98,559693.728,8205018.972,1.007112198
821.120031931,1374.472,262144,6,557179.382,26451.707,559693.949,8205027.164,0
822.979916671,0.221,221,2,2399.747,1354784.364,559694.288,8205035.772,1.85988474
823.319821102,0.339,339,6,557179.721,26452.699,559694.509,8205044.54,0.339904431
824.283537784,0.185,185,6,557179.906,26453.691,559694.694,8205045.532,0.963716682
823.980312912,0.221,221,2,2399.968,1354800.748,559694.883,8205054.172,0
824.980878363,0.221,221,2,2400.189,1354817.132,559695.104,8205070.556,1.000565451
825.981405658,0.221,221,2,2400.41,1354833.516,559695.325,8205086.94,1.000527295
824.610540118,0.189,189,6,557180.095,26454.555,559695.546,8205095.548,0
827.711458851,0.189,189,6,557180.284,26454.939,559695.735,8205095.932,3.100918733
826.981871728,0.221,221,2,2400.631,1354849.9,559695.924,8205104.796,0
827.982471594,0.221,221,2,2400.852,1354866.284,559696.145,8205121.18,1.000599866
828.982999318,0.221,221,2,2401.073,1354882.668,559696.366,8205137.564,1.000527724
829.983395314,0.221,221,2,2401.294,1354915.708,559696.587,8205203.82,1.000395996
