time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
800.541325823,1835.008,262144,5,471126.505,36812.156,471465.037,7630340.144,0.0127928319999
800.554142779,2097.152,262144,5,473223.657,36812.156,473562.189,7630340.144,0.0128169560001
800.567378062,1835.008,262144,5,475058.665,36812.156,475397.197,7630340.144,0.013235283
800.580032684,1835.008,262144,5,476893.673,36812.156,477232.205,7630340.144,0.012654622
800.592828635,1835.008,262144,5,478728.681,36812.156,479067.213,7630340.144,0.012795951
800.605628321,1835.008,262144,5,480563.689,36812.156,480902.221,7630340.144,0.012799686
800.618260581,1835.008,262144,5,482398.697,36812.156,482737.229,7630340.144,0.0126322599999
800.631064071,1835.008,262144,5,484233.705,36812.156,484572.237,7630340.144,0.01280349
800.643724045,1835.008,262144,5,486068.713,36812.156,486407.245,7630340.144,0.012659974
800.656506776,1835.008,262144,5,487903.721,36812.156,488242.253,7630340.144,0.012782731
800.669302429,1835.008,262144,5,489738.729,36812.156,490077.261,7630340.144,0.012795653
800.681951713,1835.008,262144,5,491573.737,36812.156,491912.269,7630340.144,0.012649284
800.694748818,1835.008,262144,5,493408.745,36812.156,493747.277,7630340.144,0.012797105
800.707398213,1835.008,262144,5,495243.753,36812.156,495582.285,7630340.144,0.012649395
800.720196741,1835.008,262144,5,497078.761,36812.156,497417.293,7630340.144,0.012798528
800.73299246,1835.008,262144,5,498913.769,36812.156,499252.301,7630340.144,0.012795719
800.745626098,1835.008,262144,5,500748.777,36812.156,501087.309,7630340.144,0.012633638
799.758433091,0.221,221,2,178.042,208111.0,502660.173,7630348.336,0
800.75843502,2097.152,262144,5,502845.929,36812.156,503184.682,7630356.528,1.000001929
800.771677599,1835.008,262144,5,504680.937,36812.156,505019.69,7630356.528,0.013242579
800.784444519,1835.008,262144,5,506515.945,36812.156,506854.698,7630356.528,0.01276692
800.797106764,1835.008,262144,5,508350.953,36812.156,508689.706,7630356.528,0.012662245
800.809899222,1835.008,262144,5,510185.961,36812.156,510524.714,7630356.528,0.012792458
800.822546687,1835.008,262144,5,512020.969,36812.156,512359.722,7630356.528,0.012647465
800.835356238,1835.008,262144,5,513855.977,36812.156,514194.73,7630356.528,0.012809551
800.848144744,1835.008,262144,5,515690.985,36812.156,516029.738,7630356.528,0.012788506
800.860800527,1835.008,262144,5,517525.993,36812.156,517864.746,7630356.528,0.012655783
800.873592789,1835.008,262144,5,519361.001,36812.156,519699.754,7630356.528,0.0127922619999
800.886242543,1835.008,262144,5,521196.009,36812.156,521534.762,7630356.528,0.012649754
800.899041899,1835.008,262144,5,523031.017,36812.156,523369.77,7630356.528,0.0127993560001
800.911839186,1835.008,262144,5,524866.025,36812.156,525204.778,7630356.528,0.0127972869999
800.924473296,1835.008,262144,5,526701.033,36812.156,527039.786,7630356.528,0.01263411
800.937275754,1835.008,262144,5,528536.041,36812.156,528874.794,7630356.528,0.012802458
800.949920597,1835.008,262144,5,530371.049,36812.156,530709.802,7630356.528,0.012644843
800.962796666,1835.008,262144,5,532206.057,36812.156,532544.81,7630356.528,0.0128760690001
800.97538065,1835.008,262144,5,534041.065,36812.156,534379.818,7630356.528,0.012583984
800.988140416,1835.008,262144,5,535876.073,36812.156,536214.826,7630356.528,0.0127597659999
801.000966802,1835.008,262144,5,537711.081,36812.156,538049.834,7630356.528,0.012826386
801.013610266,2097.152,262144,5,539808.233,36812.156,540146.986,7630356.528,0.012643464
801.026846066,1835.008,262144,5,541643.241,36812.156,541981.994,7630356.528,0.0132358
801.039494915,1835.008,262144,5,543478.249,36812.156,543817.002,7630356.528,0.012648849
801.052297423,1835.008,262144,5,545313.257,36812.156,545652.01,7630356.528,0.012802508
801.064937798,1835.008,262144,5,547148.265,36812.156,547487.018,7630356.528,0.0126403749999
801.077736956,1835.008,262144,5,548983.273,36812.156,549322.026,7630356.528,0.012799158
801.090830602,1835.008,262144,5,550818.281,36812.156,551157.034,7630356.528,0.013093646
801.103626188,1835.008,262144,5,552653.289,36812.156,552992.042,7630356.528,0.012795586
801.116268444,1835.008,262144,5,554488.297,36812.156,554827.05,7630356.528,0.0126422559999
801.129068591,1835.008,262144,5,556323.305,36812.156,556662.058,7630356.528,0.012800147
801.141721133,1835.008,262144,5,558158.313,36812.156,558497.066,7630356.528,0.0126525420001
801.1545105,1835.008,262144,5,559993.321,36812.156,560332.074,7630356.528,0.012789367
801.167167921,1835.008,262144,5,561828.329,36812.156,562167.082,7630356.528,0.012657421
801.179942687,1572.864,262144,5,563401.193,36812.156,563739.946,7630356.528,0.012774766
801.192751847,1414.456,262144,5,564815.649,36812.668,565154.402,7630357.04,0.01280916
801.665892805,0.189,189,5,564815.838,36813.148,565154.591,7630357.52,0.473140958
800.759233679,0.221,221,2,178.263,208127.384,565154.78,7630366.16,0
801.759893579,0.221,221,2,178.484,208143.768,565155.001,7630382.544,1.0006599
801.667925528,0.189,189,5,564816.027,36814.22,565155.222,7630391.36,0
802.760472581,0.221,221,2,178.705,208160.152,565155.407,7630400.096,1.092547053
803.761021812,0.221,221,2,178.926,208176.536,565155.628,7630416.48,1.000549231
804.761581039,0.221,221,2,179.147,208192.92,565155.849,7630432.864,1.000559227
805.76203962,0.221,221,2,179.368,208209.304,565156.07,7630449.248,1.000458581
806.76246487,0.221,221,2,179.589,208225.688,565156.291,7630465.632,1.00042525
803.040382114,0.185,185,5,564816.212,36814.764,565156.512,7630473.824,0
807.762919396,0.221,221,2,179.81,208242.072,565156.851,7630482.528,4.722537282
808.763428268,0.221,221,2,180.031,208258.456,565157.072,7630498.912,1.000508872
809.763877527,0.221,221,2,180.252,208274.84,565157.293,7630515.296,1.000449259
810.76440112,0.221,221,2,180.473,208291.224,565157.514,7630531.68,1.000523593
811.764878796,0.221,221,2,180.694,208307.608,565157.735,7630548.064,1.000477676
812.765305878,0.221,221,2,180.915,208323.992,565157.956,7630564.448,1.000427082
813.765772707,0.221,221,2,181.136,208340.376,565158.177,7630580.832,1.000466829
814.76622742,0.221,221,2,181.357,208356.76,565158.398,7630597.216,1.000454713
815.766705564,0.221,221,2,181.578,208373.144,565158.619,7630613.6,1.000478144
808.290254463,0.339,339,5,564816.551,36815.756,565158.84,7630622.272,0
816.767160566,0.221,221,2,181.799,208389.528,565159.029,7630630.912,8.476906103
817.623888348,0.189,189,5,564816.74,36816.204,565159.25,7630639.104,0.856727782
817.767689433,0.221,221,2,182.02,208405.912,565159.589,7630647.712,0.143801085
818.290166782,0.339,339,5,564817.079,36817.004,565159.81,7630656.288,0.522477349
822.332654429,0.189,189,5,564817.268,36817.372,565159.999,7630656.656,4.042487647
