time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
185.738015983,0.172,172,8,8.008,794.624,278.828,4576779.621,0
190.875833588,0.168,168,8,8.176,811.008,278.996,4576796.005,5.137817605
190.787740848,0.152,152,215,7.296,4375774.533,279.168,4576804.197,0
190.063056436,0.221,221,2,45.229,198182.516,279.32,4583580.713,0
191.064062058,0.221,221,2,45.45,198198.9,279.541,4624302.749,1.001005622
192.065036291,0.221,221,2,45.671,198215.284,279.762,4665526.93,1.000974233
193.066052572,0.221,221,2,45.892,198231.668,279.983,4709138.081,1.001016281
194.067040097,0.221,221,2,46.113,198248.052,280.204,4745394.814,1.000987525
195.067983895,0.221,221,2,46.334,198264.436,280.425,4778706.419,1.000943798
196.069000161,0.221,221,2,46.555,198280.82,280.646,4822079.68,1.001016266
197.069950352,0.221,221,2,46.776,198297.204,280.867,4859486.572,1.000950191
190.884220664,0.152,152,215,7.448,4668129.202,281.088,4869289.938,0
190.870762454,1.575,1575,5,141.288,2017.708,281.24,4869837.996,0
198.391668456,2.538,2538,5,143.826,2050.476,283.778,4869870.764,7.520906002
190.877142657,0.172,172,8,8.348,827.392,285.353,4869878.956,0
198.401740448,0.168,168,8,8.516,843.776,285.521,4869895.34,7.524597791
198.306117211,0.152,152,215,7.6,4668677.26,285.693,4869903.532,0
198.396654608,1.575,1575,5,145.401,2050.476,285.845,4873887.196,0.090537397
198.070856621,0.221,221,2,46.997,198313.588,288.358,4891594.149,0
199.071800595,0.221,221,2,47.218,198329.972,288.579,4923367.49,1.000943974
200.072697596,0.221,221,2,47.439,198346.356,288.8,4956699.056,1.000897001
201.073561288,0.221,221,2,47.66,198362.74,289.021,4992968.122,1.000863692
202.07446547,0.221,221,2,47.881,198379.124,289.242,5026544.764,1.000904182
198.407525864,0.152,152,215,7.752,4851250.499,289.463,5052583.267,0
198.639453648,2.513,2513,5,147.914,2075.052,289.615,5052710.407,0.231927784
204.064141729,2.538,2538,5,150.452,2091.436,292.153,5052726.791,5.424688081
203.075551501,0.221,221,2,48.102,198395.508,293.728,5052734.983,0
198.403077812,0.172,172,8,8.688,860.16,293.949,5052751.367,0
204.078665405,0.168,168,8,8.856,876.544,294.117,5052767.751,5.675587593
203.984064059,0.152,152,215,7.904,4851377.639,294.289,5052775.943,0
204.076567803,0.221,221,2,48.323,198411.892,294.441,5085972.554,0.092503744
205.077578581,0.221,221,2,48.544,198428.276,294.662,5112799.987,1.001010778
206.078514516,0.221,221,2,48.765,198444.66,294.883,5141161.688,1.000935935
207.079353328,0.221,221,2,48.986,198461.044,295.104,5168994.805,1.000838812
204.074037234,1.575,1575,5,152.027,2091.436,295.325,5185256.955,0
208.080150346,0.221,221,2,49.207,198477.428,297.838,5197752.407,4.006113112
204.083799142,0.152,152,215,8.056,4998791.686,298.059,5200337.446,0
208.641367734,2.513,2513,5,154.54,2156.972,298.211,5200664.906,4.557568592
209.255805017,2.538,2538,5,157.078,2255.276,300.749,5200763.21,0.614437283
204.07975361,0.172,172,8,9.028,892.928,302.324,5200771.402,0
209.265731521,0.168,168,8,9.196,909.312,302.492,5200787.786,5.185977911
209.180956,0.152,152,215,8.208,4999119.146,302.664,5200795.978,0
209.080953547,0.221,221,2,49.428,198493.812,302.816,5222661.058,0
210.081862151,0.221,221,2,49.649,198526.58,303.037,5293688.23,1.000908604
212.084050969,0.221,221,2,49.87,198542.964,303.258,5332244.051,2.002188818
213.08585454,0.221,221,2,50.091,198559.348,303.479,5366693.948,1.001803571
214.086802591,0.221,221,2,50.312,198575.732,303.7,5406329.27,1.000948051
209.2694345,0.152,152,215,8.36,5217502.413,303.921,5419277.549,0
209.260476494,1.575,1575,5,158.653,2255.276,304.073,5419371.524,0
215.95763549,2.538,2538,5,161.191,2320.812,306.611,5419437.06,6.697158996
209.266744464,0.172,172,8,9.368,925.696,308.186,5419445.252,0
215.967292414,0.168,168,8,9.536,942.08,308.354,5419461.636,6.70054795
215.882977328,0.152,152,215,8.512,5217596.388,308.526,5419469.828,0
215.088059505,0.221,221,2,50.533,198592.116,308.678,5419866.733,0
216.08960575,0.221,221,2,50.754,198608.5,308.899,5455512.408,1.001546245
217.090605505,0.221,221,2,50.975,198624.884,309.12,5499026.258,1.000999755
215.962436275,1.575,1575,5,162.766,2320.812,309.341,5519778.258,0
218.091689368,0.221,221,2,51.196,198641.268,311.854,5539988.681,2.129253093
219.092660145,0.221,221,2,51.417,198657.652,312.075,5579720.781,1.000970777
220.093788073,0.221,221,2,51.638,198674.036,312.296,5621063.182,1.001127928
221.094951007,0.221,221,2,51.859,198690.42,312.517,5651713.958,1.001162934
222.095896885,0.221,221,2,52.08,198706.804,312.738,5685068.381,1.000945878
215.973070693,0.152,152,215,8.664,5493025.668,312.959,5695079.332,0
218.639341598,2.513,2513,5,165.279,2369.964,313.111,5695516.562,2.666270905
223.446260551,2.538,2538,5,167.817,2402.732,315.649,5695549.33,4.806918953
215.968334239,0.172,172,8,9.708,958.464,317.224,5695557.522,0
223.456846037,0.168,168,8,9.876,974.848,317.392,5695573.906,7.488511798
223.369519873,0.152,152,215,8.816,5493462.898,317.564,5695582.098,0
223.096965022,0.221,221,2,52.301,198723.188,317.716,5719185.781,0
224.098894779,0.221,221,2,52.522,198739.572,317.937,5751894.193,1.001929757
225.099957067,0.221,221,2,52.743,198755.956,318.158,5791607.552,1.001062288
226.10096136,0.221,221,2,52.964,198772.34,318.379,5829596.983,1.001004293
227.102060567,0.221,221,2,53.185,198788.724,318.6,5861438.592,1.001099207
223.450811039,1.575,1575,5,169.392,2402.732,318.821,5876605.171,0
228.102981772,0.221,221,2,53.406,198805.108,321.334,5892147.868,4.652170733
223.464249196,0.152,152,215,8.968,5702126.24,321.555,5904409.28,0
228.641903328,2.513,2513,5,171.905,2468.268,321.707,5904582.227,5.177654132
229.490915938,2.538,2538,5,174.443,2566.572,324.245,5904680.531,0.84901261
223.458172829,0.172,172,8,10.048,991.232,325.82,5904688.723,0
229.500871557,0.168,168,8,10.216,1007.616,325.988,5904705.107,6.042698728
229.40885242,0.152,152,215,9.12,5702299.187,326.16,5904713.299,0
229.1039353,0.221,221,2,53.627,198821.492,326.312,5927059.091,0
230.104892306,0.221,221,2,53.848,198837.876,326.533,5969822.15,1.000957006
231.106100518,0.221,221,2,54.069,198854.26,326.754,6009372.533,1.001208212
232.10714183,0.221,221,2,54.29,198870.644,326.975,6048992.832,1.001041312
233.108878221,0.221,221,2,54.511,198887.028,327.196,6084682.486,1.001736391
234.110406937,0.221,221,2,54.732,198903.412,327.417,6122353.185,1.001528716
235.112390897,0.221,221,2,54.953,198919.796,327.638,6151322.102,1.00198396
229.510569435,0.152,152,215,9.272,5958745.174,327.859,6161273.974,0
229.495815987,1.575,1575,5,176.018,2566.572,328.011,6161528.009,0
236.530769524,2.538,2538,5,178.556,2632.108,330.549,6161593.545,7.034953537
229.501881041,0.172,172,8,10.388,1024.0,332.124,6161601.737,0
236.45604934,0.152,152,215,9.424,5958999.209,332.464,6161626.313,6.954168299
236.113627029,0.221,221,2,55.174,198936.18,332.616,6179149.17,0
237.115298312,0.221,221,2,55.395,198952.564,332.837,6217399.579,1.001671283
236.538107696,1.575,1575,5,180.131,2632.108,333.058,6233430.82,0
238.116381834,0.221,221,2,55.616,198968.948,335.571,6246950.672,1.578274138
239.11741617,0.221,221,2,55.837,198985.332,335.792,6274982.008,1.001034336
240.118285523,0.221,221,2,56.058,199001.716,336.013,6303608.001,1.000869353
236.545734572,0.152,152,215,9.576,6123801.732,336.234,6326543.524,0
238.639050189,2.513,2513,5,182.644,2664.876,336.386,6326700.153,2.093315617
242.007775968,2.538,2538,5,185.182,2697.644,338.924,6326732.921,3.368725779
236.541496064,0.34,168,8,10.728,1056.768,340.499,6326741.113,0
242.015739837,0.168,168,8,10.896,1073.152,340.667,6326757.497,5.474243773
241.933270786,0.152,152,215,9.728,6123958.361,340.84,6326765.689,0
241.119401498,0.221,221,2,56.279,199018.1,340.992,6330356.619,0
242.120369556,0.221,221,2,56.5,199050.868,341.213,6403234.28,1.000968058
244.123213843,0.221,221,2,56.721,199067.252,341.434,6443431.48,2.002844287
245.124520295,0.221,221,2,56.942,199083.636,341.655,6484282.519,1.001306452
246.125419753,0.221,221,2,57.163,199100.02,341.876,6520935.656,1.000899458
247.126404442,0.221,221,2,57.384,199116.404,342.097,6563307.192,1.000984689
242.012257725,1.575,1575,5,186.757,2697.644,342.318,6580265.067,0
242.019630213,0.152,152,215,9.88,6378730.584,344.831,6581677.176,0.00737248799999
248.638883199,2.513,2513,5,189.27,2722.22,344.983,6581931.211,6.619252986
248.768692437,2.538,2538,5,191.808,2742.7,347.521,6581951.691,0.129809238
242.016770672,0.173,173,8,11.069,1089.536,349.096,6581959.883,0
248.695713286,0.152,152,215,10.032,6378984.619,349.438,6581984.459,6.678942614
248.127284708,0.221,221,2,57.605,199132.788,349.59,6592180.253,0
249.128189092,0.221,221,2,57.826,199149.172,349.811,6632340.325,1.000904384
250.129144362,0.221,221,2,58.047,199165.556,350.032,6672580.652,1.00095527
251.130143668,0.221,221,2,58.268,199181.94,350.253,6708762.807,1.000999306
252.131683218,0.221,221,2,58.489,199198.324,350.474,6744790.778,1.00153955
253.132698348,0.221,221,2,58.71,199214.708,350.695,6778740.561,1.00101513
248.787493143,0.152,152,215,10.184,6583116.858,350.916,6786215.002,0
248.777834284,1.575,1575,5,193.383,2742.7,351.068,6786297.393,0
254.475155374,2.581,2581,5,195.964,2873.772,353.649,6786428.465,5.69732109
248.782041882,0.342,169,8,11.411,1122.304,355.224,6786436.657,0
254.483574807,0.169,169,8,11.58,1138.688,355.393,6786453.041,5.701532925
254.39705862,0.152,152,215,10.336,6583199.249,355.566,6786461.233,0
254.133617808,0.221,221,2,58.931,199231.092,355.718,6804209.787,0
255.134432083,0.221,221,2,59.152,199247.476,355.939,6840751.683,1.000814275
256.135310043,0.221,221,2,59.373,199263.86,356.16,6881634.649,1.00087796
257.136267059,0.221,221,2,59.594,199280.244,356.381,6921195.18,1.000957016
254.479253756,1.575,1575,5,197.539,2873.772,356.602,6940209.163,0
258.137409122,0.221,221,2,59.815,199296.628,359.115,6959183.015,3.658155366
259.139127983,0.221,221,2,60.036,199313.012,359.336,6993852.935,1.001718861
260.140587583,0.221,221,2,60.257,199329.396,359.557,7034219.278,1.0014596
254.488634109,0.152,152,215,10.488,6848742.831,359.778,7052152.271,0
258.638953917,2.513,2513,5,200.052,2906.54,359.93,7052406.306,4.150319808
261.687126755,2.538,2538,5,202.59,2955.692,362.468,7052455.458,3.048172838
254.484622683,0.173,173,8,11.753,1155.072,364.043,7052463.65,0
261.695887535,0.169,169,8,11.922,1171.456,364.212,7052480.034,7.211264852
261.6161627,0.152,152,215,10.64,6848996.866,364.385,7052488.226,0
261.141493748,0.221,221,2,60.478,199345.78,364.537,7068651.747,0
262.142355588,0.221,221,2,60.699,199362.164,364.758,7101724.377,1.00086184
263.14323588,0.221,221,2,60.92,199378.548,364.979,7144531.812,1.000880292
264.144135495,0.221,221,2,61.141,199394.932,365.2,7191747.934,1.000899615
265.144993603,0.221,221,2,61.362,199411.316,365.421,7231152.004,1.000858108
266.145873053,0.221,221,2,61.583,199427.7,365.642,7270579.102,1.00087945
267.146770188,0.221,221,2,61.804,199444.084,365.863,7306864.086,1.000897135
261.700518833,0.152,152,215,10.792,7107296.683,366.084,7310902.731,0
261.691611828,1.575,1575,5,204.165,2955.692,366.236,7310996.706,0
268.367490272,2.538,2538,5,206.703,2955.692,368.774,7310996.706,6.675878444
268.147625018,0.221,221,2,62.025,199460.468,369.113,7311021.282,0
269.148711206,0.221,221,2,62.246,199476.852,369.334,7311037.666,1.001086188
270.149411025,0.221,221,2,62.467,199493.236,369.555,7311054.05,1.000699819
271.150080502,0.221,221,2,62.688,199509.62,369.776,7311070.434,1.000669477
272.150725706,0.221,221,2,62.909,199526.004,369.997,7311088.338,1.000645204
273.151573511,0.221,221,2,63.13,199542.388,370.218,7311108.434,1.000847805
274.15254675,0.221,221,2,63.351,199575.156,370.439,7311142.866,1.000973239
276.154625982,0.221,221,2,63.572,199591.54,370.66,7311161.506,2.002079232
277.155969438,0.221,221,2,63.793,199607.924,370.881,7311178.242,1.001343456
268.638443803,0.339,339,5,207.042,2972.076,371.102,7311186.434,0
278.156728621,0.221,221,2,64.014,199624.308,371.441,7311234.93,9.518284818
279.157392613,0.221,221,2,64.235,199640.692,371.662,7311256.338,1.000663992
278.639008585,0.339,339,5,207.381,3021.228,371.883,7311276.818,0
280.996261801,1.575,1575,5,208.956,3021.228,373.458,7311276.818,2.357253216
281.005407135,0.286,286,5,209.242,3348.908,373.744,7311604.498,0.00914533399998
281.013464597,0.189,189,5,209.431,3414.444,373.933,7311670.034,0.00805746200001
281.033675059,0.249,249,5,209.68,3447.212,374.182,7311702.802,0.020210462
51.082955084,25.669,25669,7,25.669,2.048,374.296,7311719.186,0
50.952779593,25.669,25669,3,25.669,11.552,374.446,7311769.362,0
50.946887414,25.669,25669,4,25.669,5.488,374.604,7312147.218,0
281.078882421,0.158,158,3,25.827,127.264,374.724,7312147.218,230.131995007
280.158130212,0.221,221,2,64.456,199657.076,374.882,7340028.658,0
281.159009113,0.221,221,2,64.677,199673.46,375.103,7810063.394,1.000878901
282.160105769,0.221,221,2,64.898,199689.844,375.324,7853139.73,1.001096656
283.160982137,0.221,221,2,65.119,199706.228,375.545,7853159.89,1.000876368
281.083392038,0.12,120,4,25.789,102108.672,375.766,7853168.082,0
284.202235455,0.152,152,4,25.941,119033.344,375.918,7870096.914,3.118843417
281.073656872,0.15,150,7,25.819,172076.736,376.2,7983981.442,0
284.161896789,0.221,221,2,65.34,199722.612,376.352,8017538.402,3.088239917
284.76863215,0.15,150,6,0.15,114740.464,376.573,8090516.834,0.606735361
285.328690046,0.158,158,6,0.308,140639.472,376.731,8169856.946,0.560057896
285.4857768,0.12,120,6,0.428,193985.776,376.851,8326963.89,0.157086754
285.818292861,0.152,152,6,0.58,240188.656,377.003,8483685.042,0.332516061
285.162970895,0.221,221,2,65.561,199738.996,377.161,8523503.042,0
281.083704602,0.158,158,3,25.985,267220.768,377.382,8633236.818,0
284.439369523,0.132,132,4,26.073,422679.136,377.538,8825016.674,3.355664921
286.164120041,0.221,221,2,65.782,199755.38,377.692,9086962.018,1.724750518
286.393702048,0.156,156,3,26.141,443550.128,377.913,9160669.538,0.229582007
287.274022675,0.15,150,3,26.291,514398.64,378.063,9369340.994,0.880320627
286.746520417,0.154,154,4,26.227,625920.608,378.215,9552197.33,0
287.1650901,0.221,221,2,66.003,199771.764,378.373,9601758.93,0.418569683
285.047674492,0.152,152,7,25.971,370786.24,378.594,9760323.282,0
281.046795243,0.114,114,5,209.794,3463.596,378.751,9922104.338,0
288.426011965,0.157,157,7,26.128,434205.952,381.264,10011806.738,7.379216722
287.592553491,0.152,152,3,26.443,762530.672,381.422,10252086.914,0
288.165959151,0.221,221,2,66.224,199788.148,381.574,10339602.05,0.57340566
288.094756224,0.158,158,4,26.385,821676.64,381.795,10389143.17,0
286.099877611,0.158,158,6,0.738,909022.304,381.934,10597432.962,0
288.756903796,0.158,158,7,26.286,720283.504,382.068,10905173.634,2.657026185
289.166983508,0.221,221,2,66.445,199804.532,382.207,11065556.61,0.410079712
289.630479473,0.134,134,6,0.872,1115182.176,382.428,11148607.906,0.463495965
289.313502234,0.139,139,4,26.524,1072826.976,382.583,11407161.09,0
289.987062281,0.139,139,7,26.425,944478.064,382.735,11679864.578,0.673560047
290.167877674,0.221,221,2,66.666,199820.916,382.887,11769104.13,0.180815393
291.168743704,0.221,221,2,66.887,199837.3,383.108,12361045.762,1.00086603
288.641480465,2.513,2513,5,212.307,3471.788,383.329,12368508.674,0
292.238536224,0.178,178,5,212.485,3475.884,383.507,12368512.77,3.597055759
292.16976349,0.221,221,2,67.108,199853.684,386.095,12368520.962,0
293.170635829,0.221,221,2,67.329,199870.068,386.316,12368537.346,1.000872339
294.171196275,0.221,221,2,67.55,199886.452,386.537,12368554.674,1.000560446
295.171757472,0.221,221,2,67.771,199902.836,386.758,12368574.162,1.000561197
296.172490114,0.221,221,2,67.992,199919.22,386.979,12368591.794,1.000732642
297.173198698,0.221,221,2,68.213,199935.604,387.2,12368610.274,1.000708584
292.313746739,2.588,2588,5,215.073,3475.884,387.421,12368618.642,0
298.173973186,0.221,221,2,68.434,199951.988,387.76,12368629.73,5.860226447
299.174725068,0.221,221,2,68.655,199968.372,387.981,12368646.738,1.000751882
300.175458216,0.221,221,2,68.876,199984.756,388.202,12368663.122,1.000733148
298.638416711,0.339,339,5,215.412,3494.828,388.423,12368688.21,0
301.623109609,1.575,1575,5,216.987,3494.828,389.998,12368688.21,2.984692898
301.62678036,0.286,286,5,217.273,3556.268,390.284,12368749.65,0.00367075100002
301.631716659,0.189,189,5,217.462,3562.412,390.473,12368755.794,0.00493629900001
301.176135616,0.221,221,2,69.097,200001.14,392.848,12368763.986,0
301.668157065,2.375,2375,5,219.837,3565.484,393.069,12368775.25,0.492021449
302.967491496,0.189,189,5,220.026,3568.028,393.258,12368777.794,1.299334431
302.972999062,0.189,189,5,220.215,3569.948,393.447,12368779.714,0.00550756600001
302.176819925,0.221,221,2,69.318,200017.524,393.636,12368788.818,0
303.17751018,0.221,221,2,69.539,200033.908,393.857,12368805.202,1.000690255
304.178091089,0.221,221,2,69.76,200050.292,394.078,12368821.586,1.000580909
305.178760572,0.221,221,2,69.981,200066.676,394.299,12368837.97,1.000669483
306.179266332,0.221,221,2,70.202,200099.444,394.52,12368870.738,1.00050576
302.977903668,0.189,189,5,220.404,3570.86,394.741,12368878.93,0
308.180318266,0.221,221,2,70.423,200115.828,395.08,12368888.002,5.202414598
308.638088593,0.339,339,5,220.743,3580.748,395.301,12368905.202,0.457770327
309.689610034,1.575,1575,5,222.318,3580.748,396.876,12368905.202,1.051521441
309.693937559,0.286,286,5,222.604,6335.308,397.162,12371659.762,0.00432752500001
309.180801471,0.221,221,2,70.644,200132.212,397.351,12371670.002,0
309.756112613,0.189,189,5,222.793,6337.356,397.572,12371678.194,0.575311142
311.045641688,0.286,286,5,223.079,6338.38,397.858,12374054.898,1.289529075
310.18145452,0.221,221,2,70.865,200148.596,398.047,12374064.082,0
311.182278446,0.221,221,2,71.086,200164.98,398.268,12374080.466,1.000823926
312.183046097,0.221,221,2,71.307,200181.364,398.489,12374096.85,1.000767651
313.183632441,0.221,221,2,71.528,200197.748,398.71,12374113.234,1.000586344
311.065146183,0.189,189,5,223.268,6339.372,398.931,12374121.426,0
314.882253129,2.663,2663,5,225.931,6349.58,401.594,12374131.634,3.817106946
314.184313629,0.221,221,2,71.749,200214.132,403.169,12374139.826,0
314.886538602,1.575,1575,5,227.506,6349.58,403.39,12374148.018,0.702224973
315.185160986,0.221,221,2,71.97,200230.516,403.639,12374225.842,0.298622384
316.185836978,0.221,221,2,72.191,200246.9,403.86,12374242.226,1.000675992
317.186415692,0.221,221,2,72.412,200263.284,404.081,12374258.61,1.000578714
315.233038468,0.249,249,5,227.755,6353.676,404.302,12374266.802,0
318.186933081,0.221,221,2,72.633,200279.668,406.815,12374277.042,2.953894613
319.187470569,0.221,221,2,72.854,200296.052,407.036,12374293.426,1.000537488
320.188082522,0.221,221,2,73.075,200312.436,407.257,12374326.194,1.000611953
321.188730969,0.221,221,2,73.296,200328.82,407.478,12374342.578,1.000648447
322.189285213,0.221,221,2,73.517,200345.204,407.699,12375079.858,1.000554244
323.189851239,0.221,221,2,73.738,200361.588,407.92,12375096.242,1.000566026
324.190366013,0.221,221,2,73.959,200377.972,408.141,12375636.914,1.000514774
325.190904804,0.221,221,2,74.18,200394.356,408.362,12375653.298,1.000538791
326.191468906,0.221,221,2,74.401,200410.74,408.583,12376193.97,1.000564102
327.192009179,0.221,221,2,74.622,200427.124,408.804,12376898.482,1.000540273
318.638155585,2.513,2513,5,230.268,6355.724,409.025,12376906.674,0
