time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
209.816172718,524.288,262144,3,22107.048,16691.948,22189.919,2447607.435,0.00137712999998
209.817514579,524.288,262144,3,22631.336,16691.948,22714.207,2447607.435,0.00134186100001
209.818814046,524.288,262144,3,23155.624,16691.948,23238.495,2447607.435,0.001299467
209.820205703,524.288,262144,3,23679.912,16691.948,23762.783,2447607.435,0.001391657
209.821592332,524.288,262144,3,24204.2,16691.948,24287.071,2447607.435,0.001386629
209.822937615,524.288,262144,3,24728.488,16691.948,24811.359,2447607.435,0.00134528300001
209.824464555,524.288,262144,3,25252.776,16691.948,25335.647,2447607.435,0.00152693999999
209.825953641,524.288,262144,3,25777.064,16691.948,25859.935,2447607.435,0.00148908600002
209.82730046,524.288,262144,3,26301.352,16691.948,26384.223,2447607.435,0.00134681899999
209.829078409,524.288,262144,3,26825.64,16691.948,26908.511,2447607.435,0.001777949
209.83082528,2097.152,262144,3,28922.792,16691.948,29005.663,2447607.435,0.00174687099999
209.835683649,524.288,262144,3,29447.08,16691.948,29529.951,2447607.435,0.004858369
209.8371397,4194.304,262144,3,33641.384,16691.948,33724.255,2447607.435,0.00145605099999
209.842843219,524.288,262144,3,34165.672,16691.948,34248.543,2447607.435,0.00570351900001
209.844259739,524.288,262144,3,34689.96,16691.948,34772.831,2447607.435,0.00141651999999
209.845761048,524.288,262144,3,35214.248,16691.948,35297.119,2447607.435,0.00150130900002
209.846956661,6291.456,262144,3,41505.704,16691.948,41588.575,2447607.435,0.00119561299999
209.854737049,524.288,262144,3,42029.992,16691.948,42112.863,2447607.435,0.00778038799999
209.857644053,524.288,262144,3,42554.28,16691.948,42637.151,2447607.435,0.00290700400001
209.859218136,524.288,262144,3,43078.568,16691.948,43161.439,2447607.435,0.00157408300001
209.860680822,524.288,262144,3,43602.856,16691.948,43685.727,2447607.435,0.001462686
209.862232626,524.288,262144,3,44127.144,16691.948,44210.015,2447607.435,0.001551804
209.86367834,524.288,262144,3,44651.432,16691.948,44734.303,2447607.435,0.001445714
209.865080194,524.288,262144,3,45175.72,16691.948,45258.591,2447607.435,0.00140185399999
209.866587509,524.288,262144,3,45700.008,16691.948,45782.879,2447607.435,0.001507315
209.868087979,524.288,262144,3,46224.296,16691.948,46307.167,2447607.435,0.00150047
209.869800138,524.288,262144,3,46748.584,16691.948,46831.455,2447607.435,0.00171215899999
209.871558392,524.288,262144,3,47272.872,16691.948,47355.743,2447607.435,0.00175825400001
209.873168374,524.288,262144,3,47797.16,16691.948,47880.031,2447607.435,0.00160998199999
209.874821796,524.288,262144,3,48321.448,16691.948,48404.319,2447607.435,0.001653422
209.876649612,524.288,262144,3,48845.736,16691.948,48928.607,2447607.435,0.001827816
209.878424559,524.288,262144,3,49370.024,16691.948,49452.895,2447607.435,0.001774947
209.880217454,524.288,262144,3,49894.312,16691.948,49977.183,2447607.435,0.00179289499999
209.882164769,524.288,262144,3,50418.6,16691.948,50501.471,2447607.435,0.00194731500002
209.884023036,524.288,262144,3,50942.888,16691.948,51025.759,2447607.435,0.00185826699999
209.885745951,524.288,262144,3,51467.176,16691.948,51550.047,2447607.435,0.00172291499999
209.887169456,6815.744,262144,3,58282.92,16691.948,58365.791,2447607.435,0.00142350500002
209.900275871,524.288,262144,3,58807.208,16691.948,58890.079,2447607.435,0.013106415
209.903784697,524.288,262144,3,59331.496,16691.948,59414.367,2447607.435,0.003508826
209.906587149,524.288,262144,3,59855.784,16691.948,59938.655,2447607.435,0.002802452
209.908202019,786.432,262144,3,60642.216,16691.948,60725.087,2447607.435,0.00161487
209.90954814,524.288,262144,3,61166.504,16691.948,61249.375,2447607.435,0.00134612100001
209.910842578,524.288,262144,3,61690.792,16691.948,61773.663,2447607.435,0.001294438
209.912246318,524.288,262144,3,62215.08,16691.948,62297.951,2447607.435,0.00140374
209.91354802,524.288,262144,3,62739.368,16691.948,62822.239,2447607.435,0.00130170200001
209.914755645,524.288,262144,3,63263.656,16691.948,63346.527,2447607.435,0.00120762500001
209.916151842,524.288,262144,3,63787.944,16691.948,63870.815,2447607.435,0.00139619699999
209.917539728,524.288,262144,3,64312.232,16691.948,64395.103,2447607.435,0.001387886
209.918867481,524.288,262144,3,64836.52,16691.948,64919.391,2447607.435,0.001327753
209.920268777,524.288,262144,3,65360.808,16691.948,65443.679,2447607.435,0.00140129599998
209.921655825,524.288,262144,3,65885.096,16691.948,65967.967,2447607.435,0.001387048
209.92303931,524.288,262144,3,66409.384,16691.948,66492.255,2447607.435,0.00138348500002
209.924416162,524.288,262144,3,66933.672,16691.948,67016.543,2447607.435,0.00137685199999
209.925847838,524.288,262144,3,67457.96,16691.948,67540.831,2447607.435,0.00143167600001
209.927212118,524.288,262144,3,67982.248,16691.948,68065.119,2447607.435,0.00136427999999
209.92862347,524.288,262144,3,68506.536,16691.948,68589.407,2447607.435,0.00141135199999
209.929931528,524.288,262144,3,69030.824,16691.948,69113.695,2447607.435,0.00130805800001
209.931334639,524.288,262144,3,69555.112,16691.948,69637.983,2447607.435,0.001403111
209.932748855,524.288,262144,3,70079.4,16691.948,70162.271,2447607.435,0.001414216
209.934149592,524.288,262144,3,70603.688,16691.948,70686.559,2447607.435,0.00140073700001
209.93549271,524.288,262144,3,71127.976,16691.948,71210.847,2447607.435,0.00134311799999
209.936859993,524.288,262144,3,71652.264,16691.948,71735.135,2447607.435,0.00136728300001
209.938280006,524.288,262144,3,72176.552,16691.948,72259.423,2447607.435,0.001420013
209.939601682,524.288,262144,3,72700.84,16691.948,72783.711,2447607.435,0.00132167599998
209.941215784,524.288,262144,3,73225.128,16691.948,73307.999,2447607.435,0.00161410200002
209.94263461,524.288,262144,3,73749.416,16691.948,73832.287,2447607.435,0.00141882599999
209.94398073,524.288,262144,3,74273.704,16691.948,74356.575,2447607.435,0.00134611999999
209.94554755,524.288,262144,3,74797.992,16691.948,74880.863,2447607.435,0.00156681999999
209.947126591,524.288,262144,3,75322.28,16691.948,75405.151,2447607.435,0.00157904100001
209.948401684,524.288,262144,3,75846.568,16691.948,75929.439,2447607.435,0.001275093
209.949801513,524.288,262144,3,76370.856,16691.948,76453.727,2447607.435,0.00139982900001
209.951284941,524.288,262144,3,76895.144,16691.948,76978.015,2447607.435,0.001483428
209.952751189,524.288,262144,3,77419.432,16691.948,77502.303,2447607.435,0.00146624799999
209.954289513,524.288,262144,3,77943.72,16691.948,78026.591,2447607.435,0.00153832399999
209.95580025,524.288,262144,3,78468.008,16691.948,78550.879,2447607.435,0.00151073700002
209.957364416,524.288,262144,3,78992.296,16691.948,79075.167,2447607.435,0.00156416599998
209.958879064,524.288,262144,3,79516.584,16691.948,79599.455,2447607.435,0.00151464800001
209.960207515,524.288,262144,3,80040.872,16691.948,80123.743,2447607.435,0.00132845100001
209.961825528,524.288,262144,3,80565.16,16691.948,80648.031,2447607.435,0.00161801299998
209.963235274,524.288,262144,3,81089.448,16691.948,81172.319,2447607.435,0.00140974600001
209.96482982,524.288,262144,3,81613.736,16691.948,81696.607,2447607.435,0.00159454600001
209.966182017,524.288,262144,3,82138.024,16691.948,82220.895,2447607.435,0.00135219699999
209.967940272,524.288,262144,3,82662.312,16691.948,82745.183,2447607.435,0.001758255
209.969545993,524.288,262144,3,83186.6,16691.948,83269.471,2447607.435,0.001605721
209.971086342,524.288,262144,3,83710.888,16691.948,83793.759,2447607.435,0.00154034900001
209.972921701,786.432,262144,3,84497.32,16691.948,84580.191,2447607.435,0.00183535899998
209.974449549,524.288,262144,3,85021.608,16691.948,85104.479,2447607.435,0.00152784800002
209.975926972,524.288,262144,3,85545.896,16691.948,85628.767,2447607.435,0.00147742299998
209.977540794,524.288,262144,3,86070.184,16691.948,86153.055,2447607.435,0.001613822
209.979158807,524.288,262144,3,86594.472,16691.948,86677.343,2447607.435,0.00161801300001
209.980680579,524.288,262144,3,87118.76,16691.948,87201.631,2447607.435,0.00152177199999
209.981902243,524.288,262144,3,87643.048,16691.948,87725.919,2447607.435,0.00122166400001
209.983477373,524.288,262144,3,88167.336,16691.948,88250.207,2447607.435,0.00157512999999
209.984774675,524.288,262144,3,88691.624,16691.948,88774.495,2447607.435,0.00129730200001
209.986024275,524.288,262144,3,89215.912,16691.948,89298.783,2447607.435,0.00124959999999
209.987253552,524.288,262144,3,89740.2,16691.948,89823.071,2447607.435,0.00122927699999
209.988880644,524.288,262144,3,90264.488,16691.948,90347.359,2447607.435,0.00162709200001
209.990429794,524.288,262144,3,90788.776,16691.948,90871.647,2447607.435,0.00154914999999
209.992043407,524.288,262144,3,91313.064,16691.948,91395.935,2447607.435,0.00161361300002
209.993441489,524.288,262144,3,91837.352,16691.948,91920.223,2447607.435,0.00139808199998
209.995067883,524.288,262144,3,92361.64,16691.948,92444.511,2447607.435,0.001626394
209.996551452,524.288,262144,3,92885.928,16691.948,92968.799,2447607.435,0.00148356900002
209.997825008,524.288,262144,3,93410.216,16691.948,93493.087,2447607.435,0.001273556
209.999277637,524.288,262144,3,93934.504,16691.948,94017.375,2447607.435,0.001452629
210.000572145,524.288,262144,3,94458.792,16691.948,94541.663,2447607.435,0.001294508
210.001823212,524.288,262144,3,94983.08,16691.948,95065.951,2447607.435,0.001251067
210.003291695,524.288,262144,3,95507.368,16691.948,95590.239,2447607.435,0.001468483
210.005607562,524.288,262144,3,96031.656,16691.948,96114.527,2447607.435,0.00231586699999
210.00684906,786.432,262144,3,96818.088,16691.948,96900.959,2447607.435,0.00124149800001
210.009305448,524.288,262144,3,97342.376,16691.948,97425.247,2447607.435,0.00245638799998
210.010698712,786.432,262144,3,98128.808,16691.948,98211.679,2447607.435,0.001393264
210.013286192,524.288,262144,3,98653.096,16691.948,98735.967,2447607.435,0.00258748000002
210.015652135,786.432,262144,3,99439.528,16691.948,99522.399,2447607.435,0.002365943
210.018270834,524.288,262144,3,99963.816,16691.948,100046.687,2447607.435,0.00261869899998
210.021027609,524.288,262144,3,100488.104,16691.948,100570.975,2447607.435,0.00275677499999
210.02235159,524.288,262144,3,101012.392,16691.948,101095.263,2447607.435,0.00132398100001
210.023703718,524.288,262144,3,101536.68,16691.948,101619.551,2447607.435,0.00135212800001
210.024985794,524.288,262144,3,102060.968,16691.948,102143.839,2447607.435,0.001282076
210.026423826,786.432,262144,3,102847.4,16691.948,102930.271,2447607.435,0.00143803200001
210.028838239,524.288,262144,3,103371.688,16691.948,103454.559,2447607.435,0.002414413
210.030023027,524.288,262144,3,103895.976,16691.948,103978.847,2447607.435,0.00118478799999
210.031140208,524.288,262144,3,104420.264,16691.948,104503.135,2447607.435,0.00111718100001
210.032437719,524.288,262144,3,104944.552,16691.948,105027.423,2447607.435,0.00129751099999
210.034065301,524.288,262144,3,105468.84,16691.948,105551.711,2447607.435,0.001627582
210.03638033,524.288,262144,3,105993.128,16691.948,106075.999,2447607.435,0.00231502899999
210.038054984,524.288,262144,3,106517.416,16691.948,106600.287,2447607.435,0.00167465400003
209.039077879,0.221,221,2,46.615,821460.145,107124.575,2447615.627,0
210.039566489,524.288,262144,3,107041.704,16691.948,107124.796,2447623.819,1.00048861
210.040726692,524.288,262144,3,107565.992,16691.948,107649.084,2447623.819,0.00116020299998
210.041890528,524.288,262144,3,108090.28,16691.948,108173.372,2447623.819,0.00116383600002
210.050213723,524.288,262144,3,108614.568,16691.948,108697.66,2447623.819,0.008323195
210.051462066,786.432,262144,3,109401.0,16691.948,109484.092,2447623.819,0.00124834299999
210.063245827,524.288,262144,3,109925.288,16691.948,110008.38,2447623.819,0.011783761
210.064493891,524.288,262144,3,110449.576,16691.948,110532.668,2447623.819,0.00124806400001
210.065698723,524.288,262144,3,110973.864,16691.948,111056.956,2447623.819,0.00120483199998
210.066845517,524.288,262144,3,111498.152,16691.948,111581.244,2447623.819,0.00114679399999
210.068244787,524.288,262144,3,112022.44,16691.948,112105.532,2447623.819,0.00139927000001
210.069537339,524.288,262144,3,112546.728,16691.948,112629.82,2447623.819,0.001292552
210.070850635,524.288,262144,3,113071.016,16691.948,113154.108,2447623.819,0.00131329600001
210.072085848,524.288,262144,3,113595.304,16691.948,113678.396,2447623.819,0.001235213
210.073540991,524.288,262144,3,114119.592,16691.948,114202.684,2447623.819,0.00145514299999
210.07491882,524.288,262144,3,114643.88,16691.948,114726.972,2447623.819,0.00137782900001
210.076354966,524.288,262144,3,115168.168,16691.948,115251.26,2447623.819,0.001436146
210.077852922,524.288,262144,3,115692.456,16691.948,115775.548,2447623.819,0.00149795600001
210.079329437,524.288,262144,3,116216.744,16691.948,116299.836,2447623.819,0.00147651500001
210.08103517,524.288,262144,3,116741.032,16691.948,116824.124,2447623.819,0.00170573299999
210.082387297,524.288,262144,3,117265.32,16691.948,117348.412,2447623.819,0.00135212699999
210.084089469,524.288,262144,3,117789.608,16691.948,117872.7,2447623.819,0.00170217199999
210.085368752,524.288,262144,3,118313.896,16691.948,118396.988,2447623.819,0.001279283
210.086684073,524.288,262144,3,118838.184,16691.948,118921.276,2447623.819,0.00131532099999
210.088089559,524.288,262144,3,119362.472,16691.948,119445.564,2447623.819,0.00140548600001
210.089557273,524.288,262144,3,119886.76,16691.948,119969.852,2447623.819,0.001467714
210.090968905,524.288,262144,3,120411.048,16691.948,120494.14,2447623.819,0.00141163200001
210.092570925,524.288,262144,3,120935.336,16691.948,121018.428,2447623.819,0.00160201999998
210.0941705,524.288,262144,3,121459.624,16691.948,121542.716,2447623.819,0.001599575
210.095746398,524.288,262144,3,121983.912,16691.948,122067.004,2447623.819,0.001575898
210.097352189,524.288,262144,3,122508.2,16691.948,122591.292,2447623.819,0.001605791
210.098827656,524.288,262144,3,123032.488,16691.948,123115.58,2447623.819,0.00147546700001
210.100279866,524.288,262144,3,123556.776,16691.948,123639.868,2447623.819,0.00145221
210.101957523,524.288,262144,3,124081.064,16691.948,124164.156,2447623.819,0.00167765700002
210.103412597,524.288,262144,3,124605.352,16691.948,124688.444,2447623.819,0.00145507399998
210.104778762,524.288,262144,3,125129.64,16691.948,125212.732,2447623.819,0.00136616500001
210.106120553,524.288,262144,3,125653.928,16691.948,125737.02,2447623.819,0.00134179100002
210.10754322,524.288,262144,3,126178.216,16691.948,126261.308,2447623.819,0.00142266699999
210.10881943,524.288,262144,3,126702.504,16691.948,126785.596,2447623.819,0.00127621000001
210.110185665,524.288,262144,3,127226.792,16691.948,127309.884,2447623.819,0.00136623499998
210.111435963,524.288,262144,3,127751.08,16691.948,127834.172,2447623.819,0.001250298
210.112535614,524.288,262144,3,128275.368,16691.948,128358.46,2447623.819,0.001099651
210.113873773,524.288,262144,3,128799.656,16691.948,128882.748,2447623.819,0.001338159
210.115240009,524.288,262144,3,129323.944,16691.948,129407.036,2447623.819,0.001366236
210.116685514,524.288,262144,3,129848.232,16691.948,129931.324,2447623.819,0.00144550500002
210.118094352,524.288,262144,3,130372.52,16691.948,130455.612,2447623.819,0.001408838
210.119623317,524.288,262144,3,130896.808,16691.948,130979.9,2447623.819,0.00152896499998
210.120847635,524.288,262144,3,131421.096,16691.948,131504.188,2447623.819,0.001224318
210.122405864,524.288,262144,3,131945.384,16691.948,132028.476,2447623.819,0.00155822900001
210.12377601,524.288,262144,3,132469.672,16691.948,132552.764,2447623.819,0.001370146
210.125237998,524.288,262144,3,132993.96,16691.948,133077.052,2447623.819,0.00146198799999
210.126504779,524.288,262144,3,133518.248,16691.948,133601.34,2447623.819,0.001266781
210.12802676,524.288,262144,3,134042.536,16691.948,134125.628,2447623.819,0.00152198100002
210.129609713,524.288,262144,3,134566.824,16691.948,134649.916,2447623.819,0.001582953
210.130897307,524.288,262144,3,135091.112,16691.948,135174.204,2447623.819,0.00128759399999
210.132107098,524.288,262144,3,135615.4,16691.948,135698.492,2447623.819,0.00120979100001
210.133343428,524.288,262144,3,136139.688,16691.948,136222.78,2447623.819,0.00123632999998
210.135044901,1048.576,262144,3,137188.264,16691.948,137271.356,2447623.819,0.001701473
210.136970426,524.288,262144,3,137712.552,16691.948,137795.644,2447623.819,0.00192552500002
210.138082927,524.288,262144,3,138236.84,16691.948,138319.932,2447623.819,0.00111250099999
210.139229442,524.288,262144,3,138761.128,16691.948,138844.22,2447623.819,0.00114651499999
210.140335658,524.288,262144,3,139285.416,16691.948,139368.508,2447623.819,0.00110621600001
210.142562757,524.288,262144,3,139809.704,16691.948,139892.796,2447623.819,0.00222709900001
210.144687887,524.288,262144,3,140333.992,16691.948,140417.084,2447623.819,0.00212513
210.146753443,524.288,262144,3,140858.28,16691.948,140941.372,2447623.819,0.00206555599999
210.14785065,524.288,262144,3,141382.568,16691.948,141465.66,2447623.819,0.00109720700002
210.15008606,524.288,262144,3,141906.856,16691.948,141989.948,2447623.819,0.00223541
210.151205965,524.288,262144,3,142431.144,16691.948,142514.236,2447623.819,0.001119905
210.152284314,1048.576,262144,3,143479.72,16691.948,143562.812,2447623.819,0.00107834900001
210.154385699,786.432,262144,3,144266.152,16691.948,144349.244,2447623.819,0.00210138499997
210.156674258,524.288,262144,3,144790.44,16691.948,144873.532,2447623.819,0.00228855900002
210.158911833,524.288,262144,3,145314.728,16691.948,145397.82,2447623.819,0.00223757499998
210.161249142,524.288,262144,3,145839.016,16691.948,145922.108,2447623.819,0.00233730900001
210.163126056,524.288,262144,3,146363.304,16691.948,146446.396,2447623.819,0.00187691400001
210.164293872,524.288,262144,3,146887.592,16691.948,146970.684,2447623.819,0.00116781599999
210.166558406,524.288,262144,3,147411.88,16691.948,147494.972,2447623.819,0.00226453400001
210.167698775,524.288,262144,3,147936.168,16691.948,148019.26,2447623.819,0.00114036899998
210.16896821,1048.576,262144,3,148984.744,16691.948,149067.836,2447623.819,0.00126943500001
210.171113734,524.288,262144,3,149509.032,16691.948,149592.124,2447623.819,0.00214552399999
210.17241348,524.288,262144,3,150033.32,16691.948,150116.412,2447623.819,0.001299746
210.173656865,1048.576,262144,3,151081.896,16691.948,151164.988,2447623.819,0.00124338500001
210.175798757,524.288,262144,3,151606.184,16691.948,151689.276,2447623.819,0.002141892
210.177107234,524.288,262144,3,152130.472,16691.948,152213.564,2447623.819,0.00130847700001
210.17840698,1048.576,262144,3,153179.048,16691.948,153262.14,2447623.819,0.001299746
210.180594269,786.432,262144,3,153965.48,16691.948,154048.572,2447623.819,0.00218728900001
210.182709343,1048.576,262144,3,155014.056,16691.948,155097.148,2447623.819,0.00211507399999
