time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
184.148074584,0.221,221,2,40.353,667527.324,277.822,5000124.708,0
185.148954222,0.221,221,2,40.574,667543.708,278.043,5044347.301,1.000879638
184.851937026,1.575,1575,4,138.522,1740.812,278.264,5077780.273,0
186.149920472,0.221,221,2,40.795,667560.092,280.777,5083790.436,1.297983446
187.150973534,0.221,221,2,41.016,667576.476,280.998,5121120.984,1.001053062
188.152336024,0.221,221,2,41.237,667592.86,281.219,5150275.561,1.00136249
189.15371475,0.221,221,2,41.458,667609.244,281.44,5179402.619,1.001378726
184.859835964,0.153,153,215,7.497,4511085.353,281.661,5181525.147,0
186.996665821,2.513,2513,4,141.035,1773.58,281.814,5181852.362,2.136829857
190.299042052,2.538,2538,4,143.573,1806.348,284.352,5181885.13,3.302376231
184.857961508,0.172,172,8,8.348,827.392,285.927,5181893.322,0
190.308628206,0.168,168,8,8.516,843.776,286.095,5181909.706,5.450666698
190.22691715,0.153,153,215,7.65,4511412.568,286.267,5181917.898,0
190.156827889,0.221,221,2,41.679,667625.628,286.42,5211348.261,0
191.157898009,0.221,221,2,41.9,667658.396,286.641,5291260.161,1.00107012
193.16016175,0.221,221,2,42.121,667674.78,286.862,5331023.64,2.002263741
194.161269427,0.221,221,2,42.342,667691.164,287.083,5370654.289,1.001107677
195.162392365,0.221,221,2,42.563,667707.548,287.304,5408176.95,1.001122938
190.312192109,0.153,153,215,7.803,4770677.315,287.525,5441280.949,0
190.303414347,1.575,1575,4,145.148,1806.348,287.678,5441840.591,0
196.997347142,2.513,2513,4,147.661,1822.732,290.191,5441856.975,6.693932795
197.000368316,2.538,2538,4,150.199,1847.308,292.729,5441881.551,0.003021174
190.310275174,0.172,172,8,8.688,860.16,294.304,5441889.743,0
197.009022402,0.168,168,8,8.856,876.544,294.472,5441906.127,6.698747228
196.921626323,0.153,153,215,7.956,4771236.957,294.644,5441914.319,0
196.163607231,0.221,221,2,42.784,667723.932,294.797,5446244.287,0
197.16469606,0.221,221,2,43.005,667740.316,295.018,5475461.447,1.001088829
198.165846255,0.221,221,2,43.226,667756.7,295.239,5505407.089,1.001150195
199.166966008,0.221,221,2,43.447,667773.084,295.46,5534530.123,1.001119753
200.168113735,0.221,221,2,43.668,667789.468,295.681,5563948.992,1.001147727
197.014392641,0.153,153,215,8.109,4912226.926,295.902,5582986.208,0
197.004233349,1.575,1575,4,151.774,1847.308,296.055,5583156.259,0
201.896692976,2.538,2538,4,154.312,1978.38,298.593,5583287.331,4.892459627
197.010267348,0.172,172,8,9.028,892.928,300.168,5583295.523,0
201.904558098,0.168,168,8,9.196,909.312,300.336,5583311.907,4.89429075
201.824636909,0.153,153,215,8.262,4912396.977,300.508,5583320.099,0
201.169197342,0.221,221,2,43.889,667805.852,300.661,5591326.706,0
202.170490096,0.221,221,2,44.11,667822.236,300.882,5621012.291,1.001292754
203.171669466,0.221,221,2,44.331,667838.62,301.103,5648827.603,1.00117937
204.172740569,0.221,221,2,44.552,667855.004,301.324,5680910.246,1.001071103
205.174013739,0.221,221,2,44.773,667871.388,301.545,5721996.207,1.00127317
201.900918559,1.575,1575,4,155.887,1978.38,301.766,5760818.074,0
206.175046649,0.221,221,2,44.994,667887.772,304.279,5769609.313,4.27412809
201.909485832,0.153,153,215,8.415,5118274.88,304.5,5789361.842,0
206.999149553,2.513,2513,4,158.4,2043.916,304.653,5789581.125,5.089663721
207.715318576,2.538,2538,4,160.938,2076.684,307.191,5789613.893,0.716169023
201.905631564,0.172,172,8,9.368,925.696,308.766,5789622.085,0
207.726805506,0.168,168,8,9.536,942.08,308.934,5789638.469,5.821173942
207.644706996,0.153,153,215,8.568,5118494.163,309.106,5789646.661,0
207.176083659,0.221,221,2,45.215,667904.156,309.259,5800832.724,0
208.177255101,0.221,221,2,45.436,667920.54,309.48,5830619.572,1.001171442
209.178610621,0.221,221,2,45.657,667936.924,309.701,5861579.203,1.00135552
210.17981463,0.221,221,2,45.878,667953.308,309.922,5890667.707,1.001204009
211.180963834,0.221,221,2,46.099,667969.692,310.143,5920284.795,1.001149204
207.734897301,0.153,153,215,8.721,5258176.643,310.364,5929411.061,0
207.720879264,1.575,1575,4,162.513,2076.684,310.517,5929581.112,0
212.578863242,2.538,2538,4,165.051,2109.452,313.055,5929613.88,4.857983978
207.727991535,0.172,172,8,9.708,958.464,314.63,5929622.072,0
212.586867749,0.168,168,8,9.876,974.848,314.798,5929638.456,4.858876214
212.496697688,0.153,153,215,8.874,5258346.694,314.97,5929646.648,0
212.182134115,0.221,221,2,46.32,667986.076,315.123,5950635.974,0
213.18380857,0.221,221,2,46.541,668002.46,315.344,5994823.599,1.001674455
214.185097016,0.221,221,2,46.762,668018.844,315.565,6036759.535,1.001288446
215.186411498,0.221,221,2,46.983,668035.228,315.786,6074306.859,1.001314482
212.583249056,1.575,1575,4,166.626,2109.452,316.007,6098614.551,0
216.187728979,0.221,221,2,47.204,668051.612,318.52,6104436.093,3.604479923
212.595022997,0.153,153,215,9.027,5461276.656,318.741,6132789.602,0
217.189101676,0.221,221,2,47.425,668067.996,318.894,6132976.533,4.594078679
216.996639748,2.513,2513,4,169.139,2240.524,319.115,6132984.725,0
218.241412624,2.538,2538,4,171.677,2306.06,321.653,6133050.261,1.244772876
212.587962532,0.172,172,8,10.048,991.232,323.228,6133058.453,0
218.252359041,0.168,168,8,10.216,1007.616,323.396,6133074.837,5.664396509
218.172482673,0.153,153,215,9.18,5461455.395,323.568,6133083.029,0
218.190410004,0.221,221,2,47.646,668084.38,323.721,6160555.403,0.017927331
219.191481081,0.221,221,2,47.867,668100.764,323.942,6189842.126,1.001071077
220.192783351,0.221,221,2,48.088,668117.148,324.163,6218534.192,1.00130227
221.193788897,0.221,221,2,48.309,668133.532,324.384,6248019.134,1.001005546
218.257363807,0.153,153,215,9.333,5599657.925,324.605,6271351.095,0
218.246722417,1.575,1575,4,173.252,2306.06,324.758,6271947.327,0
223.096750604,2.538,2538,4,175.79,2338.828,327.296,6271980.095,4.850028187
218.253635784,0.172,172,8,10.388,1024.0,328.871,6271988.287,0
223.10576689,0.168,168,8,10.556,1040.384,329.039,6272004.671,4.852131106
223.020568388,0.153,153,215,9.486,5600254.157,329.211,6272012.863,0
222.194851754,0.221,221,2,48.53,668149.916,329.364,6273938.839,0
223.196073649,0.221,221,2,48.751,668182.684,329.585,6332908.723,1.001221895
225.19852223,0.221,221,2,48.972,668199.068,329.806,6362092.436,2.002448581
223.101457041,1.575,1575,4,177.365,2338.828,330.027,6385556.543,0
226.199815164,0.221,221,2,49.193,668215.452,332.54,6391560.457,3.098358123
223.111202813,0.153,153,215,9.639,5736593.559,332.761,6408483.337,0
226.99708897,2.513,2513,4,179.878,2387.98,332.914,6408577.312,3.885886157
227.86988956,2.538,2538,4,182.416,2420.748,335.452,6408610.08,0.87280059
223.106900905,0.172,172,8,10.728,1056.768,337.027,6408618.272,0
227.88652048,0.168,168,8,10.896,1073.152,337.195,6408634.656,4.779619575
227.785517022,0.153,153,215,9.792,5736687.534,337.368,6408642.848,0
227.200989552,0.221,221,2,49.414,668231.836,337.521,6421259.819,0
228.20208652,0.221,221,2,49.635,668248.22,337.742,6453623.673,1.001096968
229.203092615,0.221,221,2,49.856,668264.604,337.963,6482778.25,1.001006095
230.204249818,0.221,221,2,50.077,668280.988,338.184,6512329.265,1.001157203
231.205574818,0.221,221,2,50.298,668297.372,338.405,6540492.747,1.001325
227.894127081,0.153,153,215,9.945,5884981.955,338.626,6557019.189,0
227.882831377,1.575,1575,4,183.991,2420.748,338.779,6557430.917,0
232.846181942,2.538,2538,4,186.529,2551.82,341.317,6557561.989,4.963350565
227.887764955,0.173,173,8,11.069,1089.536,342.892,6557570.181,0
232.765923596,0.153,153,215,10.098,5885393.683,343.234,6557594.757,4.878158641
232.207181345,0.221,221,2,50.519,668313.756,343.387,6568825.716,0
233.208509917,0.221,221,2,50.74,668330.14,343.608,6605428.065,1.001328572
234.20974424,0.221,221,2,50.961,668346.524,343.829,6648563.046,1.001234323
235.210846637,0.221,221,2,51.182,668362.908,344.05,6689468.268,1.001102397
232.850469841,1.575,1575,4,188.104,2551.82,344.271,6714616.511,0
236.211927018,0.221,221,2,51.403,668379.292,346.784,6720934.406,3.361457177
237.213091881,0.221,221,2,51.624,668395.676,347.005,6752921.713,1.001164863
232.862736435,0.153,153,215,10.251,6096504.56,347.226,6768836.706,0
236.996534367,2.513,2513,4,190.617,2584.588,347.379,6769182.322,4.133797932
238.809421538,2.538,2538,4,193.155,2633.74,349.917,6769231.474,1.812887171
232.854388512,0.342,169,8,11.411,1122.304,351.492,6769239.666,0
238.734237414,0.153,153,215,10.404,6096850.176,351.834,6769264.242,5.879848902
238.214614091,0.221,221,2,51.845,668412.06,351.987,6780671.606,0
239.216303562,0.221,221,2,52.066,668428.444,352.208,6823482.758,1.001689471
240.217589441,0.221,221,2,52.287,668444.828,352.429,6860047.791,1.001285879
241.218707944,0.221,221,2,52.508,668461.212,352.65,6900944.43,1.001118503
242.219844164,0.221,221,2,52.729,668477.596,352.871,6943679.966,1.00113622
243.220985817,0.221,221,2,52.95,668493.98,353.092,6976600.465,1.001141653
244.222029136,0.221,221,2,53.171,668510.364,353.313,7012016.325,1.001043319
238.823060427,0.153,153,215,10.557,6344702.099,353.534,7017230.853,0
238.813308879,1.575,1575,4,194.73,2633.74,353.687,7017400.904,0
245.456227962,2.538,2538,4,197.268,2666.508,356.225,7017433.672,6.642919083
238.817395736,0.342,169,8,11.753,1155.072,357.8,7017441.864,0
245.464410365,0.169,169,8,11.922,1171.456,357.969,7017458.248,6.647014629
245.38593784,0.153,153,215,10.71,6344872.15,358.142,7017466.44,0
245.223054481,0.221,221,2,53.392,668526.748,358.295,7045114.594,0
245.46034929,1.575,1575,4,198.843,2666.508,358.516,7079727.663,0.237294809
246.224035167,0.221,221,2,53.613,668543.132,361.029,7089867.689,0.763685877
247.225150575,0.221,221,2,53.834,668559.516,361.25,7126980.821,1.001115408
248.226201797,0.221,221,2,54.055,668575.9,361.471,7159712.288,1.001051222
249.227278582,0.221,221,2,54.276,668592.284,361.692,7203286.173,1.001076785
250.228395787,0.221,221,2,54.497,668608.668,361.913,7243132.01,1.001117205
245.470934156,0.153,153,215,10.863,6603141.466,362.134,7275858.636,0
246.996015319,2.513,2513,4,201.356,2691.084,362.287,7276508.834,1.525081163
252.088226767,2.538,2538,4,203.894,2711.564,364.825,7276529.314,5.092211448
245.465493602,0.173,173,8,12.095,1187.84,366.4,7276537.506,0
252.101595161,0.169,169,8,12.264,1204.224,366.569,7276553.89,6.636101559
252.012095715,0.153,153,215,11.016,6603791.664,366.742,7276562.082,0
251.230345313,0.221,221,2,54.718,668625.052,366.895,7279533.373,0
252.231637585,0.221,221,2,54.939,668641.436,367.116,7305437.712,1.001292272
253.232858585,0.221,221,2,55.16,668657.82,367.337,7334790.508,1.001221
254.233941692,0.221,221,2,55.381,668674.204,367.558,7364473.669,1.001083107
252.108663814,0.153,153,215,11.169,6748543.804,367.779,7421396.142,0
252.092948449,1.575,1575,4,205.469,2711.564,367.932,7421662.68,0
256.996748399,2.513,2513,4,207.982,2842.636,370.445,7421794.671,4.90379995
257.061800804,2.538,2538,4,210.52,2908.172,372.983,7421860.207,0.065052405
252.102670302,0.173,173,8,12.437,1220.608,374.558,7421868.399,0
257.069711074,0.169,169,8,12.606,1236.992,374.727,7421884.783,4.967040772
256.990977156,0.153,153,215,11.322,6748811.261,374.9,7421892.975,0
255.235159539,0.221,221,2,55.602,668706.972,375.053,7423940.199,0
257.237335156,0.221,221,2,55.823,668723.356,375.274,7463694.632,2.002175617
258.2403741,0.221,221,2,56.044,668739.74,375.495,7505336.615,1.003038944
259.242149107,0.221,221,2,56.265,668756.124,375.716,7549855.936,1.001775007
260.244326248,0.221,221,2,56.486,668772.508,375.937,7590057.491,1.002177141
261.245298,0.221,221,2,56.707,668788.892,376.158,7632147.23,1.000971752
262.24632898,0.221,221,2,56.928,668805.276,376.379,7670891.964,1.00103098
257.075388015,0.153,153,215,11.475,7014426.055,376.6,7687622.457,0
257.065479797,1.575,1575,4,212.095,2908.172,376.753,7687889.914,0
263.744477814,2.538,2538,4,214.633,2957.324,379.291,7687939.066,6.678998017
257.070829745,0.173,173,8,12.779,1253.376,380.866,7687947.258,0
263.752834319,0.169,169,8,12.948,1269.76,381.035,7687963.642,6.682004574
263.67345843,0.153,153,215,11.628,7014693.512,381.208,7687971.834,0
263.247248323,0.221,221,2,57.149,668821.66,381.361,7704616.536,0
264.248185191,0.221,221,2,57.37,668838.044,381.582,7734662.266,1.000936868
265.249083164,0.221,221,2,57.591,668854.428,381.803,7777328.362,1.000897973
263.748337022,1.575,1575,4,216.208,2957.324,382.024,7799561.03,0
266.249935479,0.221,221,2,57.812,668870.812,384.537,7807068.239,2.501598457
267.252774217,0.221,221,2,58.033,668887.196,384.758,7834504.918,1.002838738
268.253839848,0.221,221,2,58.254,668903.58,384.979,7858373.655,1.001065631
263.759426021,0.153,153,215,11.781,7194817.33,385.2,7868226.724,0
266.996342518,2.513,2513,4,218.721,2990.092,385.353,7868480.759,3.236916497
269.75131682,2.581,2581,4,221.302,3014.668,387.934,7868505.335,2.754974302
269.975611507,1.575,1575,4,222.877,3014.668,389.509,7868505.335,0.224294687
269.996027967,0.286,286,4,223.163,3309.58,389.795,7868800.247,0.02041646
270.003836514,0.189,189,4,223.352,3375.116,389.984,7868865.783,0.00780854700002
270.023735163,0.249,249,4,223.601,3391.5,390.233,7868882.167,0.019898649
269.254854376,0.221,221,2,58.475,668911.772,390.347,7868906.743,0
50.950248118,25.669,25669,5,25.669,2.048,390.503,7868906.743,0
270.085213666,0.156,156,2,58.631,668911.772,390.604,7868906.743,219.134965548
50.955976106,25.669,25669,6,25.669,2.048,390.756,7868907.767,0
270.091549381,0.152,152,2,58.783,681304.22,390.914,7913228.535,219.135573275
270.25584683,0.221,221,2,59.004,937709.724,391.135,8374442.231,0.164297449
271.257137574,0.221,221,2,59.225,937726.108,391.356,8374458.615,1.001290744
270.090819797,0.101,101,5,25.77,64040.96,391.577,8374466.807,0
50.957295892,25.669,25669,3,25.669,2.048,391.727,8448539.895,0
272.46843119,0.15,150,5,25.92,138113.024,391.885,8515003.639,221.511135298
272.258151438,0.221,221,2,59.446,937742.492,392.037,8542913.783,0
272.820313082,0.158,158,3,25.827,68005.888,392.258,8587158.775,0.562161644
273.441913549,0.152,152,3,25.979,129691.648,392.41,8651310.327,0.621600467
273.1507928,0.152,152,5,26.072,211177.472,392.549,8719271.159,0
273.259111045,0.221,221,2,59.667,937758.876,392.707,8782570.743,0.108318245
274.008341719,0.158,158,5,26.23,273043.456,392.928,8787100.919,0.749230674
274.260072713,0.221,221,2,59.888,937767.068,393.086,8847590.647,0.251730994
274.534039492,0.15,150,2,60.038,1030656.156,393.236,9001440.503,0.273966779
274.851370223,0.152,152,2,60.19,1109807.26,393.388,9080689.911,0.317330731
275.103821343,0.158,158,2,60.348,1163391.132,393.546,9134273.783,0.25245112
270.093431079,0.158,158,6,25.827,172699.648,393.767,9211385.079,0
275.484260314,0.158,158,6,25.985,249495.552,393.925,9382872.311,5.390829235
273.685584644,0.139,139,3,26.118,203599.872,394.082,9431172.343,0
275.261227166,0.221,221,2,60.569,1335201.948,394.216,9580193.015,1.575642522
275.797445128,0.157,157,6,26.142,391417.856,394.437,9611072.759,0.536217962
274.280721165,0.158,158,5,26.388,394592.256,394.589,9796580.599,0
276.263376789,0.221,221,2,60.79,1335210.14,394.745,9961071.863,1.982655624
270.044300728,0.114,114,4,223.715,3416.076,394.903,10009613.559,0
276.004360755,0.134,134,3,26.252,408555.52,397.416,10173859.063,5.960060027
276.933270012,0.158,158,2,60.948,1393930.396,397.571,10192532.727,0.928909257
276.302140201,0.152,152,6,26.294,648364.032,397.792,10316063.991,0
276.590693185,0.156,156,5,26.544,570449.92,397.944,10516673.783,0.288552984
277.476597844,0.152,152,6,26.446,750891.008,398.096,10663171.319,0.885904659
277.264751029,0.221,221,2,61.169,1536004.252,398.246,10779301.111,0
277.235025705,0.155,155,3,26.407,579497.984,398.467,10821891.319,0
278.266334467,0.221,221,2,61.39,1536020.636,398.617,11242136.823,1.031308762
277.009656445,2.513,2513,4,226.228,3428.364,398.838,11242145.015,0
279.668307409,0.178,178,4,226.406,3434.508,399.016,11242151.159,2.658650964
279.690946449,2.593,2593,4,228.999,3445.772,401.609,11242162.423,0.02263904
279.801278111,1.575,1575,4,230.574,3445.772,403.184,11242162.423,0.110331662
279.804333971,0.286,286,4,230.86,3552.268,403.47,11242268.919,0.00305586000002
277.782880727,0.152,152,5,26.696,738612.224,403.659,11242286.327,0
279.810065308,0.189,189,4,231.049,3568.652,406.017,11242286.327,2.027184581
279.866426462,2.33,2330,4,233.379,3585.036,408.347,11242302.711,0.056361154
279.892324225,1.575,1575,4,234.954,3585.036,409.922,11242302.711,0.025897763
278.341142221,0.15,150,3,26.557,748134.4,410.171,11242466.551,0
279.90986423,0.15,150,3,26.707,748167.168,410.321,11242499.319,1.568722009
278.061308928,0.15,150,6,26.596,1019367.424,410.473,11242679.543,0
279.26765727,0.221,221,2,61.611,1536061.596,410.605,11242745.079,1.206348342
279.894900107,0.249,249,4,235.203,3748.876,410.763,11247979.767,0.627242837
279.922085144,0.189,189,4,235.392,3822.604,410.952,11252960.503,0.027185037
279.912661671,0.158,158,2,61.769,1606209.692,411.141,11490655.479,0
280.268630032,0.221,221,2,61.99,1809965.212,411.362,12003818.743,0.355968361
281.270237963,0.221,221,2,62.211,1809981.596,411.583,12027054.231,1.001607931
282.271692582,0.221,221,2,62.432,1809989.788,411.804,12027062.423,1.001454619
282.991673224,0.152,152,2,62.584,1886216.348,411.956,12103290.455,0.719980642
279.911709605,0.152,152,3,26.859,1072046.08,412.177,12109721.175,0
279.912414582,0.132,132,6,26.728,1206004.64,412.335,12186287.111,0.000704976999998
283.727160304,0.152,152,6,26.88,1289882.528,412.487,12270165.911,3.814745722
283.27277415,0.221,221,2,62.805,1892658.332,412.639,12317524.375,0
283.355739907,0.158,158,3,27.017,1148608.512,412.86,12336603.543,0.082965757
279.816484803,2.358,2358,5,29.054,738617.28,413.012,12547827.911,0
284.383630629,0.152,152,3,27.169,1263552.48,413.17,12574945.447,4.567145826
284.084990041,0.152,152,6,27.032,1466500.208,413.326,12623630.503,0
284.2741518,0.221,221,2,63.026,1892676.668,413.465,12624457.895,0.189161759
284.716237076,0.158,158,5,29.212,812439.488,413.686,12696049.671,0.442085276
285.492064723,0.101,101,5,29.313,846047.168,413.787,12837916.007,0.775827647
285.778821255,0.158,158,5,29.471,872802.24,413.945,12929619.879,0.286756532
285.27564172,0.221,221,2,63.247,1892696.156,414.097,12997402.087,0
285.039929183,0.156,156,3,27.325,1415733.952,414.318,13028634.087,0
286.277995552,0.221,221,2,63.468,1892704.348,414.457,13230471.783,1.238066369
279.928994767,0.189,189,4,235.581,3834.892,414.613,13354216.039,0
285.271574429,0.139,139,6,27.171,1724538.368,417.126,13419341.671,5.342579662
286.727396809,0.156,156,2,63.624,1993969.756,417.282,13532614.503,1.45582238
287.116994605,0.156,156,6,27.327,1775015.424,417.503,13683692.087,0.389597796
287.280856707,0.221,221,2,63.845,2100991.644,417.661,13896866.263,0.163862102
287.934368569,0.15,150,2,63.995,2165147.292,417.811,14068899.479,0.653511862
288.282618762,4.096,4096,2,68.091,2174146.204,421.907,14095330.967,0.348250193
288.323463572,0.152,152,2,68.243,2230007.452,422.059,14281288.471,0.04084481
286.069055763,0.152,152,5,29.623,1328646.72,422.217,14498954.007,0
288.650736286,0.158,158,2,68.401,2346313.372,422.367,14623316.759,2.581680523
289.041406159,0.15,150,5,29.773,1398975.04,422.588,14697569.047,0.390669873
289.442581158,0.156,156,5,29.929,1462107.296,422.744,14893168.439,0.401174999
289.284791595,0.221,221,2,68.622,2504031.676,422.896,15035838.359,0
290.28672401,0.221,221,2,68.843,2703855.036,423.117,15455692.535,1.001932415
286.996243435,2.513,2513,4,238.094,3841.036,423.338,15529970.295,0
