time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.902267532,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000485894
372.902743245,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000475713
373.903296026,0.185,185,2,68.688,6103.04,68.688,6105.088,1.000552781
374.903877834,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000581808
375.904398583,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000520749
376.904903026,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000504443
377.90538285,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000479824
378.905882369,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000499519
379.906374766,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000492397
380.90702514,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000650374
381.907538527,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000513387
382.908031355,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000492828
383.908664477,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000633122
384.909597843,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000933366
385.910634292,0.185,185,2,70.908,6299.648,70.908,6301.696,1.001036449
386.912003934,0.185,185,2,71.093,6316.032,71.093,6318.08,1.001369642
387.913562861,0.185,185,2,71.278,6332.416,71.278,6334.464,1.001558927
388.91419578,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000632919
389.914703574,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000507794
390.915183901,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000480327
391.915645697,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000461796
392.916121625,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000475928
393.916580155,0.185,185,2,72.388,6430.72,72.388,6432.768,1.00045853
394.917109136,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000528981
395.917560001,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000450865
396.918033805,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000473804
397.918486695,0.185,185,2,73.128,6496.256,73.128,6498.304,1.00045289
398.918955824,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000469129
399.919440626,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000484802
400.919909657,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000469031
401.920386786,0.185,185,2,73.868,6561.792,73.868,6563.84,1.000477129
402.920855627,0.185,185,2,74.053,6578.176,74.053,6580.224,1.000468841
403.921333305,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000477678
404.921823811,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000490506
405.922299911,0.185,185,2,74.608,6627.328,74.608,6629.376,1.0004761
406.922760705,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000460794
407.923223667,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000462962
408.923666074,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000442407
409.924127854,0.185,185,2,75.348,6692.864,75.348,6694.912,1.00046178
410.924583342,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000455488
411.925039751,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000456409
412.925490897,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000451146
413.925962556,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000471659
414.926421877,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000459321
415.926923053,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000501176
416.927399343,0.185,185,2,76.643,6807.552,76.643,6809.6,1.00047629
417.927896134,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000496791
418.928375693,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000479559
419.928841879,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000466186
420.929319205,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000477326
421.929788061,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000468856
422.930302851,0.185,185,2,77.753,6905.856,77.753,6907.904,1.00051479
423.930920973,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000618122
424.931547478,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000626505
425.932011602,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000464124
426.932490543,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000478941
427.932952325,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000461782
428.933466638,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000514313
429.933939055,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000472417
430.934413034,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000473979
431.934903138,0.185,185,2,79.418,7053.312,79.418,7055.36,1.000490104
432.935375242,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000472104
433.935809153,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000433911
434.936273297,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000464144
435.936704461,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000431164
436.937173769,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000469308
437.937633681,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000459912
438.938080807,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000447126
439.938517732,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000436925
440.938985,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000467268
441.939445627,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000460627
442.939912651,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000467024
443.940411367,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000498716
444.940898569,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000487202
445.94135272,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000454151
446.941822579,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000469859
447.942288983,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000466404
448.942748332,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000459349
449.943253789,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000505457
450.943710057,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000456268
451.944174534,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000464477
452.944633214,0.185,185,2,83.303,7397.376,83.303,7399.424,1.00045868
453.945108719,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000475505
454.945630058,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000521339
455.946090258,0.185,185,2,83.858,7446.528,83.858,7448.576,1.0004602
456.946547349,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000457091
457.947035413,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000488064
458.947501424,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000466011
459.948006427,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000505003
460.948522783,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000516356
461.949063062,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000540279
462.949578225,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000515163
463.950030815,0.185,185,2,85.338,7577.6,85.338,7579.648,1.00045259
464.95051171,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000480895
465.950981674,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000469964
466.951429251,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000447577
467.951876196,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000446945
468.952328023,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000451827
469.952773533,0.185,185,2,86.448,7675.904,86.448,7677.952,1.00044551
470.953220682,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000447149
471.953678935,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000458253
472.954403276,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000724341
473.954943039,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000539763
474.955439341,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000496302
475.955890728,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000451387
476.956385448,0.185,185,2,87.743,7790.592,87.743,7792.64,1.00049472
477.956897169,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000511721
478.957383675,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000486506
479.957835347,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000451672
480.958297621,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000462274
481.958766182,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000468561
482.95924247,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000476288
483.959725226,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000482756
484.960249717,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000524491
485.960703062,0.185,185,2,89.408,7938.048,89.408,7940.096,1.000453345
486.96127452,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000571458
487.961815208,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000540688
488.96229015,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000474942
489.962746329,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000456179
490.963220856,0.185,185,2,90.333,8019.968,90.333,8022.016,1.000474527
491.963655338,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000434482
492.964125496,0.185,185,2,90.703,8052.736,90.703,8054.784,1.000470158
493.96457899,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000453494
494.965025666,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000446676
495.965476823,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000451157
496.965973894,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000497071
497.966471121,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000497227
498.966997963,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000526842
499.967465428,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000467465
500.967912772,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000447344
501.968386186,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000473414
502.968842589,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000456403
503.969305939,0.185,185,2,92.738,8232.96,92.738,8235.008,1.00046335
504.96974033,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000434391
505.970209377,0.185,185,2,93.108,8265.728,93.108,8267.776,1.000469047
506.970660348,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000450971
507.971134726,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000474378
508.971639782,0.185,185,2,93.663,8314.88,93.663,8316.928,1.000505056
509.972103011,0.185,185,2,93.848,8331.264,93.848,8333.312,1.000463229
510.972564532,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000461521
511.973036239,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000471707
512.973503816,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000467577
513.974374458,0.185,185,2,94.588,8396.8,94.588,8398.848,1.000870642
514.975620348,0.185,185,2,94.773,8413.184,94.773,8415.232,1.00124589
515.976817248,0.185,185,2,94.958,8429.568,94.958,8431.616,1.0011969
516.977637502,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000820254
517.978093785,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000456283
518.978522254,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000428469
519.978978552,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000456298
520.979418235,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000439683
521.979852186,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000433951
522.980277504,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000425318
523.980700975,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000423471
524.981139449,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000438474
525.981545893,0.185,185,2,96.808,8593.408,96.808,8595.456,1.000406444
526.981981195,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000435302
527.982401184,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000419989
528.982818204,0.185,185,2,97.363,8642.56,97.363,8644.608,1.00041702
529.983262526,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000444322
530.983659473,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000396947
531.984081273,0.185,185,2,97.918,8691.712,97.918,8693.76,1.0004218
532.984502813,0.185,185,2,98.103,8708.096,98.103,8710.144,1.00042154
533.984927888,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000425075
534.985342903,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000415015
535.985778791,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000435888
536.986190708,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000411917
537.986631534,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000440826
538.987075287,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000443753
539.987553342,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000478055
540.988044401,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000491059
541.988470216,0.185,185,2,99.768,8855.552,99.768,8857.6,1.000425815
542.988910474,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000440258
543.989316308,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000405834
544.989795678,0.185,185,2,100.323,8904.704,100.323,8906.752,1.00047937
545.990256786,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000461108
546.990663107,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000406321
547.991100462,0.185,185,2,100.878,8953.856,100.878,8955.904,1.000437355
548.991542632,0.185,185,2,101.063,8970.24,101.063,8972.288,1.00044217
549.991962338,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000419706
550.992383983,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000421645
551.9927999,0.185,185,2,101.618,9019.392,101.618,9021.44,1.000415917
552.993234503,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000434603
553.993646273,0.185,185,2,101.988,9052.16,101.988,9054.208,1.00041177
554.994070865,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000424592
555.99447896,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000408095
556.994929308,0.185,185,2,102.543,9101.312,102.543,9103.36,1.000450348
557.995346849,0.185,185,2,102.728,9117.696,102.728,9119.744,1.000417541
558.995771521,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000424672
559.996196774,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000425253
560.996612141,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000415367
561.997030552,0.185,185,2,103.468,9183.232,103.468,9185.28,1.000418411
562.997479941,0.185,185,2,103.653,9199.616,103.653,9201.664,1.000449389
563.99790479,0.185,185,2,103.838,9216.0,103.838,9218.048,1.000424849
564.99832844,0.185,185,2,104.023,9232.384,104.023,9234.432,1.00042365
565.998768239,0.185,185,2,104.208,9248.768,104.208,9250.816,1.000439799
566.999224194,0.185,185,2,104.393,9265.152,104.393,9267.2,1.000455955
567.999662326,0.185,185,2,104.578,9281.536,104.578,9283.584,1.000438132
569.000108427,0.185,185,2,104.763,9297.92,104.763,9299.968,1.000446101
570.000717735,0.185,185,2,104.948,9314.304,104.948,9316.352,1.000609308
571.001155721,0.185,185,2,105.133,9330.688,105.133,9332.736,1.000437986
572.001575918,0.185,185,2,105.318,9347.072,105.318,9349.12,1.000420197
573.002021857,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000445939
574.002551039,0.185,185,2,105.688,9379.84,105.688,9381.888,1.000529182
575.00313603,0.185,185,2,105.873,9396.224,105.873,9398.272,1.000584991
576.003601186,0.185,185,2,106.058,9412.608,106.058,9414.656,1.000465156
577.004039184,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000437998
578.004489929,0.185,185,2,106.428,9445.376,106.428,9447.424,1.000450745
579.004919286,0.185,185,2,106.613,9461.76,106.613,9463.808,1.000429357
580.005349373,0.185,185,2,106.798,9478.144,106.798,9480.192,1.000430087
581.005769192,0.185,185,2,106.983,9494.528,106.983,9496.576,1.000419819
582.006194547,0.185,185,2,107.168,9510.912,107.168,9512.96,1.000425355
583.006612946,0.185,185,2,107.353,9527.296,107.353,9529.344,1.000418399
584.007056488,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000443542
585.007488636,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000432148
586.007896589,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000407953
587.008330872,0.185,185,2,108.093,9592.832,108.093,9594.88,1.000434283
588.008767798,0.185,185,2,108.278,9609.216,108.278,9611.264,1.000436926
589.009204028,0.185,185,2,108.463,9625.6,108.463,9627.648,1.00043623
590.009642556,0.185,185,2,108.648,9641.984,108.648,9644.032,1.000438528
591.010066194,0.185,185,2,108.833,9658.368,108.833,9660.416,1.000423638
592.010485752,0.185,185,2,109.018,9674.752,109.018,9676.8,1.000419558
593.010932088,0.185,185,2,109.203,9691.136,109.203,9693.184,1.000446336
594.011360148,0.185,185,2,109.388,9707.52,109.388,9709.568,1.00042806
595.011780712,0.185,185,2,109.573,9723.904,109.573,9725.952,1.000420564
596.01221949,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000438778
597.012638805,0.185,185,2,109.943,9756.672,109.943,9758.72,1.000419315
598.013090525,0.185,185,2,110.128,9773.056,110.128,9775.104,1.00045172
599.013519215,0.185,185,2,110.313,9789.44,110.313,9791.488,1.00042869
600.013949679,0.185,185,2,110.498,9805.824,110.498,9807.872,1.000430464
601.014364373,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000414694
602.014781985,0.185,185,2,110.868,9838.592,110.868,9840.64,1.000417612
603.015207098,0.185,185,2,111.053,9854.976,111.053,9857.024,1.000425113
604.015634091,0.185,185,2,111.238,9871.36,111.238,9873.408,1.000426993
605.016135624,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000501533
606.016599641,0.185,185,2,111.608,9904.128,111.608,9906.176,1.000464017
607.017317727,0.185,185,2,111.793,9920.512,111.793,9922.56,1.000718086
608.017967498,0.185,185,2,111.978,9936.896,111.978,9938.944,1.000649771
609.018405693,0.185,185,2,112.163,9953.28,112.163,9955.328,1.000438195
610.018859322,0.185,185,2,112.348,9969.664,112.348,9971.712,1.000453629
611.019279465,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000420143
612.019694811,0.185,185,2,112.718,10002.432,112.718,10004.48,1.000415346
613.020128229,0.185,185,2,112.903,10018.816,112.903,10020.864,1.000433418
614.020567021,0.185,185,2,113.088,10035.2,113.088,10037.248,1.000438792
615.020998474,0.185,185,2,113.273,10051.584,113.273,10053.632,1.000431453
616.021426978,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000428504
617.021871118,0.185,185,2,113.643,10084.352,113.643,10086.4,1.00044414
618.022304118,0.185,185,2,113.828,10100.736,113.828,10102.784,1.000433
619.022740736,0.185,185,2,114.013,10117.12,114.013,10119.168,1.000436618
620.023160458,0.185,185,2,114.198,10133.504,114.198,10135.552,1.000419722
621.02357976,0.185,185,2,114.383,10149.888,114.383,10151.936,1.000419302
622.024012211,0.185,185,2,114.568,10166.272,114.568,10168.32,1.000432451
623.024430978,0.185,185,2,114.753,10182.656,114.753,10184.704,1.000418767
624.02486315,0.185,185,2,114.938,10199.04,114.938,10201.088,1.000432172
625.025276463,0.185,185,2,115.123,10215.424,115.123,10217.472,1.000413313
626.025703777,0.185,185,2,115.308,10231.808,115.308,10233.856,1.000427314
627.026118349,0.185,185,2,115.493,10248.192,115.493,10250.24,1.000414572
628.026545473,0.185,185,2,115.678,10264.576,115.678,10266.624,1.000427124
629.026980911,0.185,185,2,115.863,10280.96,115.863,10283.008,1.000435438
630.02740804,0.185,185,2,116.048,10297.344,116.048,10299.392,1.000427129
631.027817575,0.185,185,2,116.233,10313.728,116.233,10315.776,1.000409535
632.028240855,0.185,185,2,116.418,10330.112,116.418,10332.16,1.00042328
633.028679934,0.185,185,2,116.603,10346.496,116.603,10348.544,1.000439079
634.029092435,0.185,185,2,116.788,10362.88,116.788,10364.928,1.000412501
635.029596622,0.185,185,2,116.973,10379.264,116.973,10381.312,1.000504187
636.030024402,0.185,185,2,117.158,10395.648,117.158,10397.696,1.00042778
637.030452327,0.185,185,2,117.343,10412.032,117.343,10414.08,1.000427925
638.030913551,0.185,185,2,117.528,10428.416,117.528,10430.464,1.000461224
639.031336483,0.185,185,2,117.713,10444.8,117.713,10446.848,1.000422932
640.031758782,0.185,185,2,117.898,10461.184,117.898,10463.232,1.000422299
641.032188688,0.185,185,2,118.083,10477.568,118.083,10479.616,1.000429906
642.032673356,0.185,185,2,118.268,10493.952,118.268,10496.0,1.000484668
643.033298773,0.185,185,2,118.453,10510.336,118.453,10512.384,1.000625417
644.034394175,0.185,185,2,118.638,10526.72,118.638,10528.768,1.001095402
645.035197184,0.185,185,2,118.823,10543.104,118.823,10545.152,1.000803009
646.035660292,0.185,185,2,119.008,10559.488,119.008,10561.536,1.000463108
647.036051812,0.185,185,2,119.193,10575.872,119.193,10577.92,1.00039152
648.036461183,0.185,185,2,119.378,10592.256,119.378,10594.304,1.000409371
649.036871033,0.185,185,2,119.563,10608.64,119.563,10610.688,1.00040985
650.037294525,0.185,185,2,119.748,10625.024,119.748,10627.072,1.000423492
651.03769061,0.185,185,2,119.933,10641.408,119.933,10643.456,1.000396085
