time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
724.53362975,2.513,2513,4,328.51,8756.14,2231.489,13072125.519,0
734.091469891,0.221,221,2,169.907,1832561.279,2234.002,13072133.711,9.557840141
735.091941809,0.221,221,2,170.128,1832577.663,2234.223,13072297.551,1.000471918
736.092392495,0.221,221,2,170.349,1832594.047,2234.444,13072510.543,1.000450686
737.092855612,0.221,221,2,170.57,1832610.431,2234.665,13072690.767,1.000463117
738.093342057,0.221,221,2,170.791,1832626.815,2234.886,13072838.223,1.000486445
739.093817886,0.221,221,2,171.012,1832643.199,2235.107,13072854.607,1.000475829
740.09426047,0.221,221,2,171.233,1832659.583,2235.328,13073018.447,1.000442584
741.094707314,0.221,221,2,171.454,1832675.967,2235.549,13073231.439,1.000446844
742.095172667,0.221,221,2,171.675,1832692.351,2235.77,13073411.663,1.000465353
743.095603937,0.221,221,2,171.896,1832708.735,2235.991,13073559.119,1.00043127
734.533516677,2.513,2513,4,331.023,8756.14,2236.212,13073567.311,0
744.0960776,0.221,221,2,172.117,1832725.119,2238.725,13073575.791,9.562560923
745.096540299,0.221,221,2,172.338,1832741.503,2238.946,13073739.631,1.000462699
746.097044763,0.221,221,2,172.559,1832757.887,2239.167,13073952.623,1.000504464
747.097506553,0.221,221,2,172.78,1832774.271,2239.388,13074132.847,1.00046179
748.098069823,0.221,221,2,173.001,1832790.655,2239.609,13074280.303,1.00056327
749.098600407,0.221,221,2,173.222,1832807.039,2239.83,13074444.143,1.000530584
750.099084757,0.221,221,2,173.443,1832823.423,2240.051,13074657.135,1.00048435
751.099528528,0.221,221,2,173.664,1832839.807,2240.272,13074837.359,1.000443771
752.099984732,0.221,221,2,173.885,1832856.191,2240.493,13074984.815,1.000456204
753.100442471,0.221,221,2,174.106,1832872.575,2240.714,13075001.199,1.000457739
744.53411368,2.513,2513,4,333.536,8756.428,2240.935,13075156.847,0
754.100907754,0.221,221,2,174.327,1832888.959,2243.448,13075165.295,9.566794074
755.101365913,0.221,221,2,174.548,1832905.343,2243.669,13075378.287,1.000458159
756.101840694,0.221,221,2,174.769,1832921.727,2243.89,13075558.511,1.000474781
757.102272592,0.221,221,2,174.99,1832938.111,2244.111,13075705.967,1.000431898
758.102765183,0.221,221,2,175.211,1832954.495,2244.332,13075722.351,1.000492591
759.103262872,0.221,221,2,175.432,1832970.879,2244.553,13075886.191,1.000497689
760.103719285,0.221,221,2,175.653,1832987.263,2244.774,13076263.023,1.000456413
761.104222352,0.221,221,2,175.874,1833003.647,2244.995,13076279.407,1.000503067
762.104734079,0.221,221,2,176.095,1833036.415,2245.216,13076639.855,1.000511727
754.534109909,2.513,2513,4,336.049,8756.684,2245.437,13076648.047,0
764.105673235,0.221,221,2,176.316,1833052.799,2247.95,13076820.303,9.571563326
765.106150041,0.221,221,2,176.537,1833069.183,2248.171,13076967.759,1.000476806
766.106611971,0.221,221,2,176.758,1833085.567,2248.392,13077131.599,1.00046193
767.107104143,0.221,221,2,176.979,1833101.951,2248.613,13077147.983,1.000492172
768.107573337,0.221,221,2,177.2,1833118.335,2248.834,13077360.975,1.000469194
769.108075984,0.221,221,2,177.421,1833134.719,2249.055,13077508.431,1.000502647
770.108526042,0.221,221,2,177.642,1833151.103,2249.276,13077688.655,1.000450058
771.10898455,0.221,221,2,177.863,1833167.487,2249.497,13077836.111,1.000458508
772.109440404,0.221,221,2,178.084,1833183.871,2249.718,13077999.951,1.000455854
773.109912391,0.221,221,2,178.305,1833200.255,2249.939,13078212.943,1.000471987
764.533535604,2.513,2513,4,338.562,8756.908,2250.16,13078221.135,0
774.110745668,0.221,221,2,178.526,1833216.639,2252.673,13078360.511,9.577210064
775.111480817,0.221,221,2,178.747,1833233.023,2252.894,13078507.967,1.000735149
776.111976969,0.221,221,2,178.968,1833249.407,2253.115,13078524.351,1.000496152
777.112404398,0.221,221,2,179.189,1833265.791,2253.336,13078688.191,1.000427429
778.112899503,0.221,221,2,179.41,1833282.175,2253.557,13078901.183,1.000495105
779.113348722,0.221,221,2,179.631,1833298.559,2253.778,13079081.407,1.000449219
780.113822595,0.221,221,2,179.852,1833314.943,2253.999,13079228.863,1.000473873
781.114289205,0.221,221,2,180.073,1833331.327,2254.22,13079392.703,1.00046661
782.114751694,0.221,221,2,180.294,1833347.711,2254.441,13079605.695,1.000462489
783.11528605,0.221,221,2,180.515,1833364.095,2254.662,13079785.919,1.000534356
774.533571363,2.513,2513,4,341.075,8757.02,2254.883,13079794.111,0
784.11577424,0.221,221,2,180.736,1833380.479,2257.396,13079933.375,9.582202877
785.11631579,0.221,221,2,180.957,1833396.863,2257.617,13079949.759,1.00054155
786.116770596,0.221,221,2,181.178,1833413.247,2257.838,13080113.599,1.000454806
787.117313752,0.221,221,2,181.399,1833429.631,2258.059,13080326.591,1.000543156
788.117822825,0.221,221,2,181.62,1833446.015,2258.28,13080506.815,1.000509073
789.118317301,0.221,221,2,181.841,1833462.399,2258.501,13080523.199,1.000494476
790.118849073,0.221,221,2,182.062,1833478.783,2258.722,13080670.655,1.000531772
791.119327625,0.221,221,2,182.283,1833495.167,2258.943,13080834.495,1.000478552
792.119836209,0.221,221,2,182.504,1833511.551,2259.164,13081047.487,1.000508584
793.120459264,0.221,221,2,182.725,1833527.935,2259.385,13081227.711,1.000623055
784.533536094,2.513,2513,4,343.588,8757.02,2259.606,13081235.903,0
794.120960445,0.221,221,2,182.946,1833560.703,2262.119,13081391.551,9.587424351
796.122018121,0.221,221,2,183.167,1833577.087,2262.34,13081555.391,2.001057676
797.122530966,0.221,221,2,183.388,1833593.471,2262.561,13081932.223,1.000512845
798.123062528,0.221,221,2,183.609,1833609.855,2262.782,13081948.607,1.000531562
799.12352802,0.221,221,2,183.83,1833626.239,2263.003,13082096.063,1.000465492
800.12398115,0.221,221,2,184.051,1833642.623,2263.224,13082309.055,1.00045313
801.124430509,0.221,221,2,184.272,1833659.007,2263.445,13082489.279,1.000449359
802.124894884,0.221,221,2,184.493,1833675.391,2263.666,13082636.735,1.000464375
803.125331043,0.221,221,2,184.714,1833691.775,2263.887,13082800.575,1.000436159
794.533753301,2.513,2513,4,346.101,8757.02,2264.108,13082808.767,0
804.125821119,0.221,221,2,184.935,1833708.159,2266.621,13082817.247,9.592067818
805.126327957,0.221,221,2,185.156,1833724.543,2266.842,13083030.239,1.000506838
806.126816357,0.221,221,2,185.377,1833740.927,2267.063,13083177.695,1.0004884
807.127278427,0.221,221,2,185.598,1833757.311,2267.284,13083357.919,1.00046207
808.127766408,0.221,221,2,185.819,1833773.695,2267.505,13083505.375,1.000487981
291.9013823,0.15,150,6,0.927,1045698.944,2267.726,13083513.567,0
310.92521061,29.123,29123,5,1703.359,1058338.592,2267.878,13083513.567,19.02382831
809.364446296,0.152,152,6,1.079,1045731.712,2268.03,13083546.335,498.439235686
809.128231831,0.221,221,2,186.04,1833781.887,2268.169,13083546.335,0
809.365760011,0.15,150,2,186.19,2012453.503,2268.319,13671596.767,0.23752818
810.129130129,0.221,221,2,186.411,2049608.319,2268.54,13836071.647,0.763370118
811.130493291,0.221,221,2,186.632,2049616.511,2268.761,13836079.839,1.001363162
811.828982604,0.158,158,2,186.79,2101660.287,2268.919,13888123.615,0.698489313
809.365666842,0.139,139,6,1.218,1362827.648,2269.14,13910602.463,0
812.131470022,0.221,221,2,187.011,2134465.151,2269.292,13986587.359,2.76580318
812.855842234,0.156,156,2,187.167,2219723.391,2269.448,14116135.647,0.724372212
812.600176203,0.152,152,6,1.37,1472776.576,2269.669,14125662.943,0
809.364665668,0.152,152,5,1703.511,1277941.536,2269.827,14220346.079,0
813.471267981,0.158,158,5,1703.669,1350846.24,2269.985,14330761.951,4.106602313
813.169273642,0.158,158,6,1.528,1583954.304,2270.137,14379160.287,0
291.324667342,0.152,152,7,1.026,1191014.768,2270.269,14467863.263,0
813.134001489,0.221,221,2,187.388,2250275.455,2270.37,14473028.319,521.809334147
814.12899771,0.101,101,7,1.127,1254056.304,2270.591,14651847.391,0.994996221
804.534538247,2.513,2513,4,348.614,8757.308,2270.743,14783058.655,0
814.361402404,0.152,152,7,1.279,1315918.192,2273.256,14827103.199,9.826864157
814.592597795,0.155,155,7,1.434,1442922.864,2273.411,15055590.367,0.231195391
814.13501775,0.221,221,2,187.609,2250291.839,2273.569,15112045.535,0
815.136954029,0.221,221,2,187.83,2250300.031,2273.79,15120704.479,1.001936279
813.812525902,0.152,152,5,1703.821,1549387.552,2273.948,15301432.287,0
815.523420213,0.158,158,5,1703.979,1562793.76,2274.106,15350977.503,1.710894311
815.232086588,0.158,158,2,187.988,2429926.015,2274.207,15602836.447,0
815.949925916,0.152,152,2,188.14,2472446.591,2274.359,15728710.623,0.717839328
815.600766083,0.101,101,5,1704.08,1678395.168,2274.58,15732556.767,0
816.138104245,0.221,221,2,188.361,2546801.279,2274.73,15910122.463,0.537338162
814.907981057,0.158,158,7,1.592,1793065.328,2274.882,16081642.463,0
816.142712024,0.15,150,5,1704.23,1907283.744,2275.04,16253539.295,1.234730967
816.612559621,0.158,158,7,1.75,1900298.608,2275.196,16429429.727,0.469847597
816.377709016,0.152,152,2,188.513,2751867.519,2275.348,16430011.359,0
817.096750314,0.152,152,7,1.902,1983283.568,2275.569,16610747.359,0.719041298
814.011762132,0.132,132,6,1.66,1858632.064,2275.719,16849937.375,0
817.139496252,0.221,221,2,188.734,2943429.247,2275.875,17161593.823,3.12773412
814.533561936,2.513,2513,4,351.127,8757.564,2276.096,17625375.711,0
818.140599675,0.221,221,2,188.955,2990217.855,2276.274,17625384.127,3.607037739
819.141794729,0.221,221,2,189.176,2990234.239,2276.495,17625400.511,1.001195054
820.142533719,0.221,221,2,189.397,2990250.623,2276.716,17625416.895,1.00073899
818.878196264,0.178,178,4,351.305,8757.788,2276.937,17625425.087,0
821.143302462,0.221,221,2,189.618,2990267.007,2279.818,17625433.279,2.265106198
822.144103193,0.221,221,2,189.839,2990283.391,2280.039,17625449.663,1.000800731
823.144633847,0.221,221,2,190.06,2990299.775,2280.26,17625466.047,1.000530654
822.130144225,2.881,2881,4,354.186,8757.788,2280.481,17625474.239,0
824.145076431,0.221,221,2,190.281,2990316.159,2280.82,17625482.431,2.014932206
825.145628596,0.221,221,2,190.502,2990332.543,2281.041,17625498.815,1.000552165
826.146152825,0.221,221,2,190.723,2990365.311,2281.483,17625532.191,1.000524229
828.147714965,0.221,221,2,190.944,2990381.695,2281.704,17625548.575,2.00156214
829.148259448,0.221,221,2,191.165,2990398.079,2281.925,17625564.959,1.000544483
830.148846953,0.221,221,2,191.386,2990414.463,2282.146,17625581.343,1.000587505
831.149488305,0.221,221,2,191.607,2990430.847,2282.367,17625597.727,1.000641352
824.533360025,0.339,339,4,354.525,8757.788,2282.588,17625605.919,0
832.238377542,0.189,189,4,354.714,8758.46,2282.777,17625606.591,7.705017517
832.150082096,0.221,221,2,191.828,2990447.231,2282.966,17625615.167,0
833.150662128,0.221,221,2,192.049,2990463.615,2283.187,17625631.551,1.000580032
832.658484177,0.189,189,4,354.903,8758.844,2283.408,17625639.743,0
834.151158071,0.221,221,2,192.27,2990479.999,2283.747,17625648.287,1.492673894
835.15165555,0.221,221,2,192.491,2990496.383,2283.968,17625666.015,1.000497479
836.152281607,0.221,221,2,192.712,2990512.767,2284.189,17625682.399,1.000626057
837.152764839,0.221,221,2,192.933,2990529.151,2284.41,17625698.783,1.000483232
834.533361492,0.339,339,4,355.242,8769.18,2284.631,17625715.615,0
838.341601073,1.575,1575,4,356.817,8769.18,2286.206,17625715.615,3.808239581
838.343917499,0.286,286,4,357.103,12226.972,2286.492,17629173.407,0.00231642599999
838.395507579,0.189,189,4,357.292,12227.708,2286.681,17629174.143,0.05159008
838.874919451,0.286,286,4,357.578,23648.06,2286.967,17640594.495,0.479411872
838.922886934,0.189,189,4,357.767,23648.732,2287.156,17640595.167,0.047967483
838.92445948,0.286,286,4,358.053,28539.996,2287.442,17645486.431,0.00157254600003
817.433212723,0.15,150,7,2.052,2372092.864,2287.631,17645487.631,0
838.978176157,3670.016,262144,7,3672.068,2372092.864,5957.647,17645487.631,21.544963434
817.741352536,0.156,156,6,1.816,2062581.184,6944.631,17645488.719,0
839.025180459,1048.576,262144,6,1050.392,2062581.184,7993.207,17645488.719,21.283827923
839.027246434,524.288,262144,6,1574.68,2062581.184,8517.495,17645488.719,0.00206597499994
839.028398186,524.288,262144,6,2098.968,2062581.184,9041.783,17645488.719,0.00115175200006
839.029755831,524.288,262144,6,2623.256,2062581.184,9566.071,17645488.719,0.00135764499998
839.03089599,524.288,262144,6,3147.544,2062581.184,10090.359,17645488.719,0.00114015899999
839.032271305,524.288,262144,6,3671.832,2062581.184,10614.647,17645488.719,0.00137531500002
839.03363314,524.288,262144,6,4196.12,2062581.184,11138.935,17645488.719,0.00136183500001
839.034819534,524.288,262144,6,4720.408,2062581.184,11663.223,17645488.719,0.001186394
839.03627342,524.288,262144,6,5244.696,2062581.184,12187.511,17645488.719,0.00145388600004
839.037354214,524.288,262144,6,5768.984,2062581.184,12711.799,17645488.719,0.0010807939999
839.038674703,524.288,262144,6,6293.272,2062581.184,13236.087,17645488.719,0.00132048900002
839.040128519,524.288,262144,6,6817.56,2062581.184,13760.375,17645488.719,0.00145381599998
839.041440697,524.288,262144,6,7341.848,2062581.184,14284.663,17645488.719,0.00131217800003
838.153254916,0.221,221,2,193.154,2990537.855,14808.951,17645489.231,0
839.042946545,524.288,262144,6,7866.136,2062581.184,15595.383,17645489.231,0.889691629
839.044650044,524.288,262144,6,8390.424,2062581.184,16119.671,17645489.231,0.00170349900009
839.043855599,786.432,262144,2,979.586,2990537.855,16643.959,17645489.231,0
839.046902704,524.288,262144,6,8914.712,2062581.184,17168.247,17645489.231,0.00304710499995
839.048789955,524.288,262144,6,9439.0,2062581.184,17692.535,17645489.231,0.00188725099997
839.050587111,524.288,262144,6,9963.288,2062581.184,18216.823,17645489.487,0.00179715600007
816.863106077,0.156,156,5,1704.386,2245815.024,18741.111,17645489.599,0
839.047064317,524.288,262144,2,1503.874,2990537.855,19527.543,17645489.599,22.18395824
839.052232013,524.288,262144,6,10487.576,2062581.184,20051.831,17645489.599,0.00516769599994
839.054341988,786.432,262144,6,11274.008,2062581.184,20838.263,17645489.599,0.00210997500005
839.057353894,524.288,262144,6,11798.296,2062581.184,21362.551,17645489.599,0.00301190599998
839.054178699,524.288,262144,2,2028.162,2990537.855,21886.839,17645489.599,0
839.053935931,786.432,262144,5,2490.818,2245815.024,22411.127,17645489.599,0
839.059941304,524.288,262144,6,12322.584,2062581.184,22935.415,17645489.599,0.00600537299999
839.060107735,524.288,262144,2,2552.45,2990537.855,23273.751,17645489.599,0.000166431000025
839.063360523,338.336,262144,6,12660.92,2062581.184,23798.039,17645489.599,0.00325278800005
839.06064251,524.288,262144,5,3015.106,2245815.024,23874.231,17645489.599,0
839.065983064,524.288,262144,2,3076.738,2990537.855,24398.519,17645489.599,0.00534055399999
839.070974411,524.288,262144,2,3601.026,2990537.855,24922.807,17645489.599,0.00499134699999
839.069019763,524.288,262144,5,3539.394,2245815.024,25447.095,17645489.599,0
839.074026056,524.288,262144,2,4125.314,2990537.855,25971.383,17645489.599,0.00500629299995
839.07434984,524.288,262144,5,4063.682,2245815.024,26495.671,17645489.599,0.000323783999988
839.075767897,524.288,262144,2,4649.602,2990537.855,27019.959,17645489.599,0.00141805700002
839.077687694,524.288,262144,2,5173.89,2990537.855,27544.247,17645489.599,0.00191979700003
839.077083707,524.288,262144,5,4587.97,2245815.024,28068.535,17645489.599,0
839.079646323,524.288,262144,2,5698.178,2990537.855,28592.823,17645489.599,0.00256261599998
839.079914304,524.288,262144,5,5112.258,2245815.024,29117.111,17645489.599,0.000267980999979
839.08160146,524.288,262144,2,6222.466,2990537.855,29641.399,17645489.599,0.001687156
839.0823408,524.288,262144,5,5636.546,2245815.024,30165.687,17645489.599,0.000739339999996
839.083148235,524.288,262144,2,6746.754,2990537.855,30689.975,17645489.599,0.000807434999956
839.085234674,524.288,262144,2,7271.042,2990537.855,31214.263,17645489.599,0.0020864390001
839.084832597,524.288,262144,5,6160.834,2245815.024,31738.551,17645489.599,0
839.086764687,524.288,262144,2,7795.33,2990537.855,32262.839,17645489.599,0.00193209000008
839.087679328,524.288,262144,5,6685.122,2245815.024,32787.127,17645489.599,0.000914641000008
839.088388706,524.288,262144,2,8319.618,2990537.855,33311.415,17645489.599,0.00070937800001
839.090928694,524.288,262144,2,8843.906,2990537.855,33835.703,17645489.599,0.00253998799997
839.090387075,524.288,262144,5,7209.41,2245815.024,34359.991,17645489.599,0
839.093122898,524.288,262144,2,9368.194,2990537.855,35146.423,17645489.599,0.00273582300008
839.093263558,786.432,262144,5,7995.842,2245815.024,35670.711,17645489.599,0.000140659999943
839.095602403,524.288,262144,2,9892.482,2990537.855,36194.999,17645489.599,0.00233884500005
839.097027584,524.288,262144,5,8520.13,2245815.024,36719.287,17645489.599,0.00142518099995
839.098000054,524.288,262144,2,10416.77,2990537.855,37505.719,17645489.599,0.000972469999965
839.099105153,786.432,262144,5,9306.562,2245815.024,38030.007,17645489.599,0.00110509900003
839.100302931,524.288,262144,2,10941.058,2990537.855,38554.295,17645489.599,0.00119777800001
839.102781458,524.288,262144,5,9830.85,2245815.024,39340.727,17645489.599,0.00247852699999
839.103517236,786.432,262144,2,11727.49,2990537.855,39865.015,17645489.599,0.000735778000035
839.106567694,524.288,262144,5,10355.138,2245815.024,40389.303,17645489.599,0.00305045799996
839.107617827,524.288,262144,2,12251.778,2990537.855,40913.591,17645489.599,0.00105013300004
839.109163834,524.288,262144,5,10879.426,2245815.024,41411.207,17645489.599,0.001546007
839.11063553,497.616,262144,2,12749.394,2990537.855,41935.495,17645489.599,0.00147169599995
839.111675536,524.288,262144,5,11403.714,2245815.024,42170.967,17645489.599,0.00104000600004
839.115391092,524.288,262144,5,11928.002,2245815.024,42695.255,17645489.599,0.00371555599997
839.118612661,786.432,262144,5,12714.434,2245815.024,43481.687,17645489.599,0.00322156900006
839.123868846,786.432,262144,5,13500.866,2245815.024,44268.119,17645489.599,0.00525618500001
839.126339272,524.288,262144,5,14025.154,2245815.024,44792.407,17645489.599,0.00247042599995
839.128387997,468.656,262144,5,14493.81,2245815.024,45261.063,17645489.599,0.00204872500001
839.115150489,235.472,235472,2,12984.866,2990546.047,45467.575,17645497.791,0
839.153907024,0.221,221,2,12985.087,2990562.431,45467.796,17645514.175,0.0387565349999
