time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
181.925647998,0.153,153,215,6.885,4028448.527,217.604,4580865.269,0
186.162194046,0.221,221,2,173.862,551523.095,217.757,4581184.041,4.236546048
186.896671198,2.538,2538,2,176.4,551572.247,220.295,4581233.193,0.734477152
181.92285371,0.172,172,8,7.668,761.856,221.87,4581241.385,0
186.905314248,0.168,168,8,7.836,778.24,222.038,4581257.769,4.982460538
186.800934479,0.153,153,215,7.038,4028767.299,222.21,4581265.961,0
186.901186477,1.575,1575,2,177.975,551580.439,222.363,4590597.509,0.100251998
187.163239627,0.221,221,2,178.196,551596.823,222.584,4618473.774,0.26205315
188.164199528,0.221,221,2,178.417,551613.207,222.805,4662586.548,1.000959901
189.16514178,0.221,221,2,178.638,551629.591,223.026,4698598.675,1.000942252
190.166224703,0.221,221,2,178.859,551645.975,223.247,4736561.428,1.001082923
191.167157883,0.221,221,2,179.08,551662.359,223.468,4775750.921,1.00093318
186.90906325,0.153,153,215,7.191,4252886.858,223.689,4805483.824,0
192.168090715,0.221,221,2,179.301,551678.743,223.842,4805659.171,5.259027465
193.169017539,0.221,221,2,179.522,551686.935,224.063,4805667.363,1.000926824
193.180795139,2.538,2538,2,182.06,551719.703,226.601,4805700.131,0.0117776
186.906505363,0.172,172,8,8.008,794.624,228.176,4805708.323,0
193.192115094,0.168,168,8,8.176,811.008,228.344,4805724.707,6.285609731
193.103369115,0.153,153,215,7.344,4253054.013,228.516,4805732.899,0
193.186543638,1.575,1575,2,183.635,551727.895,228.669,4841545.447,0.083174523
194.170054235,0.221,221,2,183.856,551744.279,228.89,4876560.448,0.983510597
195.17123549,0.221,221,2,184.077,551752.471,229.111,4877139.538,1.001181255
195.1922328,2.513,2513,2,186.59,551785.239,231.624,4914018.256,0.02099731
196.172241087,0.221,221,2,186.811,551801.623,231.845,4952178.054,0.980008287
197.17316357,0.221,221,2,187.032,551818.007,232.066,4986807.598,1.000922483
193.198112063,0.153,153,215,7.497,4470024.867,232.287,5022810.249,0
198.174095703,0.221,221,2,187.253,551826.199,232.44,5023097.978,4.97598364
199.12297968,2.538,2538,2,189.791,551842.583,234.978,5023114.362,0.948883977
193.194311705,0.172,172,8,8.348,827.392,236.553,5023122.554,0
199.134758411,0.168,168,8,8.516,843.776,236.721,5023138.938,5.940446706
199.05286836,0.153,153,215,7.65,4470312.596,236.893,5023147.13,0
199.129063619,1.575,1575,2,191.366,551850.775,237.046,5023286.931,0.076195259
199.175120025,0.221,221,2,191.587,551867.159,237.267,5059296.014,0.046056406
200.17657009,0.221,221,2,191.808,551883.543,237.488,5093778.674,1.001450065
201.177858009,0.221,221,2,192.029,551899.927,237.709,5127783.814,1.001287919
202.178776461,0.221,221,2,192.25,551916.311,237.93,5162247.278,1.000918452
203.179730464,0.221,221,2,192.471,551932.695,238.151,5195639.331,1.000954003
199.141602584,0.153,153,215,7.803,4664521.519,238.372,5217454.357,0
204.180674963,0.221,221,2,192.692,551940.887,238.525,5217968.721,5.039072379
204.836081203,2.538,2538,2,195.23,552006.423,241.063,5218034.257,0.65540624
199.136237647,0.172,172,8,8.688,860.16,242.638,5218042.449,0
204.845019727,0.168,168,8,8.856,876.544,242.806,5218058.833,5.70878208
204.759531592,0.153,153,215,7.956,4665035.883,242.978,5218067.025,0
204.841044555,1.575,1575,2,196.805,552014.615,243.131,5228532.543,0.081512963
205.181616584,0.221,221,2,197.026,552022.807,243.352,5229034.814,0.340572029
205.192172571,2.513,2513,2,199.539,552129.303,245.865,5258090.352,0.010555987
206.18252591,0.221,221,2,199.76,552145.687,246.086,5287954.217,0.990353339
207.184112873,0.221,221,2,199.981,552162.071,246.307,5318254.541,1.001586963
208.185104212,0.221,221,2,200.202,552178.455,246.528,5347905.913,1.000991339
204.850587241,0.153,153,215,8.109,4816067.089,246.749,5369278.455,0
209.186112615,0.221,221,2,200.423,552186.647,246.902,5369435.084,4.335525374
209.979543573,2.538,2538,2,202.961,552235.799,249.44,5369484.236,0.793430958
204.8461018,0.172,172,8,9.028,892.928,251.015,5369492.428,0
209.988867458,0.168,168,8,9.196,909.312,251.183,5369508.812,5.142765658
209.90919817,0.153,153,215,8.262,4816223.718,251.355,5369517.004,0
209.984466592,1.575,1575,2,204.536,552243.991,251.508,5375695.91,0.075268422
210.187106555,0.221,221,2,204.757,552260.375,251.729,5410679.148,0.202639963
211.188161793,0.221,221,2,204.978,552276.759,251.95,5440632.072,1.001055238
212.189104016,0.221,221,2,205.199,552293.143,252.171,5470191.233,1.000942223
213.190107464,0.221,221,2,205.42,552309.527,252.392,5500235.403,1.001003448
209.993357336,0.153,153,215,8.415,4973590.905,252.613,5526966.111,0
214.191206305,0.221,221,2,205.641,552317.719,252.766,5527136.162,4.197848969
215.131133769,2.538,2538,2,208.179,552350.487,255.304,5527168.93,0.939927464
209.989948403,0.172,172,8,9.368,925.696,256.879,5527177.122,0
215.058220226,0.153,153,215,8.568,4973760.956,257.219,5527201.698,5.068271823
215.136304554,1.575,1575,2,209.754,552358.679,257.372,5527341.499,0.078084328
215.192632567,2.734,221,2,212.488,552391.447,260.106,5559509.636,0.056328013
216.193849876,0.221,221,2,212.709,552407.831,260.327,5589034.843,1.001217309
217.1948719,0.221,221,2,212.93,552424.215,260.548,5619095.664,1.001022024
218.195893803,0.221,221,2,213.151,552440.599,260.769,5648457.849,1.001021903
215.145450934,0.153,153,215,8.721,5119773.305,260.99,5673312.351,0
219.197268211,0.221,221,2,213.372,552448.791,261.143,5673470.818,4.051817277
220.122933747,2.538,2538,2,215.91,552473.367,263.681,5673495.394,0.925665536
215.140080223,0.34,168,8,9.708,958.464,265.256,5673503.586,0
220.131602182,0.168,168,8,9.876,974.848,265.424,5673519.97,4.991521959
220.050872829,0.153,153,215,8.874,5119931.772,265.596,5673528.162,0
220.127558316,1.575,1575,2,217.485,552481.559,265.749,5675202.014,0.076685487
220.198229255,0.221,221,2,217.706,552497.943,265.97,5714189.486,0.070670939
221.199173448,0.221,221,2,217.927,552514.327,266.191,5754706.331,1.000944193
222.200214276,0.221,221,2,218.148,552530.711,266.412,5783662.689,1.001040828
223.201271291,0.221,221,2,218.369,552547.095,266.633,5821311.885,1.001057015
224.202171298,0.221,221,2,218.59,552555.287,266.854,5863150.044,1.000900007
225.192372514,2.513,2513,2,221.103,552629.015,269.367,5863754.815,0.990201216
220.136357458,0.153,153,215,9.027,5344081.479,269.588,5897841.709,0
225.203053306,0.221,221,2,221.324,552637.207,269.741,5898109.166,5.066695848
226.139476168,2.538,2538,2,223.862,552735.511,272.279,5898207.47,0.936422862
220.132709097,0.172,172,8,10.048,991.232,273.854,5898215.662,0
226.147356939,0.168,168,8,10.216,1007.616,274.022,5898232.046,6.014647842
226.069055462,0.153,153,215,9.18,5344348.936,274.194,5898240.238,0
226.143741611,1.575,1575,2,225.437,552743.703,274.347,5898380.039,0.074686149
226.203987051,0.221,221,2,225.658,552760.087,274.568,5932817.564,0.06024544
227.205036752,0.221,221,2,225.879,552776.471,274.789,5972950.658,1.001049701
228.206072405,0.221,221,2,226.1,552792.855,275.01,6012052.595,1.001035653
229.207105174,0.221,221,2,226.321,552825.623,275.231,6088247.836,1.001032769
231.209459784,0.221,221,2,226.542,552842.007,275.452,6123956.351,2.00235461
226.157559786,0.153,153,215,9.333,5600458.724,275.673,6154464.714,0
232.210507285,0.221,221,2,226.763,552850.199,275.826,6154666.621,6.052947499
233.114837932,2.538,2538,2,229.301,552915.735,278.364,6154732.157,0.904330647
226.148385259,0.172,172,8,10.388,1024.0,279.939,6154740.349,0
233.123696718,0.168,168,8,10.556,1040.384,280.107,6154756.733,6.975311459
233.044985666,0.153,153,215,9.486,5600660.631,280.279,6154764.925,0
233.119697646,1.575,1575,2,230.876,552923.927,280.432,6155357.291,0.07471198
233.211533264,0.221,221,2,231.097,552940.311,280.653,6189144.662,0.091835618
234.212577152,0.221,221,2,231.318,552948.503,280.874,6223473.485,1.001043888
235.192314571,2.513,2513,2,233.831,552989.463,283.387,6224494.303,0.979737419
235.214120796,0.221,221,2,234.052,553005.847,283.608,6263567.736,0.021806225
236.215462562,0.221,221,2,234.273,553022.231,283.829,6300513.718,1.001341766
237.21644255,0.221,221,2,234.494,553038.615,284.05,6335868.159,1.000979988
233.130251831,0.153,153,215,9.639,5803452.023,284.271,6357687.389,0
238.217388983,0.221,221,2,234.715,553046.807,284.424,6357860.336,5.087137152
238.89468698,2.538,2538,2,237.253,553079.575,286.962,6357893.104,0.677297997
233.124825709,0.172,172,8,10.728,1056.768,288.537,6357901.296,0
238.9031791,0.168,168,8,10.896,1073.152,288.705,6357917.68,5.778353391
238.814784659,0.153,153,215,9.792,5803624.97,288.878,6357925.872,0
238.89918836,1.575,1575,2,238.828,553087.767,289.031,6369074.565,0.084403701
239.218276457,0.221,221,2,239.049,553104.151,289.252,6397848.159,0.319088097
240.219231139,0.221,221,2,239.27,553120.535,289.473,6428156.354,1.000954682
241.220309736,0.221,221,2,239.491,553136.919,289.694,6458407.687,1.001078597
242.221716207,0.221,221,2,239.712,553153.303,289.915,6495774.863,1.001406471
238.910472483,0.153,153,215,9.945,5976168.65,290.136,6530551.472,0
243.22406212,0.221,221,2,239.933,553169.687,290.289,6530841.601,4.313589637
244.225381133,0.221,221,2,240.154,553177.879,290.51,6530849.793,1.001319013
244.262715712,2.538,2538,2,242.692,553210.647,293.048,6530882.561,0.037334579
238.904401418,0.173,173,8,11.069,1089.536,294.623,6530890.753,0
244.190035977,0.153,153,215,10.098,5976450.587,294.965,6530915.329,5.285634559
244.267203524,1.575,1575,2,244.267,553210.647,295.118,6568749.773,0.077167547
245.192230764,2.513,2513,2,246.78,553284.375,297.631,6569540.779,0.92502724
245.226353779,0.221,221,2,247.001,553300.759,297.852,6605823.143,0.034123015
246.227378687,0.221,221,2,247.222,553317.143,298.073,6641937.61,1.001024908
247.228388542,0.221,221,2,247.443,553333.527,298.294,6680332.797,1.001009855
248.229246213,0.221,221,2,247.664,553349.911,298.515,6723697.982,1.000857671
249.230148648,0.221,221,2,247.885,553366.295,298.736,6768439.956,1.000902435
244.276370552,0.153,153,215,10.251,6247003.724,298.957,6801632.306,0
250.231128593,0.221,221,2,248.106,553374.487,299.11,6802196.431,5.954758041
251.087844753,2.538,2538,2,250.644,553472.791,301.648,6802294.735,0.85671616
244.271041393,0.342,169,8,11.411,1122.304,303.223,6802302.927,0
251.016487162,0.153,153,215,10.404,6247567.849,303.565,6802327.503,6.745445769
251.09188842,1.575,1575,2,252.219,553480.983,303.718,6806070.895,0.075401258
251.232395129,0.221,221,2,252.44,553497.367,303.939,6834168.304,0.140506709
252.23332858,0.221,221,2,252.661,553513.751,304.16,6862265.713,1.000933451
253.234179095,0.221,221,2,252.882,553530.135,304.381,6892081.02,1.000850515
254.23509757,0.221,221,2,253.103,553538.327,304.602,6918914.85,1.000918475
255.192340755,2.513,2513,2,255.616,553579.287,307.115,6920277.27,0.957243185
251.100849861,0.153,153,215,10.557,6383845.487,307.336,6938719.829,0
255.235944014,0.221,221,2,255.837,553587.479,307.489,6938889.88,4.135094153
255.949765764,2.538,2538,2,258.375,553636.631,310.027,6938939.032,0.71382175
251.095920886,0.342,169,8,11.753,1155.072,311.602,6938947.224,0
255.957291393,0.169,169,8,11.922,1171.456,311.771,6938963.608,4.861370507
255.870784144,0.153,153,215,10.71,6384015.538,311.944,6938971.8,0
255.953948294,1.575,1575,2,259.95,553644.823,312.097,6948310.411,0.08316415
256.237096647,0.221,221,2,260.171,553661.207,312.318,6992055.028,0.283148353
257.238079062,0.221,221,2,260.392,553677.591,312.539,7035767.655,1.000982415
258.239346798,0.221,221,2,260.613,553693.975,312.76,7080722.448,1.001267736
259.240809076,0.221,221,2,260.834,553710.359,312.981,7123092.839,1.001462278
260.241776089,0.221,221,2,261.055,553726.743,313.202,7167135.373,1.000967013
255.964304688,0.153,153,215,10.863,6660046.953,313.423,7215117.903,0
261.24259453,0.221,221,2,261.276,553751.319,313.576,7215280.324,5.278289842
262.697397689,2.538,2538,2,263.814,553784.087,316.114,7215313.092,1.454803159
255.958329997,0.173,173,8,12.095,1187.84,317.689,7215321.284,0
262.706133989,0.169,169,8,12.264,1204.224,317.858,7215337.668,6.747803992
262.62578861,0.153,153,215,11.016,6660209.374,318.031,7215345.86,0
262.701217123,1.575,1575,2,265.389,553792.279,318.184,7235085.915,0.075428513
263.244222763,0.221,221,2,265.61,553808.663,318.405,7272380.739,0.54300564
264.245043378,0.221,221,2,265.831,553816.855,318.626,7310765.705,1.000820615
265.191999472,2.513,2513,2,268.344,553849.623,321.139,7312963.354,0.946956094
265.245915899,0.221,221,2,268.565,553866.007,321.36,7354482.538,0.053916427
266.246747811,0.221,221,2,268.786,553882.391,321.581,7398416.443,1.000831912
267.247554271,0.221,221,2,269.007,553898.775,321.802,7437712.148,1.00080646
262.708174279,0.153,153,215,11.169,6915538.119,322.023,7470797.485,0
268.248355599,0.221,221,2,269.228,553906.967,322.176,7471053.887,5.54018132
269.12419392,2.538,2538,2,271.766,553927.447,324.714,7471074.367,0.875838321
262.707161779,0.173,173,8,12.437,1220.608,326.289,7471082.559,0
269.132011672,0.169,169,8,12.606,1236.992,326.458,7471098.943,6.424849893
269.054266175,0.153,153,215,11.322,6915794.521,326.631,7471107.135,0
269.128303874,1.575,1575,2,273.341,553935.639,326.784,7472824.362,0.074037699
269.249213501,0.221,221,2,273.562,553952.023,327.005,7517853.657,0.120909627
270.250234038,0.221,221,2,273.783,553968.407,327.226,7563450.491,1.001020537
271.251066259,0.221,221,2,274.004,553984.791,327.447,7601910.677,1.000832221
272.25196684,0.221,221,2,274.225,554001.175,327.668,7634982.012,1.000900581
273.25286568,0.221,221,2,274.446,554017.559,327.889,7664039.139,1.00089884
269.138174524,0.153,153,215,11.475,7133028.462,328.11,7688439.38,0
274.253817772,0.221,221,2,274.667,554025.751,328.263,7688596.009,5.115643248
275.13606415,2.538,2538,2,277.205,554025.751,330.801,7688596.009,0.882246378
275.191480578,0.339,339,2,277.544,554165.015,331.14,7688735.273,0.055416428
275.254953393,0.221,221,2,277.765,554181.399,331.361,7688751.657,0.063472815
276.255631148,0.221,221,2,277.986,554197.783,331.582,7688768.041,1.000677755
277.256107761,0.221,221,2,278.207,554271.511,331.803,7688841.769,1.000476613
278.208017199,1.575,1575,2,279.782,554271.511,333.378,7688841.769,0.951909438
278.22096358,0.286,286,2,280.068,554517.271,333.664,7689087.529,0.012946381
278.22780076,0.189,189,2,280.257,554541.847,333.853,7689112.105,0.00683717999999
278.24693212,0.249,249,2,280.506,554562.327,334.102,7689132.585,0.01913136
278.256809243,0.221,221,2,280.727,554570.519,334.323,7689140.777,0.00987712300002
278.311352954,0.152,152,3,0.152,0.0,334.739,7689149.993,0.054543711
58.83912796,25.669,25669,4,25.669,2.048,334.897,7689151.017,0
278.26929133,0.114,114,2,280.841,554584.855,335.055,8111385.369,219.43016337
279.257719677,0.221,221,2,281.062,554601.239,335.276,8176839.449,0.988428347
278.314475073,0.15,150,6,0.15,117946.368,335.647,8231547.673,0
280.25864289,0.221,221,2,281.283,554617.623,335.799,8400753.433,1.944167817
280.559193989,0.15,150,5,0.15,122550.272,336.02,8407315.225,0.300551099
280.845993453,0.152,152,6,0.302,252868.608,336.172,8501592.857,0.286799464
281.285917387,0.152,152,5,0.302,243705.856,336.324,8641606.425,0.439923934
281.812364651,0.152,152,5,0.454,327452.672,336.476,8790016.793,0.526447264
281.259471832,0.221,221,2,281.504,554634.007,336.614,8838095.641,0
278.3183246,0.158,158,3,0.31,218762.48,336.835,8855601.945,0
278.321106489,0.158,158,4,25.827,209682.432,336.987,9086919.449,0.002781889
282.678674297,0.132,132,4,25.959,315785.216,337.119,9278309.145,4.357567808
282.379225806,0.152,152,3,0.462,441437.424,337.274,9405256.473,0
282.260312317,0.221,221,2,281.725,554650.391,337.43,9478640.409,0
281.545171706,0.152,152,6,0.454,403646.464,337.651,9576899.353,0
283.397965205,0.158,158,6,0.612,438495.232,337.809,9706672.921,1.852793499
282.934252663,0.155,155,4,26.114,545968.128,337.965,9921229.593,0
283.686191056,0.156,156,6,0.768,582739.968,338.123,10029863.705,0.751938393
283.261168468,0.221,221,2,281.946,554666.775,338.281,10046329.625,0
283.984214974,0.158,158,4,26.272,622931.968,338.502,10112176.921,0.723046506
282.067501282,0.138,138,5,0.592,472238.08,338.654,10187658.009,0
284.743229546,0.158,158,5,0.75,525948.928,338.812,10336764.697,2.675728264
284.262279074,0.221,221,2,282.167,554674.967,338.97,10457199.385,0
285.19316288,2.513,2513,2,284.68,554687.255,341.483,10503549.721,0.930883806
283.165079946,0.156,156,3,0.618,703438.064,341.704,10509148.953,0
285.269898835,0.15,150,3,0.768,732933.36,341.854,10668995.353,2.104818889
284.512681818,0.152,152,4,26.424,828588.032,342.012,10842862.361,0
285.263534463,0.221,221,2,284.901,554703.639,342.164,11185189.657,0.750852645
286.26462138,0.221,221,2,285.122,554711.831,342.385,11561747.225,1.001086917
286.954389159,0.178,178,2,285.3,554713.879,342.563,11561749.273,0.689767779
286.973878002,2.593,2593,2,287.893,554730.775,345.156,11561766.169,0.019488843
287.079978799,1.575,1575,2,289.468,554730.775,346.731,11561766.169,0.106100797
287.082360456,0.286,286,2,289.754,554792.215,347.017,11561827.609,0.002381657
284.210507316,0.158,158,6,0.926,871768.064,347.206,11561835.801,0
287.087546006,0.189,189,2,289.943,554798.359,349.564,11561835.801,2.87703869
287.122311652,2.33,2330,2,292.273,554809.623,351.894,11561847.065,0.034765646
287.128586571,1.575,1575,2,293.848,554809.623,353.469,11561847.065,0.00627491900002
285.498464277,0.158,158,3,0.926,1039465.712,353.718,11561879.833,0
285.759824023,0.152,152,4,26.576,1050750.976,353.868,11561879.833,0.261359746
287.130929038,0.249,249,2,294.097,554850.583,354.328,11645950.713,1.371105015
287.266196636,0.221,221,2,294.318,554866.967,354.549,12256283.385,0.135267598
287.134803025,0.308,150,4,26.884,1450750.976,354.77,12367326.969,0
288.267041226,0.221,221,2,294.539,554883.351,357.128,12367339.801,1.132238201
287.134578858,0.302,150,3,1.228,1444878.064,357.349,12367347.993,0
284.978092636,0.158,158,5,0.908,910481.408,357.501,12399755.545,0
289.267961629,0.221,221,2,294.76,554899.735,357.659,12535296.281,4.289868993
288.86663778,2.358,2358,4,29.242,1450755.616,357.88,12553117.977,0
289.749877264,0.152,152,3,1.38,1596966.64,358.032,12711846.169,0.883239484
287.101313072,2.358,2358,6,3.284,871771.968,358.188,12871026.809,0
290.606603371,0.156,156,3,1.536,1675288.24,358.34,13056344.121,3.505290299
290.268948704,0.221,221,2,294.981,554916.119,358.498,13136400.441,0
289.996531994,0.158,158,5,1.066,1125054.464,358.719,13192405.049,0
291.386763324,0.15,150,5,1.216,1201522.688,358.869,13386285.113,1.39023133
290.857495192,0.152,152,6,3.436,1104269.12,359.026,13589827.641,0
291.911130404,0.158,158,6,3.594,1185824.576,359.184,13766236.025,1.053635212
291.269766595,0.221,221,2,295.202,554932.503,359.339,13836260.057,0
292.175045976,0.155,155,6,3.749,1230226.976,359.56,13897803.321,0.905279381
292.389913847,0.134,134,6,3.883,1278060.896,359.694,14074816.889,0.214867871
291.658068995,0.157,157,5,1.373,1472135.68,359.844,14291809.593,0
292.270587616,0.221,221,2,295.423,554948.887,359.996,14323443.001,0.612518621
292.798208269,0.15,150,6,4.033,1470054.64,360.217,14454379.769,0.527620653
291.12650957,0.158,158,3,1.694,2112544.736,360.375,14646230.201,0
