time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
950.565895736,0.339,339,3,101.015,846.637,337.02,3106326.552,0
960.391405312,0.221,221,2,190.128,1141591.254,337.359,3106335.256,9.825509576
961.391945456,0.221,221,2,190.349,1141607.638,337.58,3106351.64,1.000540144
962.392437795,0.221,221,2,190.57,1141624.022,337.801,3106368.024,1.000492339
963.392862705,0.221,221,2,190.791,1141640.406,338.022,3106384.408,1.00042491
964.393303838,0.221,221,2,191.012,1141656.79,338.243,3106400.792,1.000441133
965.393782307,0.221,221,2,191.233,1141673.174,338.464,3106417.176,1.000478469
960.56593597,0.339,339,3,101.354,856.093,338.685,3106434.312,0
967.111909528,1.575,1575,3,102.929,856.093,340.26,3106434.312,6.545973558
967.116478422,0.286,286,3,103.215,1118.973,340.546,3106697.192,0.00456889400004
967.125412918,0.189,189,3,103.404,1119.677,340.735,3106697.896,0.00893449600005
966.394191221,0.221,221,2,191.454,1141682.646,341.021,3108944.456,0
967.127739977,0.286,286,3,103.69,10950.749,423.631,3116530.248,0.733548756
967.204397051,82.61,82610,2,274.064,1141690.838,423.82,3116539.08,0.076657074
967.394860193,0.221,221,2,274.285,1141707.222,424.041,3116555.464,0.190463142
968.395713502,0.221,221,2,274.506,1141723.606,424.262,3116571.848,1.000853309
969.396574989,0.221,221,2,274.727,1141739.99,424.483,3116588.232,1.000861487
967.309911309,0.189,189,3,103.879,10951.389,424.704,3116596.424,0
970.441012835,0.286,286,3,104.165,10951.997,424.99,3122233.128,3.131101526
970.473092145,0.189,189,3,104.354,10952.733,425.179,3122233.864,0.03207931
970.397380033,0.221,221,2,274.948,1141756.374,427.692,3122242.76,0
971.398130376,0.221,221,2,275.169,1141772.758,427.913,3122259.144,1.000750343
972.398986955,0.221,221,2,275.39,1141789.142,428.134,3122275.528,1.000856579
973.3998659,0.221,221,2,275.611,1141821.91,428.355,3122308.296,1.000878945
975.40137365,0.221,221,2,275.832,1141838.294,428.576,3122324.68,2.00150775
976.402077112,0.221,221,2,276.053,1141854.678,428.797,3122341.064,1.000703462
977.40259533,0.221,221,2,276.274,1141871.062,429.018,3122357.448,1.000518218
978.403223943,0.221,221,2,276.495,1141887.446,429.239,3122373.832,1.000628613
979.404137574,0.221,221,2,276.716,1141903.83,429.46,3122390.216,1.000913631
970.668460926,2.513,2513,3,106.867,10953.437,429.681,3122398.408,0
980.404898434,0.221,221,2,276.937,1141920.214,432.194,3122407.272,9.736437508
981.405873545,0.221,221,2,277.158,1141936.598,432.415,3122423.656,1.000975111
982.406746459,0.221,221,2,277.379,1141952.982,432.636,3122440.04,1.000872914
983.407498223,0.221,221,2,277.6,1141969.366,432.857,3122456.424,1.000751764
984.408261107,0.221,221,2,277.821,1141985.75,433.078,3122472.808,1.000762884
980.570560913,2.513,2513,3,109.38,10954.109,433.299,3122481.0,0
985.409133279,0.221,221,2,278.042,1142002.134,435.962,3122489.192,4.838572366
986.409962358,0.221,221,2,278.263,1142018.518,436.183,3122505.576,1.000829079
987.41067681,0.221,221,2,278.484,1142034.902,436.404,3122521.96,1.000714452
988.41140623,0.221,221,2,278.705,1142051.286,436.625,3122538.344,1.00072942
989.412175697,0.221,221,2,278.926,1142067.67,436.846,3122554.728,1.000769467
986.214024408,2.663,2663,3,112.043,10954.109,437.067,3122562.92,0
990.412886745,0.221,221,2,279.147,1142084.054,437.406,3122571.752,4.198862337
991.413429484,0.221,221,2,279.368,1142100.438,437.627,3122588.136,1.000542739
992.413847386,0.221,221,2,279.589,1142116.822,437.848,3122604.52,1.000417902
993.414261132,0.221,221,2,279.81,1142133.206,438.069,3122620.904,1.000413746
994.414746231,0.221,221,2,280.031,1142149.59,438.29,3122637.288,1.000485099
995.415399626,0.221,221,2,280.252,1142165.974,438.511,3122653.672,1.000653395
996.415943179,0.221,221,2,280.473,1142182.358,438.732,3122670.056,1.000543553
997.416366945,0.221,221,2,280.694,1142198.742,438.953,3122686.44,1.000423766
998.416785786,0.221,221,2,280.915,1142215.126,439.174,3122702.824,1.000418841
999.41723984,0.221,221,2,281.136,1142231.51,439.395,3122719.208,1.000454054
990.566063537,0.339,339,3,112.382,10954.749,439.616,3122727.4,0
1000.41770071,0.221,221,2,281.357,1142247.894,439.955,3122736.2,9.851637177
1001.41827227,0.221,221,2,281.578,1142264.278,440.176,3122752.584,1.000571553
1002.41884694,0.221,221,2,281.799,1142280.662,440.397,3122768.968,1.000574672
1003.41926549,0.221,221,2,282.02,1142297.046,440.618,3122785.352,1.000418549
1004.41972959,0.221,221,2,282.241,1142313.43,440.839,3122801.736,1.0004641
1005.4201429,0.221,221,2,282.462,1142346.198,441.06,3122834.504,1.000413311
1007.42101471,0.221,221,2,282.683,1142362.582,441.281,3122850.888,2.000871814
1008.42143849,0.221,221,2,282.904,1142378.966,441.502,3122867.272,1.000423776
1009.42185264,0.221,221,2,283.125,1142395.35,441.723,3122883.656,1.000414152
1000.565852,0.339,339,3,112.721,10955.357,441.944,3122891.848,0
1010.42225406,0.221,221,2,283.346,1142411.734,442.283,3122900.616,9.856402066
1011.42280981,0.221,221,2,283.567,1142428.118,442.504,3122917.0,1.000555746
1012.42479004,0.221,221,2,283.788,1142444.502,442.725,3122933.384,1.001980229
1013.43227168,0.221,221,2,284.009,1142460.886,442.946,3122949.768,1.007481642
1014.43271079,0.221,221,2,284.23,1142477.27,443.167,3122966.152,1.000439108
1015.43311065,0.221,221,2,284.451,1142493.654,443.388,3122982.536,1.000399857
1016.43350824,0.221,221,2,284.672,1142510.038,443.609,3123000.344,1.000397594
1017.43404476,0.221,221,2,284.893,1142526.422,443.83,3123016.728,1.00053652
1018.43648958,0.221,221,2,285.114,1142542.806,444.051,3123033.112,1.002444819
1019.43691812,0.221,221,2,285.335,1142559.19,444.272,3123049.496,1.000428539
1010.56575718,0.339,339,3,113.06,10955.933,444.493,3123057.688,0
1020.43733496,0.221,221,2,285.556,1142575.574,444.832,3123066.424,9.871577782
1021.43777081,0.221,221,2,285.777,1142591.958,445.053,3123082.808,1.000435844
1022.43819892,0.221,221,2,285.998,1142608.342,445.274,3123099.192,1.000428108
1023.43861517,0.221,221,2,286.219,1142624.726,445.495,3123115.576,1.000416255
1024.43906618,0.221,221,2,286.44,1142641.11,445.716,3123131.96,1.000451014
1025.43956731,0.221,221,2,286.661,1142657.494,445.937,3123148.344,1.000501123
1026.43996886,0.221,221,2,286.882,1142673.878,446.158,3123164.728,1.000401552
1027.44038948,0.221,221,2,287.103,1142690.262,446.379,3123181.112,1.000420621
1020.56589272,0.339,339,3,113.399,10956.989,446.6,3123189.816,0
1028.54387624,0.189,189,3,113.588,10957.469,446.789,3123190.296,7.977983517
1028.44092102,0.221,221,2,287.324,1142706.646,446.978,3123198.936,0
1029.44170079,0.221,221,2,287.545,1142723.03,447.199,3123215.32,1.000779775
1030.44219146,0.221,221,2,287.766,1142739.414,447.42,3123232.12,1.000490665
1031.44263308,0.221,221,2,287.987,1142755.798,447.641,3123248.504,1.000441627
1032.4430784,0.221,221,2,288.208,1142772.182,447.862,3123264.888,1.000445311
1033.44350928,0.221,221,2,288.429,1142788.566,448.083,3123281.272,1.000430888
1034.44399167,0.221,221,2,288.65,1142804.95,448.304,3123297.656,1.000482384
1035.44443529,0.221,221,2,288.871,1142821.334,448.525,3123314.04,1.000443621
1036.4448502,0.221,221,2,289.092,1142837.718,448.746,3123330.424,1.000414916
1028.54751754,0.189,189,3,113.777,10958.717,448.967,3123347.192,0
1039.82966431,0.189,189,3,113.966,10959.085,449.156,3123347.56,11.282146773
